item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,472,5.500518902239102,434.0,4.210166639728065,1.2903522625110364,0.23458736992718476
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3729,1.6032202979930121,3620.0,1.34793727454978,0.25528302344323217,0.15923140678970174
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,829,2.2618295312785195,805.0,1.9920570542627456,0.2697724770157739,0.11927179890664995
92,CILI HIJAU,1kg,5390,2.3287349338467203,5152.0,1.8651402047207146,0.46359472912600563,0.19907578247225277
93,CILI MERAH - KULAI,1kg,5566,2.316067890932644,5122.0,1.7149203061269438,0.6011475848057002,0.2595552518815101
94,CILI MERAH - MINYAK,1kg,2946,3.4466956807753175,2815.0,3.2124308389015632,0.2342648418737543,0.06796795063179398
95,HALIA BASAH (TUA),1kg,8272,1.8864747940451259,7840.0,1.5340238237984518,0.35245097024667404,0.18683046885080362
96,KACANG BENDI,1kg,7727,1.7117473305154598,7239.0,1.466092965969329,0.24565436454613088,0.1435108793025877
97,KACANG BUNCIS,1kg,7132,2.445195779434208,6719.0,2.097181065151127,0.34801471428308073,0.14232590993740699
98,KACANG PANJANG,1kg,7370,1.5393917334236047,7083.0,1.3234277089247692,0.21596402449883545,0.14029179175760015
101,KELAPA BIJI,1 biji,3663,0.3870747726958882,3465.0,0.3332535496332306,0.053821223062657575,0.1390460625677177
102,KELAPA PARUT,1kg,5345,1.0518816274584564,5221.0,0.9588421459984687,0.09303948145998764,0.088450524309269
103,SANTAN KELAPA SEGAR (BIASA),1kg,3500,2.149633249609508,3219.0,1.8257658149765814,0.32386743463292644,0.15066171622148042
104,KUBIS BULAT IMPORT (CHINA),1kg,3753,0.8804841757443603,3677.0,0.8074091735083171,0.07307500223604324,0.08299411193195576
105,KUBIS BULAT (TEMPATAN),1kg,4887,1.0593228409179867,4534.0,0.8882680145449573,0.17105482637302938,0.16147563307971052
108,KUNYIT HIDUP,1kg,7655,1.7068993673840422,7152.0,1.4225976518688774,0.2843017155151648,0.16656032625454634
109,LOBAK MERAH,1kg,8256,1.1542197525531646,7490.0,0.9416406667958384,0.2125790857573262,0.18417557426746134
112,TERUNG PANJANG,1kg,7334,1.68922475215653,6742.0,1.3263697975109032,0.3628549546456268,0.21480561078825777
113,TIMUN,1kg,8201,0.8896842706199679,7710.0,0.753053601386685,0.13663066923328293,0.1535720859019719
114,TOMATO,1kg,7931,1.3019665937616767,7484.0,0.9643155854264139,0.33765100833526274,0.259339225716777
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1460,0.24875983156683182,1432.0,0.0,0.24875983156683182,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1758,0.22583336128511566,1727.0,0.0,0.22583336128511566,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,971,0.13160196808709054,944.0,0.0,0.13160196808709054,1.0
124,TELUR PUYUH,15 Biji,1653,0.8002367984078844,1586.0,0.6787022437506359,0.1215345546572485,0.15187323914502338
125,TELUR ITIK,10 biji,1938,1.8810226736154227,1905.0,1.7858997795097793,0.09512289410564345,0.050569775388625345
129,BAWANG BESAR KUNING/HOLLAND,1kg,7570,0.7534443876133006,7165.0,0.6200623893396865,0.13338199827361408,0.17702965270752186
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4817,1.874258001408532,4658.0,1.6075472817490648,0.26671071965946713,0.1423020307017658
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2701,2.300861802352911,2514.0,1.717562708222683,0.5832990941302281,0.2535133112009308
148,IKAN BILIS GRED B (KOPEK),1kg,2132,12.07899099538883,1943.0,9.390580457332119,2.6884105380567114,0.22256913173318993
152,KACANG HIJAU (IMPORT),1kg,5824,0.9945875268208569,5509.0,0.8495846278841366,0.14500289893672036,0.14579199419503477
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,128,0.6383399206776188,120.0,0.5467909949485843,0.0915489257290345,0.14341720259615334
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,112,0.6344409217100384,108.0,0.6094977759933256,0.024943145716712856,0.03931515900563669
160,UBI KENTANG RUSSET,1kg,145,1.536705125805911,145.0,1.536705125805911,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,111,0.6256812830643633,99.0,0.45211372831998237,0.17356755474438096,0.2774057007016561
180,TEH BOH (UNCANG),100 beg,7,0.9923517041663732,5.0,0.5890670590009257,0.4032846451654475,0.40639285796785873
190,SARDIN CAP AYAM (SOS TOMATO),155 g,471,0.30272702373789856,436.0,0.24465842605397228,0.058068597683926276,0.19181834831568303
191,SARDIN CAP AYAM (SOS TOMATO),425 g,568,0.44968006611373096,521.0,0.31026917463134157,0.1394108914823894,0.3100223958940849
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,255,0.3773058897565198,245.0,0.34901620565522457,0.02828968410129523,0.07497811422861943
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,329,0.4702954513389983,308.0,0.402484983806355,0.0678104675326433,0.14418695171211462
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,505,0.400758504083198,477.0,0.3252705302535371,0.07548797382966094,0.1883627497870626
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,22,0.5131390535826406,20.0,0.4186129980127982,0.09452605556984234,0.1842113846332279
201,JEM STRAWBERI LADY'S CHOICE,400 g,24,0.517921570918984,24.0,0.517921570918984,0.0,0.0
202,SERI KAYA YEO'S,480 g,89,0.7717165775049248,82.0,0.6685531123830666,0.10316346512185826,0.13368050930744702
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,10,0.31622776601683794,10.0,0.31622776601683794,0.0,0.0
205,MARJERIN DAISY,480 g,44,0.6474539499733962,41.0,0.5642607942276685,0.08319315574572772,0.1284927765892016
206,MARJERIN PLANTA,480 g,249,1.385372172552921,230.0,1.1561374843268657,0.22923468822605542,0.16546794628018896
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,118,0.35687003507228376,116.0,0.3128147590240401,0.04405527604824366,0.12344907590607965
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,852,0.270488904633503,783.0,0.14505100535746024,0.12543789927604276,0.4637450820616984
215,KICAP LEMAK MANIS CAP JALEN,650 ml,392,0.5337287525842531,372.0,0.44396137365916893,0.08976737892508418,0.1681891381913395
217,SOS TOMATO MAGGI,325 g,567,0.3057582988315963,527.0,0.2251454445657771,0.08061285426581918,0.26364894942792266
218,SOS CILI LIFE,340 g,237,0.36485986412081034,224.0,0.29240114310883203,0.07245872101197831,0.19859329056809105
221,DRINHO SOYA (KOTAK),250 ml,5,0.1095445115010332,5.0,0.1095445115010332,0.0,0.0
226,YEO'S LAICI (KOTAK),250 ml,10,0.09660917830792962,10.0,0.09660917830792962,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,7,0.8017837257372731,6.0,0.6831300510639732,0.1186536746732999,0.14798713276974157
229,F&N OREN (TIN),325 ml,6,0.2607680962081059,5.0,0.09999999999999996,0.16076809620810595,0.6165175055763148
230,F&N OREN (BOTOL),1.5 liter,4,0.6601767440112788,2.0,0.42426406871192873,0.23591267529935006,0.3573477518549481
246,MINYAK JAGUNG CAP MAZOLA,1kg,49,1.5303422097398878,45.0,1.4366311603571362,0.09371104938275154,0.061235355586695614
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,35,3.3062405978325744,33.0,3.212121926815243,0.0941186710173314,0.02846697577878375
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,15,3.939120037097964,14.0,3.801713032045157,0.13740700505280712,0.03488266510254353
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,59,3.4146603090644922,54.0,3.1852720835090103,0.229388225555482,0.06717746563151608
263,MINYAK MASAK TULEN CAP BURUH,5 kg,56,0.9950771685796873,55.0,0.9888264649460867,0.006250703633600585,0.006281627024487417
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,71,0.9314535059802048,71.0,0.9314535059802048,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,18,0.20065253028182026,18.0,0.20065253028182026,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,171,2.8764862896619205,157.0,2.3776935094656513,0.49879278019626927,0.17340349647725714
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,135,0.0,135.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,2,0.21213203435596475,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,6,0.7859177225808478,4.0,0.4645786621588782,0.3213390604219696,0.40887112122466895
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,4,0.6855654600401044,2.0,0.3535533905932738,0.33201206944683065,0.4842893768706033
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,15,0.25354627641855554,15.0,0.25354627641855554,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,15,0.638077469546494,15.0,0.638077469546494,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,100,0.2915372007033397,96.0,0.2570753183373418,0.0344618823659979,0.1182074955884116
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,12,1.5794130094897445,12.0,1.5794130094897445,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,5,0.0,5.0,0.0,0.0,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,34,0.2468157279531883,34.0,0.2468157279531883,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,27,0.7594044750297145,26.0,0.7266043257191951,0.032800149310519444,0.04319193577208775
343,KULIT KAYU MANIS,100 g,302,0.9063724829583439,287.0,0.7860935266093844,0.12027895634895958,0.13270367162557326
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,49,0.8863333090287635,46.0,0.4429643228346361,0.4433689861941274,0.5002282794493725
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,34,1.307352715603043,34.0,1.307352715603043,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,120,0.9110833272163706,115.0,0.9085507860832264,0.0025325411331442726,0.002779703082573068
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,82,0.7654983045840059,76.0,0.659154162943932,0.10634414164007389,0.1389214593987434
350,SERBUK KARI IKAN BABAS,250 g,896,0.37458936016257577,857.0,0.28862864955609147,0.0859607106064843,0.2294798511339896
360,SUP BUNJUT ADABI,8 g,908,0.1343660776392627,867.0,0.030576058521190372,0.10379001911807233,0.7724421293052924
361,SUP PUNJUT MAK SITI,10 g,144,0.16311929984801307,139.0,0.13135324632689163,0.03176605352112144,0.19474123264824925
364,SERBUK CILI BABAS,250 g,594,0.5924890139419315,555.0,0.4398259204982659,0.15266309344366563,0.25766400701334824
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,366,0.4364530665345035,331.0,0.31777918836930136,0.11867387816520214,0.2719052454081462
367,SERBUK KUNYIT BABAS,250 g,542,0.47178069434019954,501.0,0.3695739576588705,0.10220673668132901,0.21664035410407884
368,KACANG TANAH (IMPORT),1kg,6041,0.9095483211111004,5751.0,0.7300067115967918,0.17954160951430864,0.19739644980596674
388,KRIMER MANIS CAP JUNJUNG,500 g,19,0.33638949855315375,19.0,0.33638949855315375,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1422,5.604400323924231,1295.0,4.429259741422003,1.1751405825022276,0.20968177049839795
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5066,5.917616061245642,4721.0,4.423089705144142,1.4945263561014999,0.25255547852945803
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3413,6.974412202589429,3200.0,5.565660257355356,1.4087519452340729,0.2019886270431561
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2935,2.8503314707815877,2741.0,2.3061819230886087,0.544149547692979,0.19090746226219368
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1032,6.441934908461304,962.0,5.2547190943708895,1.1872158140904148,0.18429490998597944
861,UBI KENTANG HOLLAND,1kg,1859,0.7009621624579672,1775.0,0.615028981055357,0.08593318140261019,0.12259318120864067
863,JINTAN MANIS (KASAR),100 g,269,0.5874480029664867,269.0,0.5874480029664867,0.0,0.0
864,BUNGA CENGKIH,100 g,289,1.5224251240577218,272.0,1.2643999628743985,0.2580251611833233,0.16948298941336995
865,BUNGA LAWANG,100 g,288,1.4032025686632204,260.0,1.0188995152399587,0.38430305342326165,0.2738756769732634
866,BUAH PELAGA,100 g,231,5.962920086740283,222.0,5.770093150933143,0.1928269358071404,0.03233766896120723
867,BUAH KERAS,100 g,256,0.38786411577242047,254.0,0.3517419758899099,0.03612213988251056,0.09313091470339899
868,BUAH PALA,100 g,94,1.4331707834810392,88.0,1.1448672425809012,0.288303540900138,0.20116481875235787
869,BIJI SAWI,100 g,248,0.3954304667270001,246.0,0.37258998265080506,0.022840484076195045,0.05776106293793444
870,BIJI KETUMBAR,100 g,296,0.5555891830816244,271.0,0.42499274447335594,0.13059643860826847,0.23505936145823395
871,LADA HITAM,100 g,294,1.0859839644716662,289.0,0.9797294328691685,0.10625453160249776,0.09784171321000198
873,LADA PUTIH,100 g,166,1.2494492397459434,161.0,1.1286521120620434,0.12079712768389994,0.09668030028051577
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,293,0.2880597162260061,276.0,0.24823885603238807,0.03982086019361805,0.13823821225448743
884,KRIMER MANIS CAP GOLD COIN,500 g,178,0.15710596023001672,178.0,0.15710596023001672,0.0,0.0
896,HALBA,100 g,281,0.5189191379037447,266.0,0.4174468602324001,0.10147227767134459,0.19554545257524666
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,19,0.8498365855987969,19.0,0.8498365855987969,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,13,0.5221994903217619,11.0,0.3124681801981822,0.20973131012357976,0.40163062969354935
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,657,0.22127342743264497,624.0,0.14730537087547055,0.07396805655717442,0.33428350351598407
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,303,0.0,303.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,5,0.0,5.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,72,1.091314945311002,66.0,0.9094184724547649,0.1818964728562371,0.16667642428776636
957,SOS CILI KIMBALL,340 g,334,0.26960654236811027,331.0,0.2514655386873196,0.01814100368079069,0.06728695647163366
992,BERAS CAP JATI (SST5%),10 kg,29,0.7688517444384896,29.0,0.7688517444384896,0.0,0.0
1070,SOS CILI MAGGI,340 g,671,0.3131285013717731,640.0,0.2622716678713063,0.050856833500466825,0.16241521700410533
1080,SERBUK PENAIK ROYAL (TIN),226g,5,0.0,5.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,8,0.3464101615137754,7.0,0.04879500364742649,0.2976151578663489,0.8591409575452477
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,383,0.3664948144300846,352.0,0.288007312561395,0.07848750186868958,0.21415719616863083
1084,TEH BOH (SERBUK),500 g,35,0.6519524651435277,32.0,0.5653199921711476,0.08663247297238008,0.13288157895577232
1086,MINYAK JAGUNG CAP DAISY,1kg,65,1.3938791333761826,59.0,1.2087495168586984,0.18512961651748427,0.13281611876136837
1087,MINYAK JAGUNG CAP DAISY,3 kg,15,0.4551294949163991,14.0,0.4274252071325537,0.02770428778384537,0.06087122037418002
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,7,1.1710800875382386,7.0,1.1710800875382386,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,5,0.0,5.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,29,2.0142961953400937,29.0,2.0142961953400937,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,20,0.624584072129521,19.0,0.601897584107451,0.022686488022070073,0.03632255293466007
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,1,,1.0,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,34,1.2938089588897532,32.0,1.098788509912681,0.19502044897707216,0.15073357440995278
1094,MINYAK MASAK TULEN CAP BURUH,1kg,42,0.19398624183406868,42.0,0.19398624183406868,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,10,0.966091783079296,10.0,0.966091783079296,0.0,0.0
1097,SOS CILI MAGGI,500 g,709,0.41895015473013814,661.0,0.3548929069193315,0.06405724781080663,0.15289944898592617
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,19,0.2013114894621612,19.0,0.2013114894621612,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,71,0.4451798632732432,69.0,0.39252934143509227,0.05265052183815094,0.11826797701726913
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,12,0.08528028654224383,12.0,0.08528028654224383,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,1809,0.4617693298758604,1742.0,0.2653836943008498,0.1963856355750106,0.4252894743524995
1110,TELUR AYAM GRED B,30 biji,2233,0.5100734238458523,2152.0,0.25260980106203756,0.25746362278381474,0.5047579637507678
1111,TELUR AYAM GRED C,30 biji,1242,0.6259347596312745,1233.0,0.6270179292117112,-0.0010831695804366381,-0.001730483191370793
1114,SOS TIRAM KIMBALL,510 g,278,0.41771554172288955,262.0,0.32204565532264723,0.09566988640024232,0.22903118712233422
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,514,0.2936473272752402,506.0,0.2236248234783716,0.07002250379686858,0.2384578277848087
1116,SOS TIRAM NONA,510 g,137,0.4785098344416377,129.0,0.39259744260245066,0.08591239183918703,0.17954153845016843
1117,SOS TIRAM ADABI,510 g,148,0.5208870444818409,140.0,0.4369725568227809,0.08391448765905996,0.1610992028848308
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5659,3.334347553578096,5326.0,2.499043181102761,0.8353043724753348,0.2505150885002878
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3765,3.8047366850670263,3524.0,2.764710088102831,1.0400265969641955,0.2733504794290052
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3013,3.4106112224731056,2783.0,2.5540546123457144,0.8565566101273911,0.251144605542664
1131,UBI KENTANG IMPORT (CHINA),1kg,6002,0.6914719832572085,5741.0,0.5743606615663117,0.11711132169089677,0.16936524476268563
1132,LIMAU NIPIS,1kg,7278,1.5607204539610462,7121.0,1.3876050667848898,0.17311538717615638,0.11092017583084558
1135,KICAP MANIS ADABI,340ml,169,0.4056674437894791,155.0,0.32743944457220064,0.07822799921727847,0.19283775519801102
1136,KICAP MASIN ADABI,340ml,137,0.41857755608659264,126.0,0.2972946803831629,0.12128287570342972,0.2897500688697688
1137,SOS CILI THAI LIFE,360g,134,0.3539554772232762,128.0,0.2923808980883141,0.061574579134962115,0.17396136829977824
1138,SOS TIRAM MAGGI,340 g,578,0.3593068785282684,544.0,0.26587079878407827,0.09343607974419016,0.26004534098235776
1139,SOS TOMATO LIFE,330 g,135,0.37545918082014423,125.0,0.3432895890286856,0.03216959179145862,0.08568066366412486
1140,MARJERIN PLANTA,240 g,417,0.7429027627150536,396.0,0.6612016121590668,0.08170115055598681,0.10997556430857419
1141,MARJERIN DAISY,240 g,77,0.5475197290739595,74.0,0.5169131314707112,0.030606597603248353,0.05590044701222809
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,168,0.6170228011623742,157.0,0.5056733496059633,0.11134945155641085,0.18046245835104627
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,40,0.18621998983832203,40.0,0.18621998983832203,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,10,0.05270462766947266,10.0,0.05270462766947266,0.0,0.0
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,456,0.6867612230197688,425.0,0.5367724278404006,0.14998879517936825,0.21840020978448682
1153,PERENCAH TOM YAM ADABI,40 g,702,0.2301725938619922,670.0,0.20978926153873148,0.020383332323260728,0.08855673032681835
1355,100 PLUS (ORIGINAL),1.5 liter,12,0.4826536495817116,11.0,0.3905706780410617,0.09208297154064987,0.19078478246347652
1364,AYAM TUA HIDUP,1kg,27,0.0,27.0,0.0,0.0,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,639,3.383915015716395,596.0,2.875195701911574,0.5087193138048209,0.15033454192617246
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,203,1.7698505226586903,202.0,1.7568292300055226,0.013021292653167649,0.007357283842031422
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,532,6.972193543143565,509.0,6.272695130976683,0.6994984121668812,0.10032687816802877
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,22,0.8578640544577775,22.0,0.8578640544577775,0.0,0.0
