item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
94,CILI MERAH - MINYAK,1kg,2959,3.4221708894077496,2679.0,2.5950060543321514,0.8271648350755982,0.241707635827254
95,HALIA BASAH (TUA),1kg,7759,1.8326068622091196,7159.0,1.4447610611959116,0.387845801013208,0.21163611738617985
96,KACANG BENDI,1kg,7039,1.7297391037150824,6724.0,1.5115403246705879,0.21819877904449458,0.12614548551041813
97,KACANG BUNCIS,1kg,6695,2.8561981455048637,6204.0,2.413774566300632,0.4424235792042319,0.15489947008771998
98,KACANG PANJANG,1kg,6794,1.6014564562387859,6178.0,1.2162858470416535,0.3851706091971323,0.24051269561318706
101,KELAPA BIJI,1 biji,3342,0.3919908737344783,3178.0,0.3444307618603682,0.04756011187411008,0.12132964071588496
102,KELAPA PARUT,1kg,4956,1.1074287368928144,4840.0,1.0262015142774665,0.08122722261534787,0.07334758428181341
103,SANTAN KELAPA SEGAR (BIASA),1kg,3245,2.1667595589838498,2959.0,1.8146689442388186,0.3520906147450311,0.16249639388237053
104,KUBIS BULAT IMPORT (CHINA),1kg,3555,0.8663492837408704,3470.0,0.7813201859699104,0.08502909777096002,0.0981464397405708
105,KUBIS BULAT (TEMPATAN),1kg,4594,1.0730079292884263,4334.0,0.9268330206658179,0.1461749086226084,0.13622910384226652
108,KUNYIT HIDUP,1kg,7178,1.725974726393003,6737.0,1.4100185052208163,0.3159562211721867,0.18305958733966057
109,LOBAK MERAH,1kg,7726,1.1986256726984195,6980.0,0.95960504677245,0.2390206259259695,0.19941223633886604
112,TERUNG PANJANG,1kg,6790,1.6083160207724263,6346.0,1.2956839366410708,0.31263208413135546,0.19438473539622367
113,TIMUN,1kg,7600,0.8498462273672277,7253.0,0.7399684334070274,0.10987779396020025,0.12929138286651579
114,TOMATO,1kg,7452,1.4936694137014754,6911.0,1.082146055980752,0.41152335772072335,0.2755116720914326
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,825,0.10681789074343924,798.0,0.0,0.10681789074343924,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,918,0.1186213850591452,889.0,0.0,0.1186213850591452,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,465,0.1872938243528384,465.0,0.1872938243528384,0.0,0.0
124,TELUR PUYUH,15 Biji,1403,0.8242709257004521,1335.0,0.6998465326149342,0.12442439308551789,0.1509508454150364
125,TELUR ITIK,10 biji,1635,1.6208699473456278,1553.0,1.419724174327114,0.20114577301851377,0.12409741654345217
129,BAWANG BESAR KUNING/HOLLAND,1kg,7154,1.053808436197553,6773.0,0.6184295028658264,0.4353789333317266,0.41314808116615603
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4426,1.8509073222622472,4212.0,1.5628059505728955,0.2881013716893517,0.1556541314760285
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2078,2.5041271506046936,1958.0,1.9826914761872436,0.52143567441745,0.20823051029638584
148,IKAN BILIS GRED B (KOPEK),1kg,1852,10.806353359182477,1767.0,8.501059061121445,2.305294298061032,0.21332768061874963
152,KACANG HIJAU (IMPORT),1kg,5323,0.9346922488121387,5068.0,0.8430000149704354,0.09169223384170333,0.0980988490684834
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,103,0.6253573126727076,98.0,0.5338529273431226,0.09150438532958494,0.14632336342003482
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,91,0.6172015302457771,87.0,0.5810791976556571,0.03612233259011999,0.05852599324524623
160,UBI KENTANG RUSSET,1kg,121,1.8226082482108663,121.0,1.8226082482108663,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,102,0.579534528609396,91.0,0.4428670879973557,0.13666744061204034,0.23582277477060154
180,TEH BOH (UNCANG),100 beg,9,0.8950481054731702,7.0,0.5255382728122435,0.36950983266092663,0.4128379585425568
190,SARDIN CAP AYAM (SOS TOMATO),155 g,369,0.33817500435275794,337.0,0.2541910604999619,0.08398394385279606,0.24834462267113783
191,SARDIN CAP AYAM (SOS TOMATO),425 g,441,0.4274848539427372,404.0,0.29974192275028083,0.1277429311924564,0.2988244612979151
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,209,0.3601957560848115,195.0,0.31529182467660627,0.044903931408205255,0.12466535390725758
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,247,0.4798469742798418,223.0,0.3695692417853536,0.11027773249448819,0.229818543005286
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,377,0.47168611977315844,350.0,0.32092876500292683,0.1507573547702316,0.31961371863715915
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,17,0.47372118878712,16.0,0.3759432581299115,0.09777793065720852,0.20640396286168192
201,JEM STRAWBERI LADY'S CHOICE,400 g,14,0.5503245795502346,14.0,0.5503245795502346,0.0,0.0
202,SERI KAYA YEO'S,480 g,62,0.7317604078885019,58.0,0.6797832471883184,0.051977160700183545,0.0710302991797054
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.3464101615137749,4.0,0.3464101615137749,0.0,0.0
205,MARJERIN DAISY,480 g,37,0.6311127500718899,37.0,0.6311127500718899,0.0,0.0
206,MARJERIN PLANTA,480 g,203,1.2257866034312968,186.0,1.0798263715684435,0.14596023186285323,0.1190747487811275
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,662,0.22103662119640521,607.0,0.13816059652833854,0.08287602466806668,0.37494250599508583
215,KICAP LEMAK MANIS CAP JALEN,650 ml,314,0.5091476147685152,300.0,0.43949639265041907,0.06965122211809616,0.1367996630010006
217,SOS TOMATO MAGGI,325 g,455,0.3020571382854172,426.0,0.2411618063586666,0.06089533192675059,0.2016020289155024
218,SOS CILI LIFE,340 g,195,0.37728596577869966,190.0,0.3474200772963544,0.029865888482345282,0.07915981825802494
221,DRINHO SOYA (KOTAK),250 ml,4,0.12583057392117922,2.0,0.0,0.12583057392117922,1.0
224,SUSU SEGAR DUTCH LADY,1 liter,1,,1.0,,,
225,SUSU MARIGOLD HL,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,7,0.07559289460184544,6.0,0.0,0.07559289460184544,1.0
228,COCA COLA (BOTOL),1.5 liter,5,0.776530746332687,3.0,0.40414518843273783,0.3723855578999492,0.4795503071302846
229,F&N OREN (TIN),325 ml,4,0.2986078811194819,2.0,0.0,0.2986078811194819,1.0
230,F&N OREN (BOTOL),1.5 liter,4,0.25000000000000006,3.0,0.0,0.25000000000000006,1.0
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1,,1.0,,,
236,JUS OREN SUNKIST,1 liter,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,46,1.4504571992845985,45.0,1.4073508317531787,0.04310636753141983,0.029719158588533988
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,29,2.5747494975957297,26.0,1.8364514276598358,0.7382980699358939,0.2867455923868741
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,10,2.8363513338246524,8.0,1.4966629547095749,1.3396883791150775,0.47232807978995567
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,37,2.1964823091785957,35.0,1.6554975895203121,0.5409847196582835,0.246295960316927
263,MINYAK MASAK TULEN CAP BURUH,5 kg,38,0.27223326956549837,37.0,0.2609753017205041,0.011257967844994277,0.041354122010739944
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,59,0.25970355801938033,58.0,0.25239326327507833,0.007310294744302004,0.028148612210220372
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,15,0.08280786712108198,15.0,0.08280786712108198,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,127,2.984230938736652,120.0,2.738686302055134,0.24554463668151794,0.08228070873947413
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,98,0.020203050891044273,97.0,0.0,0.020203050891044273,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,3,1.3796134724383249,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,4,0.8103497187428812,2.0,0.07071067811865388,0.7396390406242274,0.9127405409255286
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.8386497083606084,1.0,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,8,0.22320714274285422,7.0,0.16035674514745513,0.0628503975953991,0.2815787918929005
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,11,0.6214352888127761,11.0,0.6214352888127761,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,84,0.33336847204348874,84.0,0.33336847204348874,0.0,0.0
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,4,0.0,4.0,0.0,0.0,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,5,0.4381780460041335,5.0,0.4381780460041335,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,27,0.24113927126900772,27.0,0.24113927126900772,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,26,0.7316998123442531,26.0,0.7316998123442531,0.0,0.0
343,KULIT KAYU MANIS,100 g,234,0.8976004188205181,222.0,0.7697900620530009,0.12781035676751717,0.14239115099284932
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,35,0.41041073912595827,33.0,0.32009704967731395,0.09031368944864432,0.2200568377937263
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,30,1.4136648385887196,30.0,1.4136648385887196,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,97,0.8771622767731262,91.0,0.6308724118235002,0.24628986494962601,0.2807802746096977
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,66,0.7409060162677348,61.0,0.6495690038097435,0.0913370124579913,0.12327746090940857
350,SERBUK KARI IKAN BABAS,250 g,707,0.39381377988483046,675.0,0.2839001912758078,0.10991358860902267,0.2791004129951129
360,SUP BUNJUT ADABI,8 g,720,0.12249025834943571,656.0,0.01952470042390115,0.10296555792553455,0.8406020145030488
361,SUP PUNJUT MAK SITI,10 g,112,0.1702612686840422,108.0,0.14039885329385896,0.02986241539018325,0.17539171193185238
364,SERBUK CILI BABAS,250 g,465,0.5295127569124625,447.0,0.45332544339009184,0.07618731352237063,0.14388192263131008
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,293,0.405626022292943,272.0,0.32175902335788564,0.08386699893505734,0.20675941464743752
367,SERBUK KUNYIT BABAS,250 g,434,0.44960436058261916,402.0,0.351072828437153,0.09853153214546617,0.2191516381597906
368,KACANG TANAH (IMPORT),1kg,5569,0.8598588452339943,5355.0,0.7200474606060598,0.1398113846279344,0.16259806525556808
388,KRIMER MANIS CAP JUNJUNG,500 g,13,0.38514066694304494,13.0,0.38514066694304494,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1309,5.533673737372907,1216.0,4.560143353822051,0.9735303835508562,0.17592840303827462
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4858,6.016403968001042,4472.0,4.4866816034435715,1.529722364557471,0.2542585858086459
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3247,6.7633674431790105,3074.0,5.79011973586228,0.9732477073167303,0.14389987169753282
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2986,3.121163376096816,2771.0,2.496526550364325,0.624636825732491,0.20012948713810463
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,905,7.234135882904522,823.0,5.03506424701528,2.1990716358892417,0.30398539251744183
861,UBI KENTANG HOLLAND,1kg,1792,0.6702299837636619,1686.0,0.5772354425152342,0.09299454124842776,0.13875019545711598
863,JINTAN MANIS (KASAR),100 g,212,0.5617562297836988,204.0,0.5465750866224451,0.01518114316125363,0.027024432229437043
864,BUNGA CENGKIH,100 g,225,1.4989855034931256,213.0,1.2512307697577574,0.24775473373536827,0.16528160756592966
865,BUNGA LAWANG,100 g,220,1.3583329831638062,202.0,1.0219024014082945,0.33643058175551177,0.24767901974367384
866,BUAH PELAGA,100 g,180,6.105673603721635,172.0,5.921548402412677,0.18412520130895782,0.030156410784344362
867,BUAH KERAS,100 g,195,0.3745329279106806,186.0,0.3558670865910511,0.018665841319629506,0.04983765092099185
868,BUAH PALA,100 g,67,1.3125701290734397,66.0,1.273744182488871,0.03882594658456884,0.029580093074323258
869,BIJI SAWI,100 g,197,0.3818081697712767,196.0,0.36159857878883267,0.020209590982444015,0.052931269109696186
870,BIJI KETUMBAR,100 g,238,0.5016909321889592,226.0,0.4359129029944516,0.06577802919450759,0.131112653177739
871,LADA HITAM,100 g,227,1.0827871330587209,223.0,0.9771995700557825,0.10558756300293837,0.09751460816187241
873,LADA PUTIH,100 g,133,1.1965708199036469,129.0,1.072741904559736,0.12382891534391094,0.10348649096581027
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,239,0.2863360380941206,221.0,0.23754364815739848,0.048792389936722136,0.17040254611850061
884,KRIMER MANIS CAP GOLD COIN,500 g,131,0.12308903346173346,130.0,0.11885209260470588,0.004236940857027582,0.034421757469927525
896,HALBA,100 g,226,0.5398329979571298,215.0,0.5343322710400428,0.005500726917087029,0.010189682620186664
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,15,0.875595035770913,15.0,0.875595035770913,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,10,0.5982381539896031,8.0,0.36547425158474406,0.23276390240485906,0.38908234262989566
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,512,0.2220492222046783,494.0,0.14538135504320673,0.07666786716147156,0.3452741982171927
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,216,0.0,216.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,4,0.05000000000000061,3.0,0.0,0.05000000000000061,1.0
929,NESCAFE CLASSIC (PAKET),200 g,58,1.3343625035896678,52.0,0.9901989531490613,0.34416355044060654,0.2579235773747738
957,SOS CILI KIMBALL,340 g,293,0.32971176936518,282.0,0.27076422994249055,0.05894753942268943,0.17878506289352597
992,BERAS CAP JATI (SST5%),10 kg,24,0.8064504441319252,23.0,0.7751067757631798,0.03134366836874547,0.03886620510511869
1070,SOS CILI MAGGI,340 g,538,0.3423572245340691,510.0,0.2853737741865741,0.05698345034749497,0.16644442197779402
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,5,0.04472135954999574,4.0,0.0,0.04472135954999574,1.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,288,0.38654598414808866,274.0,0.34284176162881747,0.043704222519271196,0.11306344991680933
1084,TEH BOH (SERBUK),500 g,35,0.6184148888811751,32.0,0.5211649481937621,0.097249940687413,0.1572567906043721
1086,MINYAK JAGUNG CAP DAISY,1kg,44,1.510881951250033,44.0,1.510881951250033,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,13,0.4839739344538794,13.0,0.4839739344538794,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,8,3.260587151331579,8.0,3.260587151331579,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,8,3.2071349029490928,8.0,3.2071349029490928,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,26,1.8261392650574646,26.0,1.8261392650574646,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,18,0.8226571010344181,18.0,0.8226571010344181,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,29,0.701221664425807,28.0,0.6570738404061085,0.04414782401969852,0.06295844275696875
1094,MINYAK MASAK TULEN CAP BURUH,1kg,40,0.09044051735526114,40.0,0.09044051735526114,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,8,0.33567628964311996,7.0,0.2853569193634034,0.05031937027971656,0.14990445209345726
1097,SOS CILI MAGGI,500 g,568,0.42736518379826544,525.0,0.34397741973180573,0.0833877640664597,0.19512063038298946
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,16,0.08062257748298499,16.0,0.08062257748298499,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,73,0.08437702587905567,71.0,0.08222264517930333,0.002154380699752337,0.025532787833033872
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,10,0.08755950357709098,10.0,0.08755950357709098,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,1121,0.5341252589770528,1121.0,0.5341252589770528,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,1339,0.5699406884566541,1329.0,0.5682228112991082,0.0017178771575458995,0.003014133211295634
1111,TELUR AYAM GRED C,30 biji,686,0.8118608525361615,685.0,0.8121489164349017,-0.00028806389874025395,-0.0003548192991944062
1114,SOS TIRAM KIMBALL,510 g,223,0.43111986694653603,207.0,0.32908792180601004,0.10203194514052599,0.2366672310027855
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,396,0.2980411692200551,384.0,0.22190723251697325,0.07613393670308183,0.2554477185226356
1116,SOS TIRAM NONA,510 g,106,0.5018026802630068,101.0,0.41269459856311214,0.08910808169989465,0.177575938122114
1117,SOS TIRAM ADABI,510 g,119,0.4855320250883687,112.0,0.4020209164282591,0.08351110866010958,0.17199917687182475
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5303,3.47019845018567,5051.0,2.5498288348205107,0.9203696153651593,0.26522103233488437
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3587,4.057133985982072,3363.0,2.6450886606966377,1.4120453252854346,0.34804010174774497
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2805,3.8592283105590566,2589.0,2.7027996457568606,1.156428664802196,0.2996528247987155
1131,UBI KENTANG IMPORT (CHINA),1kg,5623,0.6919302407348201,5375.0,0.5761367484702888,0.11579349226453128,0.167348506319886
1132,LIMAU NIPIS,1kg,6890,1.5693057992753328,6746.0,1.3784300992048104,0.19087570007052235,0.12163065997631825
1135,KICAP MANIS ADABI,340ml,132,0.3844358021293347,125.0,0.33533228585312774,0.04910351627620696,0.12772878073329705
1136,KICAP MASIN ADABI,340ml,99,0.4065886965614159,93.0,0.32230469730607925,0.08428399925533664,0.207295480587974
1137,SOS CILI THAI LIFE,360g,96,0.33361391699693077,91.0,0.2922607763904719,0.041353140606458894,0.12395508250586362
1138,SOS TIRAM MAGGI,340 g,436,0.3824302722166044,428.0,0.3313675900619781,0.05106268215462634,0.1335215485391935
1139,SOS TOMATO LIFE,330 g,102,0.3602521281084116,95.0,0.31062556540197866,0.04962656270643295,0.13775508549251012
1140,MARJERIN PLANTA,240 g,343,0.7289112513634586,308.0,0.581319751656137,0.14759149970732155,0.20248212581606548
1141,MARJERIN DAISY,240 g,52,0.5060568291494627,52.0,0.5060568291494627,0.0,0.0
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,140,0.5532205067469057,133.0,0.4690318606519982,0.0841886460949075,0.15217918545709874
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,31,0.19095121259473036,31.0,0.19095121259473036,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,8,0.05345224838248449,8.0,0.05345224838248449,0.0,0.0
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,361,0.7165309412160187,338.0,0.5389207941388746,0.17761014707714406,0.2478750558569367
1153,PERENCAH TOM YAM ADABI,40 g,540,0.22958708928721233,516.0,0.20471193600810392,0.024875153279108414,0.1083473524418863
1355,100 PLUS (ORIGINAL),1.5 liter,10,0.45264653858047876,8.0,0.32071349029490925,0.1319330482855695,0.29147035720038394
1364,AYAM TUA HIDUP,1kg,27,0.0,27.0,0.0,0.0,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,576,3.380341988101459,544.0,2.9954234899041516,0.3849184981973073,0.11386969115911659
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,226,1.5572206287257457,224.0,1.5348816329483117,0.022338995777434034,0.014345427594106402
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,481,6.255434920368531,459.0,5.402167678561008,0.8532672418075231,0.1364041433840469
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,5,0.0,5.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,12,12.309149097933274,12.0,12.309149097933274,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,27,0.19437459062717252,26.0,0.0,0.19437459062717252,1.0
