item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4943,4.176982662167485,4542.0,3.3664357059588257,0.8105469562086594,0.19405083089046318
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,5556,1.9344809772832543,5183.0,1.5251686182917035,0.40931235899155083,0.21158768878998271
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1674,2.7254709441342335,1532.0,1.9879935516798686,0.7374773924543649,0.270587141661358
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,1734,5.003427053343848,1596.0,3.7470879740316883,1.2563390793121596,0.2510957121824198
52,KEPALA IKAN JENAHAK,1kg,872,5.084178535473619,830.0,4.719245143553715,0.36493339191990426,0.07177824094367857
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3029,3.407996012338921,2814.0,2.8807746266800995,0.5272213856588213,0.15470129182956033
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2081,6.735411066194943,1977.0,5.934540120913208,0.8008709452817353,0.1189045386259066
64,KEPALA IKAN MERAH,1kg,740,6.082990999895468,722.0,5.794375914951266,0.28861508494420196,0.04744624559680618
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,820,8.200095315261164,748.0,6.6315703659714815,1.5685249492896824,0.1912813069831648
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,712,4.456836178608885,643.0,3.1989828124779818,1.2578533661309033,0.28223011026703654
68,IKAN PARI (KEPINGAN),1kg,2469,8.532095206992516,2281.0,7.441612098380614,1.0904831086119016,0.1278095335502341
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1057,4.104617908763794,1010.0,3.618615830087962,0.4860020786758321,0.11840373196203383
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,2415,4.135894813983643,2187.0,3.234745192580416,0.9011496214032269,0.21788504348717966
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,4593,2.475152614825482,4185.0,1.8407786597852591,0.634373955040223,0.2562969051849562
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1584,5.068557753248569,1464.0,4.015572393571024,1.0529853596775443,0.2077485176138437
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,471,2.8938361031939754,436.0,2.4196406700719324,0.47419543312204304,0.16386395642747895
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,750,6.291215681293531,710.0,5.5531728050534435,0.7380428762400877,0.11731323700037881
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1487,6.157693938976446,1389.0,5.3094157101346955,0.8482782288417505,0.1377590762464486
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,4735,2.3105943830096103,4547.0,2.0910904054831203,0.21950397752648998,0.09499892284883868
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,248,5.737630140948574,224.0,4.14858558207958,1.589044558868994,0.27695137536458303
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3054,1.604919330045616,2948.0,1.1976487181842241,0.4072706118613918,0.25376391463228004
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,635,2.0021061837767293,601.0,1.6840739599574497,0.31803222381927965,0.15884882949582155
92,CILI HIJAU,1kg,4539,2.646336511026595,4299.0,2.0765631402699016,0.5697733707566934,0.21530646929541886
93,CILI MERAH - KULAI,1kg,4993,1.9680162010476876,4689.0,1.5134736166681748,0.4545425843795128,0.23096485899736688
94,CILI MERAH - MINYAK,1kg,2150,3.716983184528781,2028.0,3.161934249016843,0.5550489355119379,0.14932780374746407
95,HALIA BASAH (TUA),1kg,7084,1.733164415597356,6811.0,1.4286618329320053,0.3045025826653507,0.1756916885236189
96,KACANG BENDI,1kg,6447,2.1535265801148693,5912.0,1.7195831326426294,0.4339434474722399,0.20150364127341922
97,KACANG BUNCIS,1kg,5833,3.0155903171759606,5549.0,2.532671622727062,0.48291869444889857,0.16014068346695787
98,KACANG PANJANG,1kg,5888,2.175714413080907,5516.0,1.8591674246995034,0.3165469883814036,0.1454910563988769
101,KELAPA BIJI,1 biji,2885,0.40113339296544,2674.0,0.3249609826901695,0.0761724102752705,0.18989296730485164
102,KELAPA PARUT,1kg,4613,0.9324853759854788,4338.0,0.7251767654675069,0.2073086105179719,0.22231835035362552
103,SANTAN KELAPA SEGAR (BIASA),1kg,3007,2.0925529785030954,2788.0,1.7699679615687276,0.3225850169343678,0.1541585901280877
104,KUBIS BULAT IMPORT (CHINA),1kg,3201,0.6881970905731061,3078.0,0.5625110068481138,0.12568608372499224,0.1826309431507845
105,KUBIS BULAT (TEMPATAN),1kg,4006,1.1864142884818392,3877.0,1.074063703353309,0.11235058512853024,0.09469759949730244
108,KUNYIT HIDUP,1kg,6589,1.8072447439138326,6362.0,1.5765287260805643,0.23071601783326834,0.1276617451013423
109,LOBAK MERAH,1kg,7172,1.0974979050862297,6703.0,0.8931352609309855,0.2043626441552442,0.1862077760769735
112,TERUNG PANJANG,1kg,5993,1.5581769218788557,5620.0,1.1894789399111363,0.3686979819677194,0.2366213854092653
113,TIMUN,1kg,7007,1.1261780994756743,6781.0,1.0147344204394482,0.1114436790362261,0.09895741986823578
114,TOMATO,1kg,6835,1.12744603475414,6652.0,0.9115119484852111,0.21593408626892885,0.1915249862189787
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,2098,0.06794284097922178,2048.0,0.0,0.06794284097922178,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,2169,0.203669526224087,2079.0,0.0,0.203669526224087,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1829,0.2778589734384405,1751.0,0.0,0.2778589734384405,1.0
124,TELUR PUYUH,15 Biji,1451,0.9138212096277235,1343.0,0.7328531109789258,0.1809680986487977,0.19803446969951735
125,TELUR ITIK,10 biji,1739,1.7223981036814777,1709.0,1.6236875711100691,0.0987105325714086,0.057309940344467014
129,BAWANG BESAR KUNING/HOLLAND,1kg,6734,0.6439979438595517,6350.0,0.5484951965846908,0.09550274727486086,0.14829666489694396
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4254,2.3002559014410147,4034.0,1.906100766158048,0.39415513528296664,0.17135273298768405
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2817,1.9336241138155763,2734.0,1.6649347648249568,0.26868934899061947,0.13895634992905675
148,IKAN BILIS GRED B (KOPEK),1kg,1883,11.921943576579386,1732.0,9.891044786731491,2.0308987898478943,0.17034963945288145
152,KACANG HIJAU (IMPORT),1kg,5337,0.9648311917510248,5059.0,0.8438728123741086,0.12095837937691623,0.12536740148024733
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,91,0.6942059175214916,81.0,0.5247486170645055,0.16945730045698615,0.24410235663503976
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,79,0.6246634926624403,73.0,0.482774042649051,0.14188945001338926,0.22714541778106506
160,UBI KENTANG RUSSET,1kg,86,1.0120991716438332,83.0,0.8927072541161365,0.11939191752769673,0.11796464306336951
171,KORDIAL SUNQUICK (OREN),840 ml,104,0.6108644201505152,96.0,0.49018323641589173,0.1206811837346235,0.1975580501232794
180,TEH BOH (UNCANG),100 beg,6,1.0488088481701516,4.0,0.7719024117939617,0.27690643637618995,0.2640199278060119
190,SARDIN CAP AYAM (SOS TOMATO),155 g,413,0.3162819818791492,393.0,0.26242424357583155,0.05385773830331764,0.17028392823179092
191,SARDIN CAP AYAM (SOS TOMATO),425 g,435,0.49432488293452875,404.0,0.35894074848678864,0.1353841344477401,0.2738768350968712
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,224,0.2682048778494568,209.0,0.20602468844486535,0.06218018940459144,0.23183839870165648
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,257,0.3605833706896351,242.0,0.31382860295143833,0.046754767738196756,0.12966423728519635
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,408,0.4213400592876657,372.0,0.3055599172443981,0.11578014204326759,0.2747902543114702
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,17,0.691575354237147,17.0,0.691575354237147,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,28,0.4716710134972735,28.0,0.4716710134972735,0.0,0.0
202,SERI KAYA YEO'S,480 g,79,0.5420608133308594,78.0,0.5126310006140311,0.02942981271682832,0.05429245574124383
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,15,0.4061433010064073,15.0,0.4061433010064073,0.0,0.0
205,MARJERIN DAISY,480 g,59,0.853651009931039,58.0,0.5880952468425007,0.26555576308853834,0.311082350983209
206,MARJERIN PLANTA,480 g,236,0.5795287638863627,217.0,0.4715497757270415,0.10797898815932117,0.18632205144608543
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,101,0.29763090971174616,95.0,0.24839011328203026,0.049240796429715905,0.16544248202381043
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,638,0.2791479956763184,596.0,0.16445271578980167,0.1146952798865167,0.4108762436521658
215,KICAP LEMAK MANIS CAP JALEN,650 ml,304,0.4968066122451178,280.0,0.3637715617031417,0.13303505054197612,0.2677803540914596
217,SOS TOMATO MAGGI,325 g,438,0.27354138249001286,418.0,0.22892334579048243,0.04461803669953043,0.16311256561394127
218,SOS CILI LIFE,340 g,146,0.26961369519859263,144.0,0.26234015742420785,0.007273537774384775,0.026977627264175942
221,DRINHO SOYA (KOTAK),250 ml,8,0.1035098339013531,8.0,0.1035098339013531,0.0,0.0
225,SUSU MARIGOLD HL,1 liter,2,0.0707106781186545,,,,
226,YEO'S LAICI (KOTAK),250 ml,14,0.11217137594956023,13.0,0.10377490433255412,0.008396471617006102,0.07485395936287452
228,COCA COLA (BOTOL),1.5 liter,5,0.4615192303685731,4.0,0.2362907813126304,0.22522844905594272,0.4880153073493241
229,F&N OREN (TIN),325 ml,5,0.13416407864998742,4.0,0.11547005383792516,0.018694024812062254,0.13933703417612972
230,F&N OREN (BOTOL),1.5 liter,7,0.22677868380553634,7.0,0.22677868380553634,0.0,0.0
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,2,0.0,2.0,0.0,0.0,
240,LIVITA WITH HONEY (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,41,1.4454765439205124,41.0,1.4454765439205124,0.0,0.0
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,37,2.389560566233821,35.0,2.206872382872585,0.18268818336123616,0.07645262729170763
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1,,1.0,,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,38,3.6672913171102066,38.0,3.6672913171102066,0.0,0.0
263,MINYAK MASAK TULEN CAP BURUH,5 kg,64,0.05875696513929949,64.0,0.05875696513929949,0.0,0.0
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,80,0.10517465883357727,79.0,0.07462988847080299,0.03054477036277428,0.2904194860389962
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,33,0.06628679652796172,33.0,0.06628679652796172,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,151,2.02496929908867,139.0,1.5701180102641237,0.4548512888245462,0.2246213258784962
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,136,0.0,136.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,4,0.4590116193155313,2.0,0.2828427124746199,0.1761689068409114,0.38380053887004184
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,5,0.47222875812470344,4.0,0.35590260840104354,0.1163261497236599,0.24633431937862024
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,4,0.7182153808805082,2.0,0.0,0.7182153808805082,1.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,23,0.5834340210486497,23.0,0.5834340210486497,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,26,0.6944172986147338,26.0,0.6944172986147338,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,95,0.2646047571220164,91.0,0.19488577162138837,0.06971898550062805,0.26348349235640817
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,22,2.9939910961762526,20.0,2.751478071682084,0.24251302449416867,0.08099991506450767
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,10,0.6811754546370565,10.0,0.6811754546370565,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,45,0.3452857110020944,45.0,0.3452857110020944,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,50,0.9563714588730358,44.0,0.8081660390804878,0.14820541979254798,0.1549663767331467
336,ANMUM MATERNA (BIASA/COKLAT),650g,8,1.469936830518334,8.0,1.469936830518334,0.0,0.0
343,KULIT KAYU MANIS,100 g,222,0.9409317802362173,212.0,0.7721755175840422,0.16875626265217503,0.1793501571493413
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,52,1.2111597722707004,52.0,1.2111597722707004,0.0,0.0
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,44,2.2751205158237653,40.0,1.4785994759421528,0.7965210398816125,0.35010059218476686
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,81,0.921529190738262,73.0,0.7020030051061621,0.2195261856320999,0.2382194593925251
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,56,0.7887665037275591,56.0,0.7887665037275591,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,712,0.3213216486482706,674.0,0.27366152633077656,0.04766012231749406,0.14832527630176706
360,SUP BUNJUT ADABI,8 g,698,0.13668019485373106,661.0,0.05436142337663247,0.0823187714770986,0.6022728571991898
361,SUP PUNJUT MAK SITI,10 g,95,0.1156606225958555,91.0,0.1073717538680147,0.008288868727840792,0.07166543411065651
364,SERBUK CILI BABAS,250 g,501,0.4440376348438097,478.0,0.3973099394948078,0.046727695349001896,0.10523363715654051
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,278,0.39833627980442665,265.0,0.3498496777572798,0.04848660204714683,0.12172278676437046
367,SERBUK KUNYIT BABAS,250 g,404,0.3875164890812763,379.0,0.28779581285638955,0.09972067622488673,0.2573327304376245
368,KACANG TANAH (IMPORT),1kg,5546,0.7038512789831035,5307.0,0.5161254732276489,0.1877258057554546,0.2667123174467672
388,KRIMER MANIS CAP JUNJUNG,500 g,16,0.10307764064044157,15.0,0.09759000729485343,0.005487633345588147,0.05323786333769774
716,CILI API/PADI HIJAU,1kg,1282,5.340663618543878,1171.0,4.153757444265752,1.1869061742781257,0.22223945544088275
843,ANMUM LACTA (BIASA),650g,5,0.33541019662496835,4.0,0.0,0.33541019662496835,1.0
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4925,6.57985037400254,4612.0,5.217843196112861,1.3620071778896783,0.20699667932740026
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1947,8.681748007540078,1772.0,7.077770311546725,1.6039776959933523,0.184752850992715
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2216,3.239696630005321,2028.0,2.572005612517178,0.667691017488143,0.20609677193356413
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,801,6.18279397387183,740.0,4.888688703253512,1.294105270618318,0.20930751955946464
861,UBI KENTANG HOLLAND,1kg,1305,0.6467311427869139,1248.0,0.5466853440696937,0.10004579871722019,0.15469457414111795
863,JINTAN MANIS (KASAR),100 g,209,0.5999118141548855,207.0,0.5747750042585178,0.025136809896367684,0.0419008415958247
864,BUNGA CENGKIH,100 g,220,1.6072283793885147,206.0,1.3304834172618654,0.27674496212664934,0.17218770255409477
865,BUNGA LAWANG,100 g,220,1.4237617605663444,211.0,1.2628675997855556,0.16089416078078878,0.11300637876156208
866,BUAH PELAGA,100 g,163,4.9801344358071695,156.0,4.698420620542973,0.2817138152641965,0.05656751216165451
867,BUAH KERAS,100 g,191,0.4648907936131045,180.0,0.29055908350211085,0.17433171011099363,0.37499497195050396
868,BUAH PALA,100 g,66,1.487956311863351,60.0,0.8415683502458922,0.6463879616174588,0.4344132663465061
869,BIJI SAWI,100 g,193,0.38812105504323724,187.0,0.38133527871206574,0.0067857763311715,0.01748365939697746
870,BIJI KETUMBAR,100 g,218,0.42993634733221486,216.0,0.4267758157384563,0.0031605315937585643,0.007351161662348123
871,LADA HITAM,100 g,228,1.0894916427262265,218.0,0.8996304619565522,0.1898611807696743,0.17426584410926377
873,LADA PUTIH,100 g,136,0.9288826539178432,126.0,0.7678264519521715,0.16105620196567172,0.17338702718407814
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,256,0.18948287712360512,236.0,0.13936822961454493,0.050114647509060195,0.26448114082819724
884,KRIMER MANIS CAP GOLD COIN,500 g,129,0.16105123408406397,117.0,0.11056748828904815,0.050483745795015814,0.3134638867074114
896,HALBA,100 g,222,0.5072086444702169,202.0,0.3572701891837674,0.14993845528644945,0.29561494450289044
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,19,0.8954073854759698,19.0,0.8954073854759698,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,16,0.8294576541331087,14.0,0.567673098933486,0.2617845551996226,0.3156093067502302
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,478,0.33826183329875575,472.0,0.3309048243934591,0.007357008905296669,0.021749450221890378
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,295,0.0,295.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,14,0.6310639890231088,14.0,0.6310639890231088,0.0,0.0
929,NESCAFE CLASSIC (PAKET),200 g,73,1.0074116509147497,66.0,0.7962045748058254,0.2112070761089243,0.20965319977900207
957,SOS CILI KIMBALL,340 g,289,0.27786508624057144,269.0,0.22469038293860455,0.053174703301966886,0.19136878267580917
992,BERAS CAP JATI (SST5%),10 kg,14,0.0,14.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,484,0.2822521142704328,443.0,0.19574834920911446,0.08650376506131832,0.30647694273225856
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,10,0.671317113342619,10.0,0.671317113342619,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,353,0.3311859294739663,340.0,0.28934682645490434,0.04183910301906196,0.12633116112606718
1084,TEH BOH (SERBUK),500 g,31,0.6387992768695281,30.0,0.5768423757290908,0.06195690114043728,0.09698962316310152
1086,MINYAK JAGUNG CAP DAISY,1kg,59,1.236659968800504,57.0,1.1654164443330135,0.0712435244674905,0.05760963099387216
1087,MINYAK JAGUNG CAP DAISY,3 kg,12,1.9531443180862809,12.0,1.9531443180862809,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,11,3.169571235700787,11.0,3.169571235700787,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,9,2.3130067012440763,8.0,0.05175491695067736,2.261251784293399,0.9776243981814491
1090,MINYAK JAGUNG CAP VECORN,1kg,30,1.0753026839308855,30.0,1.0753026839308855,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,21,0.5259458599694912,21.0,0.5259458599694912,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,2,0.0,2.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,29,1.6768710599578418,26.0,0.8236504112789597,0.8532206486788821,0.5088170874034482
1094,MINYAK MASAK TULEN CAP BURUH,1kg,46,0.05697698492895369,46.0,0.05697698492895369,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,42,0.06555401351231328,42.0,0.06555401351231328,0.0,0.0
1097,SOS CILI MAGGI,500 g,557,0.36535909900304014,511.0,0.26802754131324125,0.0973315576897989,0.2663997090954864
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,18,0.08555852638929984,18.0,0.08555852638929984,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,94,0.059163698083361166,94.0,0.059163698083361166,0.0,0.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,20,0.22849622823099128,20.0,0.22849622823099128,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,2550,0.3303384036858253,2377.0,0.09511112800973648,0.2352272756760888,0.7120797129594604
1110,TELUR AYAM GRED B,30 biji,2693,0.5045499858201473,2469.0,0.21022294664916633,0.294327039170981,0.583345649475248
1111,TELUR AYAM GRED C,30 biji,2110,0.5385837234163782,1980.0,0.23258528255045857,0.3059984408659196,0.5681538961572976
1114,SOS TIRAM KIMBALL,510 g,176,0.43492013000149754,161.0,0.26692695630078284,0.1679931737007147,0.3862621251863791
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,389,0.3095454438169381,360.0,0.21302307406373966,0.09652236975319844,0.3118197075137076
1116,SOS TIRAM NONA,510 g,110,0.4838888891548757,101.0,0.3750986668877805,0.10879022226709523,0.22482479905066663
1117,SOS TIRAM ADABI,510 g,99,0.5805512773314812,99.0,0.5805512773314812,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,4315,3.991326651301175,3988.0,2.546368835241254,1.444957816059921,0.36202444507739395
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2585,5.270488053846804,2360.0,4.06023085855585,1.2102571952909535,0.22962905577740864
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2068,5.1925729346540415,1931.0,4.211094089734338,0.9814788449197032,0.18901589968424676
1131,UBI KENTANG IMPORT (CHINA),1kg,5178,0.6326035517064672,5052.0,0.5821778661163054,0.050425685590161806,0.07971135390267253
1132,LIMAU NIPIS,1kg,6016,1.705761256647099,5611.0,1.354652944668797,0.35110831197830206,0.20583672574933037
1135,KICAP MANIS ADABI,340ml,143,0.44989903329038056,129.0,0.36807725059163987,0.08182178269874069,0.1818669893560986
1136,KICAP MASIN ADABI,340ml,93,0.41392600287717796,89.0,0.3372779033162013,0.07664809956097668,0.18517343445011852
1137,SOS CILI THAI LIFE,360g,119,0.4254545898601211,114.0,0.3665530303367586,0.05890155952336246,0.1384438220368661
1138,SOS TIRAM MAGGI,340 g,416,0.35947907940019697,385.0,0.27487102199716557,0.0846080574030314,0.23536295225914902
1139,SOS TOMATO LIFE,330 g,118,0.31510341746312964,111.0,0.29877171429795235,0.01633170316517729,0.05182966054974085
1140,MARJERIN PLANTA,240 g,347,0.40564801943339623,321.0,0.3465174987602221,0.05913052067317415,0.1457680497387042
1141,MARJERIN DAISY,240 g,96,0.5001008670188267,93.0,0.45934532757749313,0.04075553944133359,0.08149463864016719
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,99,0.6915665372233774,91.0,0.5829444020008904,0.10862213522248698,0.15706678877003244
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,47,0.4813544719430519,47.0,0.4813544719430519,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,15,0.3997618338580156,15.0,0.3997618338580156,0.0,0.0
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,344,0.7625910468612024,309.0,0.4646561183111111,0.2979349285500913,0.39068768218087646
1153,PERENCAH TOM YAM ADABI,40 g,508,0.23208412995501082,496.0,0.2243028917047433,0.007781238250267525,0.03352766193783223
1355,100 PLUS (ORIGINAL),1.5 liter,16,0.14659325814420426,16.0,0.14659325814420426,0.0,0.0
1364,AYAM TUA HIDUP,1kg,23,0.0,23.0,0.0,0.0,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,556,3.6730053507224736,509.0,3.0527477635227274,0.6202575871997462,0.168869230500234
