item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5892,4.1226977953264035,5506.0,3.387649835810625,0.7350479595157786,0.17829295185037525
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,6566,1.781987001928152,6272.0,1.5046042531047126,0.2773827488234395,0.15565924359903008
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2178,2.8412121189703714,1985.0,2.1235030443513523,0.7177090746190191,0.2526066497559183
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2462,4.329382800763874,2261.0,3.307067659484031,1.0223151412798428,0.23613415314059688
52,KEPALA IKAN JENAHAK,1kg,1318,4.515646369549306,1244.0,4.032678797799647,0.48296757174965865,0.10695425022793853
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3210,2.87860275131452,2987.0,2.4437393405336074,0.4348634107809124,0.15106753114243746
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3591,4.6351316039437815,3445.0,3.9067516994219984,0.7283799045217831,0.15714330611498586
64,KEPALA IKAN MERAH,1kg,1465,5.367827203269887,1381.0,4.778401657048027,0.58942554622186,0.10980710144000225
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1051,8.634785510895707,961.0,6.821894689899306,1.812890820996401,0.2099520386127513
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,1082,4.184987956202104,1001.0,3.469362624889049,0.715625331313055,0.1709981817874784
68,IKAN PARI (KEPINGAN),1kg,3031,8.41457657321266,2822.0,7.386140920934077,1.0284356522785831,0.12222072534850432
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1385,3.291059450466436,1305.0,2.7932017409227234,0.49785770954371245,0.15127581772281629
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,3489,3.8109424547591493,3185.0,3.125410758176762,0.6855316965823874,0.17988508216026391
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,6186,2.2407716192112863,5709.0,1.7747186656158838,0.46605295359540255,0.20798770816253256
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2308,4.628512544992722,2100.0,3.597581960715351,1.0309305842773706,0.22273474993443962
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,603,3.0043005653964667,584.0,2.855089483005222,0.1492110823912447,0.04966583041319431
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,978,6.388269960028252,909.0,5.225083829006579,1.1631861310216731,0.1820815554602093
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2560,5.414036513735104,2345.0,4.0658983280448915,1.3481381856902122,0.24900795963788977
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5606,2.4333193420472314,5375.0,2.215701032246344,0.21761830980088748,0.08943269633397072
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,506,6.073770008132466,472.0,4.953815269523813,1.1199547386086532,0.18439202292959586
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3869,1.443576818493662,3580.0,0.9576061742341376,0.4859706442595243,0.33664342488307836
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,887,2.3145008683455455,810.0,1.5841323158716356,0.7303685524739099,0.31556201272717294
92,CILI HIJAU,1kg,5297,2.274982213525994,5010.0,1.798416597435568,0.4765656160904259,0.20948102945903788
93,CILI MERAH - KULAI,1kg,6050,1.3202245925328113,5746.0,1.073623216714268,0.24660137581854324,0.1867874429951694
94,CILI MERAH - MINYAK,1kg,2275,2.978689893881665,2189.0,2.758293420736028,0.22039647314563693,0.07399107694907722
95,HALIA BASAH (TUA),1kg,8596,2.287136842197836,8072.0,1.9787498278854274,0.3083870143124088,0.13483540146030906
96,KACANG BENDI,1kg,7697,2.032596586074742,7020.0,1.5834574536098005,0.4491391324649414,0.2209681623702313
97,KACANG BUNCIS,1kg,6762,3.834203002218094,6426.0,3.4156788769503383,0.41852412526775584,0.10915544248065082
98,KACANG PANJANG,1kg,6388,0.49701595365668905,6110.0,0.3457672730527662,0.15124868060392282,0.30431353257605287
101,KELAPA BIJI,1 biji,3715,0.397871153004157,3468.0,0.3265065704202766,0.0713645825838804,0.17936606372449118
102,KELAPA PARUT,1kg,5709,1.067770914965979,5499.0,0.9226828038724113,0.14508811109356778,0.135879437302514
103,SANTAN KELAPA SEGAR (BIASA),1kg,3657,2.044797487555672,3437.0,1.74225232793897,0.3025451596167019,0.14795849538056752
104,KUBIS BULAT IMPORT (CHINA),1kg,3629,0.22867591919712688,3617.0,0.21752630176273643,0.01114961743439044,0.048757287052945304
105,KUBIS BULAT (TEMPATAN),1kg,4626,1.1003166411167733,4371.0,0.9680693208128925,0.13224732030388076,0.12019023921119243
108,KUNYIT HIDUP,1kg,7980,2.043484105384249,7506.0,1.5747289620434612,0.46875514334078794,0.22939015875175842
109,LOBAK MERAH,1kg,8211,1.1333025308951445,8000.0,0.9717554731933385,0.161547057701806,0.142545395689011
112,TERUNG PANJANG,1kg,6966,2.934330405451252,6579.0,2.6708554850781088,0.263474920373143,0.08979047481622128
113,TIMUN,1kg,8426,0.6982300339371625,7650.0,0.5807194108893134,0.1175106230478491,0.16829786364993934
114,TOMATO,1kg,7725,0.6580208445854514,7598.0,0.6388536158920226,0.019167228693428795,0.029128604133359964
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,2952,0.06824493541229858,2799.0,0.0,0.06824493541229858,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,3151,0.18797080928146861,2950.0,0.0,0.18797080928146861,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,2436,0.20620083790022908,2320.0,0.0,0.20620083790022908,1.0
124,TELUR PUYUH,15 Biji,1617,0.8915020845487895,1506.0,0.7408364959994903,0.15066558854929923,0.169001947567576
125,TELUR ITIK,10 biji,2115,1.6448634964223638,2053.0,1.4831061799423013,0.16175731648006253,0.09834087559964119
129,BAWANG BESAR KUNING/HOLLAND,1kg,8119,0.8532689918214303,7432.0,0.6351351482067589,0.21813384361467147,0.2556448736629139
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1522,5.326347197697803,1477.0,4.962081998784267,0.3642651989135359,0.06838930798033248
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3968,2.0509195719742412,3587.0,1.32244058720405,0.7284789847701911,0.3551962713335209
148,IKAN BILIS GRED B (KOPEK),1kg,2303,12.683704582034725,2144.0,11.089353277032297,1.5943513050024283,0.12570075995468052
152,KACANG HIJAU (IMPORT),1kg,6294,0.9369805373419623,6096.0,0.8647403660074273,0.07224017133453497,0.07709890275785959
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,139,0.7373405929667052,126.0,0.5258239188652354,0.2115166741014698,0.2868642742839209
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,126,0.6114131432558771,114.0,0.4613387160872485,0.15007442716862862,0.2454550230462126
160,UBI KENTANG RUSSET,1kg,136,0.5843711589530426,135.0,0.5725912123997479,0.011779946553294729,0.020158329809430775
171,KORDIAL SUNQUICK (OREN),840 ml,210,0.5839973599100116,202.0,0.5247373680737187,0.059259991836292825,0.10147304749018767
180,TEH BOH (UNCANG),100 beg,19,0.7205829349088635,18.0,0.579186944207023,0.1413959907018405,0.19622445086036308
190,SARDIN CAP AYAM (SOS TOMATO),155 g,583,0.28081271712014144,551.0,0.24143742671339036,0.039375290406751084,0.1402190428217144
191,SARDIN CAP AYAM (SOS TOMATO),425 g,508,0.3428343765945322,474.0,0.29359553640658204,0.04923884018795016,0.14362282066650683
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,317,0.23111453447103825,296.0,0.1980713235134024,0.03304321095763585,0.14297331421956333
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,378,0.41226758652069334,344.0,0.33728263655348323,0.07498494996721011,0.181884175275677
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,662,0.3989341328453739,620.0,0.33945756368409585,0.059476569161278026,0.14908869476037295
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,63,0.4219223070420945,60.0,0.32494675791616384,0.09697554912593065,0.2298421948955061
201,JEM STRAWBERI LADY'S CHOICE,400 g,48,0.5107184482014856,48.0,0.5107184482014856,0.0,0.0
202,SERI KAYA YEO'S,480 g,146,0.5296396757347615,133.0,0.4298367438209228,0.09980293191383866,0.18843552793771254
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,20,0.40688159405279994,20.0,0.40688159405279994,0.0,0.0
205,MARJERIN DAISY,480 g,62,0.5094142798489396,62.0,0.5094142798489396,0.0,0.0
206,MARJERIN PLANTA,480 g,383,0.6350846144947728,363.0,0.5219207413165609,0.11316387317821197,0.17818708026526028
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,186,0.28232439126049713,174.0,0.21686653563758942,0.0654578556229077,0.23185334901691357
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,972,0.2681371841277875,912.0,0.16952151075274138,0.09861567337504609,0.36778067053933233
215,KICAP LEMAK MANIS CAP JALEN,650 ml,461,0.4468641194612817,430.0,0.34933053243638196,0.09753358702489973,0.2182622922209141
217,SOS TOMATO MAGGI,325 g,622,0.2907132878620716,591.0,0.23384203181730684,0.056871256044764784,0.19562661364054074
218,SOS CILI LIFE,340 g,211,0.24980244959380357,201.0,0.2242677415512483,0.025534708042555282,0.10221960626917999
221,DRINHO SOYA (KOTAK),250 ml,8,0.12464234547582251,7.0,0.09759000729485333,0.02705233818096918,0.21703970731372874
224,SUSU SEGAR DUTCH LADY,1 liter,1,,1.0,,,
225,SUSU MARIGOLD HL,1 liter,10,0.2250925735484552,10.0,0.2250925735484552,0.0,0.0
226,YEO'S LAICI (KOTAK),250 ml,29,0.1059788992846975,28.0,0.09946949227868762,0.006509407006009882,0.061421726871528165
228,COCA COLA (BOTOL),1.5 liter,11,0.531207886031277,10.0,0.42959929650263123,0.10160858952864577,0.1912783906273996
229,F&N OREN (TIN),325 ml,11,0.1300349603340998,11.0,0.1300349603340998,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,11,0.5585696017507576,10.0,0.5355163655555055,0.023053236195252125,0.04127191333541068
232,MIRINDA OREN (BOTOL),1.5 liter,2,0.2121320343559646,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,7,0.1272418020560705,7.0,0.1272418020560705,0.0,0.0
239,RED BULL (BOTOL),150 ml,6,0.05477225575051666,6.0,0.05477225575051666,0.0,0.0
246,MINYAK JAGUNG CAP MAZOLA,1kg,95,1.1108222593310362,85.0,0.890453571515781,0.2203686878152552,0.19838339209007796
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,44,0.8159709970802302,42.0,0.7117725824020142,0.104198414678216,0.12769867440272598
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,20,0.5910516942393094,20.0,0.5910516942393094,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,71,1.6586654352692536,68.0,1.609451343156328,0.0492140921129256,0.029670897497744386
263,MINYAK MASAK TULEN CAP BURUH,5 kg,85,0.34426880254150366,83.0,0.18018177389144596,0.1640870286500577,0.47662474043164577
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,134,0.06845686760638243,134.0,0.06845686760638243,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,39,0.06147094812094572,39.0,0.06147094812094572,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,217,1.9112325289785934,195.0,1.1676544287253912,0.7435781002532023,0.3890568462910097
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,214,0.0,214.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,8,1.5303664360444622,7.0,1.0243813464023754,0.5059850896420868,0.3306300228002297
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,8,0.602376246923086,8.0,0.602376246923086,0.0,0.0
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,5,0.2738612787525831,5.0,0.2738612787525831,0.0,0.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,37,0.5719677850606161,37.0,0.5719677850606161,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,38,0.6852645344821667,38.0,0.6852645344821667,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,120,0.2705684440454309,115.0,0.24930108252529457,0.021267361520136335,0.07860251994709831
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,29,3.142255316314447,29.0,3.142255316314447,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,21,0.2734697685041519,21.0,0.2734697685041519,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,43,0.3460343283081367,43.0,0.3460343283081367,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,69,0.6954486061912611,65.0,0.4066159594279822,0.28883264676327897,0.41531846378285026
336,ANMUM MATERNA (BIASA/COKLAT),650g,12,1.4361406616345072,12.0,1.4361406616345072,0.0,0.0
343,KULIT KAYU MANIS,100 g,302,0.9107715088702694,291.0,0.7954389174876753,0.11533259138259411,0.12663175149786346
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,77,0.6324339166427002,74.0,0.4944415209335703,0.1379923957091299,0.21819259226587318
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,74,1.7008573093648083,74.0,1.7008573093648083,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,154,0.7968510302329594,154.0,0.7968510302329594,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,91,0.6926281987717666,91.0,0.6926281987717666,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1060,0.29096066009774857,1016.0,0.21060357368668384,0.08035708641106473,0.27617852662304476
360,SUP BUNJUT ADABI,8 g,1071,0.12083731310658767,1017.0,0.035336309355436496,0.08550100375115118,0.7075712091987084
361,SUP PUNJUT MAK SITI,10 g,178,0.10316670740562296,172.0,0.09549024585214752,0.007676461553475442,0.07440832170104758
364,SERBUK CILI BABAS,250 g,663,0.3068058983150924,632.0,0.25658683158430085,0.05021906673079157,0.16368351132290207
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,431,0.35802536439429544,415.0,0.32651272283745375,0.03151264155684169,0.08801790233536816
367,SERBUK KUNYIT BABAS,250 g,565,0.33017286629028725,537.0,0.28554247711986935,0.044630389170417895,0.13517279500241838
368,KACANG TANAH (IMPORT),1kg,6507,0.8714567200826654,6121.0,0.6830483542383798,0.18840836584428555,0.21619933784710887
388,KRIMER MANIS CAP JUNJUNG,500 g,18,0.16938952286819955,18.0,0.16938952286819955,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1486,4.768334882431689,1392.0,3.885613520515837,0.882721361915852,0.18512151173948047
843,ANMUM LACTA (BIASA),650g,5,0.8944271909999163,4.0,0.0,0.8944271909999163,1.0
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5323,6.658844402297113,4849.0,4.970048476973314,1.6887959253237987,0.25361696764399716
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3210,7.629302018286255,3060.0,6.823011641942623,0.8062903763436324,0.10568337370982028
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3252,2.8624406566080927,2992.0,2.2118727010716,0.6505679555364927,0.22727735998111362
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1556,6.105243462397231,1464.0,4.92114750251818,1.184095959879051,0.19394737772080825
861,UBI KENTANG HOLLAND,1kg,2037,0.6136835629099053,1884.0,0.4699378812514189,0.14374568165848645,0.23423420529122058
863,JINTAN MANIS (KASAR),100 g,299,0.5863514264766426,293.0,0.5821268042714954,0.004224622205147188,0.007204932084045124
864,BUNGA CENGKIH,100 g,311,1.6161994344664616,296.0,1.3911492610807763,0.22505017338568534,0.1392465364028411
865,BUNGA LAWANG,100 g,298,1.3273872567844347,282.0,1.1447066094752536,0.1826806473091811,0.13762422863070178
866,BUAH PELAGA,100 g,228,4.50768765664754,222.0,4.3957470153083005,0.1119406413392392,0.024833273701685837
867,BUAH KERAS,100 g,262,0.47748233807232066,234.0,0.2296423152897665,0.24784002278255415,0.5190558959376957
868,BUAH PALA,100 g,90,1.4109452653532393,84.0,0.8425843369586951,0.5683609283945442,0.4028228042228494
869,BIJI SAWI,100 g,253,0.3952304417383197,246.0,0.3886998916568114,0.006530550081508324,0.016523398483136508
870,BIJI KETUMBAR,100 g,295,0.43292968277439897,271.0,0.37287084045279006,0.06005884232160891,0.13872655239697612
871,LADA HITAM,100 g,307,0.9433784796498094,305.0,0.89351367948515,0.04986480016465933,0.05285768251059701
873,LADA PUTIH,100 g,198,1.1540734843771692,189.0,0.9433599272114425,0.2107135571657267,0.18258244385490294
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,401,0.231364137432264,378.0,0.19615799454212,0.03520614289014401,0.15216767508080736
884,KRIMER MANIS CAP GOLD COIN,500 g,200,0.15023515905098703,191.0,0.11307227915866967,0.037162879892317355,0.24736473224423428
896,HALBA,100 g,284,0.4580642136960812,265.0,0.3382352546358217,0.11982895906025948,0.2615986044693817
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,34,0.9576225760796724,34.0,0.9576225760796724,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,34,0.8374266669147173,31.0,0.4874555397426586,0.34997112717205875,0.4179125659580882
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,927,0.13789592649555224,894.0,0.11937581135236916,0.01852011514318308,0.13430501983523377
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,413,0.0,413.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,21,0.4277849927241486,21.0,0.4277849927241486,0.0,0.0
929,NESCAFE CLASSIC (PAKET),200 g,129,1.073529167759781,119.0,0.8293857026636858,0.24414346509609508,0.22742136164364193
957,SOS CILI KIMBALL,340 g,370,0.3195066877984531,355.0,0.2732825956747899,0.046224092123663185,0.1446733163620714
992,BERAS CAP JATI (SST5%),10 kg,25,0.0,25.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,711,0.2746423467219569,653.0,0.1916042832370054,0.08303806348495152,0.3023498177759812
1080,SERBUK PENAIK ROYAL (TIN),226g,17,1.2102503387121781,17.0,1.2102503387121781,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,28,0.23194028605720113,27.0,0.1868161794392683,0.04512410661793284,0.19455053447163695
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,539,0.3380211258908383,505.0,0.23113686328193897,0.10688426260889936,0.31620586532043243
1084,TEH BOH (SERBUK),500 g,66,0.6662370410535539,62.0,0.5788192543823901,0.08741778667116373,0.13121123756932762
1086,MINYAK JAGUNG CAP DAISY,1kg,77,1.7116034780770375,77.0,1.7116034780770375,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,15,0.8387632619063662,15.0,0.8387632619063662,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,5,0.0,5.0,0.0,0.0,
1089,MINYAK JAGUNG CAP VECORN,3 kg,14,1.0999500488159024,14.0,1.0999500488159024,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,40,0.4123027889107589,38.0,0.3775435313515963,0.03475925755916259,0.08430517205811595
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,49,0.49844144846814303,49.0,0.49844144846814303,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,44,0.6496217796992492,41.0,0.4368121770839047,0.21280960261534448,0.3275900058552031
1094,MINYAK MASAK TULEN CAP BURUH,1kg,45,0.029814239699997164,44.0,0.0,0.029814239699997164,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,50,0.45590904928997633,47.0,0.17906117590883242,0.2768478733811439,0.6072436461006889
1097,SOS CILI MAGGI,500 g,811,0.3468327696710219,755.0,0.25520505901659307,0.09162771065442882,0.2641841217637526
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,17,0.0,17.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,137,0.04609015378206878,130.0,0.015072870106184801,0.03101728367588398,0.6729698456322173
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,28,0.24457067447839068,28.0,0.24457067447839068,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,3418,0.38788574105969775,3195.0,0.13601524723053607,0.2518704938291617,0.6493419766889483
1110,TELUR AYAM GRED B,30 biji,3665,0.41997086385820775,3316.0,0.12094688766572688,0.2990239761924809,0.7120112415546964
1111,TELUR AYAM GRED C,30 biji,2713,0.5005169545471098,2462.0,0.1251133513194397,0.3754036032276701,0.7500317418165228
1114,SOS TIRAM KIMBALL,510 g,230,0.4215670946182312,213.0,0.25831636650296724,0.16325072811526398,0.38724732124337863
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,614,0.31439308287305245,585.0,0.22454496781519645,0.089848115057856,0.2857827349023942
1116,SOS TIRAM NONA,510 g,202,0.6437639689221355,191.0,0.5353098422129179,0.10845412670921761,0.16846877418567574
1117,SOS TIRAM ADABI,510 g,124,0.6665920821116241,119.0,0.6348606137260061,0.03173146838561802,0.04760252819850391
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5027,3.1288847869242113,4854.0,2.692449501169935,0.43643528575427615,0.13948589209106202
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3212,4.444955297620801,3072.0,3.9202783622925956,0.5246769353282055,0.11803874284383538
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2944,4.299976069844643,2829.0,3.8123627507555247,0.4876133190891183,0.1133990773829436
1131,UBI KENTANG IMPORT (CHINA),1kg,6220,0.6338386447714299,6072.0,0.5758435041682887,0.05799514060314126,0.09149827181025705
1132,LIMAU NIPIS,1kg,7555,1.5550425669644758,7357.0,1.4085938033431922,0.14644876362128367,0.09417669119319305
1135,KICAP MANIS ADABI,340ml,214,0.33396533040314347,202.0,0.2881520849446141,0.045813245458529384,0.13717964497460353
1136,KICAP MASIN ADABI,340ml,141,0.3809934754937338,139.0,0.3678949295361332,0.013098545957600627,0.034379974461835786
1137,SOS CILI THAI LIFE,360g,180,0.32211571689593815,168.0,0.22929206331532961,0.09282365358060854,0.2881686571369503
1138,SOS TIRAM MAGGI,340 g,594,0.3735066069040091,564.0,0.30768595575330426,0.06582065115070485,0.17622352572633526
1139,SOS TOMATO LIFE,330 g,185,0.2832651239294781,173.0,0.25697292729183674,0.026292196637641374,0.0928183331322747
1140,MARJERIN PLANTA,240 g,565,0.39519926895858676,545.0,0.36335350142727435,0.03184576753131241,0.0805815446350169
1141,MARJERIN DAISY,240 g,157,0.35745627390088214,155.0,0.33923538312105705,0.018220890779825083,0.050973761296682386
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,179,0.6036349208711005,172.0,0.48659020318928903,0.11704471768181146,0.19389984514630998
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,54,0.5109048439862995,52.0,0.4845540314056142,0.026350812580685334,0.051576752287343666
1145,NESTLE CERELAC BERAS - TIN,500 g,36,0.4130029401486489,36.0,0.4130029401486489,0.0,0.0
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,509,0.6727741896214146,483.0,0.48559925585402275,0.1871749337673918,0.2782136066675201
1153,PERENCAH TOM YAM ADABI,40 g,704,0.26467588218590743,675.0,0.2382453165552979,0.026430565630609526,0.09986012103681131
1355,100 PLUS (ORIGINAL),1.5 liter,32,0.2488684067353021,31.0,0.19405131789940164,0.054817088835900474,0.22026535852822912
1364,AYAM TUA HIDUP,1kg,19,0.0,19.0,0.0,0.0,
