item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,7013,0.5870587210596252,6663.0,0.38118629349214733,0.20587242756747787,0.35068455706761953
2,AYAM BERSIH - SUPER,1kg,791,0.8930973172594264,764.0,0.7568917096775115,0.1362056075819149,0.15250925621395633
3,AYAM HIDUP,1kg,92,0.1871786145142813,92.0,0.1871786145142813,0.0,0.0
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,997,3.067035714828788,919.0,2.478275940748166,0.5887597740806219,0.1919637815869022
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,197,2.608804987371829,195.0,2.479170429072819,0.12963455829900994,0.049691164700511714
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,372,4.600770252900919,350.0,4.179598815030577,0.42117143787034195,0.09154367958382212
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,88,4.919838075340013,84.0,4.174341755029133,0.7454963203108802,0.151528629376559
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,1475,2.5616373345077847,1349.0,2.143281282967273,0.4183560515405116,0.1633158784441663
16,BETIK BIASA,1kg,3874,0.9914262452665108,3752.0,0.8898806702780776,0.1015455749884332,0.10242373093637053
18,PISANG BERANGAN,1kg,4879,0.7694275838197435,4645.0,0.6755262484992991,0.09390133532044442,0.12204051075772586
19,PISANG EMAS,1kg,3139,0.9888698696844186,2889.0,0.7969240925877151,0.19194577709670346,0.1941062044472644
20,TEMBIKAI MERAH BERBIJI,1kg,849,0.9918587204913615,799.0,0.8937608965063181,0.09809782398504341,0.09890302112426483
21,TEMBIKAI MERAH TANPA BIJI,1kg,3764,0.6475245648351643,3561.0,0.5406198728802917,0.10690469195487262,0.16509750789467978
22,DRAGON FRUIT MERAH,1kg,3007,2.5828352489164663,2757.0,1.9166474453741444,0.6661878035423219,0.25792888021866534
24,TEMBIKAI SUSU,1kg,1342,1.29677241650369,1245.0,1.1426747553021859,0.15409766120150414,0.11883169262419738
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,4065,0.7810316615318442,3735.0,0.5522928282863251,0.22873883324551914,0.292867555198584
27,ANGGUR MERAH BERBIJI,1kg,841,4.522534399455523,796.0,3.738630284564767,0.7839041148907562,0.17333292478330997
31,LAI KUNING (SAIZ M),1 biji,324,0.36541624149118135,307.0,0.25197184934681904,0.1134443921443623,0.31045251760409254
38,JAMBU BATU BERBIJI,1kg,2252,1.2613444370465419,2129.0,1.0287066160147658,0.2326378210317761,0.18443639516617782
39,JAMBU BATU TANPA BIJI,1kg,1820,1.7030871042916385,1699.0,1.2775858622394822,0.4255012420521562,0.24984115080193392
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6213,3.9270838948695515,5769.0,3.2533260594550275,0.6737578354145239,0.17156695742984748
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,6498,1.8454393060717813,6150.0,1.5275104325037543,0.317928873568027,0.17227815215704562
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2138,2.6579099897475786,1989.0,1.9840280234047898,0.6738819663427889,0.253538294728629
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2542,4.967323458967628,2406.0,4.07143388391292,0.8958895750547082,0.18035660098545372
52,KEPALA IKAN JENAHAK,1kg,1314,4.6896495513058065,1209.0,4.042422808881527,0.6472267424242792,0.13801175020510065
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,4082,3.0926306626849116,3813.0,2.5901001816885243,0.5025304809963873,0.1624928857686835
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3295,6.755038239732926,3100.0,5.8746635051510845,0.8803747345818413,0.13032860856412395
64,KEPALA IKAN MERAH,1kg,1358,6.101671346079169,1296.0,5.598077882271377,0.5035934638077926,0.08253369204019702
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1185,7.630875885365573,1102.0,6.409231888023388,1.221643997342185,0.16009223786289634
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,1126,3.8970305172247226,1043.0,3.0651897842364475,0.8318407329882751,0.21345502153795604
68,IKAN PARI (KEPINGAN),1kg,3524,8.442059093815367,3352.0,7.417646189673303,1.0244129041420633,0.12134633183183305
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1354,3.8836053470614322,1282.0,3.297925028001503,0.5856803190599291,0.1508084026877473
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,3544,4.009215327567684,3259.0,3.1626084790015927,0.8466068485660916,0.21116522296638832
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,6026,2.5861447094825074,5528.0,2.073126184028372,0.5130185254541355,0.19837193316099913
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2365,4.6549335528156774,2219.0,3.691628350894975,0.9633052019207025,0.2069428469796348
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,486,2.964006355042688,448.0,2.5725372255510006,0.39146912949168744,0.13207432191421514
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1077,6.015288882046227,1048.0,5.676320600778479,0.33896828126774814,0.05635112260019023
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2232,6.2564712605942265,2179.0,5.867945598833142,0.3885256617610846,0.062099807635683645
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5908,2.3944880714000454,5598.0,2.1062979014457364,0.288190169954309,0.12035565071151332
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,461,5.879050673345825,461.0,5.879050673345825,0.0,0.0
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3589,1.6072434143472056,3462.0,1.2549580495400536,0.352285364807152,0.21918606830953197
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,793,2.0024715803162834,744.0,1.687711254372964,0.3147603259433194,0.15718591416593491
92,CILI HIJAU,1kg,5516,2.6706571967367814,5214.0,2.0955164419530474,0.5751407547837339,0.2153555145476874
93,CILI MERAH - KULAI,1kg,5866,2.369781642637029,5425.0,1.803947739792312,0.565833902844717,0.2387704810705987
94,CILI MERAH - MINYAK,1kg,2668,3.883639509744918,2533.0,3.161485832922883,0.7221536768220349,0.1859476594081377
95,HALIA BASAH (TUA),1kg,8368,2.017049750949247,7802.0,1.544194629298355,0.47285512165089183,0.23442908209297306
96,KACANG BENDI,1kg,7643,1.898000144574004,7027.0,1.5411777233587336,0.3568224212152704,0.1879991538648472
97,KACANG BUNCIS,1kg,6965,2.9224838528931625,6657.0,2.5182054034237447,0.4042784494694178,0.13833385223641032
98,KACANG PANJANG,1kg,7250,1.9778047790712014,6786.0,1.6321179290414682,0.3456868500297332,0.17478309977189532
101,KELAPA BIJI,1 biji,3613,0.4024561481103852,3379.0,0.3321451292709644,0.07031101883942081,0.17470479496845948
102,KELAPA PARUT,1kg,5378,1.0749909420986212,5289.0,1.016060045765565,0.05893089633305615,0.054819900359355536
103,SANTAN KELAPA SEGAR (BIASA),1kg,3561,2.1165903424012114,3310.0,1.812392182766248,0.30419815963496344,0.1437208483573913
104,KUBIS BULAT IMPORT (CHINA),1kg,3807,0.7825444944759778,3598.0,0.6449891149661658,0.137555379509812,0.17577962720436033
105,KUBIS BULAT (TEMPATAN),1kg,4761,1.1277349782369628,4656.0,1.036504206574167,0.0912307716627958,0.08089735037341916
108,KUNYIT HIDUP,1kg,7800,1.7188478433841186,7553.0,1.495578488617576,0.22326935476654253,0.12989477551832815
109,LOBAK MERAH,1kg,8445,1.0960973543375792,8295.0,1.003327836493194,0.09276951784438525,0.08463620268516206
112,TERUNG PANJANG,1kg,7359,1.6344659993278439,7151.0,1.461830338722469,0.17263566060537494,0.10562205679186319
113,TIMUN,1kg,8359,0.9272069999545582,7704.0,0.7452302945657437,0.1819767053888145,0.19626329977851015
114,TOMATO,1kg,8111,1.4807129450870458,7422.0,1.184477364655108,0.2962355804319379,0.2000628017839901
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,2396,0.25684575293302464,2356.0,0.0,0.25684575293302464,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,2555,0.07616490828843342,2491.0,0.0,0.07616490828843342,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,2010,0.22590402830797426,1974.0,0.0,0.22590402830797426,1.0
124,TELUR PUYUH,15 Biji,1774,0.86575520784364,1629.0,0.682330862940802,0.183424344902838,0.21186629111905428
125,TELUR ITIK,10 biji,2186,1.678261003508244,2067.0,1.4192803682869024,0.2589806352213415,0.15431487395581933
129,BAWANG BESAR KUNING/HOLLAND,1kg,7887,0.7464486061444925,7349.0,0.6304480635631463,0.11600054258134618,0.15540325432517665
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5205,2.1857934912922623,4898.0,1.7986909875965242,0.38710250369573806,0.17709930294781842
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3187,2.196031265835322,3017.0,1.8339685751395614,0.36206269069576047,0.16487137333996008
148,IKAN BILIS GRED B (KOPEK),1kg,2222,11.71528931669265,2063.0,10.284771276727446,1.4305180399652038,0.12210693234241476
152,KACANG HIJAU (IMPORT),1kg,6032,0.9624076831616096,5657.0,0.8480099357534717,0.1143977474081379,0.11886620338724788
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,95,0.6257322697929573,86.0,0.549957093215066,0.07577517657789123,0.12109839980438243
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,85,0.6002170475766917,76.0,0.44721947985065985,0.15299756772603185,0.2549037358131399
160,UBI KENTANG RUSSET,1kg,128,0.8223023181058194,128.0,0.8223023181058194,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,104,0.6402349663781758,96.0,0.5146960331874992,0.12553893319067655,0.19608259433384784
180,TEH BOH (UNCANG),100 beg,7,0.6928203230275507,5.0,0.2949576240750529,0.3978626989524978,0.5742653408518393
