item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1355,100 PLUS (ORIGINAL),1.5 liter,16,0.23629078131263043,15.0,0.21646510771286648,0.01982567359976395,0.08390371173022233
1364,AYAM TUA HIDUP,1kg,17,0.0,17.0,0.0,0.0,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,737,3.988927528713902,673.0,3.428754763783862,0.5601727649300399,0.14043192334222454
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,186,1.7351604391212438,175.0,1.1880079503031875,0.5471524888180563,0.31533250556078646
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,558,6.053163535529272,536.0,5.274440285339816,0.7787232501894561,0.12864731732732984
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,172,4.080466982872622,172.0,4.080466982872622,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,71,5.136173837609163,71.0,5.136173837609163,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,81,8.096600414470569,78.0,7.5031350978798415,0.5934653165907271,0.0732980863832754
1374,DAGING KERBAU TEMPATAN,1kg,267,3.7059180987183855,267.0,3.7059180987183855,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,695,2.3723079572116372,640.0,2.0903724977109293,0.281935459500708,0.11884437627233237
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,506,2.825973615155832,481.0,2.7318377434773584,0.09413587167847348,0.03331095208165366
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,593,2.853030164148725,593.0,2.853030164148725,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,174,3.4968402643571834,174.0,3.4968402643571834,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2778,2.9301274429766555,2570.0,2.4390118262803977,0.4911156166962578,0.16760896113014923
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2811,3.2347751404552607,2646.0,2.8795964861412098,0.35517865431405093,0.10980010631096394
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2745,3.4734028188288404,2613.0,2.901624884418108,0.5717779344107323,0.16461607369902578
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2712,3.6406614464808458,2516.0,2.874539624666165,0.7661218218146808,0.21043478858909917
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,31,0.0,31.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,664,10.609183660172464,603.0,8.558884107805504,2.05029955236696,0.19325705144156494
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,647,0.639214018328802,606.0,0.5299064137689437,0.10930760455985833,0.17100314045933854
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,864,3.50208217752378,833.0,3.161744565830191,0.340337611693589,0.09718150358602716
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2878,2.552861350438844,2738.0,2.1769547314177107,0.37590661902113354,0.14724913241234747
1402,HORLICKS (PAKET),400 g,34,0.7882209938309587,30.0,0.5504856789768653,0.23773531485409338,0.30160997577422805
1412,KUBIS PANJANG CHINA - BESAR,1kg,2388,1.083110509497901,2339.0,0.9590580164285946,0.12405249306930644,0.11453355126875615
1419,KACANG DAL BIASA (INDIA),1kg,275,3.071453857530386,275.0,3.071453857530386,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1260,1.563690296524429,1173.0,1.0002173531351202,0.5634729433893089,0.3603481742143726
1422,KACANG DAL (AUSTRALIA),1kg,4272,0.6538877406326901,4008.0,0.503053920051658,0.150833820581032,0.23067234818485494
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3539,3.8488350495966293,3270.0,2.5120484197503066,1.3367866298463227,0.3473224008356561
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3405,3.7931080915801796,3132.0,2.888109142931351,0.9049989486488288,0.23859033984760852
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5991,3.4386683439073287,5653.0,2.874167875517702,0.5645004683896269,0.16416252221294186
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6648,1.9795786642254072,6208.0,1.5957939193436814,0.38378474488172576,0.1938719343754382
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2991,7.397251282841305,2785.0,6.241807668682399,1.155443614158906,0.1561990488060177
1440,BAWANG BESAR IMPORT (INDIA),1kg,5519,1.1666172018770786,5131.0,0.8142411083748656,0.352376093502213,0.30204945798436916
1441,BAWANG BESAR IMPORT (CHINA),1kg,146,1.125593739296009,140.0,1.0841896107345186,0.04140412856149034,0.03678425626939443
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2369,3.007537495335466,2291.0,2.6538360516806216,0.35370144365484446,0.1176049988415496
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,398,3.926695784893032,380.0,3.4192684931415576,0.5074272917514744,0.12922500737227274
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,229,1.7494239565874299,229.0,1.7494239565874299,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,38,0.1366381563665472,38.0,0.1366381563665472,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6638,1.1372162618931985,6298.0,0.9627880720060508,0.1744281898871477,0.15338172318848628
1463,KRIMER SEJAT CARNATION,390g,254,0.21788656975851078,235.0,0.17256028040309584,0.04532628935541494,0.20802699957896081
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,17,0.4870378654200734,17.0,0.4870378654200734,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,710,11.167463143429407,679.0,9.669911637655384,1.4975515057740232,0.13409952524939708
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4444,3.314761171546456,4077.0,2.5183879032644643,0.7963732682819917,0.2402505722336716
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1755,3.106019400323423,1603.0,2.4127028664877996,0.6933165338356235,0.22321706482690673
1479,BROKOLI,1kg,7936,2.3152597792850207,7354.0,1.7484322731561963,0.5668275061288244,0.24482242174304403
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8379,2.2032932758779338,7963.0,1.6504137735843054,0.5528795022936284,0.2509332317883672
1482,KUBIS PANJANG (TEMPATAN),1kg,3534,1.1672810248498073,3464.0,1.0913430190065072,0.07593800584330013,0.06505546156125598
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5746,0.18580889957476235,5292.0,0.149413627113758,0.03639527246100435,0.19587475381587036
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5504,0.1861443134583267,5103.0,0.15285727822578002,0.03328703523254667,0.17882380940956785
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1428,0.2605117320921207,1349.0,0.2108049671001721,0.04970676499194859,0.19080432421512428
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,213,0.5749664438478713,213.0,0.5749664438478713,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1209,0.2435610314604949,1107.0,0.17044894326863466,0.07311208819186024,0.3001797444913468
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,300,0.19679256405271955,293.0,0.17975521144570664,0.017037352607012918,0.08657518483497534
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,110,0.9458499846670075,108.0,0.9047253933560048,0.04112459131100277,0.04347897867279761
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,142,0.6200315451421253,134.0,0.5470521690267331,0.07297937611539218,0.11770268252829563
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,144,0.2656302704125426,129.0,0.18618075946186927,0.07944951095067335,0.29909810665509856
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,108,0.0,108.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,530,0.21899946605065143,479.0,0.14600457698734484,0.07299488906330659,0.33331080837623556
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,20,0.15559732104309978,20.0,0.15559732104309978,0.0,0.0
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,16,0.1586400537905439,15.0,0.13522468075656263,0.02341537303398128,0.14760063725707714
1507,COCA COLA (TIN),320 ml,10,0.2726414006223804,8.0,0.1927248223318863,0.07991657829049412,0.29311974670047225
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,8,0.3207134902949094,8.0,0.3207134902949094,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,7,0.5520524474738835,5.0,0.3082207001484489,0.2438317473254346,0.44168221414681763
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,71,0.3015025417739908,65.0,0.23315117660832455,0.06835136516566623,0.22670245087652718
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,6,0.5856620185738528,4.0,0.49999999999999994,0.08566201857385286,0.14626527904686168
1540,SABUN PENCUCI GLO (LEMON),900ml,56,0.3155975058746277,50.0,0.18667061463269166,0.12892689124193604,0.40851682552001134
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,50,0.4473778478819782,47.0,0.3643960192351351,0.08298182864684311,0.18548488495732218
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,2,0.0,2.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,211,0.18231936832107726,205.0,0.1725785538395115,0.009740814481565746,0.053427206178180066
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,72,0.12788149835407492,70.0,0.11974783719741061,0.008133661156664307,0.06360311117206369
1547,PEPSI COLA (TIN),320 ml,3,0.3214550253664319,1.0,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2530,1.814327725861387,2332.0,1.500013885421315,0.31431384044007205,0.17323983752210229
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2883,1.7462268546557982,2663.0,1.4514127721528665,0.29481408250293173,0.1688291997783089
1552,THIGH AYAM,1kg,951,1.8489814532960547,888.0,1.6655546479666028,0.18342680532945188,0.09920424296440036
1553,WHOLE LEG AYAM,1kg,3615,1.8911158383355045,3324.0,1.6371109641912205,0.25400487414428397,0.13431481509236914
1554,IKAN MERAH (KEPINGAN),1kg,2010,7.698006565330847,1876.0,6.1443966707693285,1.5536098945615189,0.20181976741335078
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5831,3.8886986420662564,5530.0,3.272263611979237,0.6164350300870192,0.15851961975625783
1556,BAYAM HIJAU,1kg,6235,1.2925484356134667,5864.0,1.0849811928142794,0.20756724279918726,0.16058759353236315
1557,BAYAM MERAH,1kg,3086,1.458339319585699,2817.0,1.1200625775531379,0.3382767420325612,0.23196024237257934
1558,SAWI HIJAU,1kg,7663,1.7171985491234805,7182.0,1.4854022271052805,0.2317963220182,0.1349851606481482
1559,KANGKUNG,1kg,7052,1.3412845465913106,6741.0,1.189188897809224,0.1520956487820866,0.11339551265882894
1560,KAILAN,1kg,5845,1.876357522978576,5596.0,1.7373308628529587,0.13902666012561737,0.07409390717016608
1561,TAUGE KACANG HIJAU,1kg,8221,0.7795689908422007,7901.0,0.6886070625518694,0.09096192829033123,0.11668233262082589
1562,UDANG KERING,100 g,2965,1.9402841922303022,2783.0,1.6835059345356584,0.2567782576946438,0.13234053996980946
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,557,52.86221882211338,545.0,52.317176053502415,0.545042768610962,0.010310629798667459
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7783,1.5090385926682102,7272.0,1.1872981714120943,0.3217404212561159,0.2132088753855061
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,100,0.7036872583582552,100.0,0.7036872583582552,0.0,0.0
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,101,0.7110026388665849,101.0,0.7110026388665849,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,503,0.448052310837224,472.0,0.36295768036479814,0.08509463047242588,0.18992119539216146
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,222,0.3695042164104907,201.0,0.23987558964484623,0.12962862676564446,0.3508177200923657
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,511,0.44403995573770927,476.0,0.34328743454372523,0.10075252119398403,0.22689967398676555
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,215,0.3552763097205349,196.0,0.21803316614327625,0.13724314357725867,0.3862997329746415
1572,SERBUK KARI DAGING BABAS,250 g,689,0.2817419813668806,643.0,0.19171379060231925,0.09002819076456137,0.3195412708031178
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,455,0.4270845662193991,426.0,0.3799033184178998,0.04718124780149929,0.11047284667566669
1575,SERBUK KURMA BABAS,125 g,351,0.2575653834270567,339.0,0.21494939658506443,0.042615986841992276,0.16545696581955957
1577,SERBUK PERENCAH SUP ADABI,250 g,500,0.47135354664186374,465.0,0.38760471332673896,0.08374883331512478,0.1776773165531254
1578,SERBUK REMPAH SUP MAK SITI,250 g,74,0.6497685630182926,72.0,0.4857274363364866,0.16404112668180598,0.25246085455382034
1579,SERBUK SUP FAIZA,220 g,45,0.9196892316583264,45.0,0.9196892316583264,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,8,0.0,8.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,13,0.0,13.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,162,0.26036963573473204,154.0,0.22415560367186746,0.03621403206286458,0.13908700206409594
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,34,0.0,34.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,74,0.3306730819902132,73.0,0.3096064669601745,0.021066615030038705,0.06370828524428307
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,84,0.4263885891011422,80.0,0.40138210589998763,0.02500648320115456,0.05864716795979467
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,679,0.022974887989362217,675.0,0.01235176975448057,0.010623118234881646,0.46237954412662813
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,42,0.0,42.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,591,0.38602943830260805,583.0,0.35287557252046253,0.03315386578214552,0.08588429402670643
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,54,0.0,54.0,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,573,0.3193570154709717,556.0,0.29006396506710247,0.029293050403869203,0.09172508817653273
1595,MINYAK JAGUNG CAP DAISY,2 kg,1,,1.0,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,4,0.0,4.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,8,0.9910312089651149,8.0,0.9910312089651149,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,30,1.019465715376238,30.0,1.019465715376238,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,9,0.921954445729289,9.0,0.921954445729289,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,58,0.9674871874889264,57.0,0.8300209859351334,0.13746620155379297,0.14208581088353314
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,80,0.03889290716632185,77.0,0.0,0.03889290716632185,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,24,1.229586946080274,21.0,0.0,1.229586946080274,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,87,2.1980806188224964,81.0,1.4104515081313937,0.7876291106911026,0.35832585208500345
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,427,0.35101497047009705,395.0,0.2805061012058826,0.07050886926421446,0.20087140206523216
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,198,0.24159405419527474,192.0,0.2112657927015021,0.030328261493772657,0.12553397307228034
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,12,0.7714606374608591,11.0,0.67876893912971,0.0926916983311491,0.120150910921689
1607,LEPAAN FARMCOWS,250 g,15,0.3903600291794135,14.0,0.3269069162133649,0.06345311296604861,0.1625502311274931
1608,LEPAAN BUTTERCUP,250 g,30,0.34733798836424373,29.0,0.3075406977753958,0.039797290588847956,0.11457799584856707
1609,MENTEGA SCS (SALTED),250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,59,0.3840706028022439,56.0,0.274926200250932,0.10914440255131191,0.28417796560053266
1611,SANTAN KELAPA JENAMA KARA,200 ml,577,0.19859818732957052,545.0,0.18742564634754905,0.011172540982021473,0.056257013884425944
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,10,0.2183269719175042,10.0,0.2183269719175042,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,427,0.22480898888486664,410.0,0.1833502920539775,0.04145869683088915,0.18441743382477357
1615,MENTEGA ANCHOR (SALTED),227g,12,1.3891353316710975,12.0,1.3891353316710975,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,450,0.13889673820927886,422.0,0.11508195476017442,0.02381478344910444,0.17145675093695983
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,3,0.0,3.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,8,0.5345224838248491,8.0,0.5345224838248491,0.0,0.0
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,8,0.32071349029490925,8.0,0.32071349029490925,0.0,0.0
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,22,1.0030796733903202,22.0,1.0030796733903202,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,24,0.25480882290824236,24.0,0.25480882290824236,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,5,0.5770615218501404,3.0,0.4163331998932264,0.16072832195691394,0.278528919137766
1635,NESTLE COFFEE-MATE,450 g,10,0.5189733454940954,8.0,0.4307385683749655,0.08823477711912986,0.1700179361526261
1636,MILO (PAKET),400 g,103,0.4417938443162039,95.0,0.3642691989066825,0.07752464540952136,0.17547697055288725
1637,MILO (PAKET),1kg,107,0.9378431059683966,102.0,0.7493768847483016,0.18846622122009504,0.20095708975275656
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,1,,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,33,0.31400395674017356,32.0,0.2982306695463505,0.015773287193823038,0.0502327657191748
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,5,0.23874672772626662,3.0,0.0,0.23874672772626662,1.0
1647,TEH LIPTON (SERBUK),400 g,12,0.9008413575736578,10.0,0.48074017006186537,0.42010118751179243,0.4663431401987365
1650,TEH LIPTON (UNCANG),100 beg,15,1.3231276078544605,13.0,1.074709263010234,0.24841834484422654,0.1877508589266408
1651,YEO'S SOYA (KOTAK),250 ml,18,0.10981267472114391,17.0,0.10289915108550528,0.00691352363563863,0.06295742866836358
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4875,1.4363390551372863,4441.0,1.0930759328793571,0.3432631222579292,0.2389847446048314
1818,KACANG BOTOL,1kg,3904,2.986544084536048,3639.0,2.227962568418681,0.758581516117367,0.2539997718584525
1819,LENGKUAS,1kg,8136,1.545464402859102,7699.0,1.3412079071794667,0.20425649567963533,0.1321651248011677
1820,TELUR MASIN,1 biji,6630,0.1086252247747666,6304.0,0.08773087998409164,0.020894344790674965,0.19235260349517522
1821,TELUR MASIN,4 Biji,3353,0.4485960762492842,3214.0,0.37921929958849304,0.06937677666079117,0.15465310628851464
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,10,0.30983866769659335,10.0,0.30983866769659335,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,19,0.26424337532568126,19.0,0.26424337532568126,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,3,0.0,3.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,105,0.5375122453669442,96.0,0.3683757020960216,0.1691365432709226,0.31466546991028627
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,191,0.22053006111050513,182.0,0.19047901106931503,0.030051050041190103,0.13626736368667608
1871,KRIMER SEJAT CAIR SAJI,390g,198,0.1884844645464929,194.0,0.17742591598963628,0.011058548556856618,0.05867087551997602
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,118,0.6243083961391095,113.0,0.48926852701733153,0.13503986912177796,0.21630314433844028
1873,KRIMER MANIS CAP TEAPOT,500 g,5,0.22360679774997902,4.0,0.0,0.22360679774997902,1.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,4,0.5597618541248885,2.0,0.4242640687119289,0.13549778541295965,0.24206327104013187
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,29,1.2218454910261303,25.0,0.891777251709566,0.33006823931656426,0.2701390983890822
1879,SEVEN UP LEMON & LIME (TIN),320ml,1,,1.0,,,
1881,SERBUK CABAI ALAGAPPAS,230g,24,0.5072660451673364,24.0,0.5072660451673364,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,65,0.31780361013585834,60.0,0.2877685432135986,0.030035066922259712,0.09450826222339002
1884,SABUN SERBUK FAB (PERFECT),720g,6,0.21602468994692883,5.0,0.13416407864998725,0.08186061129694158,0.37894099659188224
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5948,2.692304450156689,5482.0,2.155408632523529,0.5368958176331597,0.19941868669492896
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,3103,2.591580665075536,2883.0,1.9446957238415121,0.6468849412340238,0.2496101896234703
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,7,0.5345224838248487,7.0,0.5345224838248487,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,66,0.8616404368553288,59.0,0.1301889109808238,0.7314515258745049,0.8489057553334364
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,20,0.0,20.0,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,13.863621460498697,4.0,0.0,13.863621460498697,1.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,116,5.194240553972614,114.0,4.951973976719562,0.24226657725305234,0.04664138573015532
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,80,4.739395223929695,80.0,4.739395223929695,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,40,1.8973665961010278,40.0,1.8973665961010278,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,214,2.1615920903483112,212.0,2.1462396071733103,0.01535248317500093,0.007102396073501123
1915,IKAN JENAHAK (KEPINGAN),1kg,1680,7.860983807336852,1560.0,6.492593629599134,1.3683901777377177,0.17407365430018634
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2038,3.9903185552427516,1902.0,3.5714069381405884,0.4189116171021632,0.10498199863060272
1917,IKAN PARANG (KEPINGAN),1kg,580,4.9202147051651,552.0,4.310819126828205,0.609395578336895,0.12385548494401454
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,542,7.670372217450251,509.0,6.343039603868163,1.3273326135820884,0.17304670177053208
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,395,10.970066109489592,366.0,9.729233442671095,1.2408326668184966,0.11311077384894896
1920,KERANG (SAIZ SEDERHANA),1kg,3437,2.020921633341424,3378.0,1.8867016666124605,0.13421996672896364,0.06641522586258934
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4432,1.943402440626119,4129.0,1.546939100438673,0.396463340187446,0.20400475573124974
1922,SADERI,1kg,6205,2.4783154613969036,5964.0,2.3098990445173504,0.16841641687955322,0.0679560045937918
1923,TERUNG BULAT,1kg,4432,2.0166672440290734,4192.0,1.637505940259302,0.3791613037697714,0.18801381581041102
1924,SERBUK KUNYIT ALAGAPPAS,230g,14,0.2567762955065476,14.0,0.2567762955065476,0.0,0.0
1925,CILI API/PADI MERAH,1kg,267,10.722786373710504,264.0,10.329149233370588,0.3936371403399157,0.03671034063543521
1926,CILI AKAR HIJAU,1kg,7015,2.7552804100868657,6647.0,1.9116418303765932,0.8436385797102726,0.30618973539744915
1927,CILI AKAR MERAH,1kg,4102,5.774704200596526,3964.0,4.734227926117919,1.040476274478607,0.18017828071109268
1928,LIMAU KASTURI,1kg,8099,1.6658466228707223,7766.0,1.4763822531565844,0.18946436971413783,0.1137345822316087
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4197,1.8031113386780024,3958.0,1.5276872424460743,0.2754240962319281,0.15274935625099134
1930,TELUR AYAM KAMPUNG,10 biji,2781,1.6033713491361754,2591.0,0.71370535098275,0.8896659981534254,0.5548720816501664
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1891,0.6731621857592103,1799.0,0.554840262290692,0.11832192346851822,0.17577030613368694
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,3,0.8660254037844386,2.0,0.0,0.8660254037844386,1.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,17,0.0,17.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,183,0.03765318798327145,175.0,0.0,0.03765318798327145,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,198,0.05305611695097897,198.0,0.05305611695097897,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,9,0.3086709862908686,9.0,0.3086709862908686,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,19,0.0,19.0,0.0,0.0,
1943,KACANG MERAH (IMPORT),1kg,2528,1.470117675604075,2457.0,1.281240121241215,0.18887755436286002,0.12847784738405363
1944,KACANG SOYA (IMPORT),1kg,1524,1.0095814116658963,1462.0,0.8949752229250089,0.11460618874088746,0.11351852105891824
1945,TAUHU (JENIS KERAS),sekeping,6823,0.18737131766910173,6450.0,0.12292253798161987,0.06444877968748186,0.3439628887133013
