item_code,item,unit,item_group,item_category,2026-01-01,2026-01-02,2026-01-03,2026-01-04,2026-01-05,2026-01-06,2026-01-07,2026-01-08,2026-01-09,2026-01-10,2026-01-11,2026-01-12,2026-01-13,2026-01-14,2026-01-15,2026-01-16,2026-01-17,2026-01-18,2026-01-19,2026-01-20,2026-01-21,2026-01-22,2026-01-23,2026-01-24,2026-01-25,2026-01-26,2026-01-27,2026-01-28,2026-01-29,2026-01-30,2026-01-31
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.951818181818182,6.264242424242424,6.427956989247312,6.411789473684211,6.132526315789474,6.3025,6.205858585858586,6.139223300970874,6.165940594059406,6.213571428571428,6.2417,6.14043956043956,5.922045454545454,5.7130120481927715,5.682359550561798,5.593152173913044,5.888108108108108,5.633370786516854,5.488604651162791,5.589789473684211,5.6209375,5.39236559139785,5.275054945054945,5.294673913043479,5.256736842105263,5.139677419354839,5.15010752688172,5.751690140845071,5.8252173913043475,5.792121212121212,5.82179104477612
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.607096774193548,6.584077669902912,6.606635514018691,6.738,6.709732142857143,6.712095238095238,6.587452830188679,6.5,6.330185185185185,6.3602727272727275,6.415495495495495,6.357222222222223,6.220178571428571,5.887619047619048,5.619304347826088,5.502363636363636,5.675287356321839,5.50186274509804,5.667000000000001,5.690505050505051,5.474591836734694,5.125520833333334,5.313551401869159,5.233084112149532,5.125660377358491,4.934646464646465,5.0649,5.327373737373737,5.5579569892473115,5.427666666666667,5.339565217391304
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.280833333333334,6.21242105263158,6.226857142857142,6.142788461538462,6.087755102040816,6.115,5.818823529411764,5.878666666666667,5.9720792079207925,6.017319587628867,5.882473118279569,5.912040816326531,5.817234042553191,5.7031395348837215,5.474639175257732,5.5860204081632645,5.716623376623376,5.555698924731184,5.561919191919192,5.587722772277228,5.636634615384616,5.402815533980583,5.352135922330097,5.408404255319149,5.188229166666667,4.978817204301075,4.951318681318681,5.577260273972603,5.618082191780822,5.678285714285715,5.513571428571429
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.671875,10.324468085106384,10.153333333333332,10.38936170212766,10.28276595744681,10.444081632653063,10.64530612244898,10.836458333333335,10.491276595744681,10.092500000000001,9.938723404255319,9.399795918367348,8.632,8.579767441860465,8.477551020408162,8.18921568627451,8.156774193548388,8.130612244897959,8.128085106382978,8.731372549019609,8.3046,7.338125000000001,7.652790697674418,7.8114,7.3847916666666675,7.509,7.0797435897435905,7.0610526315789475,6.845384615384616,6.636388888888889,6.337222222222222
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,,,,,7.599787234042553,,,,,,,7.542526315789473,,,,,,,7.477222222222223,,,,,,,7.476385542168674,,,7.588539325842697,,
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,,,,,82.88357142857141,,,,,,,83.47653846153845,,,,,,,83.50703703703704,,,,,,,79.75791666666667,,,76.44760000000001,,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.65361111111111,7.939774436090226,7.897014925373135,7.704275362318841,7.983284671532847,8.067555555555554,7.859485294117648,7.684087591240876,7.629637681159421,7.520652173913044,7.500791366906475,7.614592592592593,7.6359701492537315,7.39763358778626,7.342554744525548,7.405289855072464,7.56078947368421,7.291769230769231,7.451521739130435,7.452318840579711,7.779338235294118,7.980735294117646,7.632173913043478,7.4931386861313865,7.49320895522388,7.956074074074073,8.147720588235293,7.742028985507247,7.633237410071942,7.567122302158273,7.499130434782609
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.663008130081301,,,,,,,6.64650406504065,,,,,,,6.657903225806452,,,,,,,6.666694214876033,,,6.664700854700855,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.58754716981132,,,,,,,6.571574074074074,,,,,,,6.5728,,,,,,,6.585392156862746,,,6.556792452830188,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.05130081300813,,,,,,,6.112372881355932,,,,,,,6.078425196850393,,,,,,,6.093410852713178,,,6.08740157480315,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,9.114736842105263,,,,,,,9.12018018018018,,,,,,,9.124955752212388,,,,,,,9.143394495412844,,,9.139646017699114,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,26.0,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,26.0,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.5,29.5,33.12209677419355,,,,,,,32.318518518518516,,,,,29.84,29.84,32.29218181818182,,,,37.5,29.48,29.48,33.9564406779661,,,33.56578947368421,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.7367326732673263,,,,,,,3.7377999999999996,,,,,,,3.7462244897959183,,,,,,,3.7387,,,3.7625531914893617,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,3.04275,,,,,,,3.1614084507042253,,,,,,,3.2220289855072464,,,,,,,3.2315942028985507,,,3.3583582089552237,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.95,,,,,,,2.95,,,,,,,2.9500000000000006,,,,,,,2.95,,,2.95,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,27.62378947368421,,,,,,,27.77620689655172,,,,,,,27.6663,,,,,,,27.421799999999998,,,27.47038834951456,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.395999999999997,,,,,,,29.2975,,,,,,,29.566666666666663,,,,,,,28.8875,,,28.8875,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.291842105263157,,,,,,,30.28971428571429,,,,,,,30.29189189189189,,,,,,,30.194864864864865,,,30.16205128205128,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,15.991727272727275,,,,,,,15.971801801801803,,,,,,,15.955172413793106,,,,,,,15.955217391304348,,,15.986638655462185,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,15.810275229357797,,,,,,,15.847924528301888,,,,,,,15.8503738317757,,,,,,,15.8351376146789,,,15.818785046728973,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.159537037037037,,,,,,,13.17344827586207,,,,,,,13.140560747663551,,,,,,,13.115181818181819,,,13.122072072072072,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.244,,,,,,,13.25011904761905,,,,,,,13.254868421052633,,,,,,,13.258266666666668,,,13.256708860759494,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,18.768256880733944,,,,,,,18.85780701754386,,,,,,,18.959196428571428,,,,,,,18.267916666666668,,,18.181515151515153,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.978735632183907,,,,,,,4.98590909090909,,,,,,,5.005411764705883,,,,,,,4.99,,,4.970666666666667,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,0.868421052631579,,,,,,,0.9109890109890109,,,,,,,0.9077647058823529,,,,,,,0.8913793103448275,,,0.9102105263157895,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,15.702051282051281,,,,,,,15.766194690265488,,,,,,,15.648596491228071,,,,,,,15.317499999999999,,,15.358392857142858,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,7.962783505154639,,,,,,,7.901826923076923,,,,,,,8.212095238095237,,,,,,,8.211747572815533,,,8.21843137254902,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.955798319327731,,,,,,,3.9588495575221243,,,,,,,3.9625862068965514,,,,,,,3.9652678571428575,,,3.977570093457944,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,4.005327102803738,,,,,,,4.027619047619047,,,,,,,4.039629629629629,,,,,,,4.035740740740741,,,4.036635514018692,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,2.733865546218487,,,,,,,2.7238135593220343,,,,,,,2.727522123893805,,,,,,,2.711619047619048,,,2.7187,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,14.53095238095238,,,,,,,14.635847457627118,,,,,,,14.716752136752136,,,,,,,14.256330275229358,,,14.22939655172414,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,19.781486486486486,,,,,,,19.765555555555554,,,,,,,19.7476,,,,,,,19.746883116883115,,,19.727162162162163,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,9.711101694915254,,,,,,,9.500916666666667,,,,,,,9.475289256198346,,,,,,,9.67388888888889,,,9.617886178861788,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,4.957575757575757,,,,,,,4.966666666666666,,,,,,,4.945967741935483,,,,,,,4.9640350877192985,,,4.9525,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,9.84126213592233,,,,,,,9.850510204081633,,,,,,,9.8227,,,,,,,9.743939393939394,,,9.7246875,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,15.282845528455285,,,,,,,,,,,,,,,,,,,,,15.065508474576271,,,17.5,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,1.0,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,,,,,15.712,,,,,,,15.343779527559056,,,,,,,15.271811023622048,,,,,,,15.511487603305786,,,15.571487603305785,,
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.90076923076923,9.05070796460177,9.148750000000001,9.061160714285714,9.03294642857143,8.991009174311927,8.871111111111112,8.892222222222221,8.917948717948716,8.978067226890758,8.930583333333335,8.95704918032787,8.850325203252032,8.940263157894737,9.047355371900826,8.970166666666668,8.786288659793815,8.803245614035088,8.848083333333333,8.815785123966942,8.879333333333333,8.960166666666668,8.853196721311475,8.995967741935484,8.907235772357723,8.931818181818182,8.908442622950819,8.90731707317073,8.973951612903226,8.96975806451613,8.95048780487805
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.745,,,,,,,27.645,,,,,,,27.758333333333336,,,,,,,27.745,,,27.735000000000003,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,33.995714285714286,,,,,,,33.995000000000005,,,,,,,33.99555555555556,,,,,,,33.996,,,33.996,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.99555555555556,,,,,,,32.996,,,,,,,32.99545454545455,,,,,,,32.99545454545455,,,32.996,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.441363636363636,,,,,,,28.43857142857143,,,,,,,28.44,,,,,,,28.442272727272726,,,28.425833333333333,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.168333333333333,,,,,,,28.178823529411762,,,,,,,28.198235294117648,,,,,,,28.192631578947367,,,28.19272727272727,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.3887500000000004,,,,,,,3.42375,,,,,,,3.4125,,,,,,,3.298125,,,3.2653333333333334,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.375,,,,,,,28.375,,,,,,,28.375,,,,,,,28.433333333333334,,,28.375,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,30.988999999999997,,,,,,,30.988999999999997,,,,,,,30.99888888888889,,,,,,,30.99888888888889,,,30.99888888888889,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,4.639876543209876,,,,,,,4.651445783132531,,,,,,,4.5609090909090915,,,,,,,4.554594594594595,,,4.5706410256410255,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,7.444444444444445,,,,,,,,,,,,,,,,,,,,,7.444545454545454,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,12.453,,,,,,,,,,,,,,,,,,,,,12.412903225806453,,,11.9,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.602558139534884,,,,,,,3.603010752688172,,,,,,,3.603258426966292,,,,,,,3.614302325581395,,,3.614222222222222,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.3691089108910885,,,,,,,7.463823529411764,,,,,,,7.538055555555555,,,,,,,7.536296296296296,,,7.53945945945946,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,12.2302,,,,,,,12.141372549019609,,,,,,,12.125050505050506,,,,,,,12.026565656565655,,,12.1097,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,1.8596774193548387,,,,,,,1.848265306122449,,,,,,,1.8336559139784947,,,,,,,1.830232558139535,,,1.8366666666666667,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,,,16.65,,,,,,,17.413675213675212,,,,,,,17.486052631578946,,,,,,,17.326814159292034,,,17.490782608695653,,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,,,19.9808,,,,,,,19.91106382978723,,,,,,,19.618085106382978,,,,,,,19.958222222222222,,,19.27979591836735,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,26.22368,,,,,,,26.347923076923077,,,,,,,26.140902255639094,,,,,,,25.848905109489053,,,26.168358208955222,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,30.498636363636365,,,,,,,32.583888888888886,,,,,,,33.04055555555556,,,,,,,33.111333333333334,,,33.111333333333334,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,22.896274509803924,,,,,,,22.756923076923076,,,,,,,23.421249999999997,,,,,,,22.973921568627453,,,22.965094339622638,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,52.60194805194805,,,,,,,52.297866666666664,,,,,,,52.2572,,,,,,,52.921690140845065,,,52.703382352941176,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.63636363636363,34.074285714285715,34.00179487179487,34.02046511627907,33.3835,33.68810810810811,35.41896551724138,35.023,34.129473684210524,34.39,33.676086956521736,32.74173076923077,32.17576923076923,33.08744186046511,32.75853658536585,33.478095238095236,33.195,33.29697674418605,33.68421052631579,32.9125,33.107,32.862325581395346,32.88394736842105,32.78840909090909,33.23565217391304,33.01045454545454,32.89725,33.733888888888885,34.070810810810805,33.47657894736842,32.866410256410255
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,,,,,59.9,,,,,,,59.9,,,,,,,59.9,,,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.44722222222222,17.115166666666664,17.160833333333333,17.098852459016392,17.11701754385965,17.080517241379308,17.028135593220338,17.113684210526316,16.86967213114754,16.973898305084745,16.890689655172412,17.172857142857143,17.070545454545453,17.15548387096774,16.91704918032787,16.581764705882353,16.65025641025641,16.54568181818182,17.123448275862067,17.111724137931034,17.196129032258067,17.271896551724137,17.206101694915255,17.06921875,16.975892857142856,17.22109375,17.26484375,17.332089552238806,17.300615384615384,17.241904761904763,17.276031746031745
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,9.731034482758622,,,,,,,9.67574712643678,,,,,,,9.478823529411764,,,,,,,9.562045454545455,,,8.593411764705882,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.335454545454546,14.84392156862745,14.835940594059407,15.181089108910891,15.306320754716982,15.427102803738316,14.398969072164949,14.205333333333332,14.067766990291263,13.678686868686869,13.812135922330098,13.829423076923076,13.61591836734694,14.3928125,14.204952380952381,14.137238095238095,14.436705882352939,14.072692307692307,14.245145631067961,13.993619047619047,14.430943396226416,14.305576923076924,14.211941747572817,14.471650485436893,14.415428571428572,14.54903846153846,14.481,13.947830188679246,13.965922330097088,14.172647058823529,13.885510204081632
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,29.6071875,29.2221,29.0063,29.20441176470588,29.65244680851064,29.397555555555552,28.885624999999997,29.439058823529415,29.655402298850575,29.795714285714286,29.336559139784942,29.243870967741934,29.70305882352941,30.287777777777777,30.328762886597936,30.26659574468085,30.56847222222222,30.449213483146067,30.351612903225803,30.55778947368421,30.359684210526318,30.233052631578946,30.074583333333333,29.978947368421053,29.82239583333333,29.996530612244896,29.650105263157897,28.942040816326532,27.901382978723404,27.737555555555552,27.605777777777778
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.028148148148149,6.1509345794392525,6.174660194174757,6.171018518518519,6.0401851851851855,5.971272727272727,6.179391304347826,6.239652173913043,6.176206896551725,6.163983050847458,6.150847457627119,6.218771929824562,6.160442477876106,6.193142857142857,6.130756302521008,6.052203389830508,6.103958333333334,6.023333333333333,5.985508474576272,6.044434782608696,5.953965517241379,5.886120689655172,5.900086956521739,5.888083333333333,5.869411764705883,5.928108108108108,5.881666666666667,6.0613913043478265,6.104700854700854,6.093716814159293,6.08359649122807
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,,,,,12.238,,,,,,,12.84,,,,,,,11.571666666666667,,,,,,,11.847142857142858,,,11.847142857142858,,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.29,2.5175,2.39,2.4175,2.4933333333333336,2.29,2.19,2.19,2.1875,2.1875,2.085,2.3425,2.25,2.252,2.191666666666667,2.2424999999999997,2.495,2.29,2.3425,2.3120000000000003,2.3628571428571425,2.361666666666667,2.32625,2.306,2.106,2.1574999999999998,2.326,2.4325,2.4266666666666663,2.4266666666666663,2.045
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,6.9,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.29607594936709,,,,,,,13.295694444444445,,,,,,,13.29537313432836,,,,,,,13.290909090909091,,,13.295000000000002,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.761037735849058,,,,,,,30.755346534653466,,,,,,,30.739793814432993,,,,,,,30.736099999999997,,,30.745510204081633,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.9,,,,,,,6.876666666666667,,,,,,,6.87375,,,,,,,6.853333333333334,,,6.864999999999999,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.300000000000002,,,,,,,13.3,,,,,,,13.3,,,,,,,13.3,,,13.300000000000002,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.805625,,,,,,,30.785999999999998,,,,,,,30.232068965517243,,,,,,,30.46148148148148,,,30.546521739130437,,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,,,,,9.834268292682928,,,,,,,9.60247191011236,,,,,,,9.542470588235295,,,,,,,9.43070588235294,,,9.532650602409639,,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,6.382784810126582,,,,,,,6.400384615384616,,,,,,,6.401139240506329,,,,,,,6.519610389610389,,,6.5317105263157895,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,30.2125,,,,,,,30.2125,,,,,,,30.0975,,,,,,,30.0975,,,30.0975,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.297802197802198,,,,,,,3.288235294117647,,,,,,,3.284761904761905,,,,,,,3.284303797468354,,,3.2853571428571433,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,2.8241818181818177,,,,,,,2.824954954954955,,,,,,,2.824587155963303,,,,,,,2.8264761904761904,,,2.822190476190476,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,8.980454545454545,,,,,,,8.996190476190476,,,,,,,8.978732394366197,,,,,,,8.981833333333332,,,8.9665625,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,35.356,,,,,,,35.463956043956046,,,,,,,35.48546511627907,,,,,,,35.54609756097561,,,35.54073170731707,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,11.206222222222221,,,,,,,11.158510638297871,,,,,,,11.15304347826087,,,,,,,11.11941176470588,,,11.123877551020406,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,7.827236842105263,,,,,,,7.817721518987342,,,,,,,7.83890243902439,,,,,,,7.8515,,,7.858461538461539,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,4.886693548387097,,,,,,,4.923492063492064,,,,,,,4.790075187969925,,,,,,,4.847739130434783,,,4.9228712871287135,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,16.950982142857143,,,,,,,16.472051282051282,,,,,,,16.243658536585365,,,,,,,16.195378151260503,,,16.554146341463415,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,19.066301369863012,,,,,,,19.186666666666664,,,,,,,19.07707317073171,,,,,,,19.07297619047619,,,19.06975903614458,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,21.40223529411765,,,,,,,21.333333333333332,,,,,,,21.241752577319584,,,,,,,21.411855670103094,,,21.335368421052628,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,12.054673913043478,,,,,,,12.16034090909091,,,,,,,12.03340909090909,,,,,,,12.21793103448276,,,12.207441860465117,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,10.779302325581396,,,,,,,10.8345,,,,,,,10.822272727272727,,,,,,,11.27658536585366,,,10.879756097560975,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,10.605681818181818,,,,,,,10.64,,,,,,,10.65625,,,,,,,10.65625,,,10.6735,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,23.518709677419352,,,,,,,23.20470588235294,,,,,,,23.512999999999998,,,,,,,23.726969696969697,,,23.879117647058823,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,12.659487179487181,,,,,,,12.774098360655739,,,,,,,12.560940170940173,,,,,,,12.805652173913044,,,13.06495652173913,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,13.650588235294117,,,,,,,13.819291338582678,,,,,,,13.792672413793104,,,,,,,13.741932773109243,,,13.958951612903226,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,29.349090909090908,,,,,,,29.355416666666667,,,,,,,29.378373983739838,,,,,,,29.381848739495794,,,29.356166666666663,,
