item_code,item,unit,item_group,item_category,2026-04-01,2026-04-02,2026-04-03,2026-04-04,2026-04-05,2026-04-06,2026-04-07,2026-04-08,2026-04-09,2026-04-10,2026-04-11,2026-04-12,2026-04-13,2026-04-14,2026-04-15,2026-04-16,2026-04-17,2026-04-18,2026-04-19,2026-04-20,2026-04-21,2026-04-22,2026-04-23,2026-04-24,2026-04-25,2026-04-26,2026-04-27,2026-04-28,2026-04-29,2026-04-30
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,,,,,,7.645522388059701,,,,,,,7.57264705882353,,,,,,,7.665142857142857,6.29,,,,,,7.588805970149253,,,
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,,,,,,82.97916666666667,,,,,,,80.58851851851851,,,,,,,79.1992,109.0,,,,,,80.52761904761904,,,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.8662222222222224,7.855555555555555,7.849600000000001,7.818984375,7.818682170542636,7.873939393939395,7.861742424242424,7.857443609022556,7.778409090909091,7.722835820895523,7.702932330827068,7.708396946564886,7.554179104477612,7.5374436090225565,7.476846153846154,7.4604800000000004,7.386,7.442558139534884,7.428740157480315,7.551068702290077,7.552307692307693,7.54219696969697,7.542631578947369,7.372677165354331,7.355634920634921,7.356198347107438,7.470833333333333,7.4981060606060606,7.37236641221374,7.3018045112781955
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.4909917355371896,,,,,,,6.47,,,,,,,6.4881196581196585,,,,,,,6.581637931034483,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.331517857142857,,,,,,,6.251714285714285,,,,,,,6.255769230769231,,,,,,,6.371588785046729,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.036377952755905,,,,,,,6.02904,,,,,,,6.014094488188976,,,,,,,6.021746031746032,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,9.072127659574468,,,,,,,9.085825242718446,,,,,,,9.09,,,,,,,9.069223300970874,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.9825,,,,,,,25.982,,,,,,,25.983636363636364,,,,,,,25.994545454545456,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.45,29.45,,32.372499999999995,,,,,,,31.955490196078433,,,,,32.6,32.6,31.775370370370368,,,,32.6,,,30.395416666666666,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.7137755102040817,,,,,,,3.687979797979798,,,,,,,3.6873786407766986,,,,,,,3.6889108910891086,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,3.586034482758621,,,,,,,3.391551724137931,,,,,,,3.448,4.9,,,,,,3.552586206896552,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,27.610555555555557,,,,,,,27.77859813084112,,,,,,,27.921926605504584,29.9,,,,,,27.894495412844037,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.813333333333333,,,,,,,29.813333333333333,,,,,,,29.544999999999998,,,,,,,29.695714285714285,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.68825,,,,,,,29.646842105263158,,,,,,,29.726052631578945,31.3,,,,,,29.778372093023258,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.10048076923077,,,,,,,16.146534653465345,,,,,,,16.177,,,,,,,16.389537037037037,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,15.84127906976744,,,,,,,15.865121951219512,,,,,,,15.815280898876404,,,,,,,15.847368421052632,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.1325,,,,,,,13.135806451612904,,,,,,,13.150784313725492,,,,,,,13.14101851851852,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.2534375,,,,,,,13.252812500000001,,,,,,,13.246301369863014,,,,,,,13.245432098765434,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,19.353855421686745,,,,,,,19.887906976744183,,,,,,,19.98260869565217,,,,,,,20.014752475247523,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.889270833333334,,,,,,,4.913263157894737,,,,,,,4.894361702127659,4.95,,,,,,4.955591397849463,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,0.9207954545454545,,,,,,,0.8848275862068966,,,,,,,0.905,2.0,,,,,,0.8878160919540229,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,16.75517857142857,,,,,,,16.67035087719298,,,,,,,17.183474576271184,18.9,,,,,,17.752474226804125,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,8.266976744186048,,,,,,,8.263678160919541,,,,,,,8.250348837209302,,,,,,,8.263406593406593,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.8284905660377357,,,,,,,3.8590566037735847,,,,,,,3.8429629629629627,,,,,,,3.834903846153846,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.9140384615384614,,,,,,,3.9172380952380954,,,,,,,3.951454545454545,,,,,,,3.95,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,2.7203636363636363,,,,,,,2.793097345132743,,,,,,,2.7781578947368417,,,,,,,2.7728571428571427,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,15.322211538461538,,,,,,,15.311714285714286,,,,,,,15.436782608695653,,,,,,,15.395826086956522,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,19.71849315068493,,,,,,,19.72671232876712,,,,,,,19.744861111111113,,,,,,,19.756184210526317,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,9.5144,,,,,,,9.496639344262297,,,,,,,9.72733870967742,,,,,,,9.533779527559055,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,4.9188709677419356,,,,,,,4.90640625,,,,,,,4.936825396825396,4.5,,,,,,4.930476190476191,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,9.8697,,,,,,,9.84969387755102,,,,,,,9.846499999999999,10.1,,,,,,9.843867924528302,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81177966101695,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,1.05,,,,,,,1.05,,,,,,,1.2,,,,,,,1.25,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,,,,,,15.546153846153846,,,,,,,15.442222222222222,,,,,,,15.46046875,,,,,,,15.538984375,,,
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.874587155963303,8.875675675675677,8.825108695652174,8.948125000000001,8.982882882882883,9.032792792792792,8.96084745762712,9.029649122807019,9.008189655172414,9.104117647058825,9.089310344827584,9.038644067796609,9.064871794871793,9.117304347826087,8.94591304347826,9.013893805309735,9.108849557522124,9.138454545454545,9.050085470085472,9.076475409836066,8.9855,9.022125984251968,9.043385826771653,9.04603305785124,9.065084745762713,8.93,9.04406779661017,9.078157894736842,9.150695652173912,9.198205128205128
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.3,,,,,,,27.76,,,,,,,27.816000000000003,,,,,,,27.6975,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,34.0,,,,,,,34.0,,,,,,,34.0,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.314999999999998,,,,,,,28.39818181818182,,,,,,,28.403333333333332,,,,,,,28.39727272727273,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.137999999999998,,,,,,,28.20777777777778,,,,,,,28.173333333333332,,,,,,,28.198,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.376428571428572,,,,,,,3.423529411764706,,,,,,,3.4173333333333336,,,,,,,3.518666666666667,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.375,,,,,,,28.375,,,,,,,28.375,,,,,,,28.53333333333333,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.94272727272727,,,,,,,30.875555555555554,,,,,,,30.887,,,,,,,30.887,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,4.846951219512195,,,,,,,4.894166666666667,,,,,,,4.9207368421052635,5.2,,,,,,4.911836734693877,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,7.417272727272728,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0576,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.6380000000000003,,,,,,,3.608494623655914,,,,,,,3.609157894736842,,,,,,,3.6435483870967746,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.6781188118811885,,,,,,,7.5494545454545445,,,,,,,7.528782608695652,,,,,,,7.625545454545454,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,12.170101010101009,,,,,,,12.123899999999999,,,,,,,12.116699029126213,,,,,,,12.119900990099012,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,1.813978494623656,,,,,,,1.826888888888889,,,,,,,1.8214117647058823,1.7,,,,,,1.8251136363636364,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,,,,17.53846153846154,,,,,,,17.590545454545456,,,,,,,18.103727272727273,,,,,,,18.315309734513274,,,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,,,,21.922045454545454,,,,,,,22.704130434782606,,,,,,,23.142765957446805,,,,,,,22.91862745098039,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,26.603464566929134,,,,,,,27.211015624999998,,,,,,,26.926474820143884,,,,,,,26.603214285714284,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,29.687142857142856,,,,,,,32.60454545454546,,,,,,,32.60928571428572,,,,,,,32.88769230769231,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,22.922857142857143,,,,,,,22.677272727272726,,,,,,,22.947446808510637,,,,,,,23.2168,,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,52.50623376623377,,,,,,,52.40946666666667,,,,,,,52.2275,,,,,,,53.92205479452055,,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.642999999999994,32.254571428571424,34.732187499999995,33.24264705882353,32.232647058823524,32.555757575757575,32.77393939393939,33.26611111111111,33.312,33.76085714285714,33.51714285714286,33.49666666666666,32.3596875,32.823793103448274,33.41828571428571,32.58692307692307,32.16371428571428,31.48973684210526,32.39833333333333,32.60999999999999,33.22266666666666,33.015,33.78972222222222,32.86,32.3658064516129,33.46125,32.174499999999995,32.201212121212116,32.95527777777777,32.967894736842105
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,42.9,,,,,,,44.4,,,,,,,44.4,,,,,,,45.9,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.321,17.12076923076923,16.857073170731706,17.126153846153844,17.293333333333333,17.398833333333336,17.325714285714287,17.195,17.423921568627453,17.260363636363635,17.224528301886792,17.266415094339624,17.327833333333334,17.375999999999998,17.295573770491803,17.380666666666666,17.32777777777778,17.324393939393936,17.277941176470588,17.495806451612903,17.51212121212121,17.505,17.577454545454547,17.485873015873015,17.36296875,17.307894736842105,17.455156249999998,17.461846153846153,17.52076923076923,17.390806451612903
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,8.308101265822785,,,,,,,7.912168674698796,,,,,,,8.444146341463414,,,,,,,8.37432098765432,,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.197934782608696,10.138947368421052,10.055222222222222,10.330430107526881,10.351075268817205,10.581797752808988,10.567446808510638,10.246555555555554,10.098350515463917,10.21919191919192,10.32030303030303,10.19319587628866,10.098556701030928,10.385806451612904,10.276122448979592,10.250204081632653,9.757319587628867,9.922551020408163,9.945445544554456,10.2072,11.07835294117647,10.59021505376344,10.991914893617022,11.146382978723404,11.0147,11.046354166666667,11.110102040816326,11.2566,11.288557692307693,11.553398058252426
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.264767441860466,13.767349397590362,12.99220930232558,13.558695652173913,13.46298969072165,13.419263157894736,13.004166666666668,12.501956521739132,13.540000000000001,13.424,13.559340659340661,13.4466,13.3446,14.140107526881721,13.8297,13.699591836734694,14.09609523809524,14.093106796116507,14.14735294117647,14.246203703703703,14.354811320754717,14.521057692307693,14.284466019417476,13.545047619047619,13.210754716981132,12.956060606060605,13.054770642201834,13.35878504672897,13.417333333333334,13.528846153846153
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.228617021276596,8.420769230769231,8.53011904761905,8.510505050505051,8.540576923076923,8.584545454545454,8.759896907216495,8.793669724770641,8.921376146788992,8.815818181818182,8.860000000000001,8.904351851851851,8.955225225225226,8.981441441441442,8.932212389380531,8.920789473684211,8.88175925925926,8.86158878504673,8.918648648648649,8.968,8.950090090090091,9.017589285714285,9.092017543859649,9.029729729729729,8.975925925925926,8.952403846153846,8.97070796460177,9.011308411214953,8.963304347826087,8.965438596491229
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,,,,,,10.553333333333333,,,,,,,10.538571428571428,,,,,,,10.337777777777777,,,,,,,10.52111111111111,,,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,1.74,1.59,2.186666666666667,2.1199999999999997,2.1199999999999997,2.2533333333333334,2.2533333333333334,2.585,2.585,2.0533333333333332,1.968,1.65,1.6900000000000002,1.89,1.59,2.0233333333333334,1.9900000000000002,1.83,1.9900000000000002,2.0566666666666666,1.9900000000000002,1.49,1.49,1.49,1.59,1.59,1.59,2.5,2.5,2.5
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.287021276595745,,,,,,,13.291206896551726,,,,,,,13.291960784313728,,,,,,,13.299827586206897,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.83685393258427,,,,,,,30.81919191919192,,,,,,,30.827653061224485,,,,,,,30.822448979591837,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.49,,,,,,,6.49,,,,,,,6.49,,,,,,,6.49,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.65,,,,,,,30.7,,,,,,,30.65,,,,,,,30.566666666666663,,,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,,,,,,9.038,,,,,,,9.056493506493506,,,,,,,8.879375,6.9,,,,,,9.001772151898734,,,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,6.64625,,,,,,,6.644534883720931,,,,,,,6.644157303370787,,,,,,,6.631555555555556,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.0975,,,,,,,30.0975,,,,,,,30.0975,,,,,,,30.0975,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.333472222222222,,,,,,,3.336708860759494,,,,,,,3.3454320987654325,,,,,,,3.347590361445783,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,2.840888888888889,,,,,,,2.902872340425532,,,,,,,2.9141666666666666,3.19,,,,,,2.935463917525773,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,8.95326923076923,,,,,,,8.97921568627451,,,,,,,8.979473684210525,,,,,,,8.945573770491803,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,36.590129870129864,,,,,,,36.61584415584415,,,,,,,36.81614457831325,,,,,,,36.87121951219512,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,11.278571428571428,,,,,,,11.238163265306122,,,,,,,11.202916666666667,,,,,,,11.205531914893616,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.581012658227848,,,,,,,7.568860759493671,,,,,,,7.71253164556962,,,,,,,7.73025,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,4.973492063492063,,,,,,,5.0429545454545455,,,,,,,4.880839694656489,,,,,,,4.825263157894737,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,16.559026548672566,,,,,,,16.46,,,,,,,16.04275,14.9,,,,,,16.139833333333332,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,18.592876712328767,,,,,,,19.585466666666665,,,,,,,19.87246913580247,21.2,,,,,,20.095499999999998,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,21.192405063291137,,,,,,,21.166428571428572,,,,,,,21.399777777777775,,,,,,,21.44932584269663,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,11.899102564102565,,,,,,,11.777662337662338,,,,,,,11.80418604651163,,,,,,,11.691071428571428,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,10.432105263157895,,,,,,,10.321315789473685,,,,,,,10.235135135135135,,,,,,,10.118157894736843,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,10.77818181818182,,,,,,,10.781764705882352,,,,,,,10.758235294117648,,,,,,,10.7528125,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,24.276666666666667,,,,,,,24.402368421052632,,,,,,,24.135238095238094,,,,,,,24.10173913043478,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,13.160666666666666,,,,,,,13.14893442622951,,,,,,,13.01844262295082,,,,,,,13.38464,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,13.739886363636366,,,,,,,13.929065420560748,,,,,,,13.855779816513762,13.8,,,,,,13.821779661016949,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,29.35070796460177,,,,,,,29.327522123893804,,,,,,,29.33785714285714,,,,,,,29.30694444444444,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,4.8543396226415085,,,,,,,4.8272072072072065,,,,,,,4.833603603603604,,,,,,,4.8746017699115045,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,4.411818181818182,,,,,,,4.379166666666666,,,,,,,4.503076923076923,,,,,,,4.466666666666667,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,24.689191176470587,,,,,,,24.545151515151517,,,,,,,24.540518518518518,,,,,,,24.287659574468083,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,24.710802919708026,,,,,,,24.54901515151515,,,,,,,24.537941176470586,,,,,,,24.284042553191487,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.193454545454545,,,,,,,3.1865384615384613,,,,,,,3.191775700934579,,,,,,,3.273214285714286,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,57.24091836734694,,,,,,,57.224111111111114,,,,,,,57.237187500000005,,,,,,,57.1403125,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,13.77509090909091,,,,,,,13.75422018348624,,,,,,,14.246837606837605,13.79,,,,,,13.802016806722689,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,2.8588775510204085,,,,,,,2.865047619047619,,,,,,,2.855,3.3,,,,,,2.8651,,,
