item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,9.5,,,9.5,,,,,,,,,,,,,,,,,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,17.99,,,18.9,,,,,,,,,,,18.9,,,,,,,18.9,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.2185,,,30.2185,,,,,,,,,,,29.87913043478261,,,,,,,29.7925,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.900000000000001,6.900000000000001,6.9,6.9,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.038960000000001,13.060000000000002,13.100000000000001,13.062698412698413,13.100000000000001,13.100000000000001,13.3,13.3,13.100000000000001,13.033333333333333,13.033333333333333,13.033333333333333,13.033333333333333,13.033333333333333,13.016956521739132,13.033333333333333,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.012300884955753,13.14
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.7,29.433333333333334,29.433333333333334,29.433333333333334,29.433333333333334,29.830206896551726,29.299999999999997,29.433333333333334,29.82788079470199,29.433333333333334,29.433333333333334,30.9,30.9,29.433333333333334,29.433333333333334,29.433333333333334,29.433333333333334,29.433333333333334,29.433333333333334,29.808309859154928,29.433333333333334,29.099999999999998,29.099999999999998,29.7,29.7,29.099999999999998,29.74190140845071,29.549999999999997
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.9,6.9,,6.9,,,,,,,,,,,6.9,,,,,,,6.9,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,13.3,13.3,13.3,13.3,13.3,,13.3,,,,,,,,,,,13.3,,,,,,,13.3,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,30.9,30.9,30.9,30.9,29.419999999999995,30.4,30.9,29.35191489361702,30.9,30.9,,,30.9,30.9,30.9,30.9,30.9,30.9,29.583111111111105,30.9,30.9,30.9,,,,28.97760869565217,30.9
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.9,11.9,11.9,11.9,11.9,13.306461538461537,11.9,11.9,13.309538461538462,11.9,11.9,,,11.9,11.9,11.9,11.9,11.9,11.9,13.366984126984127,11.9,11.9,11.9,11.9,11.9,11.9,13.373333333333333,11.9
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,7.255714285714286,6.933333333333334,6.933333333333334,7.31953488372093,6.933333333333334,6.933333333333334,6.9,6.9,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,7.298666666666667,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,7.3077272727272735,6.933333333333334
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7466666666666667,0.5333333333333333,0.5333333333333333,0.7405555555555555,0.5333333333333333,0.5333333333333333,,,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7425352112676056,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.645,0.5333333333333333,0.645,0.7387323943661972,0.645
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3,1.3,1.3,1.3,1.3,1.429016393442623,1.3,1.3,1.436031746031746,1.3,1.3,,,1.3,1.3,1.3,1.3,1.3,1.3,1.43546875,1.3,1.3,1.3,1.5333333333333332,1.3,1.5333333333333332,1.4316923076923078,1.3
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,5.637619047619047,5.9,,5.643764705882353,,,,,,,,,,,5.677294117647059,,,,,,,5.7043333333333335,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.11875,,,1.11875,,,,,,,,,,,1.11875,,,,,,,1.11875,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.4600000000000002,,,1.5,,,,,,,,,,,1.5,,,,,,,1.4600000000000002,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.99,29.99,29.99,29.99,29.99,30.97,31.0,31.0,30.94388888888889,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.915263157894735,31.0,31.0,31.0,31.0,31.0,31.0,30.919,31.0
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.068167938931297,,,4.066992481203007,,,,,,,,,,,4.064592592592593,,,,,,,4.059015151515151,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.328211382113821,3.3,,3.330483870967742,,,,,,,,,,,3.3400000000000003,,,,,,,3.332436974789916,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,29.09583333333333,27.5,,29.104166666666668,,,,,,,,,,,29.048,,,,,,,29.01923076923077,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6227142857142858,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,71.57633333333334,69.9,,71.54633333333335,,,,,,,,,,,71.42551724137931,,,,,,,71.44250000000001,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,67.45148148148148,65.9,,67.39607142857143,,,,,,,,,,,67.42633333333333,,,,,,,67.49592592592592,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,47.980000000000004,,,47.4875,,,,,,,,,,,47.7375,,,,,,,47.37,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,8.445,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,9.084615384615386,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,95.345,,,95.345,,,,,,,,,,,95.345,,,,,,,95.345,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,9.063936170212767,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,35.94984375,34.9,,35.91888888888889,,,,,,,,,,,35.9928125,,,,,,,36.042388059701494,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,10.644444444444444,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,74.0635294117647,71.9,,73.98244897959184,,,,,,,,,,,73.98645833333333,,,,,,,74.07244897959184,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.304426229508197,7.4,,7.300983606557377,,,,,,,,,,,7.304923076923076,,,,,,,7.325671641791046,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,31.232666666666667,,,31.313333333333333,,,,,,,,,,,31.37142857142857,,,,,,,31.37142857142857,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,32.98384615384615,31.9,,33.03933333333333,,,,,,,,,,,32.51461538461538,,,,,,,32.51461538461538,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,36.03333333333333,31.9,,35.55714285714286,,,,,,,,,,,35.37692307692308,,,,,,,34.53846153846154,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,28.774102564102567,,,28.722820512820515,,,,,,,,,,,28.721621621621622,,,,,,,28.529512195121953,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,25.02,,,25.02,,,,,,,,,,,25.549999999999997,,,,,,,24.099999999999998,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,41.537499999999994,,,41.629411764705885,,,,,,,,,,,41.64444444444444,,,,,,,40.4375,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,33.155625,31.5,,33.05823529411765,,,,,,,,,,,33.363571428571426,,,,,,,33.363571428571426,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,32.78692307692308,30.9,,32.69461538461538,,,,,,,,,,,32.7744,,,,,,,32.8275,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.2840271493212665,,,5.289295154185022,,,,,,,,,,,5.2785903083700445,,,,,,,5.265652173913044,5.2
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.507333333333333,6.2,,5.507096774193548,,,,,,,,,,,5.506666666666667,,,,,,,5.486666666666667,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.881121951219512,5.9,,5.888756218905473,,,,,,,,,,,5.845700000000001,,,,,,,5.811282051282052,6.5
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58175572519084,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59171052631579,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,11.925166666666666,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,13.459714285714286,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,16.980235294117648,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936527777777778,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9191803278688524,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80695652173913,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3965,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,7.793214285714286,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02325,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.973868613138687,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,10.339714285714285,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.627348484848485,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.391153846153847,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.466206896551724,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,21.599999999999998,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,14.853333333333333,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,14.441296296296297,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,29.01457516339869,28.9,,29.008503401360546,,,,,,,,,,,29.00424836601307,,,,,,,29.018322147651002,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076962025316456,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,4.141666666666667,,,4.141666666666667,,,,,,,,,,,4.1454545454545455,,,,,,,4.116666666666666,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,29.5,,,29.5,,,,,,,,,,,29.5,,,,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,21.786521739130436,,,21.83232558139535,,,,,,,,,,,21.91190476190476,,,,,,,22.09285714285714,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,24.25578034682081,22.5,,24.26547619047619,,,,,,,,,,,24.25129213483146,,,,,,,24.29412087912088,25.9
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,24.288858695652173,,,24.239226519337016,,,,,,,,,,,24.244656084656082,,,,,,,24.246492146596857,26.9
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.319775280898876,,,3.3219101123595505,,,,,,,,,,,3.317032967032967,,,,,,,3.3122340425531918,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.55,,,4.539655172413793,,,,,,,,,,,4.571428571428571,,,,,,,4.555172413793104,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,13.4,,,13.233333333333334,,,,,,,,,,,12.4,,,,,,,12.233333333333334,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,55.50722222222222,53.5,,55.41142857142857,,,,,,,,,,,55.445344827586204,,,,,,,55.34133333333333,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,31.755238095238095,,,31.680434782608696,,,,,,,,,,,31.407142857142855,,,,,,,31.528,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.197105263157894,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,27.37030303030303,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.827931034482758,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,14.221158536585365,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65975,
