item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.7,,,,,,,29.7,,,,,,,29.7,,,,,,29.7,,,,,,,29.7
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,29.16732876712329,,,,,,,28.867183098591546,,,,,,,28.84448275862069,,,,,,28.813835616438354,,,27.695,,,,29.046200000000002
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,53.8,53.8,47.29833333333334,53.8,53.8,53.8,42.8,42.8,42.8,44.67,42.8,42.8,42.8,42.8,42.8,42.8,45.465,42.8,42.8,42.8,,39.8,44.33625,39.8,39.8,39.8,39.8,39.8,39.8,44.08625
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,39.88,,,,,,,39.88,,,,,,,,,,,,,39.88,,,,,,,39.88
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,95.0,,,,,,,95.0,,,,,,,95.0,,,,,,95.0,,,,,,,95.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,19.61,,,,,,,19.51111111111111,,,,,,,19.7125,,,,,,19.63,,,,,,,19.63
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,37.9,39.9,39.925,39.9,39.9,39.9,39.9,,39.9,39.94,34.9,,,34.9,34.9,34.9,38.94,34.9,34.9,34.9,39.9,39.9,39.94,36.7,33.5,36.7,33.5,33.5,39.9,38.86
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,,,22.996666666666666,,,,,,,22.659999999999997,,,,,,22.659999999999997,,,,,,,24.994999999999997
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,28.9,,,,28.9,,24.9,28.9,24.9,,,,24.9,,28.9,29.9,29.9,29.9,27.9,,28.4,27.9,27.9,27.9,27.9,27.9,24.9,28.4
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,,,,,,,,,,,,,,,35.5,35.5,,,,,33.5,32.7,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,53.45,,,,,,,67.0,,,,,,,50.95,,,,,,,,,,,,,67.0
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,,,16.097857142857144,15.45,15.45,14.0,15.45,14.0,14.0,16.04888888888889,14.266666666666666,14.266666666666666,14.266666666666666,14.4,14.95,14.95,16.220555555555556,15.296666666666667,14.95,14.266666666666666,14.266666666666666,14.266666666666666,15.781176470588234,14.266666666666666,14.266666666666666,14.95,14.4,15.9,16.9,16.450666666666667
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,13.9,13.9,16.3132,13.9,13.9,13.9,15.9,15.9,15.9,16.35551724137931,13.9,13.9,13.9,13.9,13.9,13.9,16.16653846153846,13.9,13.9,11.9,11.9,11.9,16.24878787878788,11.9,11.9,14.45,11.9,11.9,11.9,16.63357142857143
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.700000000000001,8.133333333333333,8.875909090909092,8.033333333333333,7.825,8.366666666666667,8.366666666666667,8.366666666666667,7.9,8.996296296296297,8.95,8.95,8.133333333333333,8.55,8.55,8.55,9.056333333333333,8.0975,8.95,9.233333333333334,8.95,9.233333333333334,8.932857142857143,9.233333333333334,9.233333333333334,8.675,8.850000000000001,8.850000000000001,9.9,8.96515625
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.9,6.9,8.279565217391305,7.933333333333334,7.6000000000000005,7.6000000000000005,6.95,7.233333333333333,7.233333333333333,8.185576923076923,7.233333333333333,7.233333333333333,8.9,9.945,9.945,9.945,8.357083333333334,9.945,9.445,9.445,9.445,9.445,7.805217391304348,9.445,9.445,7.1975,7.596666666666667,7.796666666666667,7.745,7.589761904761905
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.84,,,,,,,4.925,,,,,,,4.925,,,,,,4.925,,,,,,,4.966666666666666
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,46.5,,,13.0,,,,57.5,,,,,,,32.45,,,,,,39.225,12.0,12.0,12.0,12.0,12.0,12.0,32.725
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,19.5,18.7,15.340405405405406,15.766666666666666,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,14.91,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,15.766666666666666,15.766666666666666,14.75246913580247,18.2,18.2,18.2,18.2,18.2,14.593048780487804,18.2,18.2,18.2,18.2,18.2,16.9,14.823780487804877
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,27.849999999999998,22.73333333333333,22.724999999999998,16.2,22.399999999999995,22.399999999999995,22.399999999999995,22.399999999999995,22.399999999999995,21.499692307692307,22.399999999999995,22.399999999999995,22.399999999999995,22.399999999999995,22.399999999999995,22.399999999999995,21.63089552238806,20.400000000000002,20.400000000000002,20.400000000000002,16.2,20.400000000000002,21.757536231884057,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.85,22.183076923076925
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.45,11.299999999999999,10.981358024691358,11.299999999999999,10.85,10.166666666666666,10.5,11.1,11.1,11.01080459770115,10.95,10.433333333333334,10.299999999999999,10.35,10.966666666666667,10.966666666666667,10.775977011494252,10.778,10.1,10.1,11.2,11.2,10.547555555555554,10.2,9.745000000000001,9.9975,10.663333333333334,10.663333333333334,11.0,10.435119047619047
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,,,6.9561290322580644,,,,,,,6.883333333333333,,,,,,,6.82923076923077,6.2,,,,,6.778666666666667,,,,,,,6.894814814814815
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,,,3.447142857142857,,,,,,,3.332142857142857,,,,,,,3.3766666666666665,,,,,,3.3833333333333333,,,,,,,3.421875
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,17.744999999999997,,,,,,,17.744999999999997,,,,,,,17.744999999999997,,,,,,17.744999999999997,,,,,,,17.744999999999997
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,31.57705882352941,,,,,,,31.281249999999996,30.99,,,,,,31.471111111111114,,,,,,31.40375,,,,,,,31.221304347826084
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.8999999999999995,6.9,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.900000000000001,6.900000000000001,6.900000000000001,6.900000000000001,6.9,6.900000000000001,6.900000000000001,6.9,6.900000000000001
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.200000000000001,13.200000000000001,13.114102564102563,13.300000000000002,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.121428571428572,13.3,13.3,13.3,13.3,13.3,13.3,13.081769911504427,13.200000000000001,13.200000000000001,13.200000000000001,13.166666666666666,13.200000000000001,13.097416666666668,13.220000000000002,13.200000000000001,13.185714285714285,13.200000000000001,13.200000000000001,13.300000000000002,13.095
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.9,29.9,30.324253731343283,29.9,29.9,29.9,29.9,29.9,29.9,30.27943089430894,29.619999999999997,29.9,29.9,29.9,29.9,29.9,30.263409090909086,29.9,30.23333333333333,30.23333333333333,29.9,29.9,30.259562043795615,30.1725,29.929999999999996,30.317999999999994,29.929999999999996,29.929999999999996,30.23333333333333,30.348813559322032
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,,6.900000000000001,,,,,,,6.9,,,,,,6.900000000000001,,,,,,,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,,,,,,13.3,,,,,,,13.3,,,,,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,30.9,29.883124999999996,30.9,30.9,30.9,30.9,30.9,30.9,29.88,29.549999999999997,30.9,30.9,30.9,30.9,30.9,29.942340425531913,30.9,30.9,30.9,30.9,30.9,29.849791666666665,30.9,30.9,30.9,30.9,30.9,30.9,29.7958
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.9,14.9,13.742307692307692,14.9,14.9,12.9,14.9,14.9,14.9,13.70359375,14.9,14.9,14.9,14.9,14.9,14.9,13.717936507936509,14.9,12.9,12.9,12.9,12.9,13.550454545454546,12.9,12.9,12.9,12.9,12.9,12.9,13.603235294117647
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.3,6.3,7.135121951219513,6.3,6.3,6.3,6.3,6.3,6.3,7.1290000000000004,6.3,6.3,6.3,6.3,6.3,6.3,7.131860465116279,6.3,6.3,6.3,6.0,6.3,7.094651162790697,6.3,6.3,6.3,6.3,6.3,5.95,7.052926829268293
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6425,0.6425,0.7234848484848485,0.6425,0.6425,0.6425,0.6425,0.5333333333333333,0.5333333333333333,0.7222727272727273,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.645,0.645,0.645,0.7244117647058823,0.645,0.645,0.645,0.5333333333333333,0.5333333333333333,0.7188235294117646,0.5333333333333333,0.5333333333333333,0.5625,0.5333333333333333,0.5333333333333333,0.55,0.7335820895522388
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.1,1.1,1.4441666666666666,1.1,1.1,1.1,1.3,1.3,1.3,1.444375,1.3,1.3,1.3,1.3,1.3,1.3,1.4480327868852458,1.145,1.3,1.3,1.3,1.3,1.4460655737704917,1.5333333333333332,1.5333333333333332,1.525,1.5333333333333332,1.5333333333333332,1.55,1.4351666666666667
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.676923076923077,,,,,,,5.677922077922077,5.4,,,,,,5.669620253164557,,,,,,5.680722891566265,,,5.9,,,,5.682558139534884
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.1045454545454545,,,,,,,1.085,,,,,,,1.085,,,,,,1.085,,,1.5,,,,1.0611111111111111
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.2642857142857145,,,,,,,1.25,,,,,,,1.25,,,,,,1.28,,,,,,,1.28
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.2495,,,,,,,29.299500000000002,,,,,,,29.639,,,,,,29.68,,,,,,,29.689
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.057190082644628,,,,,,,4.058833333333333,3.69,,,,,,4.049596774193549,,,,,,4.039841269841269,,,4.2375,,,,4.043361344537815
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.3546788990825687,,,,,,,3.3325641025641026,,,,,,,3.332796610169492,,,,,,3.3322314049586774,3.5,,3.2875,,,3.55,3.338416666666667
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,28.68692307692308,,,,,,,28.435735294117645,,,,,,,28.502318840579708,,,,,,28.48957746478873,,,29.9,,,,28.56694915254237
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.399206349206349,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,71.92,,,,,,,71.85499999999999,,,,,,,71.90545454545455,,,,,,71.99058823529411,,,,,,,72.065
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,67.51054054054053,,,,,,,67.34343750000001,,,,,,,67.42675675675676,,,,,,67.43657142857144,,,66.9,,,,67.56137931034483
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,46.94,,,,,,,47.675000000000004,,,,,,,47.910000000000004,,,,,,47.69166666666666,,,,,,,48.5
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.152413793103449,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.725555555555555,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,95.345,,,,,,,95.345,,,,,,,95.345,,,,,,94.8,,,,,,,95.345
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,8.799018404907976,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.996623376623376,,,,,,,35.919102564102566,,,,,,,35.888,,,,,,35.977088607594936,,,,,,,35.93671052631579
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.716666666666665,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,73.51520000000001,,,,,,,73.6242,,,,,,,73.5912,,,,,,73.5772340425532,,,73.0,,,,73.6176
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.518550724637681,,,,,,,7.478115942028985,,,,,,,7.5094366197183104,,,,,,7.451733333333333,,,6.9,,,,7.499436619718311
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,30.90705882352941,,,,,,,30.9859375,29.3,,,,,,30.953548387096774,,,,,,30.898399999999995,,,,,,,30.647391304347824
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,34.80125,,,,,,,34.73576923076923,34.95,,,,,,34.73576923076923,,,,,,34.799523809523805,,,,,,,35.294761904761906
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,34.47047619047619,,,,,,,34.558499999999995,,,,,,,34.562777777777775,,,,,,34.22944444444445,,,,,,,34.625
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,28.287096774193547,,,,,,,28.419516129032253,,,,,,,28.455624999999998,,,,,,28.37333333333333,,,26.929999999999996,,,,28.671509433962264
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,23.5,,,,,,,23.5,,,,,,,23.79875,,,,,,23.79875,,,,,,,23.5
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,41.7125,,,,,,,41.84285714285714,41.9,,,,,,41.84285714285714,,,,,,41.65454545454545,,,,,,,41.46363636363636
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,33.21407407407407,,,,,,,33.08074074074074,32.5,,,,,,33.12,,,,,,33.237692307692306,,,38.9,,,,32.885185185185186
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,33.355,,,,,,,33.14911764705882,32.5,,,,,,33.131212121212116,,,,,,33.59137931034483,,,,,,,33.388333333333335
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.2572248803827755,,,,,,,5.271428571428571,5.2,,,,,,5.270960698689956,,,,,,5.26926406926407,,,5.55,,,5.5,5.275434782608696
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.468999999999999,,,,,,,5.498571428571428,,,,,,,5.485652173913044,,,,,,5.507083333333334,,,5.5,,,,5.4848
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.579182692307692,,,,,,,5.576822429906542,5.35,,,,,,5.579862385321102,,,,,,5.600136363636364,,,5.68,,,5.3,5.623619047619048
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,7.5588387096774206,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.4425,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.175,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.02493670886076,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.372079207920793,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,17.144831460674155,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.782916666666667,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.8166666666666664,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,15.887777777777778,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,16.42923076923077,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,7.82858695652174,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,7.764571428571428,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.938046875,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,9.91578947368421,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.655808823529412,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.049242424242424,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.047878787878788,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,21.642857142857142,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,14.623428571428573,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,14.115584415584417,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.554296875,,,,,,,28.53688405797101,27.9,,,,,,28.526496350364962,,,,,,28.653680555555557,,,26.95,,,28.9,28.721736111111113
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.0040000000000004,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,4.5600000000000005,,,,,,,4.683333333333334,,,,,,,4.6000000000000005,,,,,,4.6000000000000005,,,,,,,4.6000000000000005
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,26.9,,,,,,,26.9,,,,,,26.9,,,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,21.42451612903226,,,,,,,21.450555555555557,,,,,,,21.42301075268817,,,,,,21.4045,,,,,,21.85,21.40567010309278
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,24.313243243243242,,,,,,,24.28691489361702,22.95,,,,,,24.263125,,,,,,24.24844559585492,,,25.53333333333333,,,25.0,24.318395721925132
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,24.130274725274724,,,,,,,24.14420212765957,22.95,,,,,,24.11192513368984,,,,,,24.094315789473686,,,24.825,,,25.0,24.1427374301676
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.3061643835616437,,,,,,,3.313815789473684,3.2,,,,,,3.3224096385542166,,,,,,3.319277108433735,,,3.3,,,,3.330864197530864
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.353703703703704,,,,,,,4.353703703703704,3.65,,,,,,4.360869565217391,,,,,,4.411363636363636,,,,,,,4.435416666666667
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,11.721666666666666,,,,,,,11.833333333333334,,,,,,,12.178,,,,,,12.094999999999999,,,,,,,11.695
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,53.7730612244898,,,,,,,54.02607843137255,,,,,,,53.98111111111111,,,,,,54.128392857142856,,,,,,,53.95483333333333
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,30.745434782608694,,,,,,,30.688222222222223,,,,,,,30.841702127659573,,,,,,31.102162162162163,,,,,,,31.167999999999996
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.310821917808219,,,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,27.755151515151514,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.798469387755102,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,14.286423357664233,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.6480487804878052,,,,,,,
