item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,9,5.099019513592785,9,5.099019513592785,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,7.483314773547883,8,7.483314773547883,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,24,0.6511973364614544,24,0.6511973364614544,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,7,0.8552359741197579,7,0.8552359741197579,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,35,0.8846686698771382,32,0.7352857684535467,0.14938290142359156,0.16885745648067055
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,10,2.4244128727957572,9,1.9166666666666674,0.5077462061290898,0.2094305849579048
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,14,1.2043875831929896,14,1.2043875831929896,0.0,0.0
1479,BROKOLI,1kg,35,1.238730713881191,32,1.0128956813464665,0.22583503253472448,0.18231164368818964
1481,KUBIS BUNGA (CAULIFLOWER),1kg,35,1.949682154660518,34,1.8495675652035852,0.10011458945693286,0.051349184900533175
1482,KUBIS PANJANG (TEMPATAN),1kg,14,1.071611705960535,14,1.071611705960535,0.0,0.0
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,8,0.0,8,0.0,0.0,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,4,0.25000000000000006,3,0.0,0.25000000000000006,1.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,25,3.878143885933063,22,2.972092416687835,0.9060514692452282,0.23363018389588103
1564,BAWANG PUTIH IMPORT (CHINA),1kg,26,1.2001602457108032,26,1.2001602457108032,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,5,1.3416407864998738,4,0.0,1.3416407864998738,1.0
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,8,1.0690449676496976,8,1.0690449676496976,0.0,0.0
