item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1379,DAGING BABI (PERUT / BELLY),1kg,3,0.5773502691896263,2.0,0.0,0.5773502691896263,1.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,3,0.5773502691896263,2.0,0.0,0.5773502691896263,1.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,3,0.5773502691896263,2.0,0.0,0.5773502691896263,1.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,3,0.5773502691896263,2.0,0.0,0.5773502691896263,1.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,0.0,2.0,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2,0.7071067811865476,,,,
1419,KACANG DAL BIASA (INDIA),1kg,3,0.0,3.0,0.0,0.0,
1420,KACANG DAL MALAVI (INDIA),1kg,2,0.0,2.0,0.0,0.0,
1422,KACANG DAL (AUSTRALIA),1kg,6,0.2190890230020664,6.0,0.2190890230020664,0.0,0.0
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,6,4.69041575982343,5.0,4.764451699828638,-0.07403594000520819,-0.01578451544517138
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,5,7.314369419163897,4.0,7.505553499465135,-0.19118408030123835,-0.026138149353015935
1440,BAWANG BESAR IMPORT (INDIA),1kg,8,0.2587745847533828,8.0,0.2587745847533828,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,11,0.9558432735738446,10.0,0.8641630504585217,0.09168022311532287,0.09591553934625248
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3,5.033222956847167,1.0,,,
1479,BROKOLI,1kg,11,1.9632996344280855,10.0,1.7029386365926402,0.2603609978354453,0.1326139898718461
1481,KUBIS BUNGA (CAULIFLOWER),1kg,10,0.97182531580755,9.0,0.7120003121097942,0.25982500369775585,0.26735772311287354
1482,KUBIS PANJANG (TEMPATAN),1kg,5,0.44721359549995787,4.0,0.0,0.44721359549995787,1.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6,3.488074922742725,4.0,2.5166114784235836,0.9714634443191414,0.2785099133006195
1564,BAWANG PUTIH IMPORT (CHINA),1kg,8,1.1630471062809844,8.0,1.1630471062809844,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2,0.7071067811865476,,,,
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3,0.0,3.0,0.0,0.0,
