item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.14762987012987,9.170774193548388,9.266239316239316,9.287393767705382,9.30621776504298,9.348240223463687,9.36471590909091,9.370449438202247,9.38313725490196,9.387050561797754,9.390450704225353,9.40640668523677,9.414719101123596,9.418474576271185,9.416123595505617,9.407881355932203,9.402816901408451,9.430117647058823,9.407658402203857,9.422569832402235,9.427443820224719,9.41938888888889,9.42825,9.425416666666667,9.421281337047354,9.417166666666667,9.4321568627451,9.434504249291786,9.443276353276353
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.7285106382978723,,3.773076923076923,,,,,4.05,,3.774078431372549,,,3.89,,,,3.826491935483871,,,,,,,3.893450980392157,4.2,3.64,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,24.666585365853656,24.914444444444445,25.263456790123456,24.955662650602406,25.371153846153845,24.81222222222222,24.623717948717946,24.621309523809526,24.41395604395604,24.2131914893617,24.07141304347826,24.416741573033704,24.41942528735632,24.501489361702127,25.022999999999996,25.27722222222222,25.208541666666665,25.499662921348314,25.116222222222223,25.177894736842106,25.249111111111105,25.415494505494504,25.506530612244898,25.79736842105263,25.803877551020406,25.74103092783505,25.83712765957447,25.59978947368421,25.462500000000002
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,37.5075,,37.44115789473684,,,,,,,37.46131205673759,,,36.5,,,,37.416654804270465,,,,,,,37.43155477031802,38.1,39.52,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.37025773195876,36.075223880597015,36.04467980295566,36.34360824742268,36.5871875,37.06315476190476,37.82035087719298,37.95096385542168,37.67838150289017,37.526648351648355,37.27453125,37.56,37.647005649717514,37.74891304347826,37.45276041666667,37.40613259668508,37.14807692307692,37.2470786516854,37.531176470588235,37.24848837209302,37.300053763440864,37.12532608695653,37.31335051546392,37.2768137254902,37.292338308457715,37.231589743589744,36.91558375634518,37.12510101010101,37.22960591133005
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.229774436090224,35.808169014084505,35.73189189189189,35.638503401360545,35.636901408450704,35.79690647482015,35.50853333333333,35.426344827586206,35.28055555555555,35.5789932885906,35.59765151515152,35.86221374045802,35.17410447761194,35.413333333333334,35.371276595744675,35.4175,35.87186206896552,35.87185714285714,35.87762237762238,36.38805555555555,35.864125874125875,36.11251748251748,35.648125,35.85066225165563,35.6236,36.06912162162162,35.95513513513513,35.594820143884895,35.47732876712328
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.731866666666665,22.907878787878786,22.950579710144925,23.17030303030303,23.321,23.568113207547167,23.381311475409834,23.66822580645161,23.513999999999996,23.19076923076923,22.88482352941176,22.662439024390242,22.40845238095238,22.453181818181818,22.492692307692305,22.54565217391304,22.482839506172837,22.437692307692306,22.28240506329114,22.28973333333333,22.474864864864863,22.47741176470588,22.368202247191007,22.430777777777777,22.518823529411765,22.416896551724136,22.613108108108108,22.240126582278478,22.149047619047618
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.69280487804878,46.99691358024691,46.61481927710844,46.88989361702127,47.10917647058824,47.18842105263158,47.00666666666667,47.151375,47.17932432432433,46.94168539325843,46.695454545454545,46.21333333333333,46.57593023255814,46.49685393258427,46.239780219780215,46.04494117647059,45.89770114942529,46.385555555555555,46.12647727272727,45.87728395061728,46.044285714285714,46.81506329113924,46.37662337662338,45.77851851851852,45.97582278481013,45.95178571428572,46.210481927710845,46.4673417721519,46.80355263157895
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.6611764705882353,3.6411111111111114,3.652222222222223,3.623783783783784,3.641388888888889,3.7247222222222223,3.7132432432432436,3.7132432432432436,3.694166666666667,3.69972972972973,3.69972972972973,3.7225714285714284,3.6854285714285715,3.673235294117647,3.693636363636364,3.693636363636364,3.682058823529412,3.6673529411764707,3.6913888888888895,3.6879411764705883,3.6568571428571426,3.6568571428571426,3.668157894736842,3.560263157894737,3.560263157894737,3.575675675675676,3.538888888888889,3.554,3.5555882352941177
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.4897014925373135,2.9,1.469672131147541,,,,,1.29,,1.4766190476190475,,,1.9,,,,1.4891666666666665,,,,,,,1.4935185185185187,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.988270676691729,,7.349552238805971,,,,,7.5,,7.090252525252525,,,,,,,7.087178217821783,,,,,,,7.099952153110048,6.86,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.004666666666667,7.5,6.792857142857143,,,,,8.1,,6.908803827751196,,,,,,,6.894716981132076,,,,,,,6.8878365384615385,7.86,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,16.599166666666665,,17.554,,,,,16.5,,16.75514084507042,,,,,,,16.806122448979593,,,,,,,16.98568493150685,19.3,22.99,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.249349593495935,2.6,2.174090909090909,,,,,2.4,,2.2311046511627906,,,,,,,2.234065934065934,,,,,,,2.246467391304348,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.427435897435898,,6.196666666666666,,,,,4.95,,5.4948148148148155,,,,,,,5.50622641509434,,,,,,,5.482321428571429,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.0268595041322315,1.2,1.0777358490566038,,,,,1.05,,1.0453672316384182,,,,,,,1.0570454545454546,,,,,,,1.0489595375722542,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.376642857142857,1.7,1.3347945205479452,,,,,1.29,,1.3693236714975845,,,1.8,,,,1.374413145539906,,,,,,,1.378110599078341,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.178142857142857,4.7,4.106911764705882,,,,,6.3,,4.115860465116279,,,,,,,4.126682692307693,,,,,,,4.111367924528302,3.3,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.996015625,5.2,6.13204081632653,,,,,,,6.058469945355191,,,,,,,6.094525139664805,,,,,,,6.054175824175825,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.727177033492823,3.99,3.762,,,,,,,3.7585185185185184,,,3.79,,,,3.78789156626506,,,,,,,3.838862973760933,,3.63,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,2.9944444444444445,3.2,3.0561458333333333,,,,,,,3.047753303964758,,,3.09,,,,3.092875536480687,,,,,,,3.1283333333333334,3.15,2.85,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.1092307692307692,1.5,1.1543055555555555,,,,,0.9,,1.1240776699029127,,,,,,,1.1111386138613861,,,,,,,1.108989898989899,0.79,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.68663043478261,,29.482727272727274,,,,,,,29.504929577464786,,,,,,,29.443398692810458,,,,,,,29.391776315789475,29.3,28.99,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,9.975396825396826,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.2505494505494505,3.3,3.2086516853932583,,,,,,,3.3209225092250922,,,3.59,,,,3.404668989547038,,,,,,,3.45762987012987,3.65,3.43,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,2.5,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.34358208955224,,20.27842857142857,,,,,,,20.382949999999997,,,20.5,,,,20.389665071770334,,,,,,,20.39697247706422,,20.99,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,19.176023166023167,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.2472000000000003,,3.1898,,,,,3.5,,3.2413445378151264,,,3.1,,,,3.2266937669376694,,,,,,,3.222783783783784,3.3,3.31,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.801318681318683,,25.69078947368421,,,,,,,25.78562962962963,,,,,,,25.859078014184398,,,,,,,25.856296296296296,26.0,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.573582089552239,3.7,3.568018018018018,,,,,3.4,,3.6019845360824743,,,3.7,,,,3.621683673469388,,,,,,,3.640826873385013,3.4,3.7,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,7.6571428571428575,,7.5,,,,,,,7.664285714285714,,,,,,,7.6375,,,,,,,7.6375,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.021739130434782,,3.8683333333333336,,,,,3.95,,3.983125,,,,,,,3.957666666666667,,,,,,,3.9771428571428573,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.368192771084337,4.45,4.397647058823529,,,,,4.3,,4.373836858006042,,,4.4,,,,4.376686217008798,,,,,,,4.375923753665689,4.6,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,11.42736,,11.99,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.211963470319635,,16.168584905660378,,,,,,,16.22404833836858,,,13.99,,,,16.257233429394812,,,,,,,16.243710144927537,16.1,17.1,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,41.61826484018265,,41.01968085106383,,,,,,,41.388030769230774,,,36.99,,,,41.46418879056047,,,,,,,41.574877300613494,,39.99,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,43.033076923076926,,42.82636363636364,,,,,,,43.349512195121946,,,44.99,,,,43.605760000000004,,,,,,,43.751083333333334,,48.5,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,42.79694117647058,,40.39604166666667,,,,,,,43.01813131313131,,,,,,,44.17615763546798,,,,,,,45.76964646464646,,47.7,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.860909090909091,,15.217758620689654,,,,,,,16.176038647342995,,,13.99,,,,16.77161764705882,,,,,,,17.360243902439024,,17.87,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,9.94703125,,9.819,,,,,,,10.059605263157895,,,,,,,10.101116071428573,,,,,,,10.127181818181818,,10.07,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,9.525806451612903,,9.502571428571429,,,,,,,9.717076923076924,,,,,,,9.866811594202897,,,,,,,9.94,,10.68,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,10.093612903225806,9.6,9.987076923076923,,,,,,,10.187235772357724,,,10.5,,,,10.255176470588236,,,,,,,10.292471482889734,,10.35,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.65491935483871,6.7,6.672413793103448,,,,,,,6.648365384615385,,,6.7,,,,6.649737991266376,,,,,,,6.654949494949495,6.7,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.575987654320983,29.7,29.5572131147541,,,,,,,29.575454545454548,,,,,,,29.608444444444444,,,,,,,29.600454545454546,29.7,29.69,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.779708029197081,,4.784077669902913,,,,,4.85,,4.805582524271845,,,4.8,,,,4.84978102189781,,,,,,,4.87219696969697,4.8,5.0,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.696888888888889,,6.697750000000001,,,,,,,6.698148148148148,,,,,,,6.6968749999999995,,,,,,,6.6955371900826455,6.7,6.68,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.665608465608464,,12.661397849462366,,,,,,,12.658237410071942,,,12.7,,,,12.663556338028169,,,,,,,12.66469465648855,,12.68,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.55240310077519,,20.37009090909091,,,,,18.9,,20.389643835616436,,,19.9,,,,20.285613079019072,,,,,,,20.25288,18.9,21.45,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.89485380116959,12.894545454545456,12.894922279792748,12.895800000000001,12.895572916666667,12.895875,12.895962732919255,12.896607142857144,12.896216216216217,12.896567164179105,12.896473684210527,12.897124999999999,12.896347305389222,12.896342857142859,12.896629834254144,12.896902173913045,12.896907216494846,12.895502645502646,12.896526946107786,12.895276073619634,12.895449101796407,12.896,12.895254237288135,12.896628571428574,12.897041420118343,12.89734693877551,12.89645390070922,12.896449275362318,12.89669172932331
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.413571428571428,12.390485436893204,12.382780269058298,12.38371040723982,12.373619047619048,12.408578947368422,12.40414364640884,12.381813471502591,12.38123076923077,12.375970149253732,12.388465608465609,12.408208092485548,12.409781420765029,12.416011235955054,12.400721649484534,12.412395833333335,12.40548717948718,12.393626943005183,12.372000000000002,12.384055555555555,12.369428571428571,12.393646408839778,12.392119565217392,12.37388888888889,12.379672131147542,12.390869565217391,12.391148648648649,12.381621621621623,12.361621621621623
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.886685393258427,11.883370165745855,11.888171428571427,11.905489130434784,11.91072625698324,11.915337837837837,11.906333333333334,11.895510204081631,11.86759493670886,11.863614457831325,11.86694610778443,11.899276315789473,11.895424836601308,11.9025974025974,11.896994219653179,11.903806818181817,11.919661016949153,11.919425287356319,11.889325153374232,11.916643356643355,11.965379310344828,11.952514970059879,11.963461538461539,11.918757396449704,11.928742138364779,11.94536231884058,11.960921985815602,11.952222222222222,11.9274
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.863614457831325,,5.785365853658536,,,,,6.3,,5.839163346613546,,,5.9,,,,5.836501901140684,,,,,,,5.845346153846154,5.7,6.04,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.3763749999999995,5.5,5.33872340425532,,,,,,,5.37614705882353,,,5.3,,,,5.382631578947369,,,,,,,5.3890988372093025,5.7,5.7,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.445816326530613,,5.312150537634408,,,,,,,5.396938110749186,,,5.9,,,,5.379423076923077,,,,,,,5.387467532467532,4.99,5.7,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.284272727272727,,6.206730769230769,,,,,,,6.268333333333333,,,,,,,6.260782122905028,,,,,,,6.281920903954803,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.16,,6.226666666666667,,,,,,,6.187555555555556,,,6.4,,,,6.183999999999999,,,,,,,6.209347826086956,6.5,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,35.224374999999995,35.27266666666666,36.5475,36.5475,36.5475,36.26105263157895,36.26105263157895,36.26105263157895,36.24777777777778,36.268235294117645,35.78736842105263,36.20842105263158,36.22555555555555,35.8864705882353,35.8864705882353,35.88722222222222,35.88789473684211,35.8864705882353,36.167500000000004,36.282105263157895,35.965,35.93666666666667,36.25526315789474,36.25526315789474,36.167500000000004,36.167500000000004,36.167500000000004,36.167500000000004,36.167500000000004
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.227689873417722,12.238123076923076,12.267611940298506,12.251141141141142,12.17656626506024,12.322241887905603,12.331014925373136,12.303225806451614,12.161603498542275,12.139706744868036,12.04656804733728,12.052275449101797,12.05394578313253,12.009467455621301,11.99629179331307,11.976167664670658,11.993444108761329,11.990573248407642,11.910151057401812,11.948053892215569,11.929096385542168,11.92218181818182,11.987331288343558,11.889452887537994,11.86439628482972,11.865290519877677,11.917021943573669,11.887777777777778,12.128013937282232
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.751598639455782,17.162871621621623,17.26364516129032,17.139116719242903,17.140621118012422,17.232127659574466,17.197926829268294,17.02439169139466,17.130792682926828,16.87122324159021,16.824565217391307,16.557129337539433,16.39808176100629,16.144132492113563,16.049444444444443,16.04918238993711,16.136190476190475,16.035238095238093,15.968819672131147,15.972838709677418,15.877269736842104,15.73917981072555,15.568297213622293,15.499756838905775,15.42105740181269,15.435446153846152,15.438784194528875,15.412887537993921,15.365139318885447
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.514963503649636,17.744578754578754,17.701484098939932,17.723096085409253,17.620520833333334,17.47396721311475,17.46514563106796,17.451789137380192,17.436401273885348,17.165886075949366,17.056881028938907,16.7732131147541,16.636977491961414,16.526666666666667,16.500761904761905,16.52980891719745,16.529190938511327,16.629758620689657,16.356767676767678,16.26996644295302,16.260239726027397,16.171058020477815,15.897697368421051,15.844820846905536,15.768794788273613,15.68659090909091,15.70234726688103,15.60209003215434,15.641901639344262
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.9029104477611942,2.936743295019157,3.0302605863192182,3.0303960396039606,3.024518272425249,3.048127090301003,3.034949152542373,3.0385430463576157,3.0420598006644517,3.0375907590759077,3.045530546623794,3.0451724137931033,3.0363836477987425,3.0311455108359135,3.03396875,3.0077329192546585,2.995217391304348,2.9715286624203823,3.0137267080745342,3.027725856697819,3.0249221183800623,3.0122784810126584,2.9672727272727273,2.974281045751634,2.955342019543974,3.0332362459546927,3.0414285714285714,3.047147435897436,3.0130254777070067
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.653108504398826,9.556355685131194,9.5207204610951,9.467151162790698,9.408377581120945,9.252877906976744,9.15854227405248,9.025438596491227,8.987201166180759,8.928672566371683,8.946005747126437,8.921181556195966,8.885568181818183,8.82176811594203,8.773305084745763,8.712570621468927,8.723160919540229,8.65024024024024,8.654726224783861,8.616416184971099,8.578157894736842,8.523870967741937,8.435147928994082,8.43679640718563,8.416053412462908,8.41310650887574,8.418388059701494,8.337573964497041,8.286955223880597
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.416622807017544,4.4,4.375108695652174,,,,,,,4.411242038216561,,,,,,,4.4020820189274446,,,,,,,4.411231231231231,4.5,4.84,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.327878787878788,4.2,4.192911392405064,,,,,4.9,,4.29609756097561,,,,,,,4.303277027027027,,,,,,,4.307682119205298,4.15,4.84,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.5222033898305085,,3.5523188405797104,,,,,,,3.5396391752577316,,,3.7,,,,3.535959595959596,,,,,,,3.5345116279069764,3.58,3.67,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.328325791855203,,5.246382978723404,,,,,,,5.3042727272727275,,,5.5,,,,5.311461988304093,,,,,,,5.31779761904762,,5.45,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,2.8309821428571427,,2.7865853658536586,,,,,,,2.815138888888889,,,2.99,,,,2.8179432624113474,,,,,,,2.817016129032258,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.8627952755905515,5.9,5.850776699029126,,,,,,,5.933514285714286,,,5.99,,,,6.019333333333334,,,,,,,6.084035087719298,5.4,6.35,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,4.898016528925621,,4.840097087378641,,,,,4.4,,4.898698224852071,,,4.99,,,,4.916024096385542,,,,,,,4.93033950617284,5.15,5.14,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.390333333333334,,8.338750000000001,,,,,,,8.35969512195122,,,8.4,,,,8.365333333333334,,,,,,,8.390628571428572,,9.45,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.805489361702127,,12.926947368421052,,,,,12.95,,12.74576219512195,,,12.9,,,,12.972660818713448,,,,,,,12.99841642228739,13.0,13.15,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,14.172567567567567,15.5,13.848988764044943,,,,,14.7,,14.203823529411764,,,,,,,14.186253968253968,,,,,,,14.189355828220858,13.75,14.88,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,11.366914498141265,11.9,11.38247191011236,,,,,10.69,,11.32869918699187,,,10.99,,,,11.375902964959568,,,,,,,11.382228260869566,,11.85,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.845255102040816,1.8,1.8155882352941175,,,,,2.0,,1.8319557195571956,,,,,,,1.8321376811594203,,,,,,,1.8305434782608696,1.85,2.11,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,3.3,,,,,,,3.5429655172413796,,3.49,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.926153846153845,43.72083333333333,43.19615384615384,43.19615384615384,43.72833333333333,43.72833333333333,43.28,43.480000000000004,42.80866666666667,43.01,43.01,43.01,42.695,42.61466666666667,42.61466666666667,43.086666666666666,42.78769230769231,43.01,43.087857142857146,43.439375,43.260588235294115,43.0525,43.156666666666666,43.096,42.95875,42.76266666666666,43.026875,43.101111111111116,43.46588235294117
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,41.46666666666667,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,40.975,40.975,40.975,40.975,40.975,40.975,40.975,41.28,41.225,41.225,41.225,41.225,41.225,41.225,41.225,41.225,41.225,41.225,41.225,42.0,42.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.29333333333333,42.99,44.995000000000005,45.32833333333334,45.32833333333334,46.645,46.645,47.176,45.97,45.97,45.974000000000004,46.9675,46.9675,48.9675,48.9675,49.96,48.8425,48.272000000000006,48.9675,49.47,48.395,48.48142857142857,48.81166666666667,49.376,49.47,50.775999999999996,49.97833333333333,49.97833333333333,50.775999999999996
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,45.196666666666665,43.9975,43.9975,45.48625,45.14142857142857,49.01499999999999,49.9975,49.9975,49.9975,48.855714285714285,48.855714285714285,49.48625,47.181666666666665,45.86333333333334,46.15428571428571,46.15428571428571,47.038,46.69833333333333,46.69833333333333,46.69833333333333,46.69833333333333,46.098571428571425,46.085,47.49888888888889,46.69875,47.49888888888889,47.49888888888889
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,22.99,22.99,42.22,42.22,42.22,42.1975,42.1975,42.1975,42.1975,48.629999999999995,48.629999999999995,48.629999999999995,48.629999999999995,48.629999999999995,48.629999999999995,47.995000000000005,48.629999999999995,48.629999999999995,48.945,48.629999999999995,48.629999999999995,48.629999999999995,47.995000000000005,47.995000000000005,47.995000000000005,48.629999999999995,48.629999999999995,48.629999999999995,48.629999999999995
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,34.99,34.99,46.26555555555555,46.26555555555555,46.26555555555555,46.59888888888889,46.59888888888889,46.59888888888889,46.59888888888889,46.59888888888889,46.59888888888889,46.82899999999999,47.779999999999994,47.779999999999994,47.8111111111111,45.23,45.23,45.23,45.23,45.54,44.607499999999995,44.607499999999995,44.944545454545455,44.944545454545455,47.67181818181818,48.209090909090904,48.14,48.14,47.627272727272725
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,,,,,,,,,,,,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,19.552432432432433,19.518717948717946,19.907906976744187,19.767083333333332,19.796382978723404,19.675416666666667,19.66851063829787,19.640666666666664,19.732340425531913,19.67840909090909,19.655681818181815,19.476666666666663,19.530731707317074,19.51829268292683,19.63560975609756,19.57842105263158,19.6715,19.652682926829268,19.72225,19.676923076923078,19.62225,19.56186046511628,19.62090909090909,19.652173913043477,19.662222222222223,19.854347826086954,19.859318181818182,20.14125,20.06692307692308
