item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
97,KACANG BUNCIS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.904258675078864,12.63,12.43241791044776,12.366246246246247,12.396456456456457,12.490301204819277,12.516474164133738,12.578308605341247,12.706149253731345,12.79619760479042,12.640261437908498,12.69624183006536,12.817680722891566,12.816586102719032,12.71966360856269,12.449363636363636,12.16716012084592,12.12951951951952,12.047689873417722,12.177596153846155,12.411640378548897,12.685801282051283,13.003208722741432,13.357293729372937,14.11314606741573,13.65261324041812,13.811785714285715,13.771383399209485,14.13366255144033,14.201219512195122
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.156697247706422,8.070859872611464,8.033015384615386,8.019099378881988,8.074024767801857,7.938248407643313,7.967767584097859,8.033333333333333,8.01449848024316,8.054603658536585,7.955427631578947,8.055704467353952,8.145229357798167,8.305351681957186,8.325810397553516,8.407005988023952,8.509148936170213,8.659592476489028,8.630033783783784,8.736797385620916,8.761093247588423,8.906959247648903,8.904556962025318,9.142996515679442,8.931891891891892,8.864709677419354,8.772783171521036,8.609680511182109,8.366677631578947,8.264968152866244
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.5598461538461534,2.5415384615384613,2.551940298507463,2.551940298507463,2.5485937499999998,2.549230769230769,2.5519402985074624,2.5543939393939397,2.5519402985074624,2.550952380952381,2.533214285714286,2.5455172413793106,2.5559090909090907,2.552878787878788,2.5559090909090907,2.5549253731343287,2.556268656716418,2.549848484848485,2.5553846153846154,2.5598461538461534,2.56030303030303,2.5598461538461534,2.5598461538461534,2.56546875,2.4927777777777775,2.5587878787878786,2.5430769230769235,2.5483333333333333,2.5359375,2.5564179104477613
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,9.597692307692308,9.597692307692308,9.597692307692308,9.597692307692308,9.3225,9.366923076923076,9.366923076923076,9.704375,9.691333333333334,9.704375,9.839166666666667,9.839166666666667,9.836923076923076,9.836923076923076,9.69,9.636153846153846,9.554999999999998,9.554999999999998,9.554999999999998,9.517333333333333,9.517333333333333,9.517333333333333,9.517333333333333,9.517333333333333,8.99,9.517333333333333,9.517333333333333,9.517333333333333,9.49,9.517333333333333
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,6.675432098765433,6.680250000000001,6.6755844155844155,6.702692307692309,6.7326250000000005,6.7471604938271605,6.7471604938271605,6.727073170731708,6.7282926829268295,6.7282926829268295,6.658450704225352,6.679577464788732,6.699125,6.748518518518519,6.699135802469136,6.718658536585367,6.744938271604939,6.7807407407407405,6.720897435897436,6.717866666666667,6.733421052631579,6.710921052631579,6.680394736842106,6.6856,7.751428571428571,6.747692307692309,6.779873417721519,6.783589743589744,6.838684210526316,6.7475
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.5353094462540717,2.48,2.4086194029850745,2.428233082706767,2.466872852233677,2.4564784053156146,2.462012987012987,2.443615635179153,2.3833774834437085,2.37218954248366,2.350845070422535,2.381241134751773,2.4102295081967213,2.4200996677740862,2.3850000000000002,2.337124183006536,2.335728476821192,2.3265245901639346,2.3568512110726645,2.37078231292517,2.342108843537415,2.379391891891892,2.4535483870967743,2.448083067092652,2.3310752688172043,2.4626470588235296,2.4168,2.4019322033898307,2.356392857142857,2.3593040293040293
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6015879828326183,3.602869565217391,3.607913043478261,3.5899111111111113,3.5078787878787883,3.5067857142857144,3.486916299559472,3.540318181818182,3.5204366812227077,3.517777777777778,3.556588785046729,3.5347511312217192,3.5340350877192983,3.519295154185022,3.530616740088106,3.557578475336323,3.5353125,3.558149779735683,3.6073023255813954,3.637136150234742,3.649953488372093,3.67,3.6528054298642534,3.596871794871795,3.424150943396227,3.722636815920398,3.7391981132075474,3.763860465116279,3.773236714975846,3.7626146788990824
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.261306818181819,8.248851540616247,8.239019607843137,8.27369014084507,8.270111111111111,8.23427374301676,8.226610644257704,8.263795013850416,8.265083333333333,8.269228650137741,8.306158357771261,8.280148367952522,8.219643835616438,8.244752747252747,8.249727520435968,8.226246575342465,8.225939226519337,8.222222222222221,8.27292537313433,8.299098837209302,8.26002915451895,8.251037463976946,8.248542857142859,8.194294294294293,7.833660714285714,8.237620396600567,8.254661016949154,8.245994397759103,8.248693181818181,8.279254143646408
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8242307692307693,3.8216321243523317,3.8137402597402597,3.806701030927835,3.8177105263157896,3.835090909090909,3.864123711340206,3.874987012987013,3.8297375328083993,3.822394736842105,3.8422038567493115,3.875331491712707,3.8602590673575135,3.8745876288659797,3.8873401534526857,3.8570992366412216,3.8642820512820513,3.85859693877551,3.918037135278515,3.8998947368421053,3.8951308900523562,3.8452713178294577,3.6771099744245523,3.5775487465181057,3.3333333333333335,3.6865897435897437,3.7269151670951155,3.8031521739130434,3.8333521126760566,3.8094957983193276
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.43725165562914,8.472883435582823,8.586450617283951,8.640278637770898,8.741956521739132,8.962639751552796,9.095741324921136,9.397174603174603,9.63633116883117,9.906372549019608,9.85818493150685,10.017182130584192,10.23453074433657,10.205623003194889,10.232129032258065,10.323460317460318,10.34396875,10.474444444444446,10.716996587030717,10.787781569965869,10.897137931034482,10.863084745762713,10.929897959183675,11.301590909090908,11.84910447761194,11.208456140350878,11.329788732394366,11.438253424657535,11.349061371841156,11.412561403508771
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.028394736842105,3.0141005291005287,3.0240970350404313,3.0301072386058983,3.0315649867374006,3.0380939947780683,3.0144215938303347,2.981965601965602,2.9589460784313726,2.9659803921568626,3.0426992287917742,3.0806887755102044,3.09582338902148,3.1186363636363637,3.125886524822695,3.139129411764706,3.2001435406698566,3.252224880382775,3.25995,3.325759803921569,3.407555012224939,3.507925925925926,3.564889434889435,3.6007713498622587,3.5447959183673468,3.7445833333333334,3.7931134564643805,3.8330107526881725,3.9030623306233063,3.974387755102041
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.159681697612732,4.161002865329513,4.162418879056047,4.14029761904762,4.074331395348837,4.077803468208093,4.066543909348442,4.065298701298701,4.1181218274111675,4.208020050125313,4.439946666666667,4.707447368421052,5.085407407407407,5.51609022556391,5.810895522388059,6.1889898989899,6.459336734693878,6.686850393700787,6.892913165266107,7.022167630057804,7.093424242424242,7.216433121019109,5.299171122994653,5.195625,4.932242990654205,5.2714364640883975,5.841370262390671,6.166467236467236,6.574925373134328,6.832272727272728
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.65,4.575,4.585714285714286,4.585714285714286,4.65,4.585714285714286,4.6000000000000005,4.62,4.65,4.65,4.62,4.65,4.65,4.575,4.6000000000000005,4.62,4.62,4.62,4.7,4.65,4.6000000000000005,4.585714285714286,4.5600000000000005,4.5,4.5,4.65,4.6000000000000005,4.62,4.6000000000000005,4.62
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.416666666666667,4.377777777777777,4.4399999999999995,4.533333333333333,4.533333333333333,4.533333333333333,4.475,4.4399999999999995,4.416666666666667,4.416666666666667,4.416666666666667,4.533333333333333,4.3999999999999995,4.377777777777777,4.387499999999999,4.369999999999999,4.4399999999999995,4.416666666666667,4.533333333333333,4.4399999999999995,4.533333333333333,4.4399999999999995,4.3999999999999995,4.3,4.3,4.475,4.533333333333333,4.475,4.3999999999999995,4.475
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.75,4.533333333333333,4.62,4.533333333333333,4.7,4.58,4.7,4.58,4.442857142857143,4.58,4.5,4.533333333333333,4.4714285714285715,4.425,4.4714285714285715,4.425,4.533333333333333,4.425,4.62,4.58,4.7,4.7,4.58,4.1,4.1,4.7,4.7,4.442857142857143,4.442857142857143,4.7
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.3028638497652585,4.298018018018018,4.288689956331877,4.301688311688312,4.309159292035398,4.308371040723982,4.312036199095023,4.313954545454545,4.313828828828829,4.316238532110091,4.335989847715736,4.341105527638191,4.314318181818182,4.305580357142857,4.3149999999999995,4.318127659574468,4.321914893617021,4.317361702127659,4.3299115044247785,4.353436123348017,4.355745614035087,4.3450622406639,4.3617167381974244,4.365665236051503,4.190980392156863,4.365511111111111,4.371581395348837,4.382345132743363,4.392256637168141,4.396810344827586
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.544516129032258,12.5271875,12.48121212121212,12.48121212121212,12.48121212121212,12.526666666666667,12.510882352941177,12.473611111111111,12.43,12.416176470588235,12.393928571428571,12.415925925925926,12.483225806451614,12.499666666666666,12.517241379310345,12.499666666666666,12.570322580645161,12.525588235294117,12.492857142857142,12.461944444444445,12.489117647058823,12.489117647058823,12.478,12.478,,12.461944444444445,12.459166666666667,12.400833333333333,12.417575757575756,12.415142857142856
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.387525,4.398451443569554,4.414523160762943,4.419063360881543,4.416658031088082,4.407959697732998,4.408737373737374,4.398494897959184,4.380174129353234,4.383098236775818,4.404216216216216,4.404373333333334,4.397851851851852,4.403609022556391,4.41755,4.4026130653266335,4.397286432160804,4.414811083123426,4.420261096605744,4.424046391752578,4.4439175257731955,4.444705882352942,4.4447715736040605,4.401652661064426,4.3415315315315315,4.440913705583756,4.446437659033079,4.472213740458016,4.459312169312169,4.458359375
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.353382352941176,7.348585858585858,7.363150000000001,7.389509803921569,7.437209302325582,7.42175925925926,7.446203703703703,7.446359447004609,7.458940092165898,7.482811059907834,7.543399014778325,7.58306976744186,7.567426160337553,7.563125,7.4381742738589205,7.484979079497908,7.486101694915255,7.512382978723404,7.534487179487179,7.48981981981982,7.452102803738318,7.682046511627908,7.74963963963964,7.772896174863388,7.173414634146342,7.9460747663551405,7.971862745098039,8.000205128205128,8.071404494382023,8.048022598870057
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,13.185384615384615,13.342692307692309,13.571538461538463,13.509629629629629,13.6784,13.969615384615384,14.073999999999998,14.08695652173913,13.821428571428571,13.821428571428571,13.843,13.717142857142857,13.546086956521739,13.964761904761904,13.825454545454544,13.883809523809523,13.712916666666667,13.86625,13.830384615384615,13.926923076923076,14.048,14.200000000000001,14.206296296296296,14.0032,14.9,14.153793103448276,14.123030303030303,14.108571428571429,13.95625,14.194878048780488
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,28.318894736842108,28.746898395721924,28.956555555555557,28.890444444444444,28.51945652173913,28.669081081081078,28.611182795698927,28.670382513661202,28.28854054054054,28.282162162162162,28.726127167630057,28.775280898876403,28.374136125654452,28.280894736842104,28.20259259259259,28.413422459893045,28.628270270270267,28.772391304347824,28.285434782608693,28.535580110497236,28.549243243243243,28.575806451612902,28.512578947368418,27.017633136094673,28.117142857142856,28.605185185185185,28.654491978609624,28.766791443850263,28.906467391304346,28.606736842105263
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.33994366197183,8.338022284122562,8.339245810055866,8.348337950138504,8.336638655462185,8.341163434903049,8.342520775623269,8.330494505494507,8.303808219178084,8.278638888888889,8.260236686390533,8.250029498525073,8.277624309392266,8.27377094972067,8.244189944134078,8.245910364145658,8.246197183098591,8.23870056497175,8.177138643067847,8.19997084548105,8.219212827988338,8.246608695652174,8.243620689655174,8.235193548387096,8.207684210526317,8.274651162790697,8.275203488372092,8.281017441860465,8.319058823529412,8.319504373177843
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.638,,,,1.895,,,1.6178666666666668,,,,,,,1.6782857142857144,,,,1.7162745098039216,,1.5103703703703704,,,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.81,,,,2.7425,,,2.7984722222222222,,,,,,,2.8107246376811594,,,,2.7878846153846153,,2.8590909090909093,,,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,8.107887323943661,8.10592857142857,8.076879432624114,8.072291666666667,8.0768085106383,8.08387323943662,8.08105633802817,7.9877622377622375,7.941267605633803,7.891267605633803,7.856923076923077,7.840852713178295,7.8112676056338035,7.840489510489511,7.796965517241379,7.766232876712328,7.786164383561644,7.741020408163266,7.7688356164383565,7.731111111111111,7.736923076923078,7.855034013605443,7.855800000000001,7.824013157894737,7.56625,7.915364238410596,7.932066666666667,7.9360402684563764,7.9358108108108105,7.971564625850341
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,13.421807228915663,,13.000485436893204,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,13.306636771300449,,13.41886075949367,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.389799426934097,,,,4.3652,,4.5,4.39859756097561,,,,,,,4.390830860534125,,,,4.386162790697675,,4.405247524752475,,,,,4.5
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,9.060867346938776,,,,9.000384615384615,9.1,,9.06174515235457,,,,,,,9.05853591160221,9.4,9.4,,9.069388489208633,,9.038317757009345,,,,,9.5
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.275231481481482,,,,4.163333333333333,,,4.236425120772947,,,,,,,4.222212389380531,4.5,4.5,,4.235477386934673,,4.102333333333333,,,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.893734439834024,,,,8.886666666666667,,,8.936798245614035,,,,,,,8.913183673469387,9.7,9.7,,8.939227272727273,,8.681052631578947,,,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,9.077216494845361,,,,8.983749999999999,9.1,,9.080441988950277,,,,,,,9.073506849315068,9.4,9.4,,9.085656934306568,,9.027798165137614,,,,,9.5
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,9.075982905982906,,,,8.880999999999998,,,9.111367521367521,,,,,,,9.087259259259259,,,,9.034793388429753,,8.803636363636365,,,,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,6.0161224489795915,,,,6.039999999999999,,,6.012291666666667,,,,,,,6.018679245283019,,,,6.00488888888889,,6.0528571428571425,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,8.781278538812787,,,,8.85,,,8.77921568627451,,,,,,,8.783056994818653,,,,8.799384615384616,,8.763974358974359,,,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.03123417721519,,,,6.914,,7.4,7.049725085910654,,,,,,,7.0363175675675675,7.0,7.0,,7.067264150943396,,7.006224489795919,,,,,7.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,12.095548961424331,,,,11.8485,,,12.10043076923077,,,,,,,12.072116564417179,13.3,13.3,,12.110212765957447,,12.017843137254902,,,,,11.99
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,8.509627329192547,,,,8.386000000000001,8.5,8.8,8.5294375,,,,,,,8.508553459119495,,,,8.527829787234042,,8.507474747474747,,,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,11.963667621776507,,,,12.048947368421054,9.9,10.0,11.992985074626866,,,,,,,12.022926829268293,,,,12.0450826446281,,11.993232323232322,,,,,12.9
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.4180691642651295,,,,5.2412,,,5.436386292834891,,,,,,,5.4272189349112425,,,,5.431061224489795,,5.395636363636363,,,,,5.99
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.530444444444444,,,,6.3155,,,6.584581280788178,,,,,,,6.632777777777778,,,,6.62725925925926,,6.662093023255815,,,,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.3103030303030305,,,,3.282380952380952,3.2,3.5,3.31221635883905,,,,,,,3.306220472440945,3.3,3.3,,3.3094306049822064,,3.314090909090909,,,,,3.3
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.6881782945736434,,,,3.6677272727272725,,,3.6880566801619437,,,,,,,3.6880555555555556,4.3,4.3,,3.7064204545454547,,3.641797752808989,,,,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.0461538461538462,,1.1483333333333334,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.64361344537815,,8.594461538461537,,,,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.977696335078534,,7.793370786516854,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.0625,,1.1142857142857143,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.460041322314049,,3.553181818181818,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.624311377245509,,1.6083333333333334,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.464524886877828,,3.452112676056338,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.6366968325791857,,3.56472972972973,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,6.196208530805688,,6.132446808510639,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,5.81945652173913,,5.78888888888889,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.9596078431372548,,1.8826829268292682,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.132857142857143,,2.15125,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.74585,18.74480198019802,18.74655172413793,18.74312195121951,18.725970873786405,18.756078431372547,18.76142156862745,18.770817307692308,18.75671497584541,18.77692682926829,18.71326203208556,18.718958333333333,18.810441176470587,18.81086956521739,18.80405797101449,18.817233009708737,18.814497607655504,18.79576923076923,18.842871794871794,18.85261780104712,18.85051282051282,18.81233502538071,18.83070351758794,18.83423469387755,18.2546,18.852923076923076,18.8560103626943,18.875888324873095,18.849384615384615,18.854090909090907
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.92256603773585,37.92330855018588,37.95737827715356,37.89746268656717,37.99676691729323,37.87628352490422,37.84003816793893,37.7155223880597,37.74551330798479,37.81279069767442,37.832438016528926,37.86144578313253,37.71596958174905,37.681026615969586,37.68380228136882,37.560342205323195,37.57041353383458,37.54888888888889,37.44969348659004,37.22697674418605,37.239386973180075,37.35112840466926,37.32253787878788,36.998381742738594,37.83839285714286,37.15806201550388,37.028666666666666,37.04590551181102,37.03443548387097,37.08567346938776
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.69467289719626,37.71662037037037,37.69180995475113,37.649955156950675,37.56872246696035,37.39260869565217,37.363013100436675,37.22930434782609,37.280775862068964,37.26800865800866,37.28151376146789,37.437581395348836,37.450309734513276,37.375764192139734,37.31977678571428,37.32907079646017,37.327777777777776,37.339062500000004,37.361642512077296,37.449024390243906,37.27555023923445,37.26516746411483,37.26358139534884,37.24340101522843,38.36636363636364,37.342871287128716,37.33545918367347,37.36544041450777,37.329949494949496,37.397401960784315
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.12090909090909,36.97369186046512,36.988965517241375,36.95450581395349,36.97011904761905,36.89423529411765,36.9428115942029,36.87862068965517,36.95913544668588,37.00651428571429,36.974495412844036,36.96275757575758,36.91604519774012,36.9375988700565,37.24252124645893,37.17025352112676,37.12532394366197,37.13857954545455,37.05458579881657,37.043663663663665,37.005104477611944,37.065558823529415,36.98147492625368,36.576123076923075,37.06261904761905,36.765571428571434,36.75081632653061,36.73921052631579,36.7875223880597,36.7348048048048
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.536666666666665,30.51651898734177,30.479073482428117,30.487258064516126,30.51617363344051,30.512211221122115,30.51402555910543,30.534620253164558,30.529247648902814,30.528789808917196,30.5266,30.560034013605442,30.56725165562914,30.566026058631923,30.56100977198697,30.532880258899677,30.51459016393443,30.51139158576052,30.469477351916375,30.4822,30.453279220779223,30.500327868852455,30.49404320987654,30.442325581395348,30.33388888888889,30.467420289855067,30.467904191616764,30.474804804804805,30.468934911242602,30.488124999999997
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.469181818181816,30.455208333333335,30.445405405405406,30.428554572271388,30.420212121212117,30.408746268656717,30.414345238095237,30.407807017543863,30.435635838150287,30.44426086956522,30.445634674922598,30.484583333333333,30.476999999999997,30.465745856353593,30.470169971671385,30.466923076923074,30.472917847025492,30.473361344537814,30.484597014925374,30.486846846846845,30.48197101449275,30.48349253731343,30.500454545454545,30.45913580246913,30.520416666666666,30.49960113960114,30.495838150289014,30.495953079178882,30.496616766467064,30.498352941176467
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.871042944785276,6.871951219512195,6.87113924050633,6.870454545454545,6.870645161290323,6.871192052980132,6.872123287671233,6.870132450331126,6.872040816326531,6.872569444444445,6.871376811594203,6.87074074074074,6.869366197183099,6.870000000000001,6.870694444444445,6.871192052980132,6.871895424836602,6.8738125,6.872562500000001,6.871948051948052,6.87012987012987,6.869933333333333,6.8720129870129885,6.867835820895523,6.873793103448277,6.870375,6.870065789473684,6.869867549668875,6.867905405405406,6.867434210526315
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.77840336134454,33.81275,33.773583333333335,33.841355932203385,33.8578813559322,33.86478632478632,33.91700854700855,33.951196581196584,33.94289256198347,33.98593220338983,33.94946902654867,33.88593220338983,33.905609756097554,33.94387096774194,33.965081967213116,33.951951219512196,33.956016260162606,33.968032786885246,33.82640350877193,33.878750000000004,33.90677966101695,33.98728813559322,33.96,33.89666666666667,33.66166666666666,33.86571428571428,33.94793388429752,33.95123966942148,33.9868,33.9813492063492
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.0,,,,3.0,,,3.0,,,,,,,3.0,,,,3.0,,3.0,,,,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.765280373831775,,13.6954,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.296100917431193,,13.168,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,5.8524,,5.844558823529412,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,26.237694524495677,,,,26.780000000000005,26.7,25.9,26.202997032640948,,,,,,,26.233415384615387,,,,26.298857142857145,,25.977142857142855,,,,,25.5
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,26.236243093922653,,,,26.58125,26.45,25.9,26.215344827586208,,,,,,,26.266920821114372,25.1,25.1,,26.331640625,,26.01148514851485,,,,,25.5
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,5.1372047244094485,,,,5.049230769230769,5.6,,5.183096234309623,,,,,,,5.201487603305785,5.3,5.3,,5.216666666666667,,5.158769230769231,,,,,5.2
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,48.79596153846154,,,,47.973749999999995,,47.9,48.67608832807571,,,,,,,48.478364197530865,,,,48.7475,,48.131122448979596,,,,,47.9
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,17.14892156862745,,,,17.283846153846152,,,17.234450261780104,,,,,,,17.387065217391303,,,,17.47729927007299,,17.195254237288136,,,,,16.5
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.569287531806616,,,,20.567500000000003,21.3,20.5,20.562573726541554,,,,,,,20.558613333333334,20.0,20.0,,20.54306569343066,,20.573217391304347,,,,,19.3
