item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,32.416959064327486,,32.6,32.795,,,,32.26481049562682,,,,,,32.24816155988858,30.3,,,,,,32.09974431818182,,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.1079310344827586,,,,,,,2.1064912280701757,,,,,,2.111206896551724,,,,,,,2.105,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.574,,,,,,,2.63,,,,,,2.6015384615384614,,,,,,,2.6015384615384614,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.9,5.093838862559242,4.6,5.105,5.5,,,,5.09508353221957,,,,,,5.095690866510539,4.55,,,,,,5.1154761904761905,,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3,1.409661971830986,,1.37,,,,,1.408867403314917,,,,,,1.409608938547486,1.35,,,,,,1.4126158038147139,,,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.5346511627906976,,,,,,,1.5461904761904761,,,,,,1.5597560975609757,,,,,,,1.56625,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.9,6.591425,6.4,6.765000000000001,7.245,,,,6.5901250000000005,,,,,,6.583153846153846,,,,,,,6.589344262295083,,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.5,5.9683286908078,6.0,5.76,6.49,,,,5.960307262569832,,,,,,5.9665373961218835,5.45,,,,,,5.966827195467422,,,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.9,4.918915989159891,,5.04,5.145,,,,4.9195592286501375,,,,,,4.9175335120643435,4.7,,,,,,4.923955431754875,,,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.48024128686327,9.457146739130435,9.563865030674847,9.463123287671232,9.459699453551913,9.452295081967213,9.500273224043715,9.534146341463414,9.551144414168938,9.566185286103542,9.672960526315789,9.581886792452831,9.598038147138965,9.603423180592992,9.602761394101876,9.599539295392955,9.704038461538461,9.61308943089431,9.63703804347826,9.621803278688525,9.629559228650137,9.62358695652174,9.629268292682928,9.63607629427793,9.628834688346883,9.636178861788618,9.649435483870969,9.647302452316076,9.66140921409214
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.095471698113208,4.15,4.05,4.145,,,,4.108018433179724,,,,,,4.110454545454545,,,,,,,4.122241379310345,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,30.4740243902439,30.430121951219512,30.699852941176474,30.833882352941178,30.657386363636363,30.58540229885057,30.386470588235294,30.642804878048782,30.39449438202247,30.03586956521739,30.255333333333336,30.0103488372093,30.310116279069767,30.011931818181814,28.505977011494252,28.544222222222224,27.84293333333333,28.06755813953488,28.189638554216867,27.842823529411763,27.442911392405062,26.876075949367088,27.59013333333333,27.777922077922078,27.377951807228914,27.82942528735632,28.180722891566266,28.122413793103448,28.056781609195404
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,37.59293729372937,38.7,,,,,,37.57588235294118,,,,,,37.52638977635783,35.5,,,,,,37.541129568106314,,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.5796256684492,36.77341836734694,36.60598870056497,36.27647619047619,36.52728643216081,36.52538461538462,36.554873096446705,36.452766990291266,36.57964824120603,36.521734693877555,36.73926829268292,36.528659793814434,36.9689,36.9198969072165,36.55185,36.812139037433155,36.97724550898204,36.79799019607843,36.734951456310675,36.716923076923074,36.81029411764706,36.57168316831683,36.63391304347826,36.63004854368932,36.48113861386138,36.44959798994975,36.38354066985646,36.49642512077295,36.59164251207729
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.154259259259256,33.057818181818185,33.95274647887324,33.88814606741573,33.859181286549706,33.59719298245614,33.51384180790961,33.60038043478261,33.97983425414365,33.59711956521739,34.28768211920529,33.83150289017341,34.006091954022985,34.12456521739131,34.0128,33.87603550295858,34.484,34.22777108433735,33.99451807228916,33.72892215568862,33.49953488372093,33.3425988700565,33.64969512195122,33.34880239520958,33.666333333333334,33.83731843575419,33.88297142857143,34.29230769230769,34.10047619047619
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.674153846153846,22.579264705882352,22.25938775510204,22.280952380952378,22.28385714285714,22.435714285714287,22.672985074626865,22.63957142857143,22.80315789473684,22.884675324675325,22.851034482758617,22.901733333333333,23.098615384615382,22.9788679245283,22.990363636363632,23.041228070175436,23.250222222222224,22.838571428571427,22.473698630136987,22.172023809523807,21.86655172413793,21.8715625,22.04988372093023,22.10574468085106,22.148160919540228,22.276428571428568,22.104470588235294,21.88315217391304,22.293263157894735
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.25925925925926,45.772820512820516,46.92644736842105,46.28068181818182,47.10576086956521,47.72444444444445,47.6122619047619,47.305813953488375,45.60591397849463,45.63226804123711,46.11358974358974,45.81958762886598,46.25195652173913,46.364404761904765,46.92847058823529,46.37141414141414,46.65011764705883,45.714081632653055,46.77505882352941,46.60302325581395,46.40240963855422,45.127625,44.34569892473118,44.37690721649485,45.50666666666667,45.5951,45.69915789473684,45.77095744680852,45.62316326530612
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.708108108108108,3.702777777777778,3.8069696969696967,3.72972972972973,3.7222222222222223,3.7277777777777774,3.7057142857142855,3.748857142857143,3.726764705882353,3.7231428571428573,3.7461290322580645,3.686111111111111,3.685833333333333,3.6911428571428573,3.680277777777778,3.711764705882353,3.747586206896552,3.7074285714285713,3.7194117647058826,3.7194117647058826,3.7127777777777777,3.6544444444444446,3.6074285714285717,3.5775757575757576,3.6859375,3.701428571428572,3.7071428571428573,3.6985714285714284,3.701428571428572
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.519095238095238,,,,,,,1.5326415094339623,,,,,,1.54375,1.29,,,,,,1.5274761904761904,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,7.20126213592233,,,,,,,7.1908252427184465,,,,,,7.1885,6.9,,,,,,7.237676767676767,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,6.7764999999999995,,7.99,,,,,6.769285714285715,,,,,,6.775515695067265,6.9,,,,,,6.7641333333333336,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,19.9,16.006451612903227,,,,,,,15.906973684210527,,,,,,15.984605263157894,,,,,,,15.99735483870968,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.2705641025641023,,,,,,,2.2734375,,,,,,2.2730569948186528,1.99,,,,,,2.2700520833333333,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,4.9,5.342456140350877,,,,,,,5.378571428571428,,,,,,5.3753846153846165,,,,,,,5.367454545454546,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.0705,,,,,,,1.0729834254143646,,,,,,1.0717777777777777,0.89,,,,,,1.0710285714285714,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.0,1.4044700460829491,,,,,,,1.3953703703703704,,,,,,1.3903225806451613,1.19,,,,,,1.4119907407407408,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,4.100478468899522,,,,,,,4.1222115384615385,,,,,,4.110865384615385,3.5,,,,,,4.089718309859155,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,5.923842105263158,,,,,,,5.97404255319149,,,,,,5.975851063829787,5.5,,,,,,5.942173913043478,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.09,3.9914925373134325,4.1,4.08,4.1,,,,4.012719298245614,,,,,,4.026,3.7,,,,,,4.019880952380952,,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.2400471698113207,,3.26,,,,,3.248590909090909,,,,,,3.2600000000000002,3.25,,,,,,3.262489270386266,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.132206572769953,,,,,,,1.121267605633803,,,,,,1.1156481481481482,,,,,,,1.1170642201834864,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.46320754716981,,31.51,,,,,29.45216049382716,,,,,,29.442650602409635,29.25,,,,,,29.486981132075474,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,10.174622641509433,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.6922946175637397,3.8,3.83,,,,,3.6916147308781873,,,,,,3.675142857142857,3.49,,,,,,3.6734615384615386,,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.507606837606836,20.9,,,,,,20.473686440677966,,,,,,20.487028112449796,20.5,,,,,,20.473183673469386,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,19.36554263565891,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.280785907859079,3.15,3.335,3.6,,,,3.279786096256685,,,,,,3.281114058355438,3.1,,,,,,3.2823514211886304,,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.881376811594205,25.99,,,,,,25.845967741935482,,,,,,25.81876033057851,,,,,,,25.80661654135338,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.7259313725490197,4.05,3.575,3.695,,,,3.726265664160401,,,,,,3.7285000000000004,3.45,,,,,,3.7283374689826303,,,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,7.716666666666666,,,,,,,7.05,,,,,,7.05,,,,,,,7.1875,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.119428571428571,4.3,,,,,,4.172894736842105,,,,,,4.225064935064935,,,,,,,4.236835443037975,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.39,4.375816618911175,4.3,4.27,4.395,,,,4.375152354570638,,,,,,4.375220994475138,4.2,,,,,,4.376027397260274,,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.533684210526316,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.515151515151516,16.519505494505495,16.532492012779553,16.51269230769231,16.495245901639343,16.515910364145657,16.51693820224719,16.51647222222222,16.524847645429364,16.532980501392757,16.558125,16.5368156424581,16.535521126760564,16.556345609065154,16.553549295774648,16.549261363636365,16.595241379310345,16.553256484149856,16.557397660818715,16.56139534883721,16.578775510204082,16.58063768115942,16.59386167146974,16.605173410404625,16.603941176470588,16.610843373493978,16.613885542168674,16.608277945619335,16.61274924471299
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,42.548802588996764,42.5388064516129,42.56367272727273,42.537875,42.53422839506173,42.519046153846155,42.54145510835913,42.57537037037037,42.58553516819572,42.56201834862385,42.62936802973977,42.615566037735846,42.6236875,42.618184615384614,42.626748466257666,42.64304347826087,42.731406844106466,42.65440366972477,42.65625766871166,42.688195718654434,42.75416666666667,42.824876543209875,42.860460122699386,42.87363914373089,42.884440993788814,42.896509433962265,42.90925,42.90177215189873,42.9029392971246
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,47.16418604651163,47.11992366412214,46.98792079207921,47.158646616541354,47.130223880597015,47.13503703703704,47.11839416058395,47.12696296296296,47.21014598540146,47.158507462686565,47.29266666666666,47.2331884057971,47.22115107913669,47.272553191489365,47.30352517985611,47.29087591240876,47.23697247706422,47.28144927536232,47.30431654676259,47.309285714285714,47.23542857142857,47.21441176470588,47.241617647058824,47.23439716312056,47.28530303030303,47.299635036496355,47.21553191489361,47.256165413533836,47.21689393939394
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,52.28201923076923,52.32485148514852,52.583723404255316,52.180292682926826,52.21782608695652,52.10199029126214,51.966842105263154,52.082378640776696,52.30083333333334,52.271683168316834,52.487500000000004,52.0596682464455,51.944375,51.74326923076923,51.98712918660287,52.05881516587678,52.43954081632653,51.82702325581395,51.943708920187795,51.838995433789954,51.852954545454544,51.8430593607306,52.05267281105991,51.882083333333334,51.85442396313364,51.8518009478673,52.084354066985654,52.01639423076923,52.04645631067961
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.6118018018018,19.561719457013577,19.607487922705314,19.58113122171946,19.561434782608696,19.545877192982456,19.585307017543858,19.637105263157896,19.621304347826086,19.62675438596491,19.7077,19.671709401709403,19.685384615384617,19.672918454935623,19.661068376068375,19.68905172413793,19.736901408450706,19.773562231759655,19.758717948717948,19.757510729613735,19.697381974248927,19.723361702127658,19.741752136752137,19.686936170212768,19.742782608695652,19.751991341991342,19.76147186147186,19.78873913043478,19.772445414847162
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.408248847926266,9.372191780821916,9.37919191919192,9.328472222222222,9.344654377880184,9.29200956937799,9.260144927536231,9.244811320754717,9.230241545893719,9.26927536231884,9.273333333333333,9.265829383886256,9.263719806763284,9.218909952606635,9.212985781990522,9.20792270531401,9.229259259259258,9.173133640552996,9.195806451612903,9.176635944700461,9.150232558139535,9.131574074074074,9.140765765765765,9.097356828193833,9.096798245614035,9.10508695652174,9.113920704845816,9.106578947368423,9.105913043478262
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.548777777777778,9.525833333333335,9.49975,9.573855421686748,9.52154761904762,9.466296296296296,9.541927710843373,9.52710843373494,9.515882352941176,9.457209302325582,9.43605633802817,9.43534090909091,9.399101123595505,9.421279069767442,9.37411111111111,9.393666666666666,9.349135802469135,9.34494623655914,9.277157894736842,9.287659574468085,9.30030612244898,9.2690625,9.2425,9.251844660194175,9.293061224489795,9.216734693877552,9.23421568627451,9.197281553398058,9.231904761904762
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.586167400881058,9.571541850220266,9.60257731958763,9.57031390134529,9.565185185185184,9.563301886792454,9.547523364485981,9.489078341013826,9.49668202764977,9.501605504587156,9.491550802139038,9.488847926267281,9.511462264150945,9.494818181818182,9.510967741935485,9.463750000000001,9.473730569948186,9.432977777777777,9.431777777777778,9.439601769911505,9.415947136563878,9.421004366812227,9.433717948717948,9.413096234309624,9.426478260869565,9.425364806866954,9.409188034188034,9.416059322033899,9.431716738197425
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.681627906976744,7.679722222222222,7.680575916230366,7.677685185185186,7.675093457943925,7.6752631578947375,7.661776649746193,7.496584158415842,7.492100000000001,7.489313725490196,7.486046511627906,7.487170731707317,7.487488151658768,7.4875454545454545,7.487048458149779,7.4882378854625555,7.48775,7.488801652892562,7.48843621399177,7.489670781893004,7.488200836820084,7.488097165991903,7.488455284552846,7.4874590163934425,7.487125000000001,7.487095435684647,7.486625,7.4872016460905355,7.487276595744681
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.44605042016806,34.4422268907563,34.4389756097561,34.44323404255319,34.46211382113821,34.441193415637855,34.344315352697095,33.45622807017544,33.44632478632479,33.441964285714285,33.43989304812834,33.440840707964604,33.43486725663717,33.43564655172413,33.423886462882095,33.37669642857143,33.38553191489361,33.36365957446809,33.36017543859649,33.3567372881356,33.35517543859649,33.36294117647059,33.36109243697479,33.36026086956522,33.36841628959276,33.36660714285715,33.3674025974026,33.376313559322035,33.37589743589744
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.891737089201878,5.2,4.76,5.045,,,,4.939507042253521,,,,,,4.933167848699764,4.65,,,,,,4.939416445623341,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.585714285714285,7.5780582524271844,7.575979381443299,7.569444444444445,7.5618348623853215,7.559038461538462,7.550373831775702,7.457307692307692,7.455631067961166,7.454528301886793,7.4430588235294115,7.454174757281553,7.456893203883495,7.4578,7.4547169811320755,7.455094339622642,7.446404494382023,7.450714285714286,7.453596491228071,7.454513274336283,7.45152,7.45015625,7.450518518518518,7.445633802816901,7.450857142857142,7.448675496688741,7.449677419354839,7.4487499999999995,7.44624203821656
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.588387096774193,14.593535714285713,14.594901960784313,14.587841726618706,14.589858657243818,14.580223048327138,14.56332089552239,14.254238683127573,14.25208661417323,14.250798479087452,14.245377777777778,14.247940074906367,14.246061776061776,14.246127819548873,14.241654411764706,14.250456273764257,14.252212765957449,14.245123674911662,14.244385964912281,14.242299651567944,14.242310344827589,14.242328767123288,14.244709897610921,14.244744027303755,14.245491525423729,14.245886287625419,14.2459,14.243684210526316,14.241874999999999
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.483605263157894,21.45,21.08,21.45,,,,20.462192513368983,,,,,,20.422684210526317,18.5,,,,,,20.49062176165803,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.516222222222222,13.513846153846153,13.511323529411765,13.51048951048951,13.503124999999999,13.507593984962407,13.506616541353385,13.511526717557253,13.512698412698413,13.515954198473283,13.516499999999999,13.509537037037036,13.51362831858407,13.513103448275862,13.513571428571428,13.512881355932203,13.519080459770112,13.528969072164948,13.521442307692308,13.514711538461539,13.516464646464645,13.51877192982456,13.525045871559634,13.525436893203885,13.528144329896907,13.538863636363637,13.5159375,13.522395833333334,13.54252336448598
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.983629032258067,12.941231884057972,12.971484375000001,12.956044776119402,12.959416666666668,12.992777777777777,13.005172413793105,12.976766917293233,13.0,13.017651515151515,13.042745098039214,13.003200000000001,12.99,12.972155172413792,12.985000000000001,12.995086206896552,13.036341463414635,13.0178125,13.014444444444445,12.991134020618558,12.969417475728154,13.034953271028037,13.039417475728154,13.044842105263157,13.087209302325581,13.054675324675324,13.092500000000001,13.110000000000001,13.107999999999999
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.529464285714285,12.463149606299213,12.483272727272729,12.49424778761062,12.533398058252427,12.514732142857143,12.48717741935484,12.483189655172415,12.474915254237288,12.486062992125984,12.533030303030303,12.562234042553193,12.550520833333335,12.558936170212766,12.561428571428571,12.560909090909092,12.59448717948718,12.577317073170734,12.579555555555556,12.574705882352943,12.642317073170732,12.530227272727274,12.558333333333335,12.601829268292684,12.584328358208957,12.537692307692309,12.60158536585366,12.645609756097562,12.617179487179488
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.867687500000001,5.55,,6.345000000000001,,,,5.895182724252492,,,,,,5.8972523961661345,,,,,,,5.8667469879518075,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.2,5.379797101449276,5.4,5.66,,,,,5.379737609329446,,,,,,5.382942857142857,4.8,,,,,,5.390230547550432,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.3705415162454875,4.8,5.845000000000001,5.895,,,,5.364013157894737,,,,,,5.3745065789473685,4.6,,,,,,5.375247524752475,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.430761421319796,,,6.59,,,,6.4441871921182265,,,,,,6.457314814814815,5.85,,,,,,6.485132275132275,,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.240408163265306,,6.55,,,,,6.2505555555555565,,,,,,6.25433962264151,,,,,,,6.2396,,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,37.08736842105263,36.98210526315789,36.98210526315789,36.98210526315789,36.82,36.708888888888886,36.708888888888886,36.708888888888886,36.675555555555555,36.72117647058823,36.675555555555555,36.7725,36.72117647058823,36.72117647058823,36.72117647058823,36.485882352941175,36.485882352941175,36.25058823529412,36.34722222222222,36.37352941176471,36.146875,36.31666666666667,36.31666666666667,36.31666666666667,36.18333333333333,36.18333333333333,36.26857142857143,36.150666666666666,36.150666666666666
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.399150141643059,13.433202247191012,13.62045602605863,13.570254957507082,13.543323863636363,13.511067415730336,13.489022346368714,13.525218579234972,13.563038674033148,13.466666666666665,13.537067137809187,13.479887955182072,13.537961432506886,13.52330601092896,13.479754098360656,13.406519337016574,13.462072368421053,13.432896935933147,13.411484593837534,13.398352272727273,13.422982954545455,13.461078717201165,13.602455621301775,13.690089020771515,13.791982248520712,13.908808139534884,14.021740412979351,14.268029850746268,14.282492836676218
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.847254901960785,14.66380073800738,14.751158798283262,14.671535714285714,14.792579505300354,15.001283783783784,15.210132450331127,15.347901639344261,15.533746031746032,15.5837106918239,15.930495867768593,15.955031847133759,16.297292307692306,16.4708722741433,16.792710280373832,17.29206896551724,17.460536398467433,17.82006230529595,17.959726443768997,18.029006024096386,18.128938053097347,18.18896142433234,18.276876876876877,18.273513513513514,18.298639053254437,18.30568047337278,18.321160714285714,18.38961651917404,18.410882352941176
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.324310344827587,17.460374149659863,17.426423076923076,17.503566666666664,17.367933333333333,17.416666666666668,17.389493243243244,17.62124579124579,17.649350649350648,17.696470588235293,17.80206611570248,17.66894039735099,17.695631067961166,17.73657980456026,17.806322580645162,17.98271844660194,18.178976377952758,18.247450331125826,18.328754208754205,18.369498327759196,18.42075657894737,18.390756578947368,18.351476510067112,18.384305084745762,18.5202027027027,18.59731543624161,18.607551020408163,18.7016835016835,18.732027027027026
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.1655891238670693,3.148834355828221,3.2061805555555556,3.1543030303030304,3.160843373493976,3.160508982035928,3.152740963855422,3.1584984984984983,3.162960725075529,3.159425981873112,3.2240727272727274,3.1750445103857565,3.1689520958083834,3.1856325301204818,3.193843843843844,3.1945288753799392,3.246726618705036,3.187198795180723,3.1891463414634145,3.189069069069069,3.1813981762917933,3.1785410334346507,3.1774311926605505,3.179413580246914,3.1885454545454546,3.1763473053892217,3.1781024096385546,3.1825981873111786,3.190759878419453
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.333768115942029,7.317122093023256,7.38766323024055,7.342462908011869,7.333602305475505,7.408441926345609,7.407727272727272,7.351851851851852,7.325494186046512,7.291379310344828,7.459927272727273,7.319022988505747,7.310173410404625,7.305000000000001,7.290847953216375,7.217345132743364,7.249328621908127,7.2002906976744185,7.21134110787172,7.267636887608069,7.236096866096866,7.174114285714285,7.163514285714286,7.179915254237288,7.173837535014005,7.188226744186046,7.194244186046512,7.208956521739131,7.200994152046785
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.423567073170732,4.45,4.39,4.895,,,,4.4284084084084085,,,,,,4.428820058997051,4.1,,,,,,4.431017964071857,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.331099656357388,,4.3,4.79,,,,4.328729096989966,,,,,,4.328708609271523,4.0,,,,,,4.3292691029900325,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.089730769230769,3.5,,,,,,4.098074074074074,,,,,,4.097153284671533,3.6,,,,,,4.09921146953405,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.9,5.361010362694301,5.55,5.255,5.8,,,,5.3665714285714285,,,,,,5.359949622166247,4.8,,,,,,5.367015306122449,,,,
