item_code,item,unit,item_group,item_category,2022-02-01,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.956474820143885,,,,,,5.9,5.982014925373135,,,,,,,5.961678321678321,,,,,,,6.034479999999999
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.14325,,,,,,,6.149545454545454,,,,,,,6.1593478260869565,,,,,,,6.16232558139535
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,,34.949666666666666,34.91266666666666,34.846,34.74966666666667,34.500344827586204,34.983548387096775,35.102666666666664,35.29258064516129,35.14757575757575,34.93161290322581,34.946000000000005,34.42259259259259,34.23,34.29285714285714,34.37307692307692,34.18076923076923,,34.285384615384615,34.49357142857143,34.473103448275864,34.829032258064515,34.85862068965517,34.85862068965517,34.89333333333333,34.89333333333333,34.89310344827586
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,17.316450216450217,17.30529680365297,17.241390134529148,17.370582959641254,17.393066666666666,17.57127659574468,17.757682926829265,17.836381322957198,17.81174242424242,17.853173431734316,17.826470588235296,17.718576779026215,17.59168498168498,17.48018181818182,17.21923611111111,17.09929292929293,16.933529411764706,16.68857142857143,16.423797909407664,16.309895833333332,16.169895833333335,15.923415492957746,15.76691489361702,15.7242238267148,15.605485074626865,15.426538461538462
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,24.167906976744185,24.230714285714285,24.624065420560743,24.899078341013823,25.09753488372093,25.12662222222222,25.125152838427947,25.458978723404254,25.58689516129032,25.442204081632653,25.322903225806453,24.847283950617282,24.41661224489796,24.287541666666662,23.45790983606557,22.87578313253012,21.346923076923076,22.1150643776824,21.36390243902439,21.052289156626504,21.09329457364341,20.934076923076923,20.738976377952756,20.58744094488189,20.55438524590164,20.864306220095692
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,23.489637305699482,23.582074468085107,23.718166666666665,23.989502762430938,24.428666666666665,24.653858695652172,24.601340206185565,25.015510204081632,25.21937799043062,25.14931506849315,25.03513274336283,24.809082969432314,24.543524229074887,24.10517094017094,23.11246808510638,22.773083333333332,21.738461538461536,22.04604347826087,21.17354430379747,20.852978723404256,20.87361344537815,20.59291845493562,20.48524444444444,20.383200000000002,20.43031111111111,20.078867924528303
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.5,3.0628421052631576,3.0807070707070707,3.0930716723549487,3.103795379537954,3.095081433224756,3.0950980392156864,3.090227272727273,3.08,3.0716013071895425,3.0679470198675496,3.072675585284281,3.0904545454545453,3.0921103896103896,3.0898675496688743,3.0769,3.0716107382550337,3.038823529411765,3.074536082474227,3.0586423841059602,3.059575163398693,3.0715309446254073,3.06546052631579,3.0984671532846715,3.1166917293233083,3.1319465648854963,3.0804642857142857
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,,6.685374449339207,6.754017857142857,6.779311926605505,6.9035714285714285,6.968577235772358,7.0641700404858305,7.206486486486487,7.334126984126985,7.383574297188755,7.426680327868853,7.4202834008097165,7.391255060728746,7.393658536585367,7.243916349809886,7.255708955223881,7.412355072463768,7.902631578947369,7.519117647058824,7.543795620437956,7.694609665427509,7.7635580524344565,7.90768953068592,7.898350877192983,7.95886925795053,8.047037037037038,8.07810606060606
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.25,,,4.2,4.240726643598616,4.5,,,,,,4.2483157894736845,,,,,,,4.250726643598616,,,,,3.95,,4.27473076923077
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.1,,,,4.126564885496183,4.3,,,,,,4.142260536398468,,,,,,,4.141937984496123,,,,,3.75,,4.148938775510204
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.6,,,,3.5392913385826774,,,,,,,3.5303738317757007,,,,,,,3.532935779816514,,,,,3.15,,3.532857142857143
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.0462145110410095,4.945,,,,,5.2,5.038709677419355,,,,,,,5.037639751552795,,,,,,,5.040311526479751
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,2.7985714285714285,,,,,,,2.786730769230769,,,,,,,2.7990506329113924,,,,,2.55,,2.7963125
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.2,,,5.89,5.517903225806452,6.0,,,,,,5.571325301204819,,,,5.9,,,5.603401639344263,,,,,,,5.546226415094339
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,4.6,,,,4.4834375,4.550000000000001,,,,,,4.478,,,,,,,4.475893536121673,,,,,4.2,,4.477170542635659
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,7.8685882352941166,7.6,,,,,,7.8510843373493975,,,,,,,7.869818181818181,,,,,6.5,,7.918355263157895
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,13.0,,,,12.901987179487179,,,,,,12.65,12.814309210526314,,,,,,,12.787582781456953,,,,,12.35,,12.868162544169612
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,13.8,14.044984520123839,,,,,,14.9,14.06186119873817,,,,14.9,,,13.952816455696203,,,,,13.1,,13.94144781144781
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,11.6,,,11.6,11.451517027863778,11.9,,,,,11.6,11.430586419753086,,,,,,,11.442668711656442,,,,,11.6,,11.434110429447852
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.7309251101321586,1.9,,,,,,1.7399999999999998,,,,,,,1.731981981981982,,,,,,,1.741079812206573
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.433445692883895,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,40.075,40.04363636363637,40.04363636363637,39.441538461538464,39.805454545454545,39.599000000000004,39.599000000000004,39.618,39.59142857142857,39.49090909090909,40.166666666666664,40.166666666666664,39.94,40.03,40.03,40.07083333333333,,40.07083333333333,40.44230769230769,40.589333333333336,40.022666666666666,40.022666666666666,40.174285714285716,40.174285714285716,40.174285714285716,40.174285714285716
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725,42.13,42.13,42.13,42.13,42.13,42.13,42.13,42.13,42.46333333333333,,42.46333333333333,42.46333333333333,42.46333333333333,42.46333333333333,42.46333333333333,42.46333333333333,42.46333333333333,42.46333333333333,42.46333333333333
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,22.651666666666664,21.015,20.925882352941176,22.51157894736842,20.929444444444442,21.014705882352942,20.90222222222222,20.79111111111111,20.40722222222222,20.40722222222222,20.40722222222222,18.49,18.389999999999997,22.514117647058825,22.514117647058825,24.801052631578944,,26.729444444444443,25.884375,25.09111111111111,25.563333333333333,27.202222222222222,26.59111111111111,26.59111111111111,24.185294117647057,26.126470588235293
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,33.70777777777778,32.623636363636365,30.396000000000004,32.321666666666665,32.821666666666665,34.058461538461536,32.821666666666665,31.45090909090909,27.527142857142856,27.527142857142856,29.811249999999998,34.32363636363636,33.42181818181818,32.765,32.765,35.595454545454544,,33.07333333333333,33.62888888888889,34.265,33.62888888888889,33.62888888888889,33.263999999999996,35.08222222222222,33.84375,35.925
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,28.875999999999998,28.875999999999998,28.875999999999998,28.875999999999998,28.875999999999998,29.18285714285714,30.917777777777776,31.752857142857145,30.4075,31.724,30.4075,30.90625,34.03125,34.03125,32.361111111111114,33.23125,,33.23125,31.98,33.23125,33.23125,33.23125,33.23125,33.23125,33.23125,33.23125
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,31.179375,31.179375,30.69235294117647,29.991875,28.303125,29.04941176470588,29.874444444444446,29.0115,29.2375,30.441666666666663,29.728947368421053,28.149473684210527,29.142000000000003,31.049999999999997,31.775555555555556,31.12117647058823,,31.115882352941178,30.49777777777778,29.94,29.074761904761903,28.429000000000002,29.009999999999998,29.009999999999998,27.241578947368424,29.265555555555554
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,,18.33028571428571,18.302571428571426,18.302571428571426,18.266388888888887,18.349999999999998,18.227894736842103,18.3035,18.26625,18.4565,18.532307692307693,18.50625,18.503999999999998,18.39121951219512,18.35333333333333,18.432564102564104,18.39690476190476,17.9,18.515116279069765,18.496444444444442,18.634,18.55,18.39439024390244,18.416999999999998,18.44076923076923,18.32121951219512,18.233235294117645
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,,18.425882352941176,18.143684210526317,17.985999999999997,17.985999999999997,18.341363636363635,18.5265,18.5265,18.451363636363638,18.19190476190476,18.301499999999997,18.301499999999997,18.301499999999997,18.351999999999997,18.216190476190473,17.982,17.956363636363637,,18.56809523809524,18.496363636363636,18.321739130434782,18.473181818181818,18.48227272727273,18.582727272727272,18.516190476190474,18.396818181818183,18.19181818181818
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,,19.011190476190478,18.901627906976742,19.028863636363635,19.01911111111111,18.906136363636364,19.01911111111111,19.101555555555553,19.003541666666667,18.850588235294115,18.87019607843137,18.9096,18.753333333333334,18.93,18.888666666666666,18.79782608695652,18.654166666666665,17.5,18.841860465116277,18.797727272727272,18.91311111111111,18.867659574468085,18.910434782608696,18.877608695652174,18.86106382978723,18.803913043478257,18.76395833333333
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,,20.50780487804878,20.347749999999998,20.388048780487804,20.412439024390242,20.249772727272724,20.234651162790694,20.378536585365854,20.24906976744186,20.497555555555554,20.388571428571428,20.475749999999998,20.472142857142856,20.309772727272726,20.35906976744186,20.224666666666668,20.215217391304346,20.99,19.99809523809524,20.13681818181818,20.487173913043478,20.393571428571427,20.50046511627907,20.45186046511628,20.46409090909091,20.45186046511628,20.25785714285714
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,,23.071428571428573,23.071428571428573,29.062727272727273,30.95307692307692,33.35235294117647,33.58764705882353,36.093888888888884,36.979499999999994,38.54238095238095,38.78590909090909,38.55863636363636,38.83136363636363,38.96478260869565,38.26478260869565,38.30826086956522,38.30826086956522,42.45,38.05409090909091,39.157916666666665,39.157916666666665,38.999583333333334,38.999583333333334,38.999583333333334,38.999583333333334,38.999583333333334,39.24347826086956
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,,15.638,15.67090909090909,19.165555555555557,18.887777777777778,19.98625,21.09875,23.43625,23.43625,23.68625,22.512857142857143,22.512857142857143,22.115,22.115,22.512857142857143,22.512857142857143,22.512857142857143,,22.512857142857143,22.44875,22.44875,22.512857142857143,22.512857142857143,22.512857142857143,22.512857142857143,22.512857142857143,21.898
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,,26.46,26.46,26.16125,26.16125,25.788888888888888,25.71,24.466666666666665,24.466666666666665,25.45,25.45,25.45,25.514285714285712,25.45,25.514285714285712,25.514285714285712,26.5625,28.95,26.8125,26.8125,26.8125,26.61111111111111,25.45,26.166666666666668,26.166666666666668,26.166666666666668,25.657142857142855
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,,31.599285714285713,31.170714285714286,30.49923076923077,30.49923076923077,30.368461538461535,30.599285714285713,30.552666666666667,30.446,30.730625,30.730625,30.730625,30.586,30.586,30.446,30.55642857142857,30.145384615384614,29.0,30.55642857142857,30.45307692307692,30.413571428571426,30.759333333333334,30.643124999999998,30.21933333333333,30.21933333333333,30.643124999999998,30.705624999999998
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,38.00555555555556,37.90625,38.314,38.314,41.67,40.112,39.425000000000004,39.712,35.415,39.42666666666667,37.223333333333336,37.665,37.1425,41.93,44.495000000000005,48.629999999999995,,47.7225,44.97,42.976,42.9725,41.178,42.965,44.558,43.99666666666667,40.995000000000005
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,3.5519999999999996,3.465,3.465,3.39,3.7900000000000005,3.6633333333333336,4.045,3.8633333333333333,3.4599999999999995,3.335714285714286,3.2266666666666666,3.314,3.445,3.4266666666666663,3.32,3.32,,3.266666666666667,3.4666666666666663,3.4666666666666663,3.4666666666666663,3.5975,3.4666666666666663,3.4666666666666663,3.6999999999999997,3.4225
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,10.868125000000001,10.737666666666666,10.39625,10.800263157894738,11.503142857142857,11.264864864864865,11.139473684210527,11.081818181818182,10.822857142857144,10.814313725490196,10.915799999999999,11.270199999999999,11.104999999999999,10.820652173913043,10.933469387755101,10.992592592592594,15.99,10.726779661016948,10.701379310344828,10.614181818181818,10.672745098039215,10.63301886792453,10.510000000000002,10.611896551724138,10.812413793103449,10.673454545454545
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,13.638203125,13.264820143884892,13.240069930069929,13.14595890410959,13.36051851851852,13.25248,13.055390070921986,13.118248175182481,13.19,13.144166666666667,12.99048951048951,12.821923076923076,12.84203125,13.276370967741935,13.437222222222221,13.459923076923076,12.24,13.343157894736843,13.091470588235294,13.264848484848486,13.224926470588235,13.325833333333334,13.31952380952381,13.408095238095239,13.172727272727274,13.187016129032259
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.821340782122904,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,6.32,6.364858757062146,6.330809248554913,6.353220338983051,6.279611111111111,6.263988764044944,6.226994219653179,6.169885057471264,6.111761363636364,6.1182658959537575,6.103,6.119649122807018,6.051369047619048,5.934759036144579,5.870731707317073,5.854497041420118,6.123076923076923,5.756455696202532,5.67962962962963,5.741987577639752,5.726792452830189,5.6958860759493675,5.699096774193548,5.676776315789474,5.671879194630873,5.662980132450331
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,,9.128461538461538,8.887586206896552,8.788,8.788,8.946206896551724,8.984666666666667,9.049354838709677,9.0634375,9.113870967741935,9.113870967741935,9.087666666666667,9.113870967741935,9.123548387096774,9.123548387096774,9.277666666666667,9.277666666666667,,9.277666666666667,9.121,9.132903225806452,9.132903225806452,9.132903225806452,9.132903225806452,9.132903225806452,9.113548387096774,9.117666666666667
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,,10.043414634146341,10.010119047619048,10.009880952380954,9.97367816091954,9.97367816091954,9.970705882352942,9.963837209302325,9.989418604651163,10.047560975609757,10.040365853658537,10.040365853658537,10.119512195121953,10.185529411764705,10.185529411764705,10.223793103448275,10.160217391304348,8.996666666666666,10.180919540229885,10.151555555555555,10.065111111111111,10.044494382022473,10.044494382022473,10.089550561797752,10.121609195402298,10.10306818181818,10.08470588235294
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,,4.667541666666667,4.653227091633466,4.642569169960474,4.647103174603174,4.64196,4.650833333333333,4.64768,4.650242914979756,4.650242914979756,4.630526315789473,4.636938775510204,4.647529880478087,4.657131474103586,4.664819277108434,4.67296,4.676062992125984,4.473888888888889,4.6735483870967744,4.67218253968254,4.665019607843137,4.661400778210117,4.660730769230769,4.667777777777777,4.667777777777777,4.6687109375,4.6623921568627456
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,40.755,40.73833333333334,42.356,42.356,42.356,44.9475,40.63,44.9725,47.558,44.9725,44.97833333333333,44.97833333333333,42.495,44.9725,42.376,44.96333333333333,,43.20428571428572,44.96333333333333,44.96333333333333,44.96333333333333,43.20428571428572,43.20428571428572,44.96333333333333,44.96333333333333,47.558
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,36.926,36.926,37.995,37.995,39.576,39.99666666666667,39.99666666666667,41.4725,41.4725,41.4725,39.576,39.576,37.995,39.99666666666667,37.995,39.576,,37.755,38.775999999999996,37.995,37.995,36.926,38.91857142857143,39.54,40.25428571428571,40.778
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,16.135315315315314,16.091,16.054014598540146,16.384794520547945,16.43692857142857,16.306433121019108,15.951775147928993,16.03317365269461,16.07830409356725,15.860965909090908,15.89662721893491,15.93212643678161,16.109058823529413,15.956666666666667,15.99443820224719,15.891741573033707,14.833333333333334,15.757797619047619,15.832294117647058,15.831369047619049,15.937964071856287,16.02776470588235,16.075139664804468,16.102999999999998,16.111256830601093,16.045529411764704
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,20.80836956521739,20.72375,20.958738738738734,20.802268907563022,20.91297520661157,20.853643410852712,20.962173913043475,21.027062937062936,20.91609929078014,20.79695652173913,20.80049645390071,20.768273381294964,20.702535211267605,20.62964539007092,20.660551724137928,20.65351724137931,19.257777777777775,20.571942446043167,20.775838926174497,20.693103448275863,20.772624113475175,20.762777777777774,20.755036496350364,20.706592592592592,20.735289855072462,20.734186046511624
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,47.27277227722772,46.38989247311828,46.72740384615385,46.636388888888895,46.51278260869565,46.83568,46.55682170542636,46.49788321167883,46.69614285714286,47.20182481751824,46.49737588652482,46.48941605839416,45.965785714285715,45.86597122302158,45.35727272727273,45.65915492957747,44.664,45.13416058394161,46.08612403100775,46.006031746031745,46.612500000000004,46.396,46.657299270073,46.71639705882353,46.79296,46.97161290322581
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,,3.762067039106145,3.728618784530387,3.732793296089386,3.7021925133689844,3.694945054945055,3.709101123595506,3.682808988764045,3.6977222222222226,3.6731491712707185,3.704385964912281,3.6905232558139534,3.6608988764044943,3.6346857142857147,3.653216374269006,3.6673295454545456,3.6677777777777782,3.3910000000000005,3.6290909090909094,3.6473544973544976,3.6670588235294117,3.700744680851064,3.722717948717949,3.7004736842105266,3.6986702127659576,3.686544502617801,3.6948947368421052
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,3.6379310344827585,3.6270370370370375,3.6270370370370375,3.6042857142857145,3.582222222222222,3.5610714285714287,3.5792857142857146,3.577083333333333,3.620769230769231,3.6351851851851853,3.6744,3.716086956521739,3.7478571428571428,3.6903846153846156,3.738888888888889,3.7192857142857143,3.2,3.7625,3.748214285714286,3.748214285714286,3.748214285714286,3.6982142857142857,3.7213333333333334,3.7074193548387098,3.700967741935484,3.6939285714285717
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,,4.984123711340206,5.020918367346939,4.957872340425532,4.94125,5.2071000000000005,5.1446000000000005,5.13673076923077,4.983274336283186,4.80929203539823,4.861153846153846,4.759905660377359,4.849615384615385,4.771456310679612,4.908596491228071,5.029754098360656,4.9238655462184875,3.934,4.88551724137931,4.83032786885246,4.84616,4.800629921259843,4.900967741935484,4.898,4.8516,4.93696,4.943070866141732
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.9,10.302307692307693,9.917692307692308,9.594,9.663125,9.514000000000001,9.1,9.147272727272728,9.42,10.147272727272728,10.147272727272728,10.147272727272728,10.404444444444444,9.876666666666667,10.123076923076923,10.123076923076923,10.634166666666667,11.99,10.963,10.800833333333335,11.141666666666666,12.303333333333333,12.303333333333333,12.303333333333333,12.97875,12.303333333333333,12.363
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,,5.528571428571429,5.466666666666666,5.255714285714285,5.255714285714285,5.325714285714286,4.7542857142857144,4.7542857142857144,4.7542857142857144,4.90875,4.7542857142857144,4.6971428571428575,4.396666666666667,4.341428571428572,4.542222222222223,4.538,4.597777777777778,,4.61,4.647142857142858,4.8725000000000005,4.831111111111111,4.947,4.775555555555556,4.748,4.831111111111111,4.62
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,26.0,,,,25.76308695652174,,,,,,25.9,25.77825327510917,,,,,,,25.80702040816326,,,,,25.85,,25.807965367965366
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,5.926736842105263,5.892808219178082,5.879898648648648,5.8589403973509935,5.885389610389611,5.946372549019609,5.9183441558441565,5.916366666666667,5.84066225165563,5.8016,5.749372937293729,5.729639344262295,5.654671052631579,5.5751333333333335,5.5285284280936455,5.483697183098592,5.1466666666666665,5.387137546468402,5.370880281690141,5.296292517006803,5.208648648648649,5.154932885906041,5.0757627118644075,5.039598662207358,5.033680555555556,5.069505300353357
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.3,,,,3.120614754098361,,,,,,,3.128170731707317,,,,,,,3.131653543307087,,,,,,,3.1358076923076923
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,31.5,,,,31.3651497005988,,,,,,,31.425599999999996,,,,,,,31.048539325842693,,,,,,,31.025833333333335
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,39.852999999999994,39.193,46.18285714285714,48.053333333333335,53.516666666666666,52.84571428571429,51.28526315789474,52.91722222222222,56.47125,57.715,52.43666666666666,52.88,52.32875,52.53421052631579,52.8296,56.167391304347824,44.345,54.20142857142857,54.301923076923075,55.23818181818182,56.135555555555555,53.77909090909091,56.74086956521739,57.32,55.64,56.01133333333334
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,17.54364705882353,17.299795918367344,17.228349514563106,17.202380952380953,17.39368932038835,17.3592,17.163308823529412,17.15546875,17.164354838709677,17.335641025641024,16.96419642857143,17.112727272727273,16.947884615384616,16.8303125,16.58141304347826,16.81247311827957,14.41875,16.732747252747252,16.697115384615383,16.86605769230769,17.043391304347825,17.09017699115044,16.78504347826087,16.77877358490566,16.825148514851485,16.75375
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,19.535125,19.532777777777774,19.694134615384616,19.9625,20.018448275862067,19.996272727272725,20.058070175438594,19.97782608695652,19.692941176470587,19.57767857142857,19.664363636363635,20.012135922330096,20.362673267326734,20.19171717171717,20.42955056179775,20.47774193548387,20.98125,19.58056818181818,19.6935,19.863235294117647,19.77120481927711,19.54640449438202,18.905978260869563,18.825744680851063,19.060561797752808,19.31551020408163
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,13.553505154639176,13.470666666666665,13.282142857142857,13.205045871559632,13.132903225806452,13.163951219512196,13.150917431192662,13.183259911894273,13.069519650655023,12.991434977578477,12.890941704035873,12.887954545454544,12.81296803652968,12.716787330316741,12.739732142857141,12.713333333333335,11.239999999999998,12.674368932038835,12.349815668202764,12.154474885844749,12.250995475113122,11.951981981981982,11.763594470046081,11.775642201834863,11.870657276995304,11.909615384615384
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,6.97304347826087,6.9416961130742045,6.914192439862543,6.84295681063123,7.054901315789474,7.03967845659164,7.071934426229508,7.048258064516129,6.920188679245283,6.922927631578948,6.9071523178807945,6.896045016077171,6.893665594855307,6.870062695924766,6.804043209876544,6.765187500000001,6.430555555555555,6.72460567823344,6.746886792452831,6.771999999999999,6.86615141955836,6.910906250000001,6.851753246753248,6.879530201342281,6.906889632107023,6.947811447811448
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.99,5.2979611650485445,5.390285714285715,5.360666666666667,5.345140186915887,5.407927927927927,5.346949152542373,5.367647058823529,5.52869918699187,5.423100775193799,5.375,5.3925,5.245873015873016,5.164193548387097,5.15712,5.135833333333334,5.102598425196851,4.24125,5.05048,5.061825396825396,5.032403100775194,4.972666666666667,4.898692307692308,4.8700763358778625,4.813543307086615,4.781307692307693,4.7716666666666665
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,,1.346241134751773,1.342972027972028,1.3402083333333334,1.3403378378378379,1.3366326530612245,1.3380068728522336,1.3401993355481727,1.3353311258278144,1.3427631578947368,1.3413201320132013,1.3402990033222593,1.3337373737373737,1.3389966555183948,1.3452159468438538,1.3410631229235879,1.3411074918566777,1.2494444444444444,1.3442140468227426,1.3481433224755701,1.3516828478964402,1.3496784565916398,1.3531391585760517,1.35210355987055,1.3510032362459545,1.3541639344262295,1.3531
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,,1.27925,1.2716597510373444,1.270081300813008,1.2724603174603175,1.2647967479674795,1.2667078189300411,1.267520325203252,1.2678599221789881,1.270078125,1.2697233201581029,1.2676377952755906,1.2653543307086614,1.26765873015873,1.268730158730159,1.27,1.272084942084942,1.184375,1.2724302788844621,1.2762835249042144,1.2778461538461539,1.2777431906614787,1.277027027027027,1.273294573643411,1.2752156862745099,1.2764682539682541,1.2792857142857144
