item_code,item,unit,item_group,item_category,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.438901098901099,5.410526315789474,5.419858490566038,5.4268965517241385,5.402062780269059,5.411091703056769,5.424663677130045,5.418977777777778,5.432747747747747,5.433470319634703,5.433425925925927,5.425137614678899,5.4246788990825685,5.433484162895928,5.438839285714286,5.44070796460177,5.418318584070796,5.409090909090909,5.407797356828193,5.410524017467249,5.420678733031674,5.417927927927928,5.42829383886256,5.4244,5.411955555555556,5.4252838427947605,5.434497816593886,5.438502202643171,5.434017857142857,5.447882882882883,5.455296803652968
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.852857142857143,,,,,,,26.996,,,,,,,26.87125,,,,,,,26.87125,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.074666666666666,,,,,,,29.100588235294115,,,,,,,29.03058823529412,,,,,,,29.03875,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.560714285714283,,,,,,,27.578125,,,,,,,27.5225,,,,,,,27.49785714285714,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.911052631578944,,,,,,,26.886190476190478,,,,,,,26.89813953488372,,26.4,,,,,26.89813953488372,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.647631578947365,,,,,,,26.651463414634147,,,,,,,26.645476190476188,,25.9,,,,,26.645476190476188,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,2.4819354838709677,,,,,,,2.5009375,,,,,,,2.529642857142857,,,,,,,2.526774193548387,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,2.8794736842105264,,,,,,,2.88525,,,,,,,2.877272727272727,,3.1,,,,,2.877272727272727,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,6.909411764705883,,,,,,,6.923684210526316,,,,,,,6.976470588235294,,,,,,,6.998888888888889,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,30.21666666666667,,,,,,,29.67142857142857,,,,,,,30.2,,,,,,,30.298333333333332,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.781388888888884,,,,,,,29.781666666666663,,,,,,,29.784864864864865,,,,,,,29.830526315789474,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,2.9805714285714284,,,,,,,2.9863888888888885,,,,,,,2.9874358974358977,,,,,,,2.9867567567567566,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,3.817857142857143,,,,,,,3.8687500000000004,,,,,,,3.8687500000000004,,,,,,,3.8687500000000004,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,3.8230769230769233,,,,,,,3.876666666666667,,,,,,,3.876666666666667,,,,,,,3.876666666666667,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.91185,,,,,,,3.925327102803738,,,,,,,3.951310679611651,,4.1,,4.0,,,3.9391000000000003,,,3.9
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2466666666666666,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.064680851063828,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.1410243902439023,,,,,,,3.140714285714286,,,,,,3.05,3.129526066350711,,,,,,,3.113212435233161,,,2.9
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,2.6428125,,,,,,,2.6712213740458015,,,,,,,2.6872388059701495,,,,,,,2.7080714285714285,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,6.497510040160643,,,,,,,6.513056603773585,,,,,,6.1,6.51425,,6.9,,,,,6.509594594594594,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.1002255639097744,,,,,,,3.1162773722627737,,,,,,,3.1295,,,,,,,3.143357142857143,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,12.2,,,,,,,12.25,,,,,,,11.086416666666667,12.29,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,10.9,,,,,,,11.748333333333335,,,,,,,12.504784053156147,11.99,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.73,,,,,,,1.6251497005988023,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,2.25,,,,,,,2.2875,,,,,,,2.2929556650246306,1.99,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.824810126582279,,,,,,,5.828571428571428,,,,,,,5.859615384615385,,,,,,,5.839605263157895,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,6.767788778877887,,,,,,,6.805316455696203,,,,,,6.65,6.832424242424242,,6.7,,,,,6.848975155279502,,,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,4.9,,,,,,,4.918,,,,,,,4.927540983606558,4.99,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.05638497652582,19.126470588235293,19.110428015564203,19.1402868852459,19.1308203125,19.116070038910504,19.116115384615384,19.1055938697318,19.072170542635657,19.116307692307693,18.965059760956173,18.947490039840638,18.95752,19.11079365079365,19.120664062499998,19.147751937984495,19.323346153846153,19.36,19.29026923076923,19.287192307692308,19.407045454545454,19.384980988593156,19.47362445414847,19.38830188679245,19.416264150943395,19.397727272727273,19.424060150375936,19.449063670411984,19.386121673003803,19.39901515151515,19.401149425287354
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.30303797468354,19.26634730538922,19.265705882352943,19.419813664596273,19.3964,19.46649425287356,19.44322033898305,19.471666666666664,19.49885714285714,19.546573033707862,19.463370165745857,19.46889502762431,19.411703296703294,19.47885869565217,19.543497267759562,19.571902173913042,19.523480662983424,19.479505494505496,19.457582417582415,19.380384615384614,19.457326203208556,19.477158469945355,19.54035087719298,19.633595505617976,19.642711864406778,19.584739884393063,19.60029239766082,19.623932584269664,19.63616279069767,19.66138728323699,19.69302857142857
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.012857142857143,,,,,,,26.015,,,,,,,26.015,,,,,,,26.015,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,24.826336633663367,,,,,,,24.90756838905775,,,,,,24.8,24.478878787878788,,23.5,,26.5,,,24.13659375,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,48.048965517241385,48.50785714285714,48.50785714285714,48.01107142857143,48.403666666666666,48.42103448275862,49.20423076923077,48.934999999999995,48.45461538461538,48.58642857142858,48.42892857142857,48.25035714285714,48.3492,48.951249999999995,48.951249999999995,48.951249999999995,48.9252,49.51416666666666,49.58434782608696,49.61136363636364,49.70619047619047,49.665000000000006,49.805217391304346,49.0364,48.824799999999996,48.94148148148148,48.9448275862069,49.28333333333333,49.607,49.376666666666665,49.166666666666664
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,53.49857142857143,53.49857142857143,52.49875,52.49875,52.49875,52.49875,53.24142857142857,53.24142857142857,53.39857142857142,52.11125,52.11125,52.11125,51.98625,51.98625,51.98625,51.69888888888889,51.69888888888889,51.98625,51.98625,51.98625,50.84285714285714,52.21666666666666,50.84285714285714,50.92857142857143,52.31666666666666,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,49.357142857142854,49.3625
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,71.75,66.13333333333334,69.575,66.13333333333334,69.96333333333332,77.495,77.495,77.495,77.495,77.495,79.99
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,46.577999999999996,46.48166666666666,46.51142857142857,46.51142857142857,46.665,46.665,46.61,47.685,47.12714285714286,48.541428571428575,48.09875,48.927,47.862500000000004,48.81888888888889,47.43375,48.06857142857143,48.06857142857143,47.48166666666666,48.06857142857143,48.78285714285715,46.998000000000005,47.76333333333333,49.9975,46.998000000000005,46.830000000000005,46.830000000000005,46.830000000000005,47.98285714285714,48.8475,48.8475,47.98285714285714
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,51.22666666666667,51.22666666666667,51.172000000000004,51.172000000000004,51.172000000000004,50.776666666666664,52.86571428571428,55.306666666666665,56.120000000000005,55.373333333333335,55.373333333333335,55.373333333333335,55.373333333333335,55.373333333333335,54.736000000000004,52.05111111111111,52.05111111111111,52.05111111111111,54.736000000000004,54.736000000000004,54.736000000000004,56.66,56.66,57.426,57.426,57.426,56.835,58.74625,58.74625,58.74625,58.74625
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,29.37833333333333,28.253999999999998,28.253999999999998,29.37833333333333,29.37833333333333,28.874000000000002,28.874000000000002,28.874000000000002,28.874000000000002,29.895,29.895,31.694285714285712,33.160000000000004,31.694285714285712,30.18142857142857,33.160000000000004,32.1075,32.85142857142857,32.7325,32.7325,32.7325,32.7325,32.7325,32.6825,32.595555555555556,32.595555555555556,32.7325,33.05285714285714,32.7325,32.7325,33.794
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,19.42019607843137,19.38686274509804,19.56408163265306,19.582340425531914,19.68875,19.763333333333332,20.0794,20.05754716981132,19.9375,19.970192307692308,19.76862745098039,19.434528301886793,19.397450980392158,19.781799999999997,19.817090909090904,19.929454545454544,19.932499999999997,19.960384615384612,19.81,19.896730769230768,19.790399999999998,19.851372549019608,19.934893617021274,19.5952,19.3624,19.160943396226415,19.196862745098038,19.177254901960783,19.26537037037037,19.264363636363637,19.472105263157893
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.853541666666665,45.818867924528305,46.324666666666666,45.891999999999996,45.60862385321101,46.351682242990655,46.1025641025641,46.07509615384616,46.17905660377359,46.549099999999996,45.448679245283024,45.81635514018692,46.03732673267327,45.813047619047616,46.24538461538461,46.09310679611651,47.15836734693877,46.906571428571425,46.97028301886792,46.654259259259256,45.33256880733945,45.915600000000005,45.79980198019802,45.80259615384615,45.71851851851852,45.563783783783784,45.196090909090906,45.54570093457944,45.778000000000006,45.38146788990826,45.58469026548672
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.912222222222223,28.661363636363635,27.791379310344826,27.135384615384616,27.2225,28.032608695652176,27.228461538461538,26.682307692307692,26.732857142857142,27.586896551724138,27.60535714285714,26.317941176470587,25.53939393939394,26.051538461538463,26.862692307692306,26.8772,28.05583333333333,28.60285714285714,27.964074074074073,27.7656,27.656666666666666,27.69818181818182,29.06095238095238,28.29,27.2856,28.201666666666664,27.73551724137931,27.58583333333333,26.86481481481481,26.86,26.160666666666664
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.416190476190476,30.589333333333332,29.77470588235294,30.113548387096774,29.463333333333335,30.1703125,30.292258064516126,31.389696969696967,30.275454545454544,30.477878787878787,29.616176470588233,29.416285714285713,29.72205882352941,28.965,28.6865625,28.366363636363634,28.39892857142857,27.6556,28.936,29.136071428571427,29.01212121212121,28.954838709677418,30.734761904761903,31.056666666666665,30.362352941176468,31.051,30.23222222222222,30.081944444444446,30.566363636363633,29.13315789473684,29.52111111111111
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.12884615384615,26.320277777777775,26.043225806451613,26.411290322580644,26.589696969696966,26.5515625,26.963448275862067,27.156896551724138,26.91551724137931,26.143235294117645,25.74225806451613,25.94448275862069,25.395555555555553,25.111290322580643,25.59,25.9115625,26.126060606060605,25.6834375,25.141388888888887,25.355263157894736,25.373870967741933,24.76037037037037,25.53227272727273,25.608636363636364,26.04375,24.64095238095238,24.40125,23.273809523809526,23.217499999999998,24.09363636363636,24.397499999999997
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.9,43.695,48.13,48.165,43.465,45.465,45.6925,44.9425,48.23,48.67,54.318000000000005,58.56333333333333,54.6475,49.534000000000006,51.76166666666668,50.08,50.595000000000006,47.134,50.394,50.394,56.513999999999996,48.1725,45.96333333333333,46.193333333333335,44.96,43.22,42.9,59.697500000000005,55.629999999999995,50.445,61.294999999999995
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.160733944954128,15.216837606837606,15.240578512396693,15.162416666666667,15.192384615384615,15.227037037037038,15.402368421052632,15.220672268907563,15.338897637795275,15.271999999999998,15.347647058823531,15.316496350364964,15.416097560975608,15.450593220338984,15.35311475409836,15.408803418803418,15.182605042016807,15.38224,15.483664122137403,15.51358208955224,15.67216,15.459843750000001,15.743275862068966,15.34492537313433,15.35890510948905,15.390075187969924,15.513923076923076,15.395916666666666,15.209224137931034,15.467950819672131,15.512295081967213
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,14.05284023668639,13.928131313131313,13.959950980392156,13.99278947368421,13.874784688995215,13.857029702970296,13.940402010050251,13.985101010101012,14.049257425742573,14.176555023923445,14.303316831683167,14.32979487179487,14.3439898989899,14.308975609756098,14.301127450980392,14.343605769230768,14.268915094339624,14.329336734693879,14.362171717171718,14.345392156862745,14.302261306532664,14.330980392156862,14.293135135135135,14.29931506849315,14.367242990654207,14.258287037037038,14.269124423963135,14.20945701357466,14.217285714285715,14.248666666666669,14.259569377990431
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.08295,7.951382113821138,7.885020576131687,7.962792792792793,7.926008230452675,7.873459915611814,7.783008474576271,7.74110655737705,7.759218106995885,7.7631836734693875,7.705524193548388,7.719392712550608,7.719668049792531,7.668841201716739,7.656212765957447,7.641173913043478,7.545726141078838,7.5463524590163935,7.593225806451613,7.639139344262295,7.556530612244899,7.568373983739837,7.606898148148149,7.399836734693878,7.38932,7.387701612903226,7.334979591836735,7.356708860759493,7.308297872340426,7.355643153526971,7.250609756097561
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.114161490683228,10.950052631578949,10.975076923076923,11.054705882352941,11.229005235602095,11.210833333333333,11.284631578947367,11.279390862944162,11.286717948717948,11.313232323232324,11.35880829015544,11.378383838383838,11.295879396984926,11.277286432160805,11.305735294117646,11.297087378640775,11.35480582524272,11.34775119617225,11.301196172248803,11.285539906103287,11.332248803827751,11.244299516908214,11.416122448979591,11.269203980099503,11.297313432835821,11.350869565217392,11.180574162679427,11.173798076923077,11.068584905660376,11.112634146341463,11.199512195121951
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.857857142857143,,,,,,,4.857857142857143,,,,,,,4.857857142857143,,,,,,,4.857857142857143,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,47.09533333333333,46.287142857142854,45.414545454545454,47.059090909090905,47.766,48.074444444444445,45.527142857142856,44.175555555555555,44.5825,42.12285714285714,44.059090909090905,46.559090909090905,44.964999999999996,44.55416666666667,44.55416666666667,47.12769230769231,46.721666666666664,46.03,45.86333333333334,46.22454545454545,47.674615384615386,49.35272727272727,46.62,47.14111111111111,44.597272727272724,44.597272727272724,43.697272727272725,44.03928571428571,45.269999999999996,44.69571428571429,45.18333333333333
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.994333333333334,9.858203125000001,9.856882129277567,9.934625,9.935271317829459,9.90064393939394,9.966654411764708,9.949962686567165,9.956953125,9.865,9.87546511627907,10.004669260700389,9.980833333333333,10.040555555555555,10.03679104477612,10.152310606060606,10.157003745318352,10.150874524714828,10.164482758620691,10.189398496240601,10.145018587360596,10.092611940298507,10.16,10.056349809885932,10.019850187265918,9.992813688212928,9.996150943396227,10.044794007490637,10.057715355805243,9.974037735849056,9.961800766283526
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.84059139784946,16.76543269230769,16.438301886792452,16.64103448275862,16.60518018018018,16.714796380090498,16.47008658008658,16.671017699115044,16.830446428571427,16.799324324324324,16.708908296943232,16.712345132743362,16.685022026431717,16.558961038961037,16.643593073593074,16.49978813559322,16.598068669527898,16.15701754385965,16.30170305676856,16.2787012987013,16.484893617021275,16.353749999999998,16.67495192307692,16.398362831858407,16.391339285714285,16.511189427312775,16.503668122270742,16.32726495726496,16.30557939914163,16.330386266094422,16.280882352941177
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.981732283464567,7.9360317460317455,7.8424600638977635,7.840206896551724,7.804545454545455,7.832772585669782,7.793824451410658,7.850253164556961,7.838522012578617,7.918611987381703,8.00136507936508,8.03582554517134,8.060854430379747,8.0983125,8.14656346749226,8.255465838509318,8.330473186119875,8.365157232704403,8.44426282051282,8.537476038338658,8.571180327868852,8.702112211221124,8.88326164874552,8.765374592833878,8.89611111111111,8.881582491582492,8.86357142857143,8.859737704918032,8.84966777408638,8.93513605442177,9.08850847457627
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,7.574545454545454,7.581999999999999,7.581999999999999,7.581,7.58,7.624444444444445,7.624444444444445,7.781818181818181,7.596000000000001,7.596000000000001,7.547,7.587272727272728,7.587272727272728,7.587272727272728,7.587272727272728,7.931818181818182,7.931818181818182,7.84111111111111,7.84111111111111,7.587272727272728,7.580000000000001,7.704166666666667,7.588333333333334,7.587272727272728,7.356,7.356,7.322727272727272,7.296000000000001,7.296000000000001,7.296000000000001,7.322727272727272
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.625737704918033,6.57223880597015,6.587111111111111,6.603409090909091,6.5848951048951045,6.6048965517241385,6.611748251748252,6.600410958904109,6.608767123287671,6.620935251798561,6.6000000000000005,6.585664335664336,6.582818791946309,6.574097222222223,6.58281690140845,6.599594594594595,6.591806451612904,6.60515923566879,6.620326797385621,6.622467532467533,6.61948717948718,6.614967320261438,6.6197315436241615,6.6016875,6.619506172839507,6.624397590361446,6.628909090909091,6.633475609756098,6.626,6.6457594936708855,6.64175
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.1722,3.169736842105263,3.195657894736842,3.1864285714285714,3.170945945945946,3.1553333333333335,3.161012658227848,3.1952777777777777,3.218405797101449,3.2150704225352116,3.160555555555556,3.1327777777777777,3.127222222222222,3.1924324324324327,3.1898701298701297,3.191125,3.194691358024691,3.185714285714286,3.2232432432432434,3.1988,3.183456790123457,3.1477215189873418,3.193188405797102,3.18962962962963,3.1939506172839502,3.2227272727272727,3.216578947368421,3.2175324675324677,3.2327500000000002,3.2106410256410256,3.197972972972973
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,3.8,,3.8,,,,6.39,6.39,,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,8.435,,,,,,,8.448518518518519,,,,,,,8.51576923076923,,,,,,,8.579032258064515,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,17.105999999999998,,,,,,,17.167272727272724,,,,,,,17.119761904761905,,,,,,,17.11243902439024,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,37.088507462686565,,,,,,,37.31630769230769,,,,,,,37.41661538461538,,,,,,,37.18769230769231,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,6.699642857142858,,,,,,,6.699673202614378,,,,,,6.7,6.699668874172186,,,,,,,6.699668874172186,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,12.652910052910052,,,,,,,12.637142857142857,,,,,,,12.643383084577113,,,,,,,12.64628712871287,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,29.2487037037037,,,,,,,29.280864197530864,,,,,,,29.272023809523805,,,,,,,29.25316666666667,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,6.698181818181819,,,,,,,6.6982608695652175,,,,,,,6.698571428571428,,,,,,,6.6984,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,12.699673913043478,,,,,,,12.699506172839508,,,,,,,12.699555555555555,,,,,,,12.699569892473118,,,12.7
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,29.511388888888884,,,,,,,29.502649572649567,,,,,,,29.42142857142857,,,,,,,29.420625,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.25410480349345,14.197037037037036,14.188929889298892,14.216196078431373,14.209664179104477,14.206380597014926,14.19070110701107,14.236153846153845,14.23551851851852,14.261586715867159,14.29736059479554,14.313860294117648,14.333014705882352,14.323431734317344,14.333468634686346,14.344962962962963,14.370727272727272,14.352111111111112,14.355494505494507,14.34139705882353,14.356273062730628,14.354736842105263,14.41,14.350371747211897,14.320147601476016,14.289621212121212,14.305849056603774,14.318876404494382,14.310301886792454,14.325589353612168,14.3187072243346
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.2017837837837835,6.1459633027522935,6.139636363636364,6.1612682926829265,6.149815668202765,6.160454545454545,6.165381165919283,6.175927601809955,6.184687500000001,6.198116591928251,6.1738565022421525,6.170704845814978,6.185176991150442,6.18136563876652,6.194298245614035,6.200088105726873,6.195701754385966,6.199244444444444,6.203185840707965,6.217149122807018,6.2290624999999995,6.241858407079646,6.245223880597015,6.2283333333333335,6.227844827586208,6.2347413793103446,6.233589743589744,6.236068376068376,6.244201680672269,6.232532188841202,6.251206896551724
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.537752808988764,0.5477064220183486,0.5440384615384615,0.5409708737864077,0.5469902912621359,0.5493333333333333,0.5437383177570093,0.5447169811320755,0.5445871559633028,0.5365094339622641,0.5463302752293577,0.5481981981981983,0.5491818181818182,0.5480952380952382,0.5506542056074767,0.5504587155963303,0.5589908256880733,0.5605555555555556,0.5569158878504673,0.5562962962962963,0.5493333333333333,0.5553271028037383,0.5728735632183909,0.5542592592592592,0.5557943925233645,0.560392156862745,0.5633644859813084,0.5556730769230769,0.555047619047619,0.5491588785046729,0.5513888888888888
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.2097777777777776,1.2171710526315789,1.219367088607595,1.2097945205479452,1.2191612903225806,1.216335403726708,1.2268456375838928,1.225608108108108,1.2307843137254901,1.22513698630137,1.216158940397351,1.22,1.223741935483871,1.222214765100671,1.2164516129032257,1.2188461538461537,1.2283125,1.2266666666666666,1.220925925925926,1.227245508982036,1.2269325153374233,1.2305487804878048,1.2338194444444444,1.2384472049689441,1.2414024390243903,1.2348427672955975,1.2277848101265822,1.2250967741935486,1.2263398692810457,1.2287755102040816,1.2224
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,5.347539267015707,,,,,,,5.374845360824742,,,,,,5.3,5.375187165775402,,5.6,,5.6,,,5.386387434554973,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.0416666666666667,,,,,,,1.0416666666666667,,,,,,,1.05,,,,,,,1.0416666666666667,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,4.6,,,,,,,4.6,,,,,,,4.6,,,,,,,4.6,,,
