item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.138695652173913,,2.1404444444444444,,,,,,,2.166818181818182,,,,,,2.159761904761905,,,,,,,2.1795555555555555,,,,,,,2.1876190476190476
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.2225,,3.2225,,,,,,,3.125454545454545,,,,,,3.214,,,,,,,3.254,,,,,,,3.254
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.6565147453083116,,4.658606557377049,4.6,4.25,,,,,4.664373259052924,4.3999999999999995,,,,,4.660840108401084,,,,,,,4.671373626373627,4.7,,,,,,4.686861111111111
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.312608695652174,,1.3124923076923076,1.3,,,,,1.4,1.3121630094043886,1.23,,,,,1.3143478260869565,,,,,,,1.3173432835820895,1.3,,,,,,1.3161128526645767
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3468888888888888,,1.347906976744186,,,,,,,1.3537209302325584,,,,,,1.3643589743589741,,,,,,,1.3597222222222223,,,,,,,1.371212121212121
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.419011976047904,,5.420205882352941,5.2,,,,,5.4,5.422072072072072,5.5,,,,,5.423175074183976,,,,,,,5.425178571428572,5.3,,,,,,5.4331097560975605
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.426413793103449,,5.442491349480969,5.3,5.09,,,,5.2,5.451808873720136,5.233333333333333,,,,,5.47475884244373,,,,,,,5.5000967741935485,5.4,,,,,,5.531508771929825
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.788498293515358,,4.790481099656358,,,,,,,4.78512027491409,4.65,,,,,4.787891156462584,,,,,,,4.788528428093645,4.9,,,,,,4.791437908496732
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.491333333333333,9.479075907590758,9.490262295081967,9.488627450980392,9.517359735973598,9.507109634551494,9.522392026578073,9.521584158415841,9.536587837837837,9.568350168350168,9.577913907284769,9.60430420711974,9.592096219931273,9.595913621262458,9.608729096989967,9.586789297658864,9.800645161290323,9.59687707641196,9.6136,9.62249169435216,9.625430463576159,9.632633333333333,9.6359385665529,9.624863945578232,9.62936026936027,9.639629629629631,9.641959459459459,9.634212328767124,9.629590443686006,9.610481099656358
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.40746835443038,,3.4216666666666664,3.2,,,,,3.3,3.4202752293577983,3.2,,,,,3.47258064516129,,,,,,,3.501917808219178,3.7,,,,,,3.5053393665158374
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,27.12544303797468,27.169390243902438,27.30653846153846,27.31695121951219,27.513783783783783,27.70179487179487,27.673670886075946,27.54860465116279,27.697738095238098,27.79197368421053,27.658875000000002,28.02306666666667,28.893538461538462,28.412105263157898,28.39435294117647,28.493125,28.04692307692308,28.272530120481928,28.002588235294116,28.12404761904762,28.048863636363635,27.88729411764706,27.895529411764706,27.938214285714285,27.774,28.091954022988507,28.272209302325578,28.164302325581396,28.014470588235294,27.740609756097562
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.42064,,37.43864754098361,,,,,,,37.43459677419355,,,,,,37.47515267175572,,,,,,,37.50735632183908,38.2,,,,,,37.48337121212121
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.39503448275862,36.894191176470585,37.268150684931506,37.69760273972603,37.6561875,37.717654320987656,37.42357142857143,37.02483443708609,36.80612903225806,37.36387096774193,36.951610738255035,36.77415662650603,36.76387096774193,36.80913043478261,37.10024844720497,37.46848484848485,36.759473684210526,37.98028571428571,37.51626506024096,37.86,37.99329268292683,37.842670807453416,37.99,37.73335443037975,38.22544910179641,37.873164556962024,37.388957055214725,37.574777070063696,37.3795652173913,37.3685625
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.723103448275857,31.617605633802814,31.764718309859155,31.395594405594405,31.302620689655175,30.82939189189189,30.657662337662337,31.0897385620915,30.68709459459459,30.52643835616438,30.260709677419353,30.570878378378378,30.78801324503311,30.744379084967317,30.960136986301364,31.278652482269504,30.311627906976742,31.367902097902096,30.908125,31.692352941176466,31.67213333333333,31.25047619047619,31.447552447552447,31.65625,31.92570469798657,31.489127516778524,31.830408163265304,31.957430555555554,31.93442953020134,32.48323943661972
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.32719512195122,21.43423076923077,21.488,21.526233766233766,21.582428571428572,21.868243243243242,22.16108108108108,22.220405405405405,22.366666666666664,22.262537313432833,22.143692307692305,22.225441176470586,22.076874999999998,22.262368421052628,21.92931506849315,22.126486486486485,23.480999999999998,21.866756756756754,21.965373134328356,22.140882352941176,22.244153846153843,22.46290322580645,22.558253968253965,22.73953125,21.50442857142857,21.780499999999996,21.605294117647055,21.555113636363636,21.678028169014084,21.92844155844156
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.73715909090909,45.10428571428571,44.37323943661972,44.82986486486486,44.744878048780485,44.91867469879518,44.377435897435895,44.39956043956044,44.106947368421054,45.205600000000004,45.24901234567901,45.17123456790123,44.48571428571428,44.08449438202247,43.86054945054945,45.61590361445783,43.95575757575757,45.42650602409638,45.651875000000004,44.836,44.427441860465116,44.11622222222222,44.32903225806452,43.7138202247191,44.11,43.532471910112356,43.430449438202245,43.08957894736842,43.21673267326733,44.19448275862069
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.427567567567568,3.43,3.467941176470588,3.4805405405405407,3.4784848484848485,3.5020588235294117,3.4683333333333333,3.473888888888889,3.4825,3.547222222222222,3.5530555555555554,3.5838888888888882,3.4794117647058824,3.4363888888888887,3.4245945945945944,3.526764705882353,3.3407692307692307,3.575277777777778,3.563142857142857,3.5717142857142856,3.6002857142857145,3.6002857142857145,3.620285714285714,3.6208823529411767,3.6440625,3.6760606060606063,3.6578787878787877,3.6708823529411765,3.673030303030303,3.673030303030303
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.3222826086956523,,1.3346448087431695,,,,,,,1.3118435754189943,1.9,,,,,1.3184745762711865,,,,,,,1.3148295454545453,2.59,,,,,,1.3203333333333334
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.125112359550561,,7.115898876404495,,10.0,,,,,7.121581920903955,6.98,,,,,7.109306358381503,,,,,,,7.083448275862069,7.19,,,,,,7.070112994350283
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.117305699481866,,7.117526881720431,,,,,,5.8,7.096393442622952,7.8,,,,,7.0941081081081085,,,,,,,7.088617021276596,8.29,,,,,,7.094754098360656
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),18.901232876712328,,18.816137931034483,,,,,,,18.543478260869566,,,,,,18.465629629629632,,,,,,,18.46676258992806,21.99,,,,,,18.281000000000002
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.279325153374233,,2.278930817610063,,,,,,,2.300849673202614,2.9,,,,,2.304838709677419,,,,,,,2.29751677852349,2.54,,,,,,2.289
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.480943396226415,,5.476346153846155,,,,,,,5.5062500000000005,6.4,,,,,5.471041666666667,,,,,,,5.415531914893617,,,,,,,5.481063829787234
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.048395061728395,,1.0509316770186334,,,,,,,1.0445679012345679,1.2,,,,,1.0492903225806454,,,,,,,1.046375,1.0,,,,,,1.050253164556962
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.2611764705882353,,1.2466844919786095,,2.0,,,,,1.2305913978494623,1.2,,,,,1.2467213114754099,,,,,,,1.2489673913043478,0.99,,,,,,1.2592670157068064
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.342864864864866,,4.329722222222222,,4.0,,,,,4.3324293785310735,4.2,,,,,4.3061325966850825,,,,,,,4.297166666666667,4.99,,,,,,4.314858757062147
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.890180722891566,,5.946459627329192,,,,,,,5.963333333333333,5.9,,,,,5.885448717948718,,,,,,,5.854294871794871,8.99,,,,,,5.875796178343949
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.445674740484429,,3.4468150684931507,3.3,3.39,,,,3.6,3.4675,3.425,,,,,3.516752767527675,,,,,,,3.5425631768953068,3.7,,,,,,3.5609302325581393
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.826923076923077,,2.8276847290640394,2.79,,,,,,2.83253807106599,2.875,,,,,2.8409045226130654,,,,,,,2.841609756097561,2.9,,,,,,2.8473333333333333
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1087283236994219,,1.1113872832369942,,,,,,,1.1144508670520232,1.5,,,,,1.1096449704142013,,,,,,,1.1012,0.99,,,,,,1.108314606741573
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.133507462686566,,28.985905511811023,,,,,,,28.842845528455285,28.796666666666667,,,,,28.94639097744361,,,,,,,28.90277777777778,,,,,,,28.6631914893617
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,9.521755319148935,,10.0,,,,,8.9,,,,,,,,,,,,,,,9.54365168539326,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,2.4648397435897436,,2.468504983388704,2.6,2.25,,,,,2.4746315789473683,2.3575,,,,,2.466996587030717,,,,,,,2.4593537414965985,2.25,,,,,,2.456124567474048
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,2.5,2.5,,,,,,2.5,,,,,,2.5,,,,,,,2.5,,,,,,,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.936416184971097,,18.948361581920903,,,,,,19.1,18.971027027027027,18.91333333333333,,,,,18.983555555555554,,,,,,,18.977906976744183,,,,,,,18.98288343558282
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,17.787999999999997,,17.9,,,,,17.2,,,,,,,,,,,,,,,17.668559322033897,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.066573705179283,,3.07321568627451,,,,,,3.2,3.0799170124481328,3.0533333333333332,,,,,3.092059925093633,,,,,,,3.0906859205776174,3.1,,,,,,3.094181818181818
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.86153846153846,,25.810689655172414,,,,,,,25.768461538461537,25.9975,,,,,25.87324324324324,,,,,,,25.85081081081081,,,,,,,25.836842105263155
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.42032362459547,,3.4239016393442623,,,,,,3.4,3.4259016393442625,3.4525,,,,,3.4181587301587304,,,,,,,3.417507886435331,3.4,,,,,,3.4170303030303026
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,7.999375,,8.010769230769231,,,,,,,7.9675,,,,,,7.903333333333333,,,,,,,7.984,,,,,,,7.994545454545454
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,3.9130985915492955,,3.91695652173913,,,,,,,3.8922388059701487,3.9,,,,,3.9184375,,,,,,,3.9209090909090905,,,,,,,3.924558823529412
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,3.977992700729927,,3.984907063197026,,,,,,3.9,3.9913199999999995,3.9475,,,,,4.0368145161290325,,,,,,,4.048785425101214,4.45,,,,,,4.054285714285714
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,11.519668674698796,11.99,11.899999999999999,,,,,10.2,,,,,,,,,,,,,,,11.445653495440729,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.354,,16.34347962382445,15.99,,,,,16.6,16.335015576323986,16.866666666666667,,,,,16.317950310559006,,,,,,,16.303593749999997,16.4,,,,,,16.324668769716087
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.31592057761733,,41.38689138576779,42.99,,,,,42.5,41.790528301886795,42.96666666666667,,,,,41.88901818181818,,,,,,,41.998263888888886,44.0,,,,,,42.088218181818185
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.609396551724146,,40.71353982300885,,,,,,,40.74601851851852,38.449999999999996,,,,,41.03910714285714,,,,,,,41.03594594594595,,,,,,,40.92577586206897
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.604299999999995,,39.57074074074074,38.5,,,,,42.2,39.66160427807487,,,,,,39.649071038251364,,,,,,,39.64241935483871,38.8,,,,,,39.65757894736842
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.675069124423961,,14.682009345794391,13.99,,,,,15.5,14.686462264150943,15.55,,,,,14.669719626168225,,,,,,,14.681936936936937,14.7,,,,,,14.658084112149533
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.596280991735538,,8.608755186721991,7.8,,,,,9.4,8.63017094017094,8.0,,,,,8.670042016806722,,,,,,,8.692886178861787,,,,,,,8.70590909090909
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.735254237288135,,7.740089285714285,7.9,,,,,,7.7685,6.97,,,,,7.810370370370371,,,,,,,7.848365384615385,,,,,,,7.8710576923076925
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.645470085470086,,8.650666666666668,,,,,,,8.683393665158372,8.463333333333333,,,,,8.68672268907563,,,,,,,8.704810126582279,,,,,,,8.720739130434783
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.661636363636364,,6.660000000000001,,6.7,,,,,6.6431843575419,6.6433333333333335,,,,,6.634554455445544,,,,,,,6.637446808510638,6.7,,,,,,6.636932515337424
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.624109589041097,,29.627740384615382,29.7,,,,,29.7,29.62420512820513,29.7,,,,,29.642666666666667,,,,,,,29.644975845410627,29.7,,,,,,29.648
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.611993464052287,,4.624610169491525,4.69,,,,,,4.617575757575758,4.525,,,,,4.598647798742139,,,,,,,4.59061919504644,4.7,,,,,,4.58153125
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.679724770642201,,6.681346153846154,,,,,,,6.679607843137255,6.7,,,,,6.685841584158416,,,,,,,6.6817346938775515,,,,,,,6.681585365853659
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.666846153846155,,12.6649173553719,12.7,12.7,,,,,12.670083682008366,12.6525,,,,,12.669346153846153,,,,,,,12.66728624535316,,,,,,,12.6647265625
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.513713450292396,,20.529181286549708,20.66,,,,,20.2,20.44047619047619,21.0,,,,,20.38918429003021,,,,,,,20.435271565495206,18.9,,,,,,20.45904918032787
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.928370786516854,12.93241379310345,12.9305325443787,12.947636363636365,12.94841463414634,12.94115606936416,12.950170454545455,12.94689265536723,12.950059171597633,12.942993630573248,12.94420731707317,12.940595238095238,12.94046783625731,12.94505617977528,12.945988700564971,12.934187499999998,13.0248,12.9409375,12.944534161490685,12.939523809523811,12.945092024539875,12.941194968553459,12.925104895104896,12.936344827586208,12.938025477707006,12.934285714285714,12.935414012738855,12.943419354838712,12.940375939849625,12.932333333333334
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.445402298850574,12.450119047619047,12.43577142857143,12.442692307692308,12.485854922279792,12.464679802955665,12.476078431372548,12.486684782608696,12.4932,12.457575757575757,12.45016393442623,12.440819672131148,12.48438502673797,12.489210526315789,12.50062176165803,12.463208556149734,12.692083333333334,12.481116751269035,12.493678756476685,12.475104166666668,12.507362637362638,12.486032608695652,12.500822784810127,12.493290322580645,12.463625730994153,12.435029585798816,12.421084337349399,12.435748502994011,12.451558441558443,12.442
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.914934210526315,11.891973684210527,11.882666666666665,11.875136986301369,11.942051282051281,11.9230625,11.9275,11.961266666666667,11.977375886524822,11.994634146341463,11.973928571428571,11.947569444444444,11.931958041958042,11.92724832214765,11.9292,11.916717557251907,12.252241379310345,11.957753623188406,11.986384615384615,11.981666666666666,11.979931506849315,11.97668918918919,12.0,11.980330578512396,12.024824561403507,11.941478260869564,11.93525,11.949322033898305,11.953185840707965,11.928173076923077
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.727361111111112,,5.718301886792453,,,,,,,5.733196347031964,5.7475000000000005,,,,,5.72450643776824,,,,,,,5.729196787148594,5.7,,,,,,5.7351968503937005
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.375342019543974,,5.376345514950166,,4.99,,,,,5.396303630363036,5.333333333333333,,,,,5.396775244299674,,,,,,,5.396129032258064,,,,,,,5.391045751633987
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.2469620253164555,,5.254615384615384,,,,,,5.5,5.24416,4.9,,,,,5.2527380952380955,,,,,,,5.272576923076923,5.2,,,,,,5.277279693486591
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.805045871559633,,5.799035087719298,,5.4,,,,,5.855545454545455,5.9,,,,,5.88023076923077,,,,,,,5.901724137931034,,,,,,,5.944233576642336
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.116458333333334,,6.139777777777779,,,,,,,6.11923076923077,,,,,,6.11,,,,,,,6.158333333333333,,,,,,,6.15475
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,34.32303030303031,34.3615625,34.46633333333333,34.55321428571428,34.55741935483871,34.55741935483871,34.9158064516129,34.999655172413796,34.896206896551725,34.82966666666666,34.82966666666666,34.836875,34.618125,34.555625,34.67515151515151,34.60724137931034,36.626666666666665,34.64,34.68064516129032,34.74,34.76586206896552,34.74,34.833214285714284,34.766551724137926,34.766551724137926,34.761785714285715,34.80413793103448,34.87310344827586,35.083103448275864,35.083103448275864
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.010796019900498,13.362766990291263,13.531666666666666,13.77128,13.989047619047618,14.445355805243445,14.753202846975087,14.981263157894736,15.166021126760562,15.469851851851852,15.753443223443222,15.85442105263158,16.209856115107915,16.290706713780917,16.32467857142857,16.361071428571428,16.44115789473684,16.619290780141846,16.65778947368421,16.693191489361702,16.688916967509027,16.70608058608059,16.934301075268817,16.945925925925923,16.959889705882354,16.912846715328467,16.97768382352941,17.081616541353384,17.02533582089552,17.063206106870226
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.71782222222222,16.963809523809523,17.166808510638297,17.348928571428573,17.756653696498056,18.008007518796994,18.158389513108613,18.3687265917603,18.427624521072797,19.0218992248062,19.255866141732284,19.493720930232556,20.092343749999998,20.322366412213736,20.726420233463035,21.17501992031872,21.759204545454544,21.65501886792453,22.05248120300752,22.302406015037594,22.451570881226054,22.572264150943393,22.65131086142322,22.69956862745098,22.852420634920634,23.035238095238093,23.08807531380753,23.151652542372883,23.31787234042553,23.433468468468465
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.894746543778801,16.104298642533937,16.35482142857143,16.523153153153153,16.76061403508772,17.076848739495798,17.166694560669455,17.331452282157677,17.312244897959182,17.82108870967742,18.065387755102037,18.344938775510204,18.96746835443038,19.119800796812747,19.4059126984127,19.613886639676114,19.956941176470586,20.076213991769546,20.301302521008402,20.622155172413795,20.665638766519823,20.70269565217391,21.04471111111111,21.163991031390132,21.360669642857143,21.36550660792951,21.506106194690265,21.70207207207207,21.99912844036697,22.272039800995028
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.948759124087591,2.9466666666666668,2.9592727272727277,2.9701838235294122,2.9726937269372695,2.9283164983164984,2.91510067114094,2.916127946127946,2.9134680134680138,2.9209152542372885,2.9195333333333333,2.937076411960133,2.981815068493151,2.9615686274509803,2.959545454545455,2.988986928104575,3.1854609929078017,3.0155149501661134,3.030365448504983,3.0337987012987013,3.0355948553054666,3.0308387096774196,3.0411326860841426,3.044483870967742,3.0502564102564103,3.0467540983606556,3.0427960526315787,3.031282894736842,3.046866666666667,3.0468120805369128
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.352682119205298,6.3349,6.357871621621622,6.342369337979094,6.351335740072202,6.344509090909091,6.442517985611511,6.332157534246576,6.317118644067796,6.306666666666667,6.269896551724138,6.31135761589404,6.285598591549296,6.214798657718121,6.221103678929766,6.25523489932886,6.042583333333334,6.294576271186441,6.308673469387755,6.305589225589226,6.29277027027027,6.260872483221476,6.272702702702703,6.239583333333333,6.221258741258741,6.237829181494662,6.30053003533569,6.305664335664336,6.332241992882563,6.36020979020979
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.19847972972973,,4.201768707482993,3.99,,,,,4.3,4.209340277777778,4.103333333333333,,,,,4.209689655172413,,,,,,,4.221575342465753,,,,,,,4.225033783783784
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.092705882352941,,4.09234375,3.89,,,,,4.2,4.108203125,3.985,,,,,4.11437984496124,,,,,,,4.119433962264151,,,,,,,4.122705882352941
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.529808917197452,,3.5378709677419353,,3.49,,,,,3.5454887218045115,3.525,,,,,3.5321323529411766,,,,,,,3.515369127516778,3.5,,,,,,3.528
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.058256578947368,,5.057278911564627,,,,,,,5.050171821305842,5.225,,,,,5.0440000000000005,,,,,,,5.043427672955975,4.99,,,,,,5.037950310559006
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,2.7966666666666664,,2.78748427672956,,,,,,,2.798,2.82,,,,,2.8071724137931033,,,,,,,2.8030985915492956,2.7,,,,,,2.7992617449664428
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.571750841750841,,5.571118644067797,5.8,,,,,5.2,5.568452830188679,5.2825,,,,,5.559607843137255,,,,,,,5.559477911646586,,,,,,,5.5280000000000005
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),4.463394833948339,,4.462999999999999,,,,,,4.4,4.461119691119691,4.51,,,,,4.470830188679245,,,,,,,4.467657992565056,,,,,,,4.473132075471699
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.730159574468085,,7.674455958549223,,,,,,,7.748238636363637,7.244999999999999,,,,,7.757262569832402,,,,,,,7.7704046242774565,,,,,,,7.781803278688524
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.842923588039868,,12.8451677852349,,12.99,,,,12.9,12.858900343642611,12.975000000000001,,,,,12.8671,,,,,,,12.872962962962962,13.3,,,,,,12.879108910891091
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,13.75090909090909,,13.806779141104295,14.39,,,,,14.3,13.729487179487181,13.26,,,,,13.760204778156998,,,,,,,13.81669871794872,15.0,,,,,,13.758042813455658
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.403426791277258,,11.3979754601227,,10.99,,,,10.8,11.4101261829653,11.7,,,,,11.401145510835914,,,,,,,11.404503105590063,11.6,,,,,,11.39482972136223
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.7199069767441861,,1.7213809523809525,1.7,1.59,,,,1.9,1.723448275862069,1.6300000000000001,,,,,1.72337899543379,,,,,,,1.7259307359307359,1.8,,,,,,1.7237219730941704
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.4318548387096777,3.6,3.295,,,,,3.3,,,,,,,,,,,,,,,3.401336032388664,,,,,,,
