item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,47.0490119760479,42.6,,,,,,47.23586402266289,,,,,,,47.7239367816092,47.3,47.3,47.3,47.3,47.3,47.3,47.59905292479109,49.13,,,,,,47.57260623229462,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,16.722976190476192,16.2,,,,,,16.708381502890173,,,,,,,16.73194117647059,,,,,,,16.73825581395349,,,,,,,16.75272222222222,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.484301994301994,19.5,,,,,,20.32401515151515,,,,,,,20.337466307277626,20.0,20.0,20.0,20.0,20.0,20.0,20.3598087431694,20.71,,,,,,20.289625935162093,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,24.225014662756596,22.7,,,,,,24.181496062992125,,,,,,,24.06969620253164,23.9,23.9,23.9,23.9,23.9,23.9,24.041425,24.58,,,,,,24.107758186397987,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.40267123287671,35.5,,,,,,37.3779375,,,,,,,37.46742236024845,37.650000000000006,36.7,36.7,36.7,36.7,36.7,37.338750000000005,39.53,,,,,,37.335090361445786,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.61345945945946,5.5,,,,,,4.560969162995594,,,,,,,4.551441048034935,,,,,,,4.5560262008733625,,,,,,,4.55940170940171,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.954248554913296,19.5,,,,,,19.988135135135135,,,,,,,19.904900849858354,19.5,19.5,19.5,19.5,19.5,19.5,19.86363112391931,20.44,,,,,,19.96093085106383,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,32.27313725490196,,,,,,,32.29374647887324,,,,,,,32.210994623655914,31.5,31.5,31.5,31.5,31.5,31.5,32.185819672131146,30.99,,,,,,32.45282282282282,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1113999999999997,2.09,,,,,,2.077142857142857,,,,,,,2.096551724137931,,,,,,,2.0877777777777777,,,,,,,2.117758620689655,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.7721428571428572,,,,,,,2.6470588235294117,,,,,,,2.65625,,,,,,,2.65625,,,,,,,2.65625,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.111948881789138,,,,,,,5.078790931989924,,,,,,,5.072942583732058,5.2,5.2,5.2,5.2,5.2,5.2,5.079952830188679,5.26,,,,,,5.087272727272727,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4049834983498348,,,,,,,1.4052486187845303,,,,,,,1.4096952908587257,1.55,1.5,1.5,1.5,1.5,1.5,1.4095342465753422,1.34,,,,,,1.408756906077348,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4742857142857144,,,,,,,1.4860975609756097,,,,,,,1.5057142857142856,,,,,,,1.5083720930232558,,,,,,,1.5136585365853656,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.515750798722045,,,,,,,6.502727272727273,,,,,,,6.519897959183674,6.7,,,,,,6.523063291139241,,,,,,,6.530225563909775,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.944675324675325,5.45,,,,,,5.962442528735633,,,,,,,5.931432506887052,6.1,5.9,5.9,5.9,5.9,5.9,5.9250546448087436,,,,,,,5.9573204419889505,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.9125000000000005,4.8,,,,,,4.913498542274052,,,,,,,4.918438356164383,5.050000000000001,5.2,5.2,5.2,5.2,5.2,4.917567567567567,5.04,,,,,,4.91621052631579,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.642078313253013,9.58134770889488,9.588351351351351,9.595522788203754,9.592179836512262,9.586747967479676,9.591111111111111,9.589946524064171,9.576440217391305,9.5875,9.575333333333333,9.571574585635359,9.57526170798898,9.56760989010989,9.590520547945205,9.585911602209945,9.583076923076923,9.582271468144045,9.593387978142077,9.60024523160763,9.598873626373628,9.603468834688348,9.595858310626705,9.61782729805014,9.564293628808864,9.538683473389355,9.528240223463687,9.49131284916201,9.45695890410959,9.447225274725275
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.035942028985508,4.0,,,,,,4.039638009049773,,,,,,,4.0429767441860465,4.2,4.2,4.2,4.2,4.2,4.2,4.056588785046729,,,,,,,4.0627450980392155,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,31.16964912280702,31.15753246753247,30.962375,30.810235294117646,31.303253012048195,30.95765432098765,30.954444444444444,30.851219512195126,30.964268292682924,30.736666666666668,30.85694117647059,30.479634146341464,30.471785714285716,30.208390804597702,30.158850574712645,30.189999999999998,30.110000000000003,30.22068965517241,30.120731707317074,30.120625,30.25394736842105,30.31328947368421,30.102597402597404,29.880897435897435,29.90728395061728,29.935764705882352,30.112098765432098,30.462409638554217,31.088493150684933,31.216756756756755
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.36965648854962,35.5,,,,,,37.34076124567474,,,,,,,37.4803367003367,37.3,36.7,36.7,36.7,36.7,36.7,37.41013114754099,,,,,,,37.408175895765474,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.036857142857144,37.26567415730337,37.35668393782384,37.12970443349754,37.17105527638191,37.19378238341969,36.94183246073299,37.25477011494253,37.384032258064515,37.45336956521739,37.389641025641026,37.40189054726368,37.53683417085427,37.540505050505054,37.63208955223881,37.66138613861386,37.328160377358486,37.35189320388349,37.39904306220095,37.11189814814815,36.79972093023255,37.06336538461539,37.12402985074627,36.782843601895735,37.237101449275364,37.2356157635468,36.90191176470588,36.47287037037037,36.5366028708134,36.4851724137931
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.09634482758621,33.831017964071854,33.710119760479046,33.752934131736524,34.10383233532934,34.22664739884393,34.37076470588235,34.08388888888889,33.635,33.57069182389937,33.845,34.14198795180723,33.817757575757575,33.828312499999996,33.33089820359282,33.63011363636363,33.639226190476194,33.02744444444444,33.261483516483516,33.267808988764045,33.206214689265536,33.21971264367816,33.85453987730061,33.717988165680474,33.33798816568047,33.35194968553459,33.32759259259259,32.9753216374269,33.23812865497076,33.15527950310559
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.04190476190476,22.460266666666666,22.336499999999997,22.380399999999998,22.792714285714286,22.945428571428568,22.73430769230769,22.012191780821915,22.09449275362319,21.852619047619047,22.119125,22.169027777777774,22.433866666666667,22.544102564102563,22.715270270270267,22.674761904761905,22.662222222222223,22.87901408450704,22.841944444444444,22.629102564102563,22.574430379746833,22.684788732394363,22.613857142857142,22.716799999999996,22.593678160919538,22.310256410256407,22.465487804878048,22.499879518072287,22.645119047619044,22.697441860465116
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.11420289855073,46.851351351351354,46.851506849315065,46.740126582278485,46.007441860465114,45.967888888888886,46.17435294117647,46.100259740259744,46.50130434782609,46.00159420289855,46.47679487179487,46.253098591549296,46.14190476190476,45.70035714285714,46.79963855421687,46.84518518518519,46.57038961038961,46.210389610389605,46.497375,46.690370370370374,46.50611764705882,46.8372,47.14070422535211,46.71191176470588,45.96202380952381,45.042637362637365,44.88521276595745,44.763823529411766,45.255,46.521645569620254
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.8839285714285716,3.8358333333333334,3.8358333333333334,3.8183783783783785,3.8468421052631583,3.8670270270270275,3.8400000000000003,3.861111111111111,3.8444444444444446,3.8631428571428574,3.8208823529411764,3.788857142857143,3.7891666666666666,3.764166666666666,3.7145714285714284,3.68,3.674285714285714,3.657142857142857,3.6386111111111115,3.6386111111111115,3.6386111111111115,3.5832432432432437,3.607368421052632,3.64,3.6257894736842107,3.6358333333333337,3.6486486486486487,3.6486486486486487,3.6999999999999997,3.6999999999999997
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4783529411764706,1.29,,,,,,1.5112322274881518,,,,,,,1.5072558139534884,,,,,,,1.5125345622119817,,,,,,,1.5172398190045249,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.18219512195122,6.9,,,,,,7.170454545454546,,,,,,,7.162010050251256,,,,,,,7.162807881773399,,,,,,,7.172815533980583,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.902528089887641,,,,,,,6.8367772511848335,,,,,,,6.798373205741626,,,,,,,6.786729857819905,,,,,,,6.794859813084112,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),16.701439999999998,,,,,,,16.269745222929934,,,,,,,16.110451612903226,,,,,,,15.964155844155844,,,,,,,15.918471337579616,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.28496644295302,1.99,,,,,,2.2646195652173913,,,,,,,2.2845945945945947,,,,,,,2.274870466321244,,,,,,,2.279145728643216,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.624313725490197,,,,,,,5.531228070175439,,,,,,,5.5217241379310344,,,,,,,5.431166666666667,,,,,,,5.426666666666667,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.0959722222222221,0.89,,,,,,1.0903888888888889,,,,,,,1.0765921787709498,,,,,,,1.0771270718232044,,,,,,,1.07731843575419,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4175722543352602,1.19,,,,,,1.408551401869159,,,,,,,1.4053424657534246,,,,,,,1.4060267857142856,,,,,,,1.4056756756756756,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.098461538461539,3.5,,,,,,4.110047619047619,,,,,,,4.099292452830189,,,,,,,4.117416267942583,,,,,,,4.104549763033176,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.091258278145695,5.5,,,,,,6.03923076923077,,,,,,,6.0752173913043475,,,,,,,6.110107526881721,,,,,,,6.106243386243386,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.97859778597786,3.7,,,,,,3.9723076923076923,,,,,,,3.9491692307692308,3.8,,,,,,3.949538461538461,3.99,,,,,,3.9679216867469878,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.2335151515151512,,,,,,,3.2283168316831685,,,,,,,3.2298963730569947,,,,,,,3.235098039215686,3.26,,,,,,3.2431279620853077,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1545029239766083,,,,,,,1.1381372549019608,,,,,,,1.14,,,,,,,1.147860696517413,,,,,,,1.1438916256157636,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.45853333333333,28.99,,,,,,29.314938271604934,,,,,,,29.259358974358975,,,,,,,29.19455621301775,31.51,,,,,,29.35451807228916,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.125388127853881,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6959375000000003,,,,,,,3.685276967930029,,,,,,,3.6873623188405795,4.0,,,,,,3.6945114942528736,3.79,,,,,,3.692921348314607,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.51141304347826,,,,,,,20.482718894009217,,,,,,,20.456799999999998,,,,,,,20.47379746835443,,,,,,,20.511434599156114,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.198156862745098,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.279504643962848,3.1,,,,,,3.2713586956521743,,,,,,,3.273054054054054,3.3499999999999996,3.3,3.3,3.3,3.3,3.3,3.2735849056603774,3.17,,,,,,3.2728571428571427,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.861129032258063,,,,,,,25.869374999999998,,,,,,,25.846277372262772,,,,,,,25.805925925925926,26.0,,,,,,25.78255319148936,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.71218487394958,,,,,,,3.718538461538462,,,,,,,3.7166161616161615,3.7,3.7,3.7,3.7,3.7,3.7,3.718557457212714,3.7,,,,,,3.7236724565756822,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,7.583333333333333,,,,,,,7.65,,,,,,,7.675000000000001,,,,,,,7.65,,,,,,,7.65,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,3.998125,,,,,,,4.021694915254237,,,,,,,3.99765625,,,,,,,4.066428571428571,,,,,,,4.121641791044776,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.376426229508197,4.2,,,,,,4.3796745562130175,,,,,,,4.3774041297935105,4.3,4.3,4.3,4.3,4.3,4.3,4.374314285714286,4.34,,,,,,4.3766,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.549253333333334,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.442135922330095,16.447175792507206,16.453982558139536,16.442485714285713,16.453913043478263,16.447696793002915,16.450857142857142,16.469030470914127,16.45798866855524,16.47053370786517,16.467903682719548,16.469261363636363,16.457241379310343,16.454367816091953,16.46798365122616,16.47108938547486,16.470473537604455,16.474888888888888,16.472156862745095,16.472436974789915,16.479263456090653,16.47311653116531,16.475335195530725,16.48346590909091,16.48436111111111,16.472106741573032,16.470706214689265,16.48042372881356,16.475206611570247,16.48747922437673
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,42.159752650176685,42.04146875,42.074620253164554,42.00727828746177,41.93610591900311,41.93022082018927,41.94435975609756,41.97587878787879,41.930243902439024,41.940925925925924,41.924937888198755,41.938753894080996,41.896156250000004,41.8949375,41.95709480122324,41.917647058823526,41.943373860182376,41.9833231707317,41.98501519756839,42.01018181818182,41.998404907975456,41.992567975830816,41.9888923076923,41.987111801242236,41.98605421686747,41.960581039755354,41.992914110429446,42.02203703703704,42.03296529968455,42.026050156739814
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,46.0109243697479,45.91068702290077,46.23198473282443,46.253211678832116,46.16442028985507,46.16765151515152,46.49985507246377,46.40367647058823,46.615833333333335,46.562148148148154,46.762499999999996,46.807819548872175,46.742426470588235,46.87255319148936,46.89985815602837,46.90342857142858,47.03057142857143,47.05993055555555,47.035337837837844,47.12068027210884,47.14578231292517,47.03241134751773,47.13459259259259,47.20156028368795,47.21680555555556,47.25910344827586,47.34020547945205,47.42337837837838,47.40965986394558,47.38585034013606
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,52.58166666666667,52.06579487179487,52.239132653061226,52.46699507389163,52.48939086294416,52.42544502617801,52.575794871794876,52.57151219512195,52.6962,52.795742574257424,52.754028436018956,53.035185185185185,52.906418604651165,53.182417061611375,53.01096774193549,52.84440366972477,52.7575799086758,52.845781990521324,52.62419047619048,52.60697674418605,52.62471962616823,52.654150943396225,52.71828571428571,52.22380952380952,52.386559633027524,52.308181818181815,52.41888372093023,52.394018691588784,52.57443396226415,52.44920560747664
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.73528409090909,18.8264824120603,18.97084577114428,19.053300970873785,19.048465346534652,18.99177339901478,18.98393939393939,18.96970588235294,19.005858585858586,19.0561,19.065658536585367,19.118947368421054,19.110990566037735,19.157999999999998,19.18614285714286,19.269953271028037,19.23593607305936,19.29059907834101,19.23497674418605,19.21490909090909,19.234072398190044,19.266636771300448,19.29090909090909,19.29454954954955,19.364008620689653,19.334848484848486,19.351034482758617,19.37991304347826,19.400309734513275,19.41234513274336
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,10.332048192771083,10.277666666666667,10.263663366336633,10.19531100478469,10.21361386138614,10.195505050505052,10.191477832512314,10.12429292929293,10.042272727272726,9.950673575129533,9.918375634517766,9.842704081632652,9.821940298507464,9.8165,9.80135,9.822135922330096,9.779619047619047,9.66745283018868,9.624600938967136,9.629718309859156,9.598018867924528,9.541196172248803,9.531387559808612,9.513125,9.474520547945206,9.45914798206278,9.462941176470588,9.47640909090909,9.456769911504425,9.42923076923077
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,10.1085,10.036103896103896,9.980799999999999,9.84923076923077,9.834657534246576,9.896133333333333,9.8925,9.836666666666666,9.838840579710144,9.89380281690141,9.779864864864866,9.694931506849315,9.725466666666666,9.666,9.762857142857143,9.712105263157895,9.726794871794873,9.702337662337662,9.67051948051948,9.672222222222222,9.638414634146342,9.571162790697674,9.569285714285716,9.57625,9.551071428571428,9.497529411764706,9.472235294117647,9.507191011235955,9.544516129032258,9.532666666666668
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,10.386349206349207,10.374721030042918,10.362139737991265,10.337179487179487,10.318942731277533,10.213832599118943,10.127297297297298,10.06962441314554,10.07497487437186,9.999119170984455,9.987486631016044,9.885978835978836,9.833315789473685,9.838144329896908,9.795621890547263,9.75427135678392,9.749414634146342,9.69754716981132,9.675327102803738,9.680967741935484,9.644409090909091,9.626129032258063,9.611461187214612,9.627033492822965,9.616008968609865,9.603214285714285,9.602133333333333,9.603693693693694,9.594086956521739,9.591471861471861
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.340132450331126,9.336023391812866,9.328479532163744,9.26964705882353,9.250245398773005,9.136312499999999,9.022422360248447,7.718081395348837,7.698125000000001,7.686949152542374,7.667189189189189,7.657857142857143,7.662660098522167,7.652115384615385,7.654009216589862,7.650938967136151,7.654383561643836,7.655630630630632,7.656260869565218,7.655974576271186,7.6577777777777785,7.654852320675106,7.6533628318584075,7.654380530973451,7.656404958677687,7.657967479674797,7.654581673306773,7.65196,7.6543933054393305,7.651476793248945
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.01429906542056,40.97216,40.98622950819672,40.568661417322836,40.50709677419355,39.8416935483871,39.699398496240605,34.62101910828026,34.58290697674419,34.486519337016574,34.472527472527474,34.481366120218574,34.46336898395722,34.478743718592966,34.485151515151514,34.49317948717949,34.476934673366834,34.48145539906103,34.474429223744295,34.479864253393664,34.47364864864865,34.4834632034632,34.48820175438597,34.4891341991342,34.48995884773663,34.49326359832636,34.49105485232068,34.49245689655172,34.48082644628099,34.46842323651452
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.8508469945355195,,,,,,,4.9253846153846155,,,,,,,4.891338199513382,5.15,5.2,5.2,5.2,5.2,5.2,4.869370460048426,5.12,,,,,,4.871116625310174,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.42265625,8.283636363636363,8.2540625,8.319411764705883,8.2728125,8.171739130434784,8.162461538461537,7.481666666666667,7.499342105263159,7.516219512195122,7.543522727272728,7.537666666666667,7.531935483870968,7.543473684210528,7.539411764705882,7.548299999999999,7.559320388349516,7.560192307692308,7.555686274509805,7.555471698113207,7.533076923076924,7.522169811320755,7.5387,7.526796116504855,7.53447619047619,7.535514018691589,7.542818181818182,7.54,7.549557522123894,7.550636363636363
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.085953757225433,17.000473684210526,16.94616216216216,16.87333333333333,16.80259067357513,16.5457,16.385049504950494,14.62215767634855,14.601048387096775,14.59226923076923,14.598413284132842,14.594771929824562,14.591731448763252,14.587345454545455,14.59146853146853,14.588794326241135,14.585709342560552,14.58319587628866,14.585862068965517,14.585238095238093,14.583569023569023,14.586324503311257,14.583310344827586,14.59301754385965,14.588767123287672,14.594520547945207,14.596915254237288,14.591241610738257,14.592150170648464,14.590141843971631
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.529570552147238,,,,,,,20.33366391184573,,,,,,,20.361565217391302,20.0,20.0,20.0,20.0,20.0,20.0,20.40548387096774,20.71,,,,,,20.319787798408488,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.497209302325581,13.496387096774194,13.49662721893491,13.49654761904762,13.493085714285714,13.493957219251337,13.492797619047618,13.49435064935065,13.496582278481013,13.495928143712575,13.49710843373494,13.497183908045978,13.496702702702702,13.495999999999999,13.496441717791411,13.495714285714287,13.49583850931677,13.495976331360948,13.494120879120878,13.493612565445027,13.492864864864863,13.495759493670885,13.497341772151898,13.498086419753086,13.497894736842104,13.497962962962964,13.49812865497076,13.497435897435897,13.496544117647058,13.497164179104477
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.02396551724138,12.99152777777778,13.01192546583851,13.007592592592593,12.994463276836157,13.01139534883721,12.996184971098266,12.994969325153374,12.993376623376625,12.981960784313724,12.970318471337581,12.985833333333332,12.995917159763314,12.995928143712575,12.978481012658227,12.979290322580646,12.97294871794872,12.999808917197452,12.984088397790057,12.989438202247193,12.994969325153376,12.99234899328859,12.989785714285716,13.001999999999999,13.003511904761906,12.970875000000001,12.972865853658538,12.977346938775511,12.964094488188977,12.9725
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.388064516129033,12.394475524475524,12.418541666666666,12.385416666666666,12.37920245398773,12.38275641025641,12.366013071895427,12.385801526717557,12.377301587301586,12.35889705882353,12.348698630136987,12.348367346938776,12.354900662251655,12.34765100671141,12.33762237762238,12.345342465753426,12.371468531468532,12.36963503649635,12.380992907801419,12.373986928104577,12.370551724137933,12.3592700729927,12.34769784172662,12.369191176470588,12.346388888888889,12.355460992907803,12.368531468531469,12.3509375,12.34388349514563,12.352660550458719
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.898528301886792,5.55,,,,,,5.885571428571429,,,,,,,5.890301003344482,6.025,5.95,5.95,5.95,5.95,5.95,5.900384615384616,,,,,,,5.894843750000001,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.372573289902281,4.8,,,,,,5.3630973451327435,,,,,,,5.3632653061224485,6.2,,,,,,5.370172910662824,5.66,,,,,,5.374829545454546,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.374219858156028,,,,,,,5.3342,,,,,,,5.336039603960396,,,,,,,5.30948220064725,4.79,,,,,,5.347743055555556,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.312374100719424,,,,,,,6.356134020618557,,,,,,,6.420732984293193,,,,,,,6.432526315789474,,,,,,,6.411534391534391,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.2876666666666665,,,,,,,6.273409090909092,,,,,,,6.275399999999999,,,,,,,6.271666666666667,6.55,,,,,,6.285686274509803,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,36.32666666666667,36.32666666666667,36.32666666666667,36.32666666666667,36.418,36.418,36.51894736842105,36.51894736842105,36.51894736842105,36.51894736842105,36.215,36.44277777777778,36.474705882352936,36.66105263157895,37.08684210526316,36.95058823529411,37.16052631578947,37.1975,37.022499999999994,37.022499999999994,37.022499999999994,36.76105263157895,36.922999999999995,36.922999999999995,36.922999999999995,36.922999999999995,37.028,37.028,37.08736842105263,37.08736842105263
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.320592592592593,11.950311526479751,11.971331269349847,11.919938080495356,11.93760606060606,11.943076923076923,11.982349397590362,12.011389728096677,12.057500000000001,12.259473684210526,12.53504424778761,12.594956521739132,12.658985915492957,12.741629213483145,12.799633802816901,12.822798913043478,12.928977900552486,13.065150684931506,13.130570652173914,13.176108108108108,13.23831550802139,13.23490514905149,13.290296495956873,13.283083333333334,13.417935656836462,13.359376693766936,13.3428,13.290347593582888,13.195864864864866,13.187479452054795
