item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.85596551724138,9.71290625,9.653757396449706,9.642606060606061,9.535163204747775,9.427151335311573,9.379844236760125,9.27860248447205,9.216954887218046,10.247333333333334,9.227564575645756,9.251498371335504,9.127899686520376,8.99626198083067,8.939601226993865,8.862347560975609,8.835220125786163,8.715426829268292,8.627,8.533495440729483,8.461688311688313,8.36314371257485,8.27309523809524,8.164833836858007,8.09146417445483,8.120350318471337,7.972967741935485,7.965384615384615,6.745,7.93523131672598
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.537258064516129,2.536507936507937,2.53890625,2.535076923076923,2.5404545454545455,2.5411940298507463,2.5393442622950815,2.55578125,2.56,2.528181818181818,2.5598412698412694,2.552222222222222,2.557142857142857,2.5587301587301585,2.56875,2.57828125,2.5784615384615384,2.5767692307692305,2.586268656716418,2.5756060606060602,2.5849253731343285,2.585,2.5756060606060602,2.5849253731343285,2.5849253731343285,2.5787878787878786,2.584328358208955,2.584328358208955,2.59,2.5901492537313437
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,8.74470588235294,8.66625,8.66625,8.650666666666666,8.650666666666666,8.943999999999999,8.850666666666665,8.853125,8.583333333333334,8.523333333333333,8.44090909090909,8.618461538461538,8.710714285714285,8.82,8.82,8.74625,8.669333333333332,8.669333333333332,8.645714285714286,8.64642857142857,8.513636363636364,8.78076923076923,8.78076923076923,8.860714285714286,8.860714285714286,8.860714285714286,8.860714285714286,8.869333333333334,,8.795714285714286
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,6.57887323943662,6.577532467532468,6.577532467532468,6.588701298701299,6.586455696202532,6.550526315789473,6.548026315789474,6.5332,6.513098591549296,6.595000000000001,6.544202898550725,6.527246376811594,6.530151515151515,6.592352941176471,6.596811594202899,6.582318840579711,6.573768115942029,6.628428571428572,6.610972222222222,6.57887323943662,6.602799999999999,6.618181818181818,6.6310389610389615,6.590657894736842,6.558108108108108,6.571232876712329,6.556,6.560133333333333,,6.569722222222222
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.0686348122866893,3.008434504792332,3.005238095238095,3.0386984126984125,3.014761904761905,2.9347452229299362,2.8058275862068967,2.7194074074074073,2.7376851851851853,2.6369696969696967,2.731111111111111,2.714866666666667,2.7339805825242722,2.7076315789473684,2.7186000000000003,2.725049180327869,2.7391803278688527,2.749805194805195,2.738677419354839,2.7461688311688315,2.601890909090909,2.708833333333333,2.713061224489796,2.7340689655172414,2.7587755102040816,2.768061224489796,2.7336206896551722,2.6981314878892735,,2.7082641509433962
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.743618090452261,5.692136363636363,5.700312500000001,5.710309734513274,5.708370044052863,5.733644444444445,5.707136150234742,5.696383928571429,5.740797872340425,5.665,5.635608465608466,5.617259615384616,5.598942307692307,5.737619047619048,5.787327188940093,5.777962962962963,5.7663849765258215,5.7617808219178075,5.767545454545455,5.74889400921659,5.765627906976745,5.738318181818182,5.77339534883721,5.770046511627907,5.728018018018019,5.719276018099547,5.682775330396476,5.662600896860987,,5.698150000000001
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.187893258426966,8.134308510638299,8.142433862433863,8.117512953367877,8.090390625,8.110763157894738,8.086908077994428,8.11058981233244,8.230606060606062,7.387959183673469,8.243828382838284,8.10779005524862,8.110325203252033,8.064119241192412,8.075564516129033,8.052015915119364,8.042159999999999,8.01946380697051,8.031507936507937,8.029893899204245,7.9116298342541445,8.053833780160858,8.03489247311828,8.00010752688172,8.021048387096775,8.030054200542006,8.055837837837837,8.068617886178862,6.745,8.1815857605178
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.3837566137566135,4.335038167938931,4.328615384615385,4.333070866141733,4.330052219321149,4.314005167958657,4.28520325203252,4.315386819484241,4.411732851985559,3.7479999999999998,4.367540983606558,4.23957783641161,4.235465994962217,4.236005025125628,4.2208955223880595,4.2346268656716415,4.249426433915212,4.241712158808933,4.2171464019851115,4.23509900990099,4.017840909090909,4.131173469387755,4.129583333333334,4.154735516372796,4.171741293532338,4.135325,4.134094292803971,4.143233830845771,3.4450000000000003,4.198289855072464
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.294534161490684,9.242485029940118,9.236936936936937,9.261111111111111,9.266111111111112,9.257848837209304,9.2610625,9.230392749244714,9.172789855072464,9.165384615384616,9.276292517006803,9.264520958083832,9.223125000000001,9.218099415204678,9.199067055393586,9.197184750733138,9.231038575667656,9.260209580838325,9.265803571428572,9.291378299120234,9.39485049833887,9.283165680473372,9.261863905325445,9.26471641791045,9.24978978978979,9.243698224852071,9.272664670658683,9.288078078078078,9.445,9.316153846153847
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.766917098445596,4.790583941605839,4.775927710843374,4.771067961165048,4.771529126213593,4.793251833740832,4.799360613810742,4.833151364764268,4.866018237082067,4.697916666666667,5.012167182662539,5.022964959568733,5.021111111111111,4.9644502617801045,4.97374677002584,4.965798969072165,4.940732323232323,4.941658291457286,4.922892768079801,4.914195979899497,4.875595567867036,4.766040609137056,4.694194373401535,4.602081218274112,4.519189873417721,4.429143576826196,4.342987341772152,4.302506329113924,3.495,4.329000000000001
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.38013698630137,7.110923076923077,6.962868020304568,6.601794871794871,6.311188630490956,6.0742377260981915,5.729889807162534,5.555721784776903,5.60843949044586,5.1612,5.502833876221499,5.448962765957447,5.26633423180593,5.229596273291926,5.210703363914373,5.209033232628399,5.018376963350785,5.013978494623656,4.992460732984293,5.1632105263157895,5.164175824175824,5.511937984496123,5.597317708333333,5.740453400503778,5.723453608247423,5.619503916449086,5.448853333333334,5.263812154696133,4.445,5.186739811912226
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.5636363636363635,4.576923076923077,4.578571428571428,4.56875,4.564705882352941,4.561111111111112,4.571428571428571,4.573333333333333,4.58,4.5,4.592307692307693,4.609090909090909,4.555000000000001,4.557894736842106,4.555555555555555,4.56875,4.55,4.564705882352941,4.543478260869565,4.555000000000001,4.541666666666667,4.557142857142857,4.554545454545455,4.5600000000000005,4.566666666666666,4.550000000000001,4.550000000000001,4.543478260869565,,4.5600000000000005
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.347368421052631,4.3545454545454545,4.356521739130435,4.352,4.352,4.3428571428571425,4.3500000000000005,4.3464285714285715,4.358333333333333,4.3,4.373684210526315,4.369999999999999,4.3769230769230765,4.343333333333334,4.338709677419355,4.338709677419355,4.346153846153846,4.3428571428571425,4.339393939393939,4.3375,4.336363636363636,4.346666666666666,4.342424242424242,4.341612903225806,4.3512903225806445,4.340624999999999,4.348387096774194,4.361470588235294,,4.369666666666666
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.111111111111111,4.141666666666667,4.189473684210526,4.1952380952380945,4.204545454545454,4.221052631578947,4.2294117647058815,4.2333333333333325,4.2846153846153845,4.1,4.3,4.25,4.221052631578947,4.221052631578947,4.199999999999999,4.209999999999999,4.204761904761905,4.199473684210526,4.199999999999999,4.183599999999999,4.187083333333333,4.214499999999999,4.199565217391304,4.25,4.26,4.247142857142857,4.247142857142857,4.2495,,4.267894736842106
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,3.8255504587155964,3.818088888888889,3.8238532110091743,3.8143867924528303,3.807897196261682,3.8050462962962963,3.819018691588785,3.8277272727272726,3.855226130653266,3.698,3.8697989949748743,3.8552403846153847,3.867523364485981,3.8789449541284404,3.8836866359447004,3.889953917050691,3.890137614678899,3.8717511520737324,3.8863513513513515,3.900711111111111,3.7841509433962264,3.904588744588745,3.90625,3.898060344827586,3.9001702127659574,3.9049372384937238,3.902016806722689,3.9078333333333335,3.5,3.923930131004367
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,11.980967741935483,12.090937499999999,12.133636363636363,12.133636363636363,12.155454545454546,12.173636363636364,12.248333333333333,12.21,12.261666666666667,,12.21,12.2509375,12.213030303030303,12.220857142857144,12.220857142857144,12.235142857142858,12.288000000000002,12.256857142857143,12.235,12.1709375,12.1709375,12.16090909090909,12.215,12.191212121212121,12.338437500000001,12.3321875,12.3321875,12.252580645161292,,12.3196875
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.947385444743935,3.942257217847769,3.955905511811024,3.966426666666667,3.986037735849057,4.001711956521739,4.056931818181818,4.073571428571429,4.126875,3.7254761904761904,4.103412462908012,4.076708860759494,4.0926,4.1007106598984775,4.111259445843829,4.108666666666667,4.122931937172775,4.134351351351351,4.129920424403183,4.139547872340426,4.192650602409639,4.173469945355191,4.1721169916434535,4.178493150684932,4.187416666666667,4.19844262295082,4.222845528455284,4.229944134078213,4.9,4.2777419354838715
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.48731914893617,5.384083333333334,5.401611570247934,5.381028806584363,5.385204918032787,5.370163265306123,5.376410256410257,5.138925925925926,5.108359375,4.920232558139535,5.180708661417323,5.148539325842697,5.194792452830189,5.107619047619048,5.12159420289855,5.132857142857143,5.142747252747252,5.163333333333333,5.178586956521739,5.2095,5.14843220338983,5.295824175824176,5.344436090225565,5.232454873646209,5.183963636363637,5.188821428571429,5.230363636363637,5.217472118959108,5.9,5.2972373540856035
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,9.259268292682927,9.295909090909092,9.402391304347827,9.422222222222222,9.343541666666667,9.522916666666667,9.163333333333334,9.503958333333333,9.19093023255814,6.9675,9.556521739130435,9.484444444444446,9.435111111111112,9.60139534883721,9.503043478260869,9.426382978723405,9.298510638297873,9.519302325581394,9.48625,9.484285714285715,9.571951219512195,9.399024390243902,9.275581395348837,9.476829268292683,9.623170731707317,9.56047619047619,9.732083333333334,9.887826086956522,7.9,9.99
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,28.658514285714283,28.658926553672316,28.66676136363636,28.729558011049726,28.739441340782122,28.85221590909091,28.654228571428572,28.49869318181818,28.74721088435374,30.25653846153846,28.91198630136986,28.634550561797752,28.905833333333334,28.825277777777778,28.95565934065934,28.925690607734808,28.811382978723405,28.73774193548387,28.560370370370368,28.42465240641711,27.8033918128655,28.493277777777777,28.424887640449434,28.138333333333332,28.10978260869565,28.209037433155082,28.370217391304347,28.225418994413406,,28.70294117647059
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.337485207100592,8.327252124645891,8.32062678062678,8.310625,8.329371428571429,8.336257142857143,8.33224852071006,8.30187150837989,8.203367697594501,7.742790697674419,8.256271186440678,8.311016949152542,8.311211267605634,8.31864406779661,8.319318181818183,8.313868194842406,8.310226628895185,8.321638418079097,8.313932584269663,8.316134453781514,8.341052631578947,8.32875,8.315782122905029,8.31100278551532,8.308972222222222,8.31617728531856,8.33206611570248,8.3303324099723,7.7,8.254077669902914
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.5525641025641026,1.39,,1.2733333333333334,1.6318000000000001,,1.6083333333333332,,,,,,,1.551842105263158,,,,,,,1.562278481012658,,,,1.5675,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.373823529411765,2.49,,2.5149999999999997,2.340204081632653,,2.4908333333333332,,,,,,,2.4043661971830987,,,,,,,2.3915714285714285,,,,2.2381818181818183,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.368175675675675,7.368580645161291,7.431923076923078,7.454358974358975,7.468164556962026,7.472675159235669,7.481768707482993,7.458037974683544,7.445481481481481,6.977391304347827,7.480633802816901,7.533108108108109,7.550067567567568,7.511621621621622,7.465103448275863,7.470140845070422,7.513835616438356,7.53020979020979,7.5755244755244755,7.570719424460431,7.541407407407407,7.5369784172661864,7.537318840579711,7.53455223880597,7.552352941176472,7.555294117647058,7.585785714285715,7.5022142857142855,,7.468461538461539
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,13.210737704918033,,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,13.249771241830066,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.377677165354331,,,4.4363636363636365,4.3691176470588236,,4.3566666666666665,,,,,,,4.370137457044674,,,,,,,4.374640522875818,,,,4.402142857142858,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.04435261707989,,,9.019499999999999,9.055913978494623,,8.932439024390245,,,,,,,9.038943089430894,,,,,,,9.038575197889182,,,,9.091914893617021,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,3.838625592417062,3.4,,3.815,3.843903743315508,,3.7125000000000004,,,,,,,3.8500900900900903,,,,,,,3.8438028169014085,,,,3.9267567567567565,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.074588744588745,,,8.118947368421052,8.158445595854921,,7.4511111111111115,,,,,,,8.115228215767635,,,,,,,8.105625,,,,8.54225,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.040529247910863,8.6,,9.0264,9.053333333333333,,8.935238095238095,,,,,,,9.036387434554975,,,,,,,9.041496062992126,,,,9.109387755102041,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.1425,7.1,,8.811666666666666,8.196036036036036,,7.46625,,,,,,,8.222932330827069,,,,,,,8.23276923076923,,,,8.54972972972973,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,5.921509433962265,,,5.755,5.885909090909092,,6.25,,,,,,,5.919444444444444,,,,,,,5.929444444444444,,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,8.712207792207792,,,8.723333333333333,8.688,,8.696206896551724,,,,,,,8.701025641025641,,,,,,,8.698510638297872,,,,8.810714285714285,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.668715277777778,6.3,,6.68377358490566,6.696666666666666,,6.644047619047619,,,,,,,6.689967426710099,,,,,,,6.696524590163935,,,,6.92,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,11.8004012345679,,,11.851538461538462,11.888444444444445,,11.8128125,,,,,,,11.849512195121951,,,,,,,11.786656151419558,,,,11.774615384615386,,
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,12.811111111111114,11.9,,13.398000000000001,12.775384615384617,,12.58,,,,,,,12.744134078212289,,,,,,,12.67015625,,,,12.88642857142857,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,8.333657817109145,8.1,,8.290344827586207,8.354435146443516,,8.253777777777778,,,,,,,8.348404558404559,,,,,,,8.347130681818182,,,,8.37076923076923,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,10.446648199445985,8.99,,10.39051724137931,10.521187739463603,,10.427083333333334,,,,,,,10.628563685636857,,,,,,,10.726509695290858,,,,10.929347826086957,,
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.395212765957447,,,4.673333333333333,4.360441176470588,,4.347,,,,,,,4.398735632183908,,,,,,,4.393928571428571,,,,4.243333333333333,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.393743016759776,4.8,,5.380142857142857,5.4154583333333335,,5.3839999999999995,,,,,,,5.406805555555556,,,,,,,5.406128133704735,,,,5.492745098039215,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.151615720524018,,,6.234400000000001,6.143191489361702,,6.207575757575757,,,,,,,6.168291666666667,,,,,,,6.183625,,,,6.22659090909091,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.2789182058047492,3.1,,3.2820967741935485,3.2842962962962963,,3.257826086956522,,,,,,,3.2770833333333336,,,,,,,3.2829081632653057,,,,3.3080851063829786,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.0774657534246574,,,3.0775,3.1442201834862384,,3.0085,,,,,,,3.18437125748503,,,,,,,3.22828729281768,,,,3.362083333333333,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.0410526315789475,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,8.602279792746113,,,,,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,7.782307692307693,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.0333333333333332,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,3.405635738831615,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.5601015228426394,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,3.431477272727273,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,3.3776862745098035,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,6.165923344947735,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,5.803888888888889,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.7470895522388061,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.1656000000000004,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,17.157307692307693,,,16.66894736842105,17.34495575221239,,17.41925925925926,,,,,,,17.423195266272188,,,,,,,17.54355421686747,,,,17.45388888888889,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,45.533459119496854,,,45.49103448275862,45.854537815126044,,44.95222222222222,,,,,,,45.70675824175824,,,,,,,45.76737089201878,,,,45.78297297297297,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,48.78658536585366,,,47.882083333333334,48.04821428571428,,47.98875,,,,,,,47.39036697247707,,,,,,,47.00421875,,,,49.205789473684206,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,44.74074889867841,43.3,,44.473846153846154,44.952705882352944,,44.09410256410256,,,,,,,44.880342205323196,,,,,,,44.84788778877888,,,,44.93585365853658,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,32.174305555555556,,,33.80826086956522,37.940735294117644,,38.88576923076923,,,,,,,39.96663829787234,,,,,,,40.24537931034483,,,,39.30625,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,31.355811965811963,,,31.061578947368417,33.23379746835443,,35.01,,,,,,,38.15701657458563,,,,,,,38.864158878504675,,,,37.595365853658535,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.975882352941177,,,6.908333333333334,7.027341772151899,,8.496666666666666,,,,,,,7.780606060606061,,,,,,,8.075193798449613,,,,7.656060606060606,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,31.72011494252874,,,30.719333333333335,32.216393442622945,,31.78,,,,,,,32.11441860465116,,,,,,,32.22802325581395,,,,30.99909090909091,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,2.789314285714285,2.8,,2.799390243902439,2.787022222222222,,2.7842857142857143,,,,,,,2.7887150837988828,,,,,,,2.789605633802817,,,,2.793877551020408,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,13.028018018018019,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,12.315928338762214,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,5.84227027027027,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,25.845774193548387,,,25.583518518518517,25.93495575221239,,25.792250000000003,,,,,,,25.906099071207432,,,,,,,25.926112759643917,,,,25.878387096774194,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,25.830721003134798,,,25.613148148148145,25.924718614718614,,25.745238095238093,,,,,,,25.907240356083086,,,,,,,25.94469387755102,,,,26.007297297297296,,
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,49.936601941747575,,,50.11266666666666,49.622325581395344,,49.278333333333336,,,,,,,49.731981132075475,,,,,,,49.67209523809524,,,,49.32222222222222,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.601951219512195,,,4.576842105263157,4.626162790697674,,4.543333333333333,,,,,,,4.6071755725190835,,,,,,,4.617049808429119,,,,4.630357142857143,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,46.62336111111111,39.9,,46.21788732394366,47.11173553719008,,45.9019512195122,,,,,,,47.54190082644628,,,,,,,47.256846361185985,,,,46.201764705882354,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,16.654076086956522,16.2,,16.5525641025641,16.68565217391304,,16.865,,,,,,,16.677175141242937,,,,,,,16.675531914893618,,,,16.597916666666666,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.367164948453606,19.5,,20.47142857142857,20.475035714285713,,20.248936170212765,,,,,,,20.474243243243244,,,,,,,20.507272727272724,,,,20.55318181818182,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,24.11824289405685,22.7,,24.139848484848486,24.246505576208175,,23.937916666666666,,,,,,,24.130549738219898,,,,,,,24.080815789473682,,,,24.26560975609756,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,37.481806853582555,35.5,,37.63814285714286,37.48934579439253,,36.9203125,,,,,,,37.64886287625418,,,,,,,37.7528275862069,,,,37.33589743589744,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,4.541793721973095,5.5,,4.301777777777778,4.558513513513513,,4.666774193548387,,,,,,,4.556261261261262,,,,,,,4.562,,,,4.303170731707318,,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,19.780792349726774,19.5,,19.833939393939392,19.762585551330798,,19.79,,,,,,,19.883663101604277,,,,,,,19.882460732984296,,,,19.816410256410254,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,31.92424157303371,30.3,,31.53184615384615,32.214186991869916,,31.73027027027027,,,,,,,32.157977839335175,,,,,,,32.23953488372093,,,,32.58783783783784,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.0845454545454545,2.09,,1.8833333333333335,2.1007894736842103,,2.1827272727272726,,,,,,,2.0916071428571428,,,,,,,2.091578947368421,,,,1.9925,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.4364285714285714,,,4.35,2.0309999999999997,,2.55,,,,,,,2.507857142857143,,,,,,,2.5406666666666666,,,,1.595,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.960169491525424,4.25,,5.049718309859156,4.941920529801324,,4.899795918367347,,,,,,,4.948906976744187,,,,,,,4.962401847575058,,,,5.064464285714286,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.4013372093023255,,,1.4132835820895522,1.404530612244898,,1.3804651162790698,,,,,,,1.4041782729805012,,,,,,,1.4040896358543418,,,,1.404181818181818,,
