item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
97,KACANG BUNCIS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.961642335766424,8.93367857142857,9.082418032786887,9.118382352941177,9.460789473684212,9.929446494464946,10.601602787456445,10.945467625899282,11.459363957597173,11.89161870503597,12.31793893129771,12.705799256505577,13.043880597014924,13.172044609665429,14.123318385650224,13.31629213483146,13.356439393939393,13.446528301886792,11.895196078431372,13.658231046931407,13.536066176470587,13.436117216117216,13.40485815602837,13.448637992831541,13.347964285714285,13.172916666666667,13.252035087719298,13.309965156794425,13.306301369863014,13.295034722222223
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.044440298507463,7.176928838951311,7.283899082568808,7.418,7.46,7.489887218045112,7.621917293233083,7.605719557195572,7.695805243445694,7.83936329588015,8.021969111969112,8.067290076335878,8.22473880597015,8.210342205323194,8.282410714285714,7.987518518518519,7.996974169741699,8.035253623188407,7.602095238095238,7.779890109890109,7.578302583025831,7.473010752688172,7.358434163701069,7.265246478873239,7.213571428571428,6.729328358208956,6.727575757575758,6.76864238410596,6.826039603960396,6.850325732899023
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.5738,2.573125,2.5855555555555556,2.5980851063829786,2.5875510204081635,2.5875510204081635,2.601875,2.595625,2.599795918367347,2.589591836734694,2.5812244897959182,2.5814000000000004,2.589607843137255,2.5953846153846154,2.6034693877551023,2.5954716981132075,2.5994230769230766,2.5998039215686277,2.575,2.6,2.604081632653061,2.604081632653061,2.6039999999999996,2.6039999999999996,2.604285714285714,2.6004545454545456,2.591555555555556,2.576,2.569782608695652,2.5693333333333332
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,9.217500000000001,9.16125,9.55,8.998571428571429,9.097857142857142,9.264666666666667,8.967692307692307,9.255714285714287,9.058666666666666,9.027142857142858,9.106153846153846,8.777142857142858,8.848333333333334,8.797692307692309,8.642727272727273,8.630833333333333,8.869285714285715,8.513076923076923,8.253333333333334,8.878000000000002,8.869285714285715,8.897857142857143,8.612142857142858,8.824666666666667,8.738,7.808181818181819,7.567692307692307,7.569999999999999,7.571333333333333,7.569285714285714
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,6.5520270270270276,6.571066666666667,6.504857142857143,6.585131578947369,6.58921052631579,6.572337662337663,6.590909090909091,6.580394736842106,6.556133333333334,6.56027397260274,6.623783783783784,6.571216216216217,6.54887323943662,6.572676056338029,6.533,6.62958904109589,6.653013698630137,6.605882352941176,7.334545454545455,6.578714285714286,6.59041095890411,6.6339726027397266,6.6357333333333335,6.6441891891891895,6.6468421052631586,6.602597402597403,6.617105263157895,6.6235526315789475,6.608243243243243,6.593513513513514
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.2895833333333333,3.288022813688213,3.350790697674419,3.3138188976377956,3.345494071146245,3.446901960784314,3.570318725099602,3.6118725099601594,3.6530078125000003,3.6639525691699606,3.751023622047244,3.764960317460318,3.827755905511811,3.8525793650793654,3.833727272727273,3.8257429718875504,3.8356250000000003,3.855101214574899,3.78675,3.7782936507936506,3.727871485943775,3.620590551181103,3.616024096385542,3.6108695652173917,3.676345381526105,3.6573360655737703,3.6781954887218045,3.6708955223880597,3.6421299638989173,3.629169675090253
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.177883597883598,4.22327868852459,4.247368421052632,4.18054945054945,4.217582417582418,4.194659685863875,4.195473684210526,4.1313131313131315,4.074778325123153,4.102657004830918,4.1001492537313435,4.106682926829269,4.089607843137255,4.079170731707317,4.091098901098901,4.053069306930693,4.064029850746269,4.071067961165048,3.891194029850746,4.160869565217392,4.224541062801933,4.274855769230769,4.295441860465116,4.26485576923077,4.279130434782609,4.30659793814433,4.30519801980198,4.325833333333334,4.347587939698493,4.3476960784313725
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.428350168350168,7.411322033898306,7.506867469879518,7.45936877076412,7.499635761589404,7.620578778135048,7.626369426751592,7.629652996845426,7.647165605095542,7.65,7.637777777777778,7.666121794871795,7.6673291925465845,7.626468750000001,7.411433566433566,7.64925,7.6370000000000005,7.697968253968255,8.15663157894737,7.642578616352202,7.5553627760252375,7.518074534161491,7.526510903426792,7.539404388714734,7.530276923076923,7.609595959595961,7.540532915360503,7.5699068322981375,7.557924528301887,7.627873015873017
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.178228228228229,4.162035928143713,4.251378091872792,4.2329375,4.24203125,4.243867069486405,4.257930029154519,4.231449275362318,4.231527377521614,4.240342857142857,4.282958904109589,4.275741758241758,4.281666666666667,4.287541436464088,4.005821428571429,4.252811594202899,4.265417867435159,4.277925072046109,4.640697674418605,4.291197771587743,4.279065155807365,4.291477272727273,4.253661971830986,4.263972222222222,4.253070422535211,4.25937125748503,4.246629213483146,4.261862464183381,4.25956772334294,4.275706051873199
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.805454545454545,8.909927272727273,9.044285714285714,9.094588235294117,9.2766796875,9.47078125,9.821250000000001,9.89425101214575,10.117096774193548,10.401159999999999,10.484979591836735,10.755674603174603,10.840604838709677,11.331944444444444,11.964331797235024,11.460520446096655,11.546309963099631,11.544386617100372,10.464583333333334,11.472226277372263,11.377625899280575,11.287695035460994,11.124840989399294,10.974791666666667,10.795,7.717265625,7.642377622377622,7.629401408450704,7.600177935943061,7.61468085106383
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.663202247191011,3.689211267605634,3.742724252491694,3.7082697947214074,3.7184375,3.7278947368421056,3.758920454545455,3.7251274787535413,3.6983707865168545,3.690112359550562,3.6818591549295774,3.61045197740113,3.519972144846797,3.442316076294278,3.3597594501718215,3.2591573033707864,3.1903601108033244,3.1342105263157896,3.1568656716417913,3.0210084033613445,2.950254237288136,2.8735327635327637,2.8361111111111112,2.7963529411764707,2.81,2.8742682926829266,2.8554748603351956,2.838416666666667,2.8318836565096954,2.8980555555555556
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.372815249266862,4.349205882352941,4.412613240418119,4.441970588235294,4.384272445820434,4.355220125786164,4.394379310344828,4.453503401360544,4.5699000000000005,4.8361038961038965,5.084036144578313,5.4692105263157895,5.681271676300578,5.976286549707603,6.091587837837838,6.1965781710914465,6.2642477876106195,6.468445747800587,6.491196581196581,6.30328488372093,6.116289855072464,5.835300859598854,5.633438395415473,5.449629629629629,5.127771260997068,4.937155688622754,4.991309192200557,5.156340782122905,5.323324175824176,5.413579234972677
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.344444444444444,4.3,4.352173913043478,4.335294117647059,4.370588235294117,4.359999999999999,4.357142857142857,4.35,4.344444444444444,4.35,4.35,4.348,4.369230769230769,4.381818181818182,4.3,4.352173913043478,4.3545454545454545,4.346153846153846,4.54,4.348,4.352173913043478,4.352173913043478,4.348,4.35,4.357142857142857,4.359999999999999,4.359999999999999,4.346153846153846,4.3428571428571425,4.344444444444444
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.141860465116279,4.147368421052631,4.1499999999999995,4.137499999999999,4.14375,4.1499999999999995,4.1432432432432424,4.139999999999999,4.133333333333333,4.133333333333333,4.130952380952381,4.136585365853659,4.141463414634146,4.136585365853659,4.1,4.129545454545454,4.130232558139535,4.125581395348837,4.141666666666667,4.1288888888888895,4.136585365853659,4.134883720930232,4.137777777777777,4.137777777777777,4.130952380952381,4.123076923076923,4.116279069767442,4.119565217391304,4.119148936170212,4.123404255319149
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.026969696969696,3.9577419354838708,4.031935483870968,3.99576923076923,4.037083333333333,4.021851851851851,4.0329999999999995,4.0209090909090905,4.017352941176471,4.005,3.9892105263157895,3.9847499999999996,3.9997674418604645,4.008863636363636,3.8997297297297293,3.9724999999999997,3.97975,3.9597499999999997,4.242857142857143,3.961282051282051,3.963170731707317,3.976511627906976,3.9783333333333335,3.9783333333333335,3.980243902439024,3.984358974358974,3.980243902439024,3.9848936170212763,3.975869565217391,3.975869565217391
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,3.632107843137255,3.637192118226601,3.709941860465116,3.665792349726776,3.6371122994652407,3.630205128205128,3.6106060606060604,3.604517766497462,3.6138071065989847,3.625959595959596,3.6405851063829786,3.6446486486486487,3.6411413043478262,3.6480110497237566,3.4849685534591197,3.6905945945945944,3.7062983425414364,3.6909042553191487,4.097931034482759,3.675177664974619,3.6770149253731343,3.6851941747572816,3.6924880382775123,3.6930516431924882,3.691611374407583,3.7045320197044336,3.6861860465116276,3.6892718446601944,3.6866326530612246,3.7094818652849746
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,10.657941176470588,10.662727272727272,10.671818181818182,10.7896875,10.746176470588235,10.77787878787879,10.780344827586207,10.886451612903226,10.876285714285714,10.945,10.945,10.988387096774193,11.00741935483871,10.930625,10.931612903225806,10.896129032258063,10.904193548387095,10.931000000000001,10.9,11.039310344827586,11.004666666666667,11.004666666666667,11.054666666666666,11.112142857142857,11.087241379310344,11.110999999999999,11.104193548387098,11.071935483870968,11.07969696969697,11.077352941176471
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.5746064139941693,3.586904761904762,3.604794520547945,3.59651376146789,3.59821752265861,3.5894328358208956,3.5811246200607902,3.56579754601227,3.552996941896024,3.553577981651376,3.535238095238095,3.546963788300836,3.5427423822714683,3.519218328840971,3.4619931271477666,3.5075945945945946,3.508770053475936,3.5060916442048518,3.5587500000000003,3.510081967213115,3.506758241758242,3.4662154696132594,3.4561772853185597,3.454628099173554,3.4862228260869568,3.5373142857142854,3.525053191489362,3.537967914438503,3.5475537634408605,3.5460533333333335
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.271173469387756,8.23256157635468,8.239693251533742,8.203578431372549,8.132878048780487,8.039763033175356,8.015971563981044,7.9612206572769955,7.905774647887324,7.770599078341014,7.805707762557078,7.790550458715597,7.599547511312217,7.498266666666667,7.357349397590361,7.714714285714285,7.72938679245283,7.446536796536797,7.746388888888889,7.4094915254237295,7.380720338983052,7.329240506329114,7.342869198312236,7.314661016949152,7.211072961373391,7.05668085106383,6.99625,7.003360995850622,7.194977777777778,7.23710407239819
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,9.091847826086957,9.0784375,9.162465753424657,9.030833333333334,9.013068181818182,9.073258426966293,9.104516129032259,9.154673913043478,9.04141304347826,9.015161290322581,9.019333333333334,9.017912087912087,9.031134020618557,8.794891304347827,8.727529411764706,8.653033707865168,8.647391304347826,8.59858695652174,8.328387096774193,8.568977272727274,8.585402298850575,8.779111111111112,8.788817204301075,8.814827586206896,8.864823529411765,8.863103448275863,8.859325842696629,9.056627906976745,9.132674418604653,9.11340909090909
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,29.936163522012574,29.999050632911388,29.436590909090906,29.80421052631579,29.751635220125788,29.681075949367088,29.849493670886076,29.738797468354427,29.812201257861638,29.726375,30.085426829268293,30.197048192771085,30.200848484848482,30.0879754601227,27.338195488721805,30.269526627218937,30.220294117647057,30.185416666666665,36.591166666666666,30.238888888888887,30.1045294117647,30.062807017543857,30.10491228070175,30.37611764705882,30.335952380952378,30.58748427672956,30.422781065088756,30.231190476190477,30.049,30.01304093567251
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.220934579439252,8.205174603174603,8.31521897810219,8.236527331189711,8.201962025316456,8.182554517133957,8.202118380062306,8.18865625,8.201118012422361,8.210681114551084,8.209351851851851,8.203425925925927,8.195679012345678,8.195370370370371,8.223134920634921,8.213478260869566,8.225123456790124,8.236189024390244,8.005703125,8.268079268292684,8.280725075528702,8.37174193548387,8.372418300653594,8.392302631578948,8.3712893081761,8.357203947368422,8.34613981762918,8.345227963525836,8.365258358662615,8.360729483282675
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.795,,,1.5843478260869563,1.29,,,,,,1.591095890410959,,,,,,,1.5937837837837838,,,,,,,1.5826388888888887,,,,1.5909722222222222,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.39,,,2.4108196721311477,2.39,,,,,,2.4203225806451614,,,,,,,2.428709677419355,,,,,,,2.4542622950819672,,,,2.4541935483870967,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,6.844444444444445,6.949285714285715,6.968571428571429,7.091874999999999,7.119166666666666,7.157173913043478,7.146938775510204,7.132745098039216,7.135769230769231,7.154807692307693,7.128928571428572,7.071060606060606,6.992535211267606,6.996533333333334,6.982368421052631,7.010434782608696,6.996451612903226,7.012083333333334,7.077000000000001,6.982446808510638,6.998484848484849,7.034509803921568,7.09923076923077,7.144528301886793,7.108058252427185,7.108076923076923,7.094351851851853,7.120089285714286,7.129316239316239,7.103474576271187
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.629643916913945,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,13.264245614035088,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.3100000000000005,4.5,,4.351643835616438,4.199999999999999,,,,,,4.356319444444444,4.59,,,,,,4.356041666666666,,,,,,,4.356531986531986,,,,4.357689768976897,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.025,,,9.017884615384615,8.775,,,,,,9.030761904761905,9.09,,,,,,9.020529595015576,,,,,,,9.024171597633137,,,,9.018595988538683,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,3.9450000000000003,,,3.8183957219251337,3.65,,,,,,3.813181818181818,,,,,,,3.8158454106280195,,,,,,,3.821504854368932,,,,3.8205714285714283,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.56,,,7.9377894736842105,7.1,,,,,,7.9326020408163265,,,,,,,7.9279629629629635,,,,,,,7.952850678733031,,,,7.981388888888889,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.937999999999999,8.8,,8.989398734177216,8.775,,,,,,8.99235294117647,,,,,,,8.991398176291794,,,,,,,8.992713864306785,,,,8.995186246418339,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.56,,,7.98009900990099,7.1,,,,,,7.959711538461539,,,,,,,7.949099099099099,,,,,,,7.938220338983051,,,,7.964615384615385,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.19,,,5.7429411764705875,,,,,,,5.742115384615385,,,,,,,5.7475000000000005,,,,,,,5.722075471698113,,,,5.725555555555555,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.700000000000001,,,8.51621212121212,,,,,,,8.553163265306123,,,,,,,8.579162561576354,,,,,,,8.609806763285023,,,,8.613140096618357,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.5,6.4,,6.037921568627452,5.1,,,,,,6.108812260536399,,,,,,,6.140074074074074,,,,,,,6.172509505703422,,,,6.192595419847328,6.4
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),10.6975,,,11.187905405405406,10.2,,,,,,11.173265306122449,,,,,,,11.166644067796609,,,,,,,11.140448275862068,,,,11.137526501766784,
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.55,,,12.61359477124183,11.9,,,,,,12.560320512820514,,,,,,,12.553703703703704,,,,,,,12.533294797687862,,,,12.538443113772455,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.723333333333334,8.0,,7.888419243986255,7.675,,,,,,7.948892617449665,8.39,,,,,,7.9671854304635765,,,,,,,7.977836065573771,,,,7.988409090909091,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.32,,,9.59976430976431,8.7,,,,,,9.563628048780487,,,,,,,9.58078313253012,,,,,,,9.606160714285714,,,,9.59059880239521,9.9
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.66,,,4.402244897959184,,,,,,,4.421047619047619,,,,,,,4.426019417475728,,,,,,,4.4174,,,,4.419081632653061,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.08,,,5.44286219081272,5.4,,,,,,5.432133333333334,,,,,,,5.412738853503185,,,,,,,5.467166666666667,,,,5.4835666666666665,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.13,,,6.15530612244898,,,,,,,6.117951219512196,,,,,,,6.117924528301887,,,,,,,6.117799043062201,,,,6.108926829268293,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.118,3.3,,3.22121387283237,3.4,,,,,,3.2217595307917892,,,,,,,3.241865889212828,,,,,,,3.2477118644067797,,,,3.2464265129683,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,2.8,,,3.014344262295082,2.8,,,,,,3.0210084033613445,,,,,,,3.0210743801652895,,,,,,,3.0196694214876034,,,,3.0220689655172412,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,0.9941176470588234,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,8.537932960893855,,,,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,7.252766798418972,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.0550000000000002,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.3330434782608696,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.5082812499999998,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.165905172413793,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.057392996108949,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,5.806307692307692,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,5.733071895424836,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.733065693430657,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.111142857142857,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.524999999999999,,,15.402402597402599,,,,,,,15.496026490066226,,,,,,,15.496333333333332,,,,,,,15.501724137931035,,,,15.49787234042553,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,38.712,41.6,,40.432072727272725,39.9,,,,,,40.572355072463765,41.39,,,,,,40.765653846153846,,,,,,,41.06272030651341,,,,41.243117870722436,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.1,,,37.6648275862069,,,,,,,38.74645454545454,,,,,,,39.68772727272727,,,,,,,40.67088235294118,,,,40.61795698924731,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,38.275,40.99,,39.129096989966555,38.55,,,,,,39.39177852348993,,,,,,,39.57289752650176,,,,,,,39.78908424908425,,,,39.84977611940298,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.395,29.7,,29.52394308943089,29.7,,,,,,29.50943661971831,,,,,,,29.503037542662113,,,,,,,29.483333333333334,,,,29.48570342205323,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.349999999999998,,,29.481335616438354,29.299999999999997,,,,,,29.507242524916943,29.69,,,,,,29.468778135048236,,,,,,,29.431835443037972,,,,29.43232484076433,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.678,6.7,,6.681139240506329,6.7,,,,,,6.683503184713375,6.69,,,,,,6.682866242038217,,,,,,,6.681032258064516,,,,6.680573248407643,6.7
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.53,,,30.219885057471267,,,,,,,30.31648936170213,34.89,,,,,,30.286666666666665,,,,,,,30.453370786516853,,,,30.316296296296294,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,2.7999999999999994,,,2.798125,2.7,,,,,,2.798111888111888,,,,,,,2.798125,,,,,,,2.79819397993311,,,,2.7982295081967212,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,12.803133802816902,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,12.039160305343513,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,5.799367816091954,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,24.674999999999997,25.3,,25.33289719626168,25.85,,,,,,25.318081761006287,25.19,,,,,,25.34879256965944,,,,,,,25.35615141955836,,,,25.363079365079365,24.9
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.182499999999997,25.2,,25.420786885245903,25.85,,,,,,25.425098039215687,26.79,,,,,,25.416442953020134,,,,,,,25.42801948051948,,,,25.430966666666666,
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,51.56666666666666,,,50.35577586206896,,,,,,,50.42254098360656,54.79,,,,,,50.23478632478633,,,,,,,50.1825,,,,50.12316239316239,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.275,,,4.314953271028037,4.05,,,,,,4.31753488372093,,,,,,,4.304711538461539,,,,,,,4.315504587155963,,,,4.306726457399103,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,45.93333333333334,44.99,,46.190591900311524,46.25,,,,,,46.10417445482866,51.89,,,,,,45.865875,,,,,,,46.01307926829268,,,,46.095060606060606,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,16.0,,,15.737632850241546,15.25,,,,,,15.768934010152284,16.29,,,,,,15.839344262295082,,,,,,,15.897413793103448,,,,15.947073170731707,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.651666666666667,20.5,,20.499293785310734,19.5,,,,,,20.519301675977655,,,,,,,20.558225352112675,,,,,,,20.57147727272727,,,,20.586763005780348,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,22.93,,,23.01274096385542,24.0,,,,,,22.993612716763007,,,,,,,23.079518072289154,,,,,,,23.215630498533724,,,,23.246845238095236,22.98
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.43666666666667,38.02,,37.55155339805825,35.5,,,,,,37.518311688311684,,,,,,,37.500163934426226,,,,,,,37.50292358803987,,,,37.499517241379316,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.8725,,,4.6306770833333335,5.5,,,,,,4.6277948717948725,,,,,,,4.593846153846154,,,,,,,4.596979166666666,,,,4.599528795811518,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.133333333333333,18.8,,19.432730158730156,19.5,,,,,,19.503569131832798,,,,,,,19.623106796116506,,,,,,,19.642260061919504,,,,19.658256880733944,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,31.360000000000003,30.0,,31.00229032258064,29.9,,,,,,31.055311572700294,33.89,,,,,,31.16918604651163,,,,,,,31.23222543352601,,,,31.218604651162792,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.6,,,2.1636363636363636,2.09,,,,,,2.130204081632653,,,,,,,2.1212244897959183,,,,,,,2.1246,,,,2.130204081632653,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5,,,2.9892307692307694,,,,,,,3.094,,,,,,,3.094,,,,,,,3.094,,,,3.094,
