item_code,item,unit,item_group,item_category,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,51.94,51.94,54.1,54.1,54.26666666666667,54.26666666666667,53.54,53.54,53.54,53.54,54.45,54.45,54.45,53.54,53.175,53.175,53.175,54.120000000000005,54.26666666666667,49.26666666666667,48.95,49.26666666666667,49.26666666666667,49.26666666666667,51.425,,51.425,51.425
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,49.259,49.95,49.51111111111111,49.12222222222223,49.12222222222223,49.12222222222223,49.19,49.93333333333333,49.675,49.638999999999996,50.323750000000004,50.323750000000004,50.323750000000004,49.638999999999996,49.248000000000005,49.248000000000005,50.06444444444444,50.698750000000004,49.721111111111114,49.06125,48.65571428571429,48.955714285714286,49.06125,49.06125,49.06125,,49.721111111111114,49.721111111111114
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,19.511458333333334,19.594791666666666,19.68265306122449,19.790444444444443,19.765106382978722,19.75586956521739,19.690652173913044,19.596808510638297,19.61595744680851,19.584042553191487,19.257555555555555,19.1,19.058,19.209090909090907,19.14090909090909,19.067173913043476,19.110487804878048,19.0425,19.261702127659575,19.219574468085106,19.25127659574468,19.198297872340426,19.23222222222222,19.27285714285714,19.15904761904762,,19.06958333333333,19.102978723404252
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.016000000000002,19.925161290322578,19.899677419354838,20.04103448275862,19.989666666666665,19.989666666666665,19.876774193548385,20.009999999999998,20.00310344827586,19.87551724137931,19.565666666666665,19.43233333333333,19.375333333333334,19.513214285714287,19.433448275862066,19.57428571428571,19.670714285714286,20.061304347826084,19.847199999999997,19.72344827586207,19.622692307692304,19.585666666666665,19.552999999999997,19.641379310344824,19.6575,,19.563666666666666,19.634827586206896
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.38126984126984,20.32828125,20.364262295081968,20.369830508474575,20.46322033898305,20.425932203389827,20.43125,20.45508771929825,20.57438596491228,20.355737704918035,20.262459016393443,20.283666666666665,20.193548387096776,20.345762711864406,20.358,20.3815,20.32193548387097,20.82612244897959,20.278688524590162,20.474354838709676,20.453684210526315,20.374098360655736,20.370338983050846,20.40448275862069,20.59074074074074,,20.361052631578946,20.374
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.688039215686274,20.643800000000002,20.667142857142856,20.65723404255319,20.653599999999997,20.63686274509804,20.656470588235294,20.632448979591835,20.50490909090909,20.529444444444444,20.497719298245613,20.54854545454545,20.449811320754716,20.43903846153846,20.42132075471698,20.456346153846155,20.49686274509804,20.7634375,20.526078431372547,20.493148148148148,20.419629629629625,20.4578,20.484313725490193,20.445098039215686,20.52175,,20.44962962962963,20.4282
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,46.251999999999995,46.251999999999995,46.251999999999995,46.01739130434783,45.952,45.952,45.992,45.992,45.992,46.111999999999995,46.192,46.192,46.192,46.699999999999996,46.192,46.192,46.431999999999995,45.869565217391305,46.652,46.912,47.17916666666667,46.912,46.872,46.912,46.391304347826086,,46.912,46.912
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,32.615,32.615,32.615,32.949999999999996,32.949999999999996,32.949999999999996,32.28333333333333,32.28333333333333,32.28333333333333,32.28333333333333,32.28333333333333,32.28333333333333,32.28333333333333,32.28333333333333,33.22857142857143,33.22857142857143,33.22857142857143,33.11666666666667,33.22857142857143,33.22857142857143,32.766666666666666,33.22857142857143,33.22857142857143,33.22857142857143,33.11666666666667,,33.22857142857143,33.22857142857143
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,30.363636363636363,30.363636363636363,30.05454545454546,29.355555555555554,30.05454545454546,30.05454545454546,30.875,30.875,30.875,30.875,30.958333333333332,30.958333333333332,30.958333333333332,30.5,30.5,30.5,30.5,30.5,30.5,29.72,29.72,29.330000000000002,30.29090909090909,30.925,31.53846153846154,,30.84166666666667,30.84166666666667
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,34.646153846153844,34.646153846153844,34.778571428571425,33.5,33.76153846153846,33.76153846153846,32.92307692307692,32.92307692307692,32.92307692307692,32.92307692307692,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.06428571428571,34.126,33.70642857142857,34.14214285714286,34.126,33.85642857142857,33.85642857142857,,34.126,33.85642857142857
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.446666666666665,44.7075,42.744,48.24,47.46,47.46,59.99,65.0,65.0,72.0,72.0,72.0,72.0,65.0,65.0,55.495000000000005,52.6975,52.35799999999999,40.6975,37.945,42.99,55.99333333333334,51.445,39.49,42.99,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.78,3.78,3.78,,3.78,3.78,3.78,3.885,3.885,3.885,3.885,3.78,3.78,3.78,3.78,3.78,3.3899999999999997,3.3899999999999997,3.78,3.3899999999999997,3.3899999999999997,3.3899999999999997,3.3899999999999997,3.3899999999999997,3.3899999999999997,,3.3899999999999997,3.3899999999999997
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.18409638554217,9.337160493827161,9.188641975308641,9.363552631578948,9.311369863013699,9.370000000000001,9.137638888888889,9.134571428571428,9.000281690140845,8.869583333333333,8.745066666666666,8.864594594594594,8.853552631578948,9.027285714285714,9.068055555555555,9.16641791044776,9.122054794520547,8.8405,8.967702702702702,8.980694444444445,8.916712328767122,8.880886075949368,8.857272727272727,9.012567567567569,8.997532467532467,6.5,8.971358024691359,9.010617283950618
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.983855421686746,12.001341463414635,11.97502994011976,11.911586206896553,11.90864705882353,11.81377245508982,11.830580645161291,11.833584905660377,11.75863354037267,11.613184713375796,11.699935897435898,11.661125,11.683353293413175,11.627579617834394,11.616708860759495,11.760185185185186,11.896770186335404,12.058761061946903,11.942649006622517,12.001273885350319,12.03775641025641,12.185263157894738,12.233584905660377,12.23452229299363,12.40264705882353,,12.217439024390245,12.147116564417178
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,12.585986842105264,,12.5,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.458971962616823,5.460533333333333,5.456266666666667,5.41930693069307,5.468844444444445,5.493257918552036,5.483899082568807,5.489018691588785,5.461330275229358,5.468028169014085,5.513529411764706,5.476359223300971,5.435123152709361,5.3988625592417065,5.43046511627907,5.404372093023256,5.379112149532711,5.519580838323353,5.375971563981043,5.393720930232559,5.386465116279069,5.412857142857143,5.412195121951219,5.445467980295567,5.45683908045977,,5.454328358208956,5.437980295566503
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.078000000000001,9.107419354838711,8.8884375,8.714666666666666,8.714666666666666,8.714666666666666,8.825625,8.700967741935484,8.704193548387098,8.704193548387098,8.79103448275862,8.79103448275862,8.861333333333334,8.779696969696971,8.779696969696971,8.571935483870968,8.4475,8.8384,8.4446875,8.552424242424243,8.552424242424243,8.552424242424243,8.4446875,8.4446875,8.578000000000001,,8.3509375,8.3509375
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.237142857142857,10.237142857142857,10.178018018018017,10.46438775510204,10.296071428571429,10.296071428571429,10.32421052631579,10.320521739130436,10.322857142857144,10.34828828828829,10.328727272727274,10.319459459459459,10.336576576576576,10.382201834862386,10.399642857142856,10.335675675675676,10.366607142857143,10.698333333333334,10.393392857142857,10.408421052631578,10.406666666666666,10.420267857142857,10.420267857142857,10.433063063063063,10.678735632183908,,10.334587155963304,10.329727272727272
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.302644927536232,5.321267605633802,5.324409722222223,5.363243243243244,5.383993055555555,5.391003460207613,5.3898954703832755,5.388070175438597,5.393750000000001,5.4080419580419585,5.409548872180451,5.403011152416357,5.407164179104478,5.421168384879725,5.443101045296167,5.441111111111111,5.424325259515571,5.5399,5.433551724137931,5.433894736842105,5.4301056338028175,5.414771929824561,5.400704225352112,5.386537102473499,5.4699190283400805,,5.380774647887324,5.379181494661921
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,47.343333333333334,45.232000000000006,45.232000000000006,48.85142857142858,48.85142857142858,48.85142857142858,47.51,45.232000000000006,45.232000000000006,48.85142857142858,48.85142857142858,48.85142857142858,45.232000000000006,45.232000000000006,42.065000000000005,47.542500000000004,47.542500000000004,44.14,44.09,44.09,44.09,49.614,47.542500000000004,44.09,44.14,,44.09,44.09
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,42.019999999999996,41.996,42.019999999999996,42.019999999999996,41.11142857142857,41.709999999999994,41.98,41.196,41.996,41.26333333333333,39.93,39.93,40.4225,42.098333333333336,41.197500000000005,42.675,43.5,43.32,43.45,42.696666666666665,42.378,43.255714285714284,42.964999999999996,42.497499999999995,42.684285714285714,,42.998,43.08625
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.514818181818184,15.672009345794391,15.692681818181818,15.708673469387756,15.644977375565611,15.60390350877193,15.684697674418604,15.71013698630137,15.715350877192982,15.58655172413793,15.52283105022831,15.673009259259258,15.775925925925925,15.736053811659191,15.826237623762376,15.777211538461538,15.922924528301886,15.783999999999999,15.761899441340782,15.667272727272728,15.653157894736841,15.813010204081632,15.732244897959184,15.589948979591837,16.099651162790696,10.99,15.649951219512195,15.667635467980295
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.682011834319525,20.55095238095238,20.644739884393065,20.435126582278482,20.102342857142855,20.08306818181818,20.387337278106507,20.474090909090908,20.699943820224718,20.716626506024095,20.755761589403974,20.62143790849673,20.52359477124183,20.526818181818182,20.574971428571427,20.565058823529412,20.564152046783626,21.171666666666667,20.6532298136646,20.658734939759036,20.607361963190183,20.662994011976046,20.68770588235294,20.746130952380952,20.912533333333332,,20.809058823529412,20.71563953488372
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.51797385620915,47.57013157894737,47.7124,48.46563492063492,47.92211920529801,47.94891891891892,47.95321167883212,47.544836601307196,47.53565789473684,47.399556962025315,47.640454545454546,47.5396,47.875103448275866,47.90859154929578,47.960486111111116,48.040958904109594,48.37006802721089,48.33746153846154,48.41208633093525,48.01503267973856,48.023691275167785,47.91811688311689,47.16937106918239,46.69152866242038,46.68951724137931,,47.2096103896104,47.571333333333335
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.3794533762057877,3.395718849840256,3.428594249201278,3.466276595744681,3.456156351791531,3.470846905537459,3.491824104234528,3.459769736842105,3.467590759075908,3.5151525423728813,3.537425373134328,3.550227272727273,3.555496183206107,3.5601805054151625,3.563927272727273,3.590404411764706,3.6039114391143916,3.6692857142857145,3.608273381294964,3.6320973782771535,3.6317870722433465,3.622310606060606,3.5700000000000003,3.565618374558304,3.6325296442687747,4.140000000000001,3.6265949820788532,3.6505415162454877
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.9128571428571433,2.906122448979592,2.951224489795919,3.0627272727272725,2.992037037037037,2.9776363636363636,3.003859649122807,3.0172222222222222,2.9817307692307695,2.8874509803921566,2.8282,2.72962962962963,2.7281818181818185,2.7301724137931034,2.7270491803278687,2.7420338983050847,2.7620338983050847,2.7729787234042558,2.6822033898305087,2.705737704918033,2.687076923076923,2.912058823529412,2.893,2.8920289855072467,2.9403448275862067,,3.0366666666666666,3.05359375
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.0206349206349214,4.065449735449736,4.0732608695652175,4.109756097560975,4.007650273224044,3.9728804347826085,4.089619565217391,4.079719101123596,4.149367816091954,4.165898876404494,4.287933333333334,4.2870779220779225,4.2916107382550335,4.232321428571429,4.256265060240964,4.33855421686747,4.34641975308642,4.50570093457944,4.328323353293413,4.31640243902439,4.378616352201258,4.4171875,4.35364705882353,4.321768292682926,4.394038461538462,,4.4154193548387095,4.436241610738255
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.717777777777778,5.745,5.9409090909090905,5.9409090909090905,5.695,5.695,5.682666666666667,6.297272727272728,5.865384615384615,5.7681818181818185,6.045,6.536000000000001,6.536000000000001,7.0475,6.7975,6.6725,6.6725,5.922500000000001,5.938571428571429,6.068571428571429,5.918000000000001,5.421250000000001,4.884444444444444,4.695,4.556,,4.654285714285714,4.654285714285714
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.6900000000000004,3.59,3.59,3.59,3.59,3.59,3.39,3.59,3.6900000000000004,3.99,,,,3.99,3.9299999999999997,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,,,,3.9
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.9,,,,,,25.804518518518517,,,,,,25.99,25.813646209386278,,,,,25.77737588652482,,25.5,,,,,,25.75141843971631,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.359616438356165,4.371644204851752,4.380238726790451,4.367063953488372,4.34875,4.349010695187165,4.386738544474394,4.422459016393443,4.4611827956989245,4.475349462365592,4.411309904153355,4.415472312703583,4.423540983606558,4.489667590027701,4.4804481792717095,4.487880434782609,4.426298342541436,4.4168548387096775,4.384383954154728,4.393228571428572,4.319002849002849,4.264380403458214,4.173644314868804,4.174418604651163,4.212904290429043,,4.203382352941177,4.208944281524927
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.9332467532467534,,,,,,4.19,3.9476948051948053,,,,,3.9577358490566037,,,3.95,,,,,3.9738853503184712,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,31.049674418604653,,,,,,32.99,30.98198198198198,,,,,30.930132743362833,,,,,,,,30.992100456621003,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.061764705882354,54.106521739130436,53.307,54.481578947368426,52.29714285714286,52.10227272727273,53.452999999999996,54.69304347826087,56.50148148148148,56.50103448275862,53.42322580645162,54.534827586206895,53.413333333333334,53.50344827586208,53.721875000000004,54.75774193548387,55.193666666666665,55.42,51.615,53.24,52.962857142857146,54.53842105263158,53.346111111111114,57.0725,62.56000000000001,,55.525238095238095,56.69695652173913
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.99236641221374,17.049618320610687,17.267985074626864,17.528305084745764,17.188153846153845,17.15381679389313,17.300666666666665,17.46121495327103,17.453846153846154,17.439622641509434,17.55578313253012,17.397407407407407,17.44705128205128,17.569898989898988,17.405368421052632,17.290714285714287,17.04484536082474,17.909577464788732,17.66591304347826,17.790721649484535,17.964141414141416,17.825982142857143,18.25640776699029,18.011284403669723,18.067339449541283,12.9,17.692213114754097,17.682121212121213
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.021935483870966,18.769076923076923,18.945967741935483,19.043396226415094,19.06689075630252,19.498898305084744,19.904913793103447,20.053148148148146,20.057699115044247,20.534607843137252,19.902761904761903,19.753723404255318,19.569479166666667,19.170978260869564,19.388252427184465,19.85495238095238,20.076697247706424,20.584777777777777,19.82521367521367,19.719217391304348,19.58768595041322,19.69798319327731,19.6577868852459,20.028991596638654,20.089999999999996,,19.71465517241379,19.394848484848485
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.55478672985782,12.661953488372093,12.658181818181818,12.711830985915492,12.696428571428571,12.669952380952381,12.731255813953487,12.822657657657658,12.768772727272728,12.876435185185185,12.826858638743454,12.78015228426396,12.78561224489796,12.718638497652583,12.665141509433964,12.660956937799043,12.539815668202765,12.777986111111112,12.380945273631841,12.3456783919598,12.266108374384237,12.161724137931033,12.140862944162437,12.064871794871795,12.031318681318682,9.99,11.941052631578948,11.85828125
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.745740740740741,11.742300613496933,11.699536231884059,11.302577639751554,11.094730878186969,10.95193820224719,10.978347107438017,10.727715877437326,10.42084985835694,9.964878706199462,9.521088235294117,9.379769452449569,9.370945558739255,9.39129973474801,9.273351206434317,9.090053191489362,9.008506666666667,8.97194552529183,8.492742857142858,8.364971751412428,8.288823529411765,8.123179190751445,8.002826747720366,7.781645962732919,7.778832116788322,13.99,8.068557377049181,7.821324503311258
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.635724137931034,4.721748251748252,4.697567567567567,4.727101449275363,4.658831168831169,4.6230128205128205,4.501513157894737,4.413243243243243,4.3852112676056345,4.2976978417266185,4.290916666666666,4.262605042016807,4.292136752136752,4.238088235294118,4.264160583941607,4.265328467153285,4.284475524475525,4.3998850574712645,4.310220588235294,4.328837209302325,4.394924242424242,4.510601503759399,4.599626865671642,4.63074074074074,4.67792,5.99,4.642985074626866,4.6686861313868615
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.614109195402299,1.613399433427762,1.611908831908832,1.6257366771159876,1.6174212034383955,1.6179022988505747,1.6239541547277936,1.6187679083094557,1.6159883720930233,1.6159654178674352,1.644525316455696,1.6420253164556962,1.6422151898734179,1.6103693181818182,1.6101142857142856,1.6110857142857142,1.6101146131805155,1.6473684210526316,1.608600583090379,1.609154518950437,1.6166184971098267,1.6144507042253522,1.6136338028169015,1.6170422535211266,1.6089285714285715,,1.6169714285714285,1.614380403458213
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5699656357388316,1.5690102389078497,1.5672013651877132,1.584307116104869,1.5748648648648647,1.573676975945017,1.574225352112676,1.564280701754386,1.568140350877193,1.5621403508771932,1.5939453125,1.5928897338403043,1.6023308270676693,1.5700335570469799,1.5659106529209623,1.5684827586206898,1.5669415807560139,1.6076732673267327,1.5672413793103448,1.5648780487804879,1.5702076124567474,1.569054054054054,1.5676767676767678,1.5694932432432431,1.5676691729323309,,1.5692929292929292,1.5716838487972509
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.438787878787879,1.425735294117647,1.4159375,1.422,1.4395522388059703,1.4276119402985075,1.4357575757575758,1.441904761904762,1.463939393939394,1.4555714285714285,1.479857142857143,1.480597014925373,1.4981159420289856,1.4665671641791045,1.4808450704225353,1.5031944444444445,1.4893055555555557,1.4886363636363635,1.4667142857142856,1.4913157894736842,1.4885135135135137,1.4771428571428573,1.4991999999999999,1.5053424657534247,1.4802985074626864,1.09,1.5075,1.4911940298507462
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8814814814814813,1.9244827586206896,1.9238461538461538,1.9705555555555554,1.9220833333333334,1.9220833333333334,1.927391304347826,1.9558333333333333,1.9558333333333333,1.9804347826086959,1.8980000000000001,1.9036842105263159,1.9409523809523808,1.9386363636363635,1.9404761904761905,1.9184999999999999,1.908095238095238,1.83,1.9140000000000001,1.8836842105263158,1.905,1.941578947368421,1.9573684210526314,1.9573684210526314,1.9722222222222223,1.19,1.931875,1.9176470588235295
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.36986301369863,1.364864864864865,1.3572972972972972,1.363220338983051,1.3616000000000001,1.339090909090909,1.3310666666666666,1.3320547945205479,1.3306849315068492,1.3357142857142856,1.3455223880597016,1.3342647058823527,1.3345714285714285,1.327972972972973,1.3184,1.3194666666666666,1.3228571428571427,1.3378125,1.3205714285714285,1.3164285714285715,1.3047222222222221,1.3083561643835615,1.3133333333333335,1.314225352112676,1.3151470588235294,,1.329154929577465,1.330735294117647
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.19,,,,,,1.3846031746031746,,,,,,,1.3899209486166006,,,,,1.3815830115830114,,,1.25,,,,,1.3805859375,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.59,,,,,,7.605549450549451,,,,,,9.59,7.554137931034483,,,,,7.570414201183432,,,8.8,,,,,7.581714285714286,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,6.322209944751382,,,,,,6.59,6.308032786885246,,,,,6.31546511627907,,,,,,,,6.317674418604652,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,3.0798,,,,,,2.99,3.0600961538461537,,,,,3.0889756097560976,,,3.0,,,,,3.098133971291866,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,4.0,,,,,,,4.0,,,,,4.0,,4.0,,,,,,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,1.89,,,,,,2.035575221238938,,,,,,2.09,2.0260115606936417,,,,,2.035731343283582,,,,,,,,2.0387116564417176,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,1.6717241379310344,,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,1.6893103448275864,,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,1.9,,,,,1.7358333333333333,,1.7,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,59.27899470899471,,,,,,59.59,59.362524752475245,,,,,59.38817258883248,,58.4,60.9,,,,,59.41124378109453,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,35.530183823529406,,,,,,36.19,35.19080882352941,,,,,35.075873605947955,,35.95,37.0,,,,,35.02550200803213,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,37.68053191489361,,,,,,38.29,37.4121146953405,,,,,37.277794117647055,,36.0,36.5,,,,,37.262578125000005,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,7.457903225806452,,,,,,,7.503435114503817,,,,,7.509538461538462,,7.2,7.4,,,,,7.50984126984127,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,6.200357142857143,,,,,,,6.222413793103448,,,,,6.224196428571429,,,6.0,,,,,6.2430630630630635,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,4.2047936507936505,,4.2,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,4.299622641509434,,,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,4.2,,,,,4.04830985915493,,3.9,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,2.6,,,,,2.668326359832636,,2.7,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,7.2,,,,,5.84265625,,5.99,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.1187650602409638,,,,,,,1.1186486486486487,,,,,1.1186486486486489,,1.3,1.1,,,,,1.1197575757575757,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.3143629343629344,,,,,,1.49,1.3172623574144486,,,,,1.3196934865900383,,1.3,1.4,,,,,1.328609022556391,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,1.9,,,,,1.7706008583690989,,1.9,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.73950943396226,16.745719696969697,16.777854406130267,16.55491379310345,16.61241509433962,16.606893939393938,16.752921348314604,16.743609022556388,16.819356060606058,16.717380073800737,16.6863179916318,16.664360000000002,16.655060240963856,16.65462962962963,16.650766423357663,16.650573476702508,16.729166666666668,16.445396825396823,16.754328358208955,16.7848905109489,16.80160447761194,16.73865671641791,16.66803703703704,16.647435897435898,16.734016736401674,,16.686568265682656,16.663127272727273
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.002836538461537,15.047184466019417,15.075533980582524,15.091526315789473,15.146651376146789,15.11539534883721,15.028976744186046,14.96,15.003502304147464,15.134629629629629,15.244041450777202,15.221094527363185,15.220463917525773,15.238440366972478,15.205115207373273,15.245681818181819,15.266697247706421,15.176838709677419,15.232118226600985,15.18421052631579,15.202775119617225,15.171157407407406,15.149395348837208,15.153691588785046,15.123539325842696,13.38,15.133875598086124,15.145211267605633
