item_code,item,unit,item_group,item_category,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,29.7,29.7,29.7,30.87142857142857,30.87142857142857,31.45,31.45,32.14,,,32.949999999999996,32.949999999999996,32.949999999999996,32.339999999999996,32.949999999999996,32.949999999999996,32.949999999999996,32.949999999999996,32.949999999999996,32.949999999999996,32.615,32.615,32.615,36.445,33.51285714285714,33.51285714285714,33.51285714285714,33.51285714285714,33.51285714285714,32.615,32.615
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,28.749166666666667,28.749166666666667,28.5825,28.5825,28.5825,27.917272727272724,28.8325,28.458999999999996,,30.9,28.99909090909091,28.99909090909091,28.99909090909091,29.09,29.665833333333335,29.55363636363636,30.124166666666667,30.124166666666667,30.124166666666667,30.568461538461538,30.568461538461538,30.568461538461538,30.645384615384614,37.45,30.645384615384614,30.645384615384614,30.645384615384614,30.569230769230767,30.569230769230767,30.569230769230767,30.363636363636363
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,35.3875,35.31333333333334,34.7,35.3875,35.3875,34.33125,33.83125,33.92142857142857,,43.9,34.73571428571429,34.73571428571429,34.73571428571429,34.94615384615385,35.30714285714286,34.646153846153844,34.92142857142857,35.7,36.271428571428565,34.8,34.8,34.8,35.78333333333333,39.95,35.78333333333333,35.78333333333333,34.041666666666664,34.041666666666664,33.56428571428571,33.56428571428571,34.778571428571425
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,45.9,39.445,32.99,32.99,,,,,38.99,48.99,48.99,48.99,39.445,38.99,47.96333333333333,46.96333333333333,50.995000000000005,49.326666666666675,49.326666666666675,48.72,55.495000000000005,52.326666666666675,52.326666666666675,52.326666666666675,52.326666666666675,50.29666666666666,42.945,45.56
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.11,4.11,4.11,4.11,4.11,3.78,3.78,3.78,,,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,,,,,,,2.0,2.0,3.2566666666666664,2.8899999999999997,3.78
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.221702127659574,9.452307692307691,9.339692307692308,9.538358208955225,9.536865671641792,9.736986301369862,9.660519480519481,9.670555555555556,10.495000000000001,11.03,9.527123287671234,9.525616438356165,9.524109589041096,9.648,9.64025974025974,9.608529411764707,9.698918918918919,9.65,9.905890410958904,9.754805194805195,9.6832,9.610384615384616,9.631690140845071,10.4,9.675205479452055,9.717792207792208,9.596111111111112,9.566849315068493,9.481944444444444,9.421369863013698,9.591898734177216
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.96601156069364,12.950561797752808,12.925505617977526,12.975464480874319,12.962307692307691,12.981685393258429,12.914632768361582,12.644487179487179,12.690000000000001,12.6448,12.879298245614036,12.887100591715976,12.873779069767442,12.903081395348837,12.938323699421964,12.989142857142857,12.797647058823529,12.784277456647398,12.56139393939394,12.560818713450294,12.551117647058824,12.573253012048191,12.465030674846625,15.231250000000001,12.512727272727272,12.590189873417721,12.42515923566879,12.393483870967742,12.351910828025478,12.357278481012658,12.302699386503066
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,13.122727272727273,12.746567164179105,,12.791794871794872,12.778275862068964,,13.5,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.427569060773481,5.430054054054055,5.4450810810810815,5.413020833333333,5.4826999999999995,5.510585365853659,5.481773399014778,5.392376237623762,,5.335121951219512,5.509103773584906,5.485648148148148,5.505140186915887,5.457916666666667,5.466681818181819,5.478586956521739,5.465395348837209,5.47042654028436,5.416018518518519,5.440420560747664,5.466492890995261,5.486525821596245,5.476103286384977,7.565,5.544139534883721,5.5192626728110605,5.469308755760368,5.479954337899544,5.477935779816514,5.453133640552996,5.4995
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.121363636363638,8.786176470588236,8.786176470588236,8.964722222222223,8.964722222222223,8.964722222222223,8.964722222222223,10.057037037037038,,7.196666666666666,9.046756756756757,8.99527777777778,8.99527777777778,8.909428571428572,8.909428571428572,9.061818181818182,8.8259375,8.737272727272728,8.8321875,9.00851851851852,9.041851851851852,9.180416666666668,9.180416666666668,5.4225,9.3475,9.197692307692307,9.278076923076924,9.208214285714286,9.076896551724138,9.174333333333333,8.963437500000001
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.320370370370371,10.325818181818184,10.305363636363637,10.290380952380952,10.299904761904761,10.27122641509434,10.195,10.12462962962963,,9.258750000000001,10.117064220183487,10.102272727272727,10.142660550458714,10.10409090909091,10.165315315315317,10.471609195402298,10.18063063063063,10.136160714285714,10.1570796460177,10.019911504424778,10.045982142857143,10.064159292035399,10.054824561403509,11.6,10.168691588785046,10.223207547169812,10.198691588785046,10.224495412844037,10.228256880733946,10.228256880733946,10.25394495412844
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.244770992366413,5.305342960288808,5.289964412811388,5.308472727272727,5.32822463768116,5.3459498207885305,5.331928571428572,5.334313725490196,5.6,5.2088636363636365,5.366457564575645,5.349557195571956,5.332962962962963,5.357238805970149,5.346988847583643,5.424285714285714,5.3499261992619935,5.34619926199262,5.360698529411764,4.906015325670499,4.808381294964029,4.790854092526691,4.774929577464789,4.9695238095238095,4.796382978723405,4.790427046263345,4.923096085409253,5.00786231884058,5.068900709219858,5.107285714285714,5.152500000000001
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,51.85285714285715,51.85285714285715,49.234,50.86714285714286,50.86714285714286,50.86714285714286,50.845,46.834,,35.99,50.028333333333336,51.42666666666667,49.634,49.634,49.815999999999995,48.678333333333335,51.01166666666666,51.152857142857144,51.152857142857144,53.68,50.028333333333336,49.634,49.634,66.0,53.045,53.045,49.634,49.634,50.152857142857144,49.12125,50.152857142857144
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,46.370000000000005,42.64142857142857,47.358,48.281666666666666,49.55800000000001,49.236000000000004,46.26857142857143,43.854285714285716,,35.99,48.757999999999996,56.144999999999996,48.545,49.96333333333333,50.0225,45.97555555555555,42.0975,43.36,43.98285714285714,45.998000000000005,44.545,42.616,45.7225,,44.4975,44.03,42.019999999999996,44.545,42.839999999999996,42.722500000000004,41.196
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.720089686098655,15.538828828828828,15.439650655021833,15.408256880733944,15.361009174311926,15.479425837320573,15.391064814814813,15.574597156398104,15.9,15.214237288135593,15.751875,15.483991228070176,15.513593073593073,15.548940092165898,15.605388127853882,15.801808510638297,15.620454545454546,15.618212560386473,15.694729064039409,15.771553398058252,15.791571428571428,15.59893023255814,15.451838565022422,11.557142857142859,15.343703703703705,15.438136363636364,15.373441860465116,15.61361111111111,15.698672566371682,15.654931506849314,15.506184210526316
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.501145833333336,21.521570680628272,21.538762886597937,21.527120418848163,21.509742268041233,21.271684210526317,21.333315789473684,21.126179775280896,,19.77277777777778,21.336197916666666,21.01009900990099,20.81579207920792,20.60168367346939,20.58054187192118,20.647235294117646,20.73938144329897,20.865273631840797,20.84161616161616,20.85255319148936,20.760928961748633,20.711965317919077,20.88391304347826,23.718666666666664,20.908571428571427,20.975974842767293,21.021288343558282,20.87012578616352,20.766666666666666,20.848129032258065,20.767012987012986
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.732905405405404,47.79020979020979,48.05156028368795,47.7131654676259,47.97026490066225,47.23525641025641,47.389466666666664,47.81967532467533,,43.574210526315795,47.91460992907801,47.6982119205298,47.18462025316456,47.75466666666667,47.48896103896104,46.997394366197184,47.360340136054425,47.33213793103448,47.723546099290786,48.2330985915493,47.84094202898551,47.75796992481203,47.45328571428571,43.0,47.60281481481481,47.89553191489362,48.39970588235295,48.47651851851852,48.06697183098591,48.28035714285714,47.72312925170068
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.038262411347518,3.1136,3.1246534653465345,3.1543771043771045,3.1399662162162163,3.149931506849315,3.1627702702702707,3.117086330935252,,3.0193023255813958,3.1598,3.1681000000000004,3.1571009771986973,3.140771704180064,3.1575409836065575,3.203171641791045,3.164012944983819,3.17258064516129,3.1880707395498393,3.1764465408805034,3.250903010033445,3.2749324324324323,3.288566552901024,4.3575,3.2598722044728436,3.2570700636942678,3.270199335548173,3.2887947882736155,3.291270358306189,3.2987171052631576,3.313137254901961
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.807037037037037,2.807037037037037,2.7880000000000003,2.7295833333333337,2.73375,2.7316000000000003,2.7316000000000003,2.7,2.9,2.6622222222222223,2.726153846153846,2.7744827586206897,2.7744827586206897,2.7485714285714287,2.7687096774193547,2.708888888888889,2.8003030303030303,2.788888888888889,2.7943243243243243,2.6862162162162164,2.8637037037037034,2.9520689655172414,3.0155555555555558,4.5,2.770555555555555,2.7694736842105265,2.8183333333333334,2.801463414634146,2.903809523809524,2.8762222222222222,2.873877551020408
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.62125,3.6422222222222222,3.65103825136612,3.6568965517241376,3.6663953488372094,3.708994082840237,3.7199411764705883,3.7062195121951222,5.9,3.4596428571428572,3.7476073619631904,3.7760624999999997,3.7935928143712574,3.7752439024390245,3.789875,3.829483870967742,3.814363636363636,3.815670731707317,3.8448765432098764,3.854329268292683,3.9316571428571434,3.9296111111111114,3.9614207650273228,4.898000000000001,3.9290957446808514,3.938191489361702,3.913668341708543,3.8984771573604062,3.924030612244898,3.9189500000000006,3.919540816326531
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.8900000000000006,3.8900000000000006,3.8900000000000006,4.115,4.2425,4.49,4.49,4.49,,4.99,4.49,3.97,3.97,3.97,4.140000000000001,3.63,4.841666666666667,4.61,4.032,4.2425,4.593999999999999,4.3933333333333335,4.945,,4.293333333333334,4.293333333333334,4.293333333333334,6.096666666666668,5.3950000000000005,5.3950000000000005,5.706
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,,3.25,3.575,3.575,3.575,3.9,3.9,3.9,3.9,3.9,3.39,,,3.39,3.39,,3.39,3.39,3.39,3.39,3.39,3.39,3.39
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.74229927007299,,,,25.785090909090908,25.85,,25.687399999999997,,25.7,,,,,25.77154716981132,,,25.75653846153846,25.830888888888886,,25.775263157894734,,,,,25.99,,,25.802256944444444
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.506867469879518,4.509701492537314,4.508517441860465,4.530872093023256,4.575898876404494,4.591194444444445,4.606703601108033,4.575448916408669,,4.437314814814815,4.66769014084507,4.626438356164384,4.64975,4.649747899159664,4.642028169014084,4.6942628205128205,4.629943661971831,4.614532967032967,4.603324022346369,4.594802259887006,4.560816901408451,4.550505617977528,4.547233429394813,5.0056756756756755,4.563735632183908,4.467556818181818,4.411392757660168,4.430262390670554,4.413757396449704,4.407865497076023,4.428510028653295
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.6358646616541352,,,,3.7050531914893616,3.2,,3.6505617977528093,,3.95,,,,,3.7597894736842106,,,3.8421052631578947,3.7932994923857866,,3.7341176470588238,4.1033333333333335,,,,,,,3.855737704918033
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,31.297630331753556,,,,31.643956834532375,,,30.21139240506329,,29.5,,,,,30.756367713004483,,,29.667391304347824,31.3081884057971,,30.29603773584906,,,,,30.0,,,31.000660377358493
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,52.27133333333333,53.21964285714286,54.36346153846154,56.038000000000004,55.71142857142858,53.830000000000005,53.4812,53.102380952380955,,38.0,56.326,54.70615384615385,54.515,56.69444444444444,58.69444444444444,59.094800000000006,60.86541666666667,58.8984,56.024193548387096,55.82741935483871,54.327666666666666,53.11709677419355,52.934,46.495000000000005,50.16269230769231,51.54384615384616,54.0496,56.2804347826087,54.60666666666667,54.88956521739131,51.547000000000004
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.861391304347826,16.773934426229506,16.707919999999998,16.60809917355372,16.796083333333332,17.09857142857143,16.836031746031743,16.950873786407765,,16.443863636363634,16.77846153846154,16.57736434108527,16.643955223880596,16.336323529411764,16.264885496183204,16.511415094339622,16.864166666666666,16.888703703703705,16.775555555555556,17.069203539823008,17.02219512195122,17.163951612903226,17.063174603174602,15.144,16.84212121212121,16.999541984732826,17.264274809160305,17.33983870967742,17.21244094488189,17.005153846153846,17.139918699186993
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.686339285714286,18.53540322580645,18.98798165137615,19.149821428571425,19.487456140350876,19.178785046728972,19.481714285714286,19.61611111111111,,17.654,19.19564814814815,19.371913043478262,19.348376068376066,18.58436974789916,18.752063492063492,19.21522123893805,19.497115384615384,19.051904761904762,19.076767676767677,18.674190476190475,18.996637168141593,19.175772357723577,19.347355371900825,,19.185581395348837,19.49795081967213,19.31596638655462,19.2601652892562,19.13827868852459,19.534873949579833,19.57654867256637
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.635858585858585,12.706635071090046,12.76352657004831,12.72752427184466,12.78278048780488,12.718605769230768,12.77313725490196,12.331147540983606,13.594999999999999,12.004375,12.742281553398058,12.704726368159205,12.678186274509804,12.699853658536584,12.624492753623189,12.615210526315789,12.558937198067632,12.552,12.603271028037383,12.658195121951218,12.672777777777778,12.6644,12.630298507462687,16.282142857142855,12.732634146341464,12.69322429906542,12.698084112149532,12.747451923076925,12.782971698113208,12.80367924528302,12.718243902439024
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.170192307692309,10.182526881720431,10.303512064343163,10.208054794520548,10.151758241758243,10.067493261455526,9.954021739130434,9.702916666666667,8.69,8.948989898989899,9.807449856733525,9.762169014084508,9.740748663101604,9.68503978779841,9.673095238095238,9.819940476190476,9.708229166666667,9.861780104712043,9.9570189701897,10.148965517241379,10.3825935828877,10.581283422459894,10.728279569892473,12.539142857142858,11.100343839541548,11.482536443148689,11.555875370919882,11.520267857142857,11.53169696969697,11.571234939759037,11.66036923076923
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.455214285714286,4.525864197530865,4.597631578947369,4.670849673202614,4.771032258064516,4.659038461538462,4.612466666666666,4.6157432432432435,5.25,4.423508771929825,4.633071428571428,4.589295774647888,4.5511184210526325,4.433129251700681,4.436026490066225,4.448015267175573,4.383381294964028,4.405481481481481,4.402592592592593,4.3541428571428575,4.335766423357664,4.321897810218978,4.381307692307693,4.863333333333333,4.441297709923664,4.439083969465648,4.422272727272727,4.432556390977443,4.40029197080292,4.38972602739726,4.568082191780822
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6039882697947214,1.608521739130435,1.613072463768116,1.6023442136498516,1.5992835820895521,1.6032163742690058,1.602332361516035,1.601846153846154,,1.5292105263157894,1.611217391304348,1.608859649122807,1.6040588235294118,1.6079941860465115,1.6107736389684812,1.600921052631579,1.6167621776504297,1.6173850574712645,1.6142528735632184,1.6122222222222222,1.6117948717948718,1.6151453488372094,1.614236311239193,1.6235294117647059,1.6111799410029497,1.616463768115942,1.6177551020408163,1.6141379310344828,1.6128405797101448,1.611407624633431,1.6171714285714285
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5584879725085912,1.562677966101695,1.5646075085324231,1.5579166666666666,1.5597594501718213,1.5627430555555555,1.561875,1.5527372262773722,,1.4678021978021978,1.5702033898305083,1.562,1.5571180555555555,1.5638013698630138,1.5656164383561644,1.563574144486692,1.5732993197278913,1.5700689655172413,1.5666898954703832,1.5603424657534246,1.5686301369863014,1.567044673539519,1.5647931034482758,1.6947368421052633,1.564861111111111,1.5646153846153847,1.5669444444444443,1.5659106529209623,1.5651760563380281,1.567,1.5688356164383561
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4696491228070174,1.45390625,1.4725396825396824,1.4666129032258066,1.4453968253968255,1.4507575757575757,1.4477272727272728,1.4495,,1.2114285714285715,1.4591044776119404,1.4569014084507041,1.4796,1.4845205479452055,1.4914666666666667,1.49,1.470735294117647,1.4613432835820894,1.4598507462686567,1.4636923076923076,1.4563636363636365,1.454264705882353,1.4415942028985507,1.507142857142857,1.4386567164179105,1.4544117647058825,1.461764705882353,1.480138888888889,1.4771014492753622,1.4745714285714286,1.4481428571428572
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.9713043478260872,1.8896296296296295,1.8766666666666667,1.8896000000000002,1.8288461538461538,1.8644444444444443,1.8432142857142857,1.835,1.6,2.3000000000000003,1.8003703703703704,1.7857692307692308,1.8340740740740742,1.8360714285714284,1.8188888888888888,1.8571428571428572,1.8465384615384615,1.8444444444444443,1.8392857142857142,1.838846153846154,1.8514814814814813,1.8321428571428573,1.844814814814815,1.895,1.8518518518518519,1.8518518518518519,1.8518518518518519,1.8567857142857143,1.8567857142857143,1.8567857142857143,1.853846153846154
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3870689655172415,1.3972727272727272,1.4025396825396825,1.3896825396825396,1.3900000000000001,1.3784848484848486,1.3569117647058824,1.341451612903226,,1.2614285714285713,1.3314285714285714,1.3034920634920635,1.2887301587301587,1.286984126984127,1.2869117647058823,1.2821875,1.2755882352941175,1.3007246376811594,1.2978873239436621,1.3168656716417908,1.3376056338028168,1.3344927536231883,1.346176470588235,1.412857142857143,1.3365151515151517,1.343913043478261,1.3637142857142857,1.3788059701492537,1.3725352112676057,1.3616666666666666,1.3653521126760564
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3856275303643724,,,,1.3903932584269663,1.05,,1.3666666666666667,,,,,,,1.37928,,,1.3431250000000001,1.3791616766467065,,1.3569811320754717,1.5366666666666668,,,,1.9,,,1.384655870445344
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.657857142857143,,,,7.708429752066116,6.0,,7.620384615384615,,9.0,5.9,,,,7.675057471264368,,,7.5175,7.701735537190082,,7.677857142857143,,,,,9.85,,,7.699356725146198
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.35038888888889,,,,6.4441860465116285,6.4,,6.149107142857143,,,,,,,6.3565000000000005,,,5.7725,6.42976,,6.206666666666667,,,,,5.7,,,6.310924855491329
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.1215116279069766,,,,3.123953488372093,,,3.1354347826086952,,2.69,,,,,3.12680412371134,,,3.177777777777778,3.125374149659864,,3.1017021276595744,,,,,,,,3.126650246305419
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,4.0,,,,4.0,,,4.0,,4.0,,,,,4.0,,,4.0,4.0,,4.0,,,,,4.0,,,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.0047546012269937,,,,2.0102727272727274,1.65,,1.9748598130841122,,1.75,2.1,,,,1.9951515151515151,,,1.9208695652173913,1.9561691542288557,,1.9989156626506024,2.552941176470588,,,,2.0,,,2.0099099099099096
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.5,1.6938888888888888,,1.6475,1.9,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8333333333333333,1.668125,,1.7380000000000002,1.9,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.786,1.7133333333333336,,1.7126785714285713,1.7435897435897436,,1.59,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,59.352020202020206,,,,59.55275362318841,58.5,,59.195645161290315,,59.5,58.65,,,,59.48894230769231,,,59.818124999999995,59.66321739130435,,59.07173076923077,58.94615384615384,,,,63.0,,,59.46033333333333
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,36.328378378378375,,,,36.38689839572193,,,36.16688311688311,,35.8,36.35,,,,36.35730337078652,,,36.378235294117644,36.56909090909091,,36.18169491525423,35.878461538461536,,,,,,,36.36836
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,38.413307086614175,,,,38.50367021276596,,,38.24231707317073,,37.9,38.3,,,,38.44568773234201,,,38.30444444444444,38.68612676056338,,38.25263157894737,37.963181818181816,,,,,,,38.44996124031008
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.336821705426357,,,,7.3938235294117645,,,7.227857142857142,,6.9,,,,,7.411353383458647,,,7.375,7.444040404040404,,7.2986956521739135,7.93,,,,,,,7.423515624999999
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,6.084741379310345,,,,6.1089361702127665,,,5.97578947368421,,,,,,,6.12719298245614,,,6.058333333333334,6.116179775280899,,5.900714285714286,6.6375,,,,6.35,,,6.14457627118644
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.0575,4.264350282485876,,4.16986301369863,4.046,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.171111111111111,4.310135135135135,,4.25578947368421,4.38,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,4.1596153846153845,4.034107142857144,,4.065058823529412,4.036551724137931,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,2.7039999999999997,2.653676470588235,,2.671666666666667,2.664,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.176,6.132345679012346,,5.825180722891567,6.136666666666667,,6.99,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.58,6.51328947368421,,6.531875,6.611739130434782,,6.9,,,,,
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4,,,,1.35,,,,,,,,,,1.35,,,,1.35,,,,,,,,,,1.35
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.104773413897281,,,,1.1054625550660793,0.9,,1.1062,,1.25,,,,,1.111178247734139,,,1.1849999999999998,1.098984771573604,,1.0930487804878048,1.1808108108108109,,,,1.05,,,1.113527696793003
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3054372623574144,,,,1.3046195652173913,1.1,,1.3012162162162162,,1.2,1.3,,,,1.3081538461538462,,,1.3264705882352938,1.307469135802469,,1.3019672131147542,1.3605263157894738,,,,1.5,,,1.3124809160305344
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8583333333333332,1.7425443786982249,,1.7041666666666666,1.8288461538461538,,1.69,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.450109489051094,16.479032258064514,16.488996282527882,16.48675373134328,16.51588679245283,16.288358208955223,16.307985074626867,16.38,15.05,16.442747252747253,16.25351145038168,16.287557251908396,16.280075471698115,16.162605363984675,16.21412213740458,16.171422222222223,16.18423076923077,16.277924528301885,16.33219696969697,16.61064393939394,16.64030188679245,16.65198501872659,16.564944649446495,14.155882352941177,16.630798479087453,16.568527131782943,16.55528517110266,16.467481481481478,16.411985294117645,16.486545454545457,16.526383763837636
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.145659340659343,14.968124999999999,15.125879396984926,15.107236180904524,15.0177,14.942266009852215,14.829310344827586,14.842877358490567,13.9,15.22701754385965,14.871219512195122,14.884444444444444,14.85,14.736536585365853,14.742775119617225,14.834195402298851,14.807853658536587,14.859904306220097,14.859808612440192,14.948957345971564,14.882710280373832,14.811588785046728,14.810284360189575,13.4,15.019613526570048,15.053615023474178,15.022253521126759,15.103674418604651,15.116111111111111,15.08316037735849,15.038019323671497
