item_code,item,unit,item_group,item_category,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.446923076923077,3.674979919678715,3.697479674796748,3.69936,3.7076078431372546,3.7006477732793526,3.6940485829959515,3.65859437751004,3.6265322580645165,3.624621513944223,3.5906563706563706,4.3475,3.487692307692308,3.582801556420234,3.665328185328185,3.679616858237548,3.558452380952381,3.522265625,3.5264573991031387,3.674933920704846,3.663473282442748,3.5907662835249043,3.57109022556391,3.505945945945946,3.4880708661417326,3.490888030888031,3.5068992248062014,3.5237837837837835
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.1066666666666665,4.640754716981132,4.687260273972603,4.8734,5.016209150326797,5.358662420382166,5.475414012738853,5.521046511627907,5.441944444444445,5.3801595744680855,5.363056994818653,4.59,5.390638297872341,5.400947368421053,5.408952879581152,5.395255102040816,5.37530303030303,5.3907462686567165,5.419602272727273,5.367415730337078,5.439531249999999,5.44341968911917,5.437437185929648,5.451134020618556,5.4915025906735755,5.453216080402011,5.768417721518988,5.802124999999999
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.26909090909091,7.861433962264152,7.915056603773586,7.948154981549816,8.00082089552239,7.899468085106383,7.897062937062937,7.879246575342466,7.871351351351351,7.870600000000001,7.905901639344263,8.826666666666666,7.503267326732674,7.904239482200647,7.899713375796179,7.880410094637225,7.921746031746031,7.956006289308177,8.033851590106007,8.053669064748203,7.99431746031746,7.99282131661442,8.0100625,8.01075,8.011034482758621,8.05690625,7.99578073089701,7.9841
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.030909090909091,4.356144200626959,4.374281150159745,4.374044585987261,4.402772585669782,4.413630769230769,4.43566265060241,4.458083832335329,4.4734104046242775,4.465203488372093,4.453796033994334,5.656000000000001,4.09295918367347,4.415823529411765,4.456743515850144,4.463457142857143,4.519254658385093,4.5501261829653,4.616061643835617,4.506955128205129,4.492171428571429,4.5155873925501435,4.503573487031701,4.488491124260356,4.496834319526627,4.507735294117647,4.448594249201278,4.453967741935484
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.257272727272727,7.611626984126985,7.616614785992218,7.629372549019608,7.6133208955223886,7.615984251968504,7.629348659003831,7.78497975708502,7.986175298804781,8.091969111969112,8.161245283018868,8.219999999999999,8.276142857142858,8.359080882352941,8.435776173285198,8.544306569343066,8.555880149812735,8.564758364312269,8.638729508196722,8.782970711297072,8.896433823529412,8.993237410071941,9.118178694158075,9.164966216216216,9.206401384083046,9.219444444444443,9.417440000000001,9.414556451612903
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.9825,3.1605298013245036,3.190413793103448,3.2069178082191785,3.234870967741936,3.283115264797508,3.3607185628742515,3.527748538011696,3.684428571428571,3.820926966292135,3.9342937853107345,4.493333333333333,4.242244897959184,4.309048991354467,4.448753541076488,4.59796511627907,4.724705882352941,4.866676646706587,4.831118881118881,4.918150684931508,5.125911949685534,5.177298136645963,5.289057750759879,5.282259036144579,5.240572289156626,5.236339285714286,5.408842443729903,5.396103896103896
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4390909090909085,5.731934523809524,5.647396449704143,5.584208955223881,5.518078078078078,5.318030303030303,5.20565625,5.1676875,5.158293413173653,5.174058823529412,5.174970930232559,4.99,4.8734375000000005,5.139492537313433,5.131480362537764,5.144487951807229,5.213148148148148,5.201838006230529,5.179634551495017,5.049525423728814,4.982948328267478,4.962264150943396,4.917365079365079,4.9313286713286715,4.931107266435987,4.986542372881356,4.814633333333334,4.840258899676376
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.2956521739130435,4.296296296296297,,4.3,4.296296296296297,4.297916666666667,4.298076923076923,4.296153846153846,4.296296296296297,4.296666666666666,4.296296296296297,4.296153846153846,4.2960714285714285,4.2960714285714285,4.295217391304347,4.295416666666667,4.297777777777777,4.297272727272727,4.2995
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.1,4.119444444444444,4.124999999999999,4.122972972972972,4.121794871794871,4.128378378378378,4.131428571428572,4.13516129032258,4.1340625,4.1225,4.121521739130435,4.1,4.1,4.1378378378378375,4.137894736842105,4.142051282051281,4.123023255813953,4.133829787234042,4.123809523809523,4.118421052631578,4.122249999999999,4.122820512820512,4.121190476190476,4.118157894736842,4.117692307692307,4.116428571428571,4.10225,4.103783783783783
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.9,3.994324324324324,3.9800000000000004,3.96875,3.9668292682926833,3.968974358974359,3.9721052631578946,3.9728571428571424,3.9530303030303027,3.9425714285714286,3.9382051282051282,,3.9,3.967878787878788,3.94235294117647,3.9622222222222216,3.9574358974358974,3.954634146341464,3.93948717948718,3.9632432432432427,3.9688235294117646,3.966857142857143,3.9572499999999997,3.9572499999999997,3.960263157894737,3.961891891891892,3.896875,3.8984374999999996
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,,3.6905882352941175,3.708888888888889,3.7205882352941178,3.7285416666666666,3.7279999999999998,3.737277777777778,3.728914285714285,3.7199425287356322,3.733693181818182,3.7582222222222224,4.35,3.3903703703703707,3.765409836065574,3.7571502590673576,3.737474226804124,3.7302999999999997,3.743883495145631,3.79227027027027,3.8027272727272727,3.753194444444444,3.7572018348623857,3.744744186046512,3.744537037037037,3.7411059907834106,3.7683962264150943,3.75195,3.7542268041237117
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,10.6,11.200645161290323,11.265483870967742,11.221333333333332,11.175483870967742,11.220645161290324,11.20103448275862,11.232413793103449,11.224666666666668,11.225454545454545,11.263714285714286,,,11.261515151515152,11.277428571428572,11.277428571428572,11.26735294117647,11.255588235294118,11.276857142857143,11.252222222222223,11.255675675675677,11.252222222222223,11.281714285714287,11.26848484848485,11.244242424242424,11.244242424242424,11.266470588235293,11.219411764705884
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.8560000000000003,3.5673684210526315,3.53478021978022,3.5412876712328765,3.534861111111111,3.5536974789915967,3.560056022408964,3.5430167597765365,3.524055555555556,3.518044077134986,3.524821917808219,3.5140000000000002,3.4800999999999997,3.5220661157024793,3.570350404312668,3.621367292225201,3.652054054054054,3.6613477088948785,3.6506764705882353,3.659553571428572,3.681059782608696,3.6938043478260867,3.6933333333333334,3.679725274725275,3.676923076923077,3.6648773841961853,3.6140615384615384,3.6315853658536588
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.263333333333334,6.8020000000000005,6.754633027522936,6.716712962962964,6.700803571428572,6.736933333333333,6.788577777777778,6.733859649122807,6.6024892703862665,6.416033755274262,6.369423868312757,7.760000000000001,6.28659090909091,6.247676348547718,6.17276150627615,6.098416666666667,6.195189873417721,6.194789915966387,6.1799539170506925,6.005814977973569,5.976938775510205,5.99941908713693,6.0098755186721995,6.064571428571428,6.083833333333334,6.113659574468085,5.576029411764706,5.581545893719808
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,8.945,9.161807228915663,9.200750000000001,9.12012658227848,9.142368421052632,9.195652173913043,9.252676056338027,9.181733333333334,9.156233766233767,9.21289156626506,9.209875,,8.998823529411766,9.212133333333334,9.246375,9.347750000000001,9.389746835443038,9.397733333333333,9.50695652173913,9.9073417721519,9.991392405063293,10.135384615384615,10.163835616438357,10.125833333333334,10.125074626865672,10.078125,9.617727272727272,9.50304347826087
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,,29.440687500000003,29.528742138364777,29.459622641509434,29.148280254777067,28.814903225806447,28.96716129032258,28.746799999999997,28.578866666666666,28.780993377483444,28.819276315789473,37.9,29.009565217391305,29.264761904761905,29.22703947368421,28.91372549019608,28.866447368421053,28.945741935483873,29.821503759398496,29.931679389312976,29.182322580645163,29.119801324503314,29.142980132450333,28.921266666666664,28.964189189189188,28.94796052631579,28.176126760563378,27.97136690647482
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,7.980833333333333,8.27820189274448,8.278412698412698,8.277886435331231,8.25684375,8.271165644171779,8.267283950617283,8.26807453416149,8.271128048780488,8.272066869300911,8.279753846153847,8.2725,8.28247191011236,8.290373831775701,8.26419452887538,8.267841945288753,8.308488745980707,8.322828947368421,8.378270676691729,8.31709219858156,8.269968553459119,8.266450617283951,8.249846625766873,8.23,8.20593846153846,8.197111801242237,8.201070110701107,8.213085501858737
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.5980281690140845,1.69,,,1.684423076923077,,,1.369047619047619,,,,1.6477777777777778,,,1.5886153846153848,,,,,,2.4,1.599054054054054,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.446379310344828,2.19,,,2.4128888888888893,,,2.558666666666667,,,,2.2357142857142858,,,2.478269230769231,,,,,,3.39,2.4362295081967216,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,,7.163271028037382,7.217232142857143,7.218053097345132,7.2418260869565225,7.228782608695653,7.221282051282051,7.194793388429751,7.189837398373984,7.120322580645162,7.117741935483871,,7.007368421052631,7.166141732283465,7.1854545454545455,7.15624060150376,7.163282442748091,7.206793893129771,7.180353982300885,7.167652173913043,7.227364341085272,7.194094488188976,7.200916030534351,7.1540157480314965,7.108014705882352,7.110522388059702,7.130827067669173,7.174511278195489
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,12.44076923076923,,,12.903951890034365,12.49,,,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,13.174736842105263,,,13.308393574297188,13.5,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.36294964028777,4.5,,,4.3577560975609755,4.25,,4.395818181818182,,,,4.40695652173913,,,4.363869565217391,,,,4.368076923076924,,4.4,4.366981132075472,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,9.026925566343042,9.2,9.2,,9.043719008264462,9.1,,9.003866666666665,,,,9.154666666666666,,,9.017945205479451,,,,9.14695652173913,,,9.021362126245847,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,3.8318090452261306,4.0,3.9,,3.8357142857142854,,,3.783333333333333,,,,3.8952941176470586,,,3.8141489361702123,,,,3.7207999999999997,,4.44,3.8543502824858757,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,7.9809950248756225,8.2,,,8.034615384615384,8.95,,7.776129032258065,,,,8.238125,,,7.97243654822335,,,,8.348695652173912,,,7.952670157068063,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,9.005184049079755,9.2,9.1,,9.025601659751038,9.1,,8.986753246753247,,,,9.192142857142857,,,8.995252525252527,,,,9.064400000000001,,9.1,9.010705128205128,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,8.013508771929825,8.2,,,8.0484,,,7.787894736842105,,,,8.067857142857143,,,7.984803921568628,,,,8.484,,8.56,8.001111111111111,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,5.856,,,,5.852368421052632,,,6.0183333333333335,,,,,,,5.885531914893617,,,,5.766666666666667,,6.3,5.882,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,8.652451923076923,8.9,,,8.62763358778626,,,8.667123287671233,,,,8.789444444444445,,,8.636881720430107,,,,8.525833333333333,,,8.648638743455498,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,6.3316015625,,,,6.324678362573099,,,6.390375000000001,,,,6.483333333333333,,,6.365870445344129,,,,6.3848,,6.17,6.42859649122807,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,11.232118959107806,11.5,,,11.227500000000001,12.75,,11.23341463414634,,,,11.168695652173913,,,11.223713235294117,,,,12.450714285714286,,11.7,11.174695340501792,
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,12.667294117647058,,11.7,,12.663793103448276,12.55,,12.7644,,,,12.596666666666666,,,12.696387096774194,,,,12.726190476190476,,13.7,12.572847222222222,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,8.089503311258278,7.99,7.5,,8.117555555555557,8.25,,8.121585365853658,,,,8.214736842105262,,,8.160596026490067,,,,7.995,,8.3,8.223154121863798,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,9.635919003115266,9.9,9.5,,9.613545454545454,,,9.75663043478261,,,,9.538148148148148,,,9.724697986577182,,,,9.722666666666667,,,9.712551020408164,
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.4110588235294115,,,,4.3275,,,4.6477272727272725,,,,4.247142857142857,,,4.411325301204819,,,,,,,4.420112359550561,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.444,5.5,6.3,,5.444434389140271,,,5.3944329896907215,,,,5.529696969696969,,,5.426443661971831,,,,6.176666666666667,,5.8,5.416836734693877,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.148461538461539,6.5,,,6.111653543307087,,,6.186338028169014,,,,6.123461538461539,,,6.156892655367232,,,,6.6,,,6.159427083333333,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.2508841463414635,3.2,3.1,,3.254156378600823,,,3.2417021276595746,,,,3.2543333333333333,,,3.253132911392405,,,,3.1963636363636363,,3.35,3.2653246753246754,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.057264150943396,,,,3.0715584415584414,,,3.048888888888889,,,,3.1100000000000003,,,3.0457647058823527,,,,,,,3.0546153846153845,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.0384615384615385,,,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,8.643,,,8.581111111111111,8.9,,,,,,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,7.2536000000000005,,,7.367412935323383,,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,0.9,,,1.08125,,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,3.476,,,3.4248148148148148,3.7,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,1.4616666666666667,,,1.517791411042945,,,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,3.08,,,3.281243523316062,3.3,,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,3.1456521739130436,,,3.091989795918367,2.99,,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,5.882608695652174,,,5.858666666666666,5.8,,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,5.7188888888888885,,,5.788256880733945,,,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,1.778,,,1.7566355140186916,,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,2.033333333333333,,,2.106393442622951,,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,15.54475806451613,,,,15.634210526315789,,,15.368857142857141,,,,15.455555555555556,,,15.570289855072463,,,,14.6,,14.99,15.579220779220778,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,41.91178861788618,,,,42.245771144278606,39.99,,41.547105263157896,,,,41.0855,,,42.95785,,,,45.107499999999995,,44.27,42.74101123595506,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,41.69949367088608,,,,43.16690476190476,,,40.27263157894737,,,,49.355,,,42.51467741935484,,,,40.535,,50.7,44.933703703703706,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,41.165238095238095,,,,41.76261306532663,43.55,,40.65854838709677,,,,41.685500000000005,,,41.93274336283186,,,,42.61666666666667,,45.22,42.115762711864406,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.529999999999998,29.3,,,29.56326923076923,,,29.489315068493156,,,,29.514285714285712,,,29.52005154639175,,,,29.69666666666667,,29.68,29.51825842696629,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.48406593406593,29.7,,,29.465969387755102,,,29.417375,,,,29.41821428571429,,,29.4587890625,,,,29.61777777777778,,29.65,29.483281249999997,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.68046511627907,6.55,,,6.676730769230769,,,6.68423076923077,,,,6.658823529411765,,,6.680152671755725,,,,6.695,,6.7,6.680208333333334,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,31.321066666666667,,,,31.543968253968252,42.3,,30.83272727272727,,,,30.328571428571426,,,31.705507246376808,,,,37.94307692307692,,,29.970877192982456,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,2.7983941605839413,2.8,,,2.7979781420765026,,,2.7995327102803733,,,,2.8,,,2.7987072243346005,,,,,,2.8,2.798843537414966,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,12.9175,,,12.90211155378486,12.5,,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,11.872352941176471,,,12.181589958158996,12.5,,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,5.75,,,5.832185430463576,5.9,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,25.356408450704226,24.9,24.6,,25.4375,24.65,,25.2345,,,,25.003333333333334,,,25.4625572519084,,,,25.430697674418603,,26.53,25.39388429752066,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,25.437560975609756,24.9,24.6,,25.476066350710898,24.65,,25.297375,,,,25.015416666666667,,,25.506877323420074,,,,25.67560975609756,,26.53,25.4025,
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,50.01238095238095,,,,49.49414634146341,48.2,,50.86318181818182,,,,50.85333333333333,,,49.7025,,,,51.10888888888889,,,49.67487804878049,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.357388888888889,4.5,4.4,,4.37359375,,,4.321206896551724,,,,4.376428571428571,,,4.39578034682081,,,,4.343999999999999,,4.35,4.41135593220339,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,46.174651162790695,45.5,46.9,,46.56235294117647,45.15,,46.00303370786517,,,,47.207,,,46.657458193979934,,,,48.51918918918919,,51.9,46.42156996587031,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,16.104049079754603,,,,16.187478991596638,16.35,,15.947073170731707,,,,15.9525,,,16.293175675675673,,,,15.966153846153846,,16.3,16.360320512820515,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,20.550084507042254,20.5,20.1,,20.595298804780878,20.15,,20.539714285714286,,,,20.553571428571427,,,20.445905044510383,,,,20.508275862068967,,21.41,20.429006024096385,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,23.57753541076487,22.9,22.5,,23.660546875,23.95,,23.576354166666665,,,,23.851153846153842,,,23.80090909090909,,,,23.638709677419353,,23.85,23.941953642384103,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,37.581447811447816,37.85,37.2,,37.66495192307693,37.2,,37.5089010989011,,,,37.46807692307692,,,37.60052044609666,,,,37.8995,,39.52,37.56047445255474,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,4.642711864406779,3.99,,,4.64031007751938,,,4.549491525423729,,,,4.0748,,,4.7060122699386495,,,,5.14,,,4.599839572192513,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,19.737201257861635,,19.4,,19.811446808510638,19.5,,19.70011111111111,,,,19.80125,,,19.857811447811446,,,,19.93972972972973,,20.9,19.902158273381296,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,31.355440729483277,30.5,30.6,,31.505565217391304,30.7,,31.05173076923077,,,,31.203684210526315,,,31.224831804281347,,,,31.974736842105262,,33.9,31.067359154929573,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.1319148936170214,2.09,,,2.1114285714285717,,,2.1407142857142856,,,,2.0916666666666663,,,2.123720930232558,,,,,,2.6,2.1280434782608695,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,3.094,,,,2.8372727272727274,,,3.8,,,,1.99,,,3.224615384615385,,,,,,2.6,3.1469230769230765,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.769046321525885,4.9,,,4.777148148148148,5.0,,4.761030927835051,,,,4.930645161290323,,,4.7762153846153845,,,,4.966285714285715,,4.82,4.796666666666667,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.3927622377622377,,,,1.4001895734597156,,,1.3770731707317072,,,,1.3887878787878787,,,1.396867924528302,,,,1.5261111111111112,,,1.3912056737588652,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.4241176470588235,,,,1.4114285714285715,,,1.4663636363636363,,,,1.3,,,1.4466666666666665,,,,,,,1.43,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.729880597014925,5.7,5.7,,5.765559845559846,6.1,,5.705638297872341,,,,5.901333333333334,,,5.766566666666667,,,,5.797222222222222,,,5.815486111111111,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.8301677852349,6.2,5.9,,5.8367555555555555,,,5.818157894736842,,,,5.853448275862069,,,5.871470588235294,,,,6.096666666666667,,5.94,5.85364312267658,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.786511627906977,,4.7,,4.785739910313901,5.0,,4.776785714285714,,,,4.724137931034483,,,4.797627737226277,,,,4.880294117647059,,,4.793071161048689,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,8.595454545454546,8.737491638795985,8.772448979591836,8.76296928327645,8.775185185185185,8.769933554817277,8.766870967741935,8.831754966887418,8.894587458745875,8.935,8.957109634551495,9.936,8.794888888888888,9.034,9.044426229508197,9.040064724919095,9.011672131147542,9.01474025974026,9.003691756272403,9.027535211267606,9.03422712933754,9.026509433962264,9.030764331210191,9.02496855345912,9.052861635220125,9.04203761755486,8.876834532374101,8.896917562724013
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.68978354978355,,3.7,,3.68922619047619,3.65,,3.725593220338983,,,,3.69875,,,3.7102752293577983,,,,3.8425925925925926,,3.64,3.697874396135266,
