item_code,item,unit,item_group,item_category,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-29,2022-11-30
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.59,,,,,,7.663055555555555,,,,,,7.5,7.668749999999999,,,,,7.663942307692308,,,,,,,7.648095238095237,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),9.0,,,,,,8.594468085106381,,,,,,,8.570799999999998,,,,,8.610588235294117,,,,,,,8.62734693877551,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.49,,,,,,5.628433734939759,,,,,,5.75,5.869404761904763,,,,,5.930357142857143,,,,,,,5.988705882352941,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,24.49,,,,,,25.270632911392404,,,,,,25.9,25.295476190476187,,,,,25.827228915662648,,,,,,,25.891084337349398,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,24.29,,,,,,25.736049382716047,,,,,,25.8,25.77126436781609,,,,,25.37057471264368,,,,,,,25.244831460674156,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.266923076923074,,,,,,,28.68477272727273,,,,,31.64869565217391,,,,,,,33.5018,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.65,,,,,,3.6187058823529408,,,,,,4.1,3.610113636363636,,,,,3.602345679012345,,,,,,,3.6149397590361447,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.4,,,,,,3.3948529411764703,,,,,,,3.3954545454545455,,,,,3.3945945945945946,,,,,,,3.3946666666666667,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.39,,,,,,2.5342045454545454,,,,,,2.1,2.516860465116279,,,,,2.5135714285714283,,,,,,,2.507710843373494,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.35,,,,,,2.5465060240963857,,,,,,2.1,2.577710843373494,,,,,2.5630952380952383,,,,,,,2.533780487804878,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,,2.85,,,,,,2.85,2.85,,,,,2.85,,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,2.95,,,,,,2.95,2.95,,,,,2.9500000000000006,,,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.19,,,,,,2.335140186915888,,,,,,2.3,2.3075,,,,,2.315909090909091,,,,,,,2.3013636363636363,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.79,,,,,,3.9485454545454544,,,,,,,3.9507547169811326,,,,,3.9232432432432436,,,,,,,3.936448598130841,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.559099999999997,31.631999999999998,31.583846153846157,31.540967741935482,31.622745098039214,31.622745098039214,31.632307692307695,31.64,31.627980769230767,31.631165048543693,31.66979166666667,31.715978260869566,31.651827956989248,31.62127450980392,31.617373737373736,31.63438775510204,31.652395833333333,31.67194029850746,31.70053191489362,31.67172043010753,31.666276595744684,31.693804347826084,31.68711111111111,31.6552688172043,31.618505747126438,31.63120879120879,31.65793478260869
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.445,29.445,29.445,29.445,29.445,29.445,29.445,29.445,29.445,29.445,29.445,29.445,29.445,29.445,29.445,29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.445,29.293333333333333,29.795,29.396666666666665
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,36.60054054054054,36.292368421052636,36.515,36.784,36.28315789473684,36.35923076923077,36.17621621621622,36.261538461538464,35.6935,35.15846153846154,35.21861111111111,35.23470588235294,35.34571428571428,34.750263157894736,34.71820512820513,34.80525,34.91564102564103,35.44965517241379,34.67305555555556,34.67305555555556,34.67305555555556,34.567567567567565,34.42777777777778,34.494594594594595,34.592058823529406,34.874102564102564,34.51552631578947
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.05364583333333,16.031052631578948,16.004411764705882,15.968404255319149,15.962551020408162,15.973737373737372,16.092934782608694,15.99795918367347,16.01173469387755,16.0195,16.01157894736842,16.011808510638296,16.06845360824742,16.08237113402062,16.085050505050507,16.080103092783506,16.075631067961165,16.23714285714286,16.16079207920792,16.144134615384615,16.09752380952381,16.112641509433963,16.080380952380953,16.077264150943396,16.117765957446807,16.113009708737863,16.12712871287129
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.310307692307692,16.494920634920636,16.478484848484847,16.599,16.665625,16.68,16.601935483870967,16.730333333333334,16.793666666666667,16.667540983606557,16.756964285714286,16.740535714285716,16.717321428571427,16.678730158730158,16.706825396825398,16.706825396825398,16.768225806451614,16.574102564102564,16.785862068965518,16.799672131147542,16.752857142857145,16.734354838709677,16.718,16.66741935483871,16.580000000000002,16.66873015873016,16.6465625
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.518494623655915,16.290744680851063,16.211666666666666,16.209545454545456,16.149139784946236,16.140967741935484,16.094660194174757,15.951153846153847,15.942843137254902,15.93969696969697,15.899139784946236,15.821868131868131,15.802499999999998,15.900760869565216,15.896521739130435,15.920227272727272,15.89811111111111,15.918166666666668,15.943764705882353,15.899775280898876,15.883666666666667,15.857157894736842,15.813195876288662,15.814950495049505,15.788461538461538,15.821758241758241,15.792061855670102
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.48235294117647,13.448255813953487,13.43586956521739,13.426704545454545,13.408421052631578,13.407425742574258,13.395208333333334,13.263260869565217,13.2584375,13.252857142857144,13.201348314606742,13.194725274725275,13.19963855421687,13.214390243902438,13.208681318681318,13.204193548387098,13.203295454545453,13.208307692307692,13.216250000000002,13.213225806451613,13.209893617021276,13.199278350515463,13.188039215686272,13.198899999999998,13.198764044943822,13.195684210526318,13.200000000000001
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.493333333333332,13.493584905660377,13.494237288135592,13.429038461538461,13.4,13.382333333333333,13.382068965517242,13.302083333333334,13.297843137254901,13.29377358490566,13.297592592592592,13.294150943396225,13.294545454545455,13.29425925925926,13.294285714285715,13.294655172413792,13.294590163934426,13.294878048780486,13.29438596491228,13.294736842105262,13.294629629629629,13.294727272727274,13.298035714285716,13.294500000000001,13.294285714285715,13.298103448275862,13.294500000000001
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.57105769230769,19.66847619047619,19.66216981132075,19.59752688172043,19.657184466019416,19.626601941747573,19.666037735849056,19.6438679245283,19.656542056074766,19.650943396226417,19.68565656565657,19.695757575757575,19.69838383838384,19.74342857142857,19.74342857142857,19.674615384615382,19.587714285714284,19.292876712328766,19.239813084112146,19.258598130841122,19.261981132075473,19.186603773584906,19.204056603773584,19.242407407407406,19.195408163265306,19.20230769230769,19.236944444444447
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.4,,,,,,4.532111111111111,,,,,,,4.534130434782608,,,,,4.531666666666667,,,,,,,4.520107526881721,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,0.7738666666666667,,,,,,,0.7898666666666667,,,,,0.7999999999999999,,,,,,,0.7962025316455696,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),16.99,,,,,,15.953723404255317,,,,,,16.9,16.5503738317757,,,,,16.469428571428573,,,,,,,16.3879797979798,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),3.99,,,,,,5.757878787878788,,,,,,5.95,5.068977272727273,,,,,4.842564102564103,,,,,,,5.046708860759494,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.59,,,,,,7.437058823529412,,,,,,8.1,7.444095238095238,,,,,7.2289215686274515,,,,,,,7.155392156862745,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,15.484752475247525,,,,,,16.55,15.407608695652174,,,,,15.295617977528089,,,,,,,15.053333333333335,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.49,,,,,,6.5252380952380955,,,,,,,6.5008641975308645,,,,,6.370493827160494,,,,,,,6.351025641025641,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.19,,,,,,3.114020618556701,,,,,,,3.1084761904761904,,,,,3.088019801980198,,,,,,,3.08,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.29,,,,,,3.300660377358491,,,,,,3.0,3.2592857142857143,,,,,3.239272727272727,,,,,,,3.233269230769231,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.49,,,,,,2.6044,,,,,,,2.6104000000000003,,,,,2.6161600000000003,,,,,,,2.6173387096774197,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,12.485288461538461,,,,,,10.99,12.294722222222221,,,,,11.985000000000001,,,,,,,11.79394495412844,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.343877551020408,,,,,,,1.3371739130434783,,,,,1.331875,,,,,,,1.3348780487804879,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.99,,,,,,5.090000000000001,,,,,,4.9,5.091555555555556,,,,,5.10280487804878,,,,,,,5.124411764705883,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,18.90046153846154,,,,,,,18.890149253731344,,,,,18.90044776119403,,,,,,,18.889848484848486,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,53.85,,,,,,56.69782178217822,,,,,,,56.71970297029703,,,,,56.684901960784316,,,,,,,56.678105263157896,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,79.7504854368932,,,,,,,79.7990566037736,,,,,79.70676190476189,,,,,,,79.76580952380952,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,8.38448275862069,,,,,,,8.380357142857143,,,,,8.363793103448277,,,,,,,8.3584,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,12.410821917808219,,,,,,12.9,12.467671232876713,,,,,12.476447368421054,,,,,,,12.506,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,4.907627118644068,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,8.357415730337078,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,9.476458333333333,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,20.978482142857143,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,26.293076923076924,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,4.575764705882353,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,5.287260273972603,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,12.027916666666668,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,14.85298969072165,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.751491228070176,16.70605263157895,16.69111111111111,16.658545454545454,16.635982905982903,16.655478260869565,16.78391304347826,16.76828828828829,16.745871559633027,16.78336448598131,16.599223300970873,16.430297029702967,16.3329,16.655963302752294,16.700636363636363,16.627117117117116,16.610181818181818,16.692625,16.845925925925926,16.9425,16.90111111111111,16.77990476190476,16.811980198019803,16.86550458715596,16.89010101010101,16.79885714285714,16.810186915887847
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.580645161290322,13.266774193548386,12.999375,13.242413793103449,13.24962962962963,12.993793103448276,12.293870967741936,12.143703703703704,12.442413793103448,12.2775,12.67607142857143,12.825555555555557,12.64576923076923,12.839230769230769,12.929,12.501612903225807,12.703999999999999,12.242962962962963,12.464411764705883,12.52897435897436,12.612368421052631,12.487297297297298,12.80921052631579,12.807179487179488,12.780555555555557,12.80857142857143,12.733333333333333
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.7341836734693885,6.739300000000001,6.818019801980198,6.853736263736264,6.831782178217823,6.855544554455445,6.863106796116504,6.817745098039215,6.83735294117647,6.818299999999999,6.742333333333334,6.754886363636363,6.750465116279069,6.778510638297873,6.778510638297873,6.716363636363636,6.781111111111111,6.724375,6.841758241758242,6.839021739130436,6.8489130434782615,6.770652173913043,6.767391304347826,6.756288659793815,6.711,6.744583333333334,6.727916666666666
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5651612903225807,1.5662500000000001,1.5662500000000001,1.5640740740740742,1.5672727272727274,1.5672727272727274,1.5672727272727274,1.5672727272727274,1.5682352941176472,1.5662500000000001,1.5654838709677419,1.5654838709677419,1.5665625,1.5691428571428572,1.5691428571428572,1.5691428571428572,1.5691428571428572,1.5681481481481483,1.5682352941176472,1.5672727272727274,1.5672727272727274,1.5662500000000001,1.5682352941176472,1.5691428571428572,1.573636363636364,1.570810810810811,1.57
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.136923076923077,7.140659340659341,7.1406451612903235,7.109886363636364,7.1275,7.136703296703297,7.115555555555555,7.132222222222223,7.146666666666667,7.143111111111111,7.15659090909091,7.16370786516854,7.180561797752809,7.164782608695652,7.198,7.1667032967032975,7.184606741573035,7.128970588235294,7.150681818181818,7.144418604651164,7.1627586206896545,7.177209302325582,7.199767441860466,7.1978160919540235,7.187283950617283,7.246941176470588,7.22609195402299
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.6175,,,,,,,26.6175,,,,,26.794,,,,,,,26.845,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,30.356,,,,,,,30.345,,,,,30.345,,,,,,,30.345,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.781666666666666,,,,,,,27.73,,,,,27.782857142857143,,,,,,,27.79714285714286,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.653125,,,,,,,26.703125,,,,,26.703125,,,,,,,26.73375,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.216666666666665,,,,,,,26.24,,,,,26.263333333333332,,,,,,,26.255999999999997,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.8490909090909096,,,,,,,3.8358333333333334,,,,,3.8378571428571426,,,,,,,3.8378571428571426,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.340625,,,,,,,3.35,,,,,3.35,,,,,,,3.3535714285714286,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,7.2124999999999995,,,,,,,7.2124999999999995,,,,,7.2124999999999995,,,,,,,7.1863636363636365,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.07,,,,,,,27.263333333333332,,,,,27.095,,,,,,,27.095,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.932222222222222,,,,,,,29.932222222222222,,,,,29.932222222222222,,,,,,,29.932222222222222,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.032222222222222,,,,,,,3.032222222222222,,,,,3.032222222222222,,,,,,,2.8579999999999997,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.788,,,,,,,4.788,,,,,4.788,,,,,,,4.777142857142857,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.475,,,,,,,4.475,,,,,4.475,,,,,,,4.475,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.75,,,,,,4.9504761904761905,,,,,,,5.009154929577464,,,,,4.895949367088608,,,,,,,4.900674157303371,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,3.426666666666667,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,6.696666666666666,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,10.8875,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.392857142857143,,,,,,,3.425,,,,,3.392857142857143,,,,,,,3.425,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.1166666666666667,,,,,,2.95,3.157758620689655,,,,,3.1865384615384613,,,,,,,3.180392156862745,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.49,,,,,,6.678829787234042,,,,,,6.7,6.670515463917526,,,,,6.674137931034482,,,,,,,6.679873417721519,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.853617021276596,,,,,,3.6,3.8722448979591837,,,,,3.8566037735849052,,,,,,,3.8753999999999995,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,11.419722222222223,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,1.7821621621621622,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.63404255319149,,,,,,6.65,6.5972340425531915,,,,,6.594651162790697,,,,,,,6.67813953488372,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.09,,,,,,6.992616822429907,,,,,,,6.978888888888889,,,,,6.9399999999999995,,,,,,,6.915818181818182,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.689175257731957,27.696326530612243,27.167399999999997,26.96393617021277,26.741980198019803,26.732079207920794,26.747979797979795,26.90561224489796,26.90561224489796,28.08816326530612,28.266555555555552,28.259780219780218,28.31822222222222,28.505510204081627,28.505510204081627,28.438787878787874,27.6652,27.256760563380283,27.082142857142856,27.285257731958765,27.1844,28.44909090909091,28.71229166666667,28.806907216494846,28.768522727272728,28.882164948453607,28.8935
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.9115625,24.596249999999998,24.779999999999998,24.537333333333333,24.669393939393938,24.669393939393938,24.466060606060605,24.514999999999997,24.338387096774195,24.46741935483871,25.28576923076923,25.28576923076923,25.28576923076923,25.26033333333333,25.21068965517241,25.417586206896548,25.62928571428571,25.578095238095237,26.229285714285712,26.478148148148147,26.2,25.806896551724137,26.125714285714285,25.72033333333333,25.38285714285714,25.166999999999998,25.000689655172412
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.8,,,,,,,25.8,,,,,25.8,,,,,,,25.8,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,24.99,,,,,,27.40198198198198,,,,,,31.75,26.754083333333334,,,,,26.639818181818182,,,,,,,26.461379310344828,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,46.378571428571426,47.10642857142857,45.104166666666664,43.810833333333335,44.79363636363636,45.772999999999996,47.516,48.137499999999996,48.30416666666667,46.51153846153846,46.512499999999996,46.512499999999996,46.512499999999996,46.28727272727272,47.25416666666666,47.25416666666666,49.096363636363634,48.49416666666667,49.065999999999995,49.49615384615385,49.49615384615385,49.49571428571429,49.245,48.876363636363635,48.876363636363635,49.12461538461538,49.12538461538462
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,,,,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,,,,45.99,45.99,45.99,45.99,45.99,45.99,45.99
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,,,,,95.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,51.72428571428571,52.028333333333336,51.02285714285715,51.27333333333333,51.21363636363637,51.27333333333333,50.964285714285715,50.78583333333333,51.02538461538462,51.495555555555555,51.636,52.308749999999996,52.38444444444444,52.096666666666664,52.308749999999996,52.15222222222222,52.145,52.19499999999999,52.05111111111111,52.28444444444444,52.58636363636364,52.49555555555556,52.695,52.652857142857144,52.49555555555556,52.49555555555556,52.545
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,62.0,62.0,62.0,61.5,61.5,61.5,,,,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,,,,,,,,,61.5,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.122,31.97714285714285,31.853749999999994,32.0265,31.974347826086955,31.933333333333334,31.86076923076923,31.895599999999998,31.895599999999998,31.891304347826082,31.853749999999994,31.93227272727272,32.54347826086956,32.08105263157895,31.930999999999994,31.84545454545454,31.2765,31.262857142857143,31.21470588235294,31.228749999999998,31.244666666666667,31.244666666666667,31.197857142857142,32.046875,31.243684210526315,31.84545454545454,31.891304347826082
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,19.12520833333333,18.897551020408162,20.009795918367345,19.906041666666667,20.25358490566038,20.585102040816327,21.046666666666667,21.087307692307693,21.002692307692307,21.07622641509434,21.047037037037036,21.029245283018867,21.01076923076923,21.28637931034483,21.243392857142858,21.30362068965517,20.415531914893617,19.705945945945945,19.18421052631579,19.146379310344827,19.17779661016949,20.073090909090908,20.917719298245615,21.198421052631577,21.028627450980395,21.00375,21.057719298245612
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,53.5125,53.5125,53.57951219512196,52.69024390243903,52.30957446808511,52.69704545454545,53.30767441860465,53.32318181818182,53.681463414634145,53.497954545454554,53.66657894736842,53.692894736842106,54.137894736842114,53.42568181818182,53.41255813953488,53.33272727272727,53.6347619047619,53.7437037037037,53.94538461538461,53.67000000000001,53.540888888888894,52.482619047619046,52.47846153846154,52.11,52.03777777777778,51.29348837209302,51.8308695652174
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.974999999999998,32.82142857142857,30.922999999999995,30.037142857142857,29.481111111111108,29.832,29.832,28.965714285714284,30.572000000000003,30.695,33.7175,33.96,33.7175,30.793333333333333,31.392857142857146,29.89428571428572,31.322857142857146,32.99,31.9675,31.9675,28.626666666666665,32.49,29.99,29.99,32.06111111111111,31.444999999999997,30.678571428571427
