item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,11.99,,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,8.989,8.809000000000001,8.69875,8.68888888888889,8.9125,8.842857142857143,8.743333333333332,8.743333333333332,8.61125,8.308181818181819,8.421111111111111,8.640833333333333,8.640833333333333,8.7325,8.490833333333333,,8.368461538461538,7.94875,7.99,7.9575000000000005,8.053636363636365,8.053636363636365,8.053636363636365,8.099,8.140833333333333,8.306153846153846,8.290833333333333,8.153636363636364,7.989,8.153636363636364
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.789081632653062,2.7502222222222223,2.744875,2.757,2.784301075268817,2.7998979591836735,2.792727272727273,2.784479166666667,2.752608695652174,2.726630434782609,2.694266666666667,2.7354255319148937,2.731505376344086,2.7394897959183675,2.686494845360825,,2.6273,2.6210526315789475,2.625858585858586,2.64821052631579,2.6568750000000003,2.6734375000000004,2.5261855670103093,2.5112121212121212,2.5048039215686275,2.6444444444444444,2.649484536082474,2.6448,2.4933980582524273,2.4463366336633663
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.604137931034483,4.580645161290323,4.5744827586206895,4.573666666666667,4.56375,4.535625,4.605,4.544666666666667,4.556875,4.611000000000001,4.5125,4.438620689655172,4.383,4.373703703703704,4.235,,4.39,4.3976,4.403870967741936,4.403548387096775,4.512121212121213,4.504848484848485,4.667096774193548,4.6425,4.6346875,4.581875,4.600625,4.611000000000001,4.601428571428571,4.634333333333333
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.905733333333332,8.916533333333334,8.911846153846154,8.916533333333334,8.916338028169013,8.890985915492958,8.960694444444444,8.917260273972603,8.884383561643835,8.835833333333333,8.880169491525423,8.807671232876713,8.785945945945945,8.802253521126762,8.757567567567566,,8.771805555555556,8.726666666666667,8.846,8.793999999999999,8.83092105263158,8.894109589041095,8.974142857142859,8.978405797101448,8.987142857142857,9.00159420289855,8.987142857142857,8.951830985915493,8.47,8.375625
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.035405405405405,4.019561403508772,4.012574257425743,4.025892857142857,4.047217391304347,4.088103448275862,4.092327586206897,4.098034188034188,4.167207207207207,4.161495327102804,4.2772527472527475,4.088761061946903,4.103482142857143,4.080267857142857,4.075545454545455,,4.115769230769231,4.06364705882353,4.045779816513762,4.07962962962963,4.135925925925926,4.099017857142857,4.098067226890756,4.143859649122807,4.159561403508772,4.107627118644068,4.075254237288136,4.101551724137931,4.101709401709402,4.0914782608695655
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.2049,10.15846153846154,10.056666666666667,10.173725490196079,10.023069306930694,10.065384615384614,10.1412,10.1231,10.06557894736842,10.093979591836735,10.094166666666666,10.164848484848486,10.04204081632653,10.17875,10.1723,,9.987113402061855,9.84076923076923,9.955408163265306,9.964040404040405,9.92618556701031,9.708080808080808,9.5146,9.51940594059406,9.523921568627452,9.555346534653467,9.4742,9.5313,9.504845360824742,9.443535353535355
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.984561403508772,3.9446086956521738,3.871851851851852,3.87175,3.9641025641025642,3.98175,3.985882352941177,3.792016806722689,3.767416666666667,3.7300833333333334,3.6845098039215687,3.760672268907563,3.8078813559322033,3.8318644067796614,3.9275,,3.898849557522124,3.8467391304347824,3.88945945945946,3.908103448275862,3.9341525423728814,3.7644444444444445,3.508717948717949,3.472946428571429,3.428727272727273,3.557826086956522,3.585130434782609,3.5888235294117647,3.76109243697479,3.7929752066115707
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.346153846153846,5.3245000000000005,5.313365384615385,5.301803278688525,5.241916666666667,5.254499999999999,5.21218487394958,4.892869565217391,4.791120689655172,4.874392523364486,4.980555555555555,4.808130841121495,4.847619047619047,4.885909090909092,4.985045045045045,,5.021681415929204,5.107977528089887,5.248260869565218,5.342654867256638,5.342782608695652,5.164000000000001,5.115169491525424,5.064521739130435,4.996724137931034,4.971016949152543,4.963559322033898,4.9281578947368425,5.096601941747573,5.03030303030303
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.540740740740741,4.528947368421052,4.535937499999999,4.529166666666666,4.5362068965517235,4.538888888888889,4.542307692307693,4.535937499999999,4.5375,4.5268292682926825,4.538333333333333,4.542307692307693,4.552272727272728,4.5547619047619055,4.55,,4.542592592592593,4.563888888888889,4.5575,4.5575,4.563888888888889,4.5547619047619055,4.539655172413793,4.540740740740741,4.557894736842106,4.584615384615384,4.564705882352941,4.560526315789474,4.557142857142857,4.548
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.341935483870968,4.333333333333333,4.3421875,4.3390625,4.341666666666667,4.343103448275862,4.35,4.339393939393939,4.3375,4.328888888888889,4.33970588235294,4.344827586206897,4.354,4.354,4.358695652173913,,4.345,4.35,4.343103448275862,4.354166666666667,4.3590909090909085,4.352,4.3421875,4.339393939393939,4.35,4.372222222222222,4.368421052631579,4.368421052631579,4.360869565217391,4.346551724137931
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.146774193548388,4.1381578947368425,4.13974358974359,4.137179487179487,4.134146341463414,4.141176470588235,4.146774193548388,4.13918918918919,4.145588235294118,4.134090909090909,4.13780487804878,4.139473684210526,4.1499999999999995,4.165217391304347,4.157692307692307,,4.146875,4.1553571428571425,4.146774193548388,4.151785714285714,4.171428571428571,4.165217391304347,4.145588235294118,4.1484375,4.144117647058823,4.16590909090909,4.165217391304347,4.188235294117647,4.18,4.153448275862068
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.071034482758621,4.151935483870968,4.151186440677966,4.148095238095238,4.144375,4.144375,4.141515151515152,4.14076923076923,4.129365079365079,4.087903225806452,4.103898305084746,4.092857142857143,4.08984375,4.070161290322581,4.091935483870968,,4.062063492063492,4.102363636363637,4.108730158730159,4.113934426229508,4.070161290322581,4.05758064516129,4.0925,4.096349206349206,4.0640322580645165,4.069827586206896,4.0633333333333335,4.060819672131148,4.055000000000001,4.050923076923077
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.404453781512605,4.210578512396695,4.1506603773584905,4.2399130434782615,4.234285714285715,4.2237288135593225,4.204916666666667,4.598461538461538,4.646583333333334,4.577796610169492,4.523232323232324,4.550862068965517,4.535042735042735,4.52364406779661,4.5576923076923075,,4.488103448275862,4.45989247311828,4.538303571428572,4.531826086956522,4.486434782608696,4.311101694915255,4.2586776859504125,4.271583333333334,4.27325,4.267190082644628,4.274754098360655,4.263220338983051,4.563884297520661,4.608429752066116
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.113050847457627,5.1068421052631585,5.116545454545455,5.157118644067796,5.192295081967213,5.221475409836065,5.1883333333333335,5.218333333333334,5.140535714285714,5.135000000000001,5.146315789473685,5.018888888888889,5.1325,5.15484375,5.170923076923077,,5.089032258064517,5.014181818181819,5.1454545454545455,5.173030303030303,5.1332812500000005,5.186290322580645,5.248500000000001,5.263442622950819,5.194375,5.244126984126984,5.207741935483871,5.249230769230769,5.287419354838709,5.27984375
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,9.921333333333333,9.845714285714285,9.698,9.681538461538462,9.911538461538461,9.67357142857143,9.67357142857143,9.8,9.654666666666666,9.8,9.84,9.92764705882353,10.014000000000001,10.014666666666667,10.014666666666667,,10.137500000000001,10.146,10.146666666666668,10.146666666666668,10.015714285714285,10.015714285714285,10.094615384615386,10.094615384615386,10.094615384615386,9.986875000000001,10.16875,10.10625,10.224285714285713,10.341333333333333
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,29.5125,29.880384615384614,29.645909090909093,29.920576923076922,29.267799999999998,29.267799999999998,29.237799999999996,29.73188679245283,29.056666666666665,28.909615384615385,28.936500000000002,29.017647058823528,29.017647058823528,28.642857142857142,28.602040816326532,,28.602040816326532,28.306578947368422,28.82673469387755,28.628199999999996,28.33375,28.33375,28.510408163265307,28.510408163265307,28.567083333333333,28.827142857142857,28.827142857142857,28.54978723404255,28.97583333333333,28.9904
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,9.380272727272727,9.438738738738738,9.468979591836735,9.556000000000001,9.599729729729729,9.585535714285713,9.587433628318585,9.619553571428572,9.63054054054054,9.649909090909091,9.53225806451613,9.680280373831776,9.700833333333334,9.689816513761468,9.659166666666668,,9.650833333333333,9.629885057471263,9.67066037735849,9.612897196261681,9.661851851851852,9.584642857142857,9.607027027027028,9.621727272727274,9.628348623853212,9.64954128440367,9.645454545454545,9.645454545454545,9.643243243243244,9.612727272727273
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.7707692307692309,,,,,,,1.7807894736842105,,,,,,,1.775897435897436,,,,,,,1.7938749999999999,,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.3841176470588237,,,,,,,2.4044776119402984,,,,,,,2.4310144927536235,,,,,,,2.450142857142857,,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.86296875,7.880454545454546,7.882280701754386,7.8836764705882345,7.9018461538461535,7.904477611940298,7.9057352941176475,7.789710144927536,7.808285714285715,7.85358208955224,7.850181818181818,7.836417910447761,7.881904761904762,7.911147540983607,7.712950819672131,,7.6,7.5406666666666675,7.566666666666666,7.617192982456141,7.589206349206349,7.615,7.606379310344828,7.643559322033899,7.649333333333333,7.617500000000001,7.5876190476190475,7.648032786885246,7.554237288135593,7.453934426229508
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,13.649375,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,13.978898305084744,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.34593220338983,,4.3,,,,,4.344310344827586,,,,,,,4.344237288135593,,,,,,,4.34421875,,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,9.041046511627906,,9.15,,,,,9.059736842105263,,,,,,,9.073577981651376,,,,,,,9.059417475728155,,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.1652,,4.3,,,,,4.187142857142858,,,,,,,4.2004950495049505,,,,,,,4.200618556701031,,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.179285714285715,,8.3,,,,,8.1954,,,,,,,8.222164948453608,,,,,,,8.241157894736842,,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,9.077117117117117,,9.05,,,,,9.079107142857143,,,,,,,9.076842105263157,,,,,,,9.075087719298246,,,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.325,,,,,,,8.356136363636365,,,,,,,8.399545454545455,,,,,,,8.402105263157896,,,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,5.476875,,5.76,,,,,5.477619047619047,,,,,,,5.478125,,,,,,,5.618,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,8.795945945945945,,8.8,,,,,8.795342465753423,,,,,,,8.814390243902439,,,,,,,8.823977272727273,,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,6.69970297029703,,6.35,,,,,6.674999999999999,,,,,,,6.70438775510204,,,,,,,6.720416666666666,,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,12.074607843137256,,12.13,,,,,11.601020408163267,,,,,,,11.703409090909092,,,,,,,12.070686274509804,,,,
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,12.977037037037036,,13.1,,,,,13.01875,,,,,,,13.127590361445781,,,,,,,13.197228915662649,,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,8.61982905982906,,9.0,,,,,8.643660714285714,,,,,,,8.77991452991453,,,,,,,8.816788990825687,,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,11.549903846153846,,,,,,,11.709821428571429,,,,,,,11.954260869565218,,,,,,,12.015175438596492,,,,
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.510000000000001,,,,,,,4.507586206896551,,,,,,,4.5412,,,,,,,4.495833333333334,,,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.55,,5.65,,,,,5.519245283018868,,,,,,,5.616603773584906,,,,,,,5.614672897196263,,,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.878809523809524,,6.1,,,,,5.9746250000000005,,,,,,,6.125,,,,,,,6.134197530864197,,,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.4004672897196264,,3.55,,,,,3.400900900900901,,,,,,,3.3988181818181817,,,,,,,3.399818181818182,,,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.440943396226415,,3.0,,,,,3.4526,,,,,,,3.4797872340425533,,,,,,,3.480392156862745,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,8.7476,,,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,8.124268292682927,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.269911504424779,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.6678,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.35688679245283,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.0464646464646465,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,6.276734693877551,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,5.837941176470588,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.895625,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.2065217391304346,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.29103448275862,19.228166666666663,19.193076923076923,19.26868852459016,19.24050847457627,19.355862068965514,19.314482758620684,19.23527272727273,19.314482758620684,19.266206896551722,19.197659574468084,19.40859649122807,19.430862068965517,19.510535714285716,19.42982456140351,,19.282456140350874,19.378372093023255,19.42982456140351,19.347272727272724,19.42982456140351,19.499122807017546,19.45762711864407,19.46896551724138,19.438499999999998,19.37704918032787,19.414516129032254,19.471666666666668,19.471666666666668,19.403508771929825
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.952075471698116,40.090747663551404,40.33770833333333,39.93423423423423,40.054299065420565,40.01233644859813,40.06566037735849,39.997264150943394,39.85575471698113,39.89142857142858,40.16208791208791,39.91805825242719,39.88951923076923,39.693203883495144,39.799038461538466,,39.735,40.055432098765436,39.812200000000004,39.85432989690722,39.8787,39.82377358490566,39.69018348623854,39.76972727272727,39.74747747747748,39.55238095238095,39.5885046728972,39.42564814814815,39.52675675675676,39.38084112149533
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.615172413793104,40.615172413793104,40.56021739130435,40.709152542372884,40.70929824561403,40.59017857142857,40.75625,40.481249999999996,40.54912280701755,40.45775862068966,40.052888888888894,40.3327868852459,40.20166666666667,40.257627118644066,40.19583333333333,,40.0375,40.10466666666667,40.1890625,39.90709677419355,39.966,39.953809523809525,39.860882352941175,39.944545454545455,39.85205882352941,39.922343749999996,39.8553125,39.907272727272726,39.85787878787879,39.00921875
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.50963636363636,40.550090090090094,40.23907216494845,40.1496261682243,39.93181818181818,39.9266355140187,39.96777777777778,39.94028301886792,39.83490740740741,39.85299065420561,40.033478260869565,39.68837837837839,39.84612612612613,39.66148148148149,39.780818181818184,,39.78449541284404,39.790119047619044,39.65222222222222,39.595,39.582499999999996,39.62592233009709,39.46361111111111,39.604326923076925,39.595576923076926,39.47103773584906,39.47933333333333,39.43903846153846,39.51761904761905,39.49782178217822
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.56076086956522,34.56076086956522,34.5932,34.61252873563218,34.62512195121951,34.629375,34.631410256410255,33.43810810810811,33.409600000000005,33.419871794871796,33.40095238095238,33.46356164383562,33.47013888888889,33.448169014084506,33.456575342465754,,33.440285714285714,33.40172413793104,33.42038461538461,33.41828947368421,33.42225,33.42038461538461,33.421392405063294,33.421265822784804,33.41157894736842,33.416,33.416,33.41703703703703,33.4180487804878,33.421392405063294
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.21715596330275,34.210857142857144,34.19831578947369,34.20451923076923,34.1632,34.18059405940594,34.084375,33.346233766233766,33.2955,33.321728395061726,33.248823529411766,33.285624999999996,33.279113924050634,33.234204545454546,33.19802083333334,,33.1971,33.1725,33.16981818181819,33.180925925925926,33.17845454545455,33.18138888888889,33.16165217391305,33.16112068965517,33.16358974358974,33.169363636363634,33.17178571428571,33.17227272727273,33.18754545454546,33.18205357142857
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.636451612903226,7.633030303030304,7.632499999999999,7.634615384615385,7.626666666666667,7.628648648648649,7.62948717948718,7.494848484848484,7.493783783783783,7.494166666666666,7.493888888888888,7.494705882352941,7.495,7.498076923076923,7.495312500000001,,7.495312500000001,7.495384615384615,7.495526315789474,7.495555555555557,7.495789473684211,7.502058823529412,7.501714285714286,7.496285714285714,7.496315789473685,7.496666666666667,7.4967500000000005,7.496842105263158,7.497105263157894,7.497
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.379210526315795,34.558157894736844,34.801875,34.972750000000005,35.2315,35.18052631578947,35.285405405405406,35.14333333333334,35.170769230769224,35.19128205128205,35.30470588235294,35.30244444444445,35.38886363636364,35.444146341463416,35.395476190476195,,35.37642857142857,35.22939393939394,35.39382978723404,35.525777777777776,35.408181818181816,35.50142857142857,35.433181818181815,35.49785714285714,35.319545454545455,35.01675,34.95285714285714,34.77756097560975,34.89833333333333,34.91697674418605
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.0,,3.0,,,,,3.0,,,,,,,3.0,,,,,,,3.0,,,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,13.960434782608695,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,12.335346534653464,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,5.774814814814814,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,27.224408602150536,,27.6,,,,,27.20436170212766,,,,,,,27.200103092783507,,,,,,,27.208526315789477,,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,27.150000000000002,,27.6,,,,,27.1129347826087,,,,,,,27.138958333333335,,,,,,,27.140645161290323,,,,
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,49.891463414634146,,,,,,,49.95638888888889,,,,,,,49.947941176470586,,,,,,,49.811290322580646,,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.866179775280899,,4.8,,,,,4.921720430107527,,,,,,,4.918282828282829,,,,,,,4.917368421052632,,,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,47.3271052631579,,52.9,,,,,46.809629629629626,,,,,,,46.161388888888894,,,,,,,49.41697247706422,,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,16.685641025641026,,,,,,,16.724634146341465,,,,,,,16.70595238095238,,,,,,,16.72051282051282,,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.203852459016392,,21.45,,,,,20.02371681415929,,,,,,,19.843719008264465,,,,,,,19.863983739837398,,,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,24.408666666666665,,25.5,,,,,24.2602752293578,,,,,,,24.133333333333333,,,,,,,24.07040650406504,,,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,37.658715596330275,,38.7,,,,,37.721759259259265,,,,,,,37.66078947368421,,,,,,,36.994910714285716,,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,4.631195652173913,,5.09,,,,,4.64043956043956,,,,,,,4.638478260869565,,,,,,,4.644736842105263,,,,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.150776699029127,,20.9,,,,,19.956599999999998,,,,,,,20.300588235294118,,,,,,,20.203773584905658,,,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,32.3644,,28.0,,,,,32.029047619047624,,,,,,,32.34428571428571,,,,,,,31.843716814159293,,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.4816666666666667,,,,,,,1.4842307692307695,,,,,,,1.5639285714285713,,,,,,,1.5303846153846155,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.6785185185185185,,,,,,,1.6857692307692307,,,,,,,1.7159259259259259,,,,,,,1.7617857142857143,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.102710280373832,,4.6,,,,,5.125048543689321,,,,,,,5.156057692307693,,,,,,,5.162000000000001,,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.349873417721519,,1.4,,,,,1.3356666666666666,,,,,,,1.3386138613861385,,,,,,,1.3464285714285713,,,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.5436842105263158,,,,,,,1.5451282051282051,,,,,,,1.5490243902439025,,,,,,,1.5354054054054054,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.761192660550459,,6.4,,,,,6.768380952380953,,,,,,,6.79561224489796,,,,,,,6.812222222222222,,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.9102020202020205,,,,,,,5.91467889908257,,,,,,,5.823557692307692,,,,,,,5.80178947368421,,,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.993510638297872,,,,,,,4.993372093023257,,,,,,,5.00375,,,,,,,5.019397590361446,,,,
