item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.428,4.391481481481481,4.413214285714285,4.354814814814815,4.533846153846154,4.343703703703704,4.439629629629629,4.390333333333333,4.271875,4.220909090909091,4.263333333333334,4.3115151515151515,4.335757575757576,4.25969696969697,4.25969696969697,4.2528125,4.3415625,4.415,4.255862068965517,4.2941379310344825,4.251071428571429,4.379642857142857,4.574838709677419,4.607096774193548,4.713461538461538,4.71,4.636666666666667,4.6521739130434785,4.6604
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.586231884057971,8.60970588235294,8.815,8.843043478260869,8.826901408450706,8.808591549295775,8.712638888888888,8.674444444444445,8.75887323943662,8.755138888888888,8.74876712328767,8.732191780821918,8.718493150684932,8.743157894736843,8.71,8.6825,8.705,8.582857142857144,8.668266666666666,8.746282051282051,8.721923076923078,8.682820512820513,8.652857142857142,8.628684210526316,8.726533333333334,8.747945205479452,8.689594594594594,8.724729729729729,8.744415584415584
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.514591836734694,4.455686274509804,4.527889908256881,4.509724770642202,4.572792792792793,4.560350877192983,4.579375,4.5675,4.586160714285714,4.580841121495327,4.537407407407407,4.570964912280702,4.609649122807017,4.595438596491228,4.576814159292036,4.5788596491228075,4.559285714285714,4.501485148514852,4.559107142857143,4.522608695652174,4.516666666666667,4.5562162162162165,4.685353535353536,4.700736842105264,4.684673913043478,4.56311320754717,4.40029702970297,4.4433009708737865,4.4973
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.000612244897958,10.305052631578947,10.293461538461539,10.175092592592593,10.27504854368932,10.778846153846153,10.972884615384617,10.746666666666666,10.738240740740741,10.637818181818183,10.465181818181819,11.008990825688073,11.081711711711714,11.141727272727275,11.24433962264151,11.051588785046729,11.113628318584071,10.970686274509804,10.93018691588785,10.92352380952381,11.114909090909089,11.027363636363637,10.933796296296297,10.772882882882884,10.782429906542056,10.916355140186916,10.734272727272726,10.627314814814815,10.636574074074074
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.001980198019803,4.952990654205608,4.870000000000001,4.855083333333334,4.8863157894736835,4.9066086956521735,4.848290598290598,4.604380165289256,4.5945,4.242941176470588,4.192543859649123,4.202118644067797,4.144214876033058,4.116,4.038666666666667,4.02483606557377,4.00829268292683,3.927798165137615,4.008974358974359,4.047610619469027,3.9795575221238937,4.007083333333333,3.968416666666667,3.924086956521739,3.931694915254237,4.078849557522124,4.179464285714286,4.064537815126051,4.255438596491228
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.992115384615384,4.958058252427184,5.015420560747663,5.022592592592592,5.019814814814815,5.104909090909092,5.097706422018349,5.081121495327103,5.106782608695652,5.031120689655173,5.01304347826087,5.021842105263158,5.114188034188034,5.131428571428572,5.3266949152542376,5.40504347826087,5.653898305084747,5.59287037037037,5.718823529411765,5.807500000000001,5.816034482758621,5.957699115044248,5.96235294117647,5.901904761904762,5.875555555555555,5.853883495145632,5.842211538461539,5.9338461538461535,6.345818181818182
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.338888888888889,4.337931034482758,4.335483870967742,4.328205128205129,4.32625,4.347916666666666,4.34074074074074,4.335483870967742,4.336666666666667,4.333333333333333,4.336666666666667,4.3374999999999995,4.3478260869565215,4.3578947368421055,4.3478260869565215,4.3410714285714285,4.332352941176471,4.3392857142857135,4.3403846153846155,4.335,4.338888888888889,4.328787878787878,4.328571428571428,4.326315789473685,4.326315789473685,4.336206896551723,4.347916666666666,4.367647058823529,4.3478260869565215
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.1364705882352935,4.131463414634146,4.1335,4.128043478260869,4.1258333333333335,4.138571428571429,4.13939393939394,4.132051282051282,4.13611111111111,4.13125,4.130487804878048,4.134722222222222,4.136363636363637,4.14,4.141935483870967,4.138235294117647,4.129999999999999,4.136764705882353,4.136363636363637,4.1375,4.138709677419354,4.130263157894737,4.1292682926829265,4.125555555555555,4.128048780487804,4.141666666666667,4.153999999999999,4.171052631578947,4.154166666666666
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.9381578947368423,3.9318181818181817,3.935365853658537,3.93125,3.9285714285714284,3.93125,3.9318181818181817,3.9333333333333336,3.939473684210526,3.9345238095238093,3.935365853658537,3.9358974358974357,3.9368421052631577,3.938888888888889,3.9402777777777778,3.9441176470588233,3.9321428571428574,3.9411764705882355,3.9358974358974357,3.9358974358974357,3.9411764705882355,3.9364864864864866,3.935,3.9311111111111114,3.9325581395348834,3.9368421052631577,3.9484375,3.963333333333333,3.948387096774194
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,3.977241379310345,3.941206896551724,4.008,4.005409836065574,4.03344262295082,4.017049180327868,4.04741935483871,4.057096774193548,3.980655737704918,3.9765079365079368,4.019836065573771,4.0955,4.1022807017543865,4.02448275862069,4.030350877192983,4.049827586206897,4.0464406779661015,4.074074074074074,4.04,4.006393442622951,4.030483870967742,4.06015873015873,4.009,3.996451612903226,3.993015873015873,3.9955555555555557,3.9979032258064517,3.98140625,3.9903076923076926
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.875229357798165,3.834862385321101,3.854661016949153,3.8823076923076925,3.8817094017094016,3.868220338983051,3.839406779661017,3.9255752212389377,3.9688392857142856,3.9692035398230088,3.96858407079646,3.9948387096774196,4.012016129032258,4.020325203252033,4.186209677419355,4.23416,4.239516129032259,4.25,4.25968253968254,4.2993749999999995,4.308828125,4.310472440944881,4.32579365079365,4.3124,4.306507936507937,4.29368,4.2871999999999995,4.273225806451613,4.27258064516129
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.224347826086956,6.236666666666666,6.3792307692307695,6.5121153846153845,6.612641509433963,6.341923076923076,6.266363636363637,6.246964285714285,6.125283018867925,6.035925925925926,6.0505555555555555,5.997037037037038,5.945283018867925,5.885555555555555,5.861851851851852,5.806481481481482,5.84462962962963,5.663,5.689444444444445,5.7524999999999995,5.729423076923077,5.62462962962963,5.4746296296296295,5.345272727272728,5.332727272727273,5.32125,5.237222222222222,5.252758620689655,5.445714285714287
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,10.5975,10.4685,10.5725,10.365,10.397894736842105,10.226666666666667,10.420555555555556,10.342222222222222,10.271052631578948,10.231111111111112,10.3065,10.258888888888889,10.214,10.421764705882353,10.281176470588235,10.375555555555556,10.398235294117647,9.95,10.14375,10.021333333333333,10.14375,10.14375,10.14375,10.20625,10.20625,10.34,10.2375,10.121333333333332,9.73857142857143
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,28.843541666666667,29.14857142857143,29.482264150943394,29.51056603773585,29.51056603773585,29.466078431372548,28.734285714285715,28.9194,29.407254901960783,29.40549019607843,29.544509803921567,29.322448979591837,29.463469387755104,30.14235294117647,30.277843137254905,30.245,30.245,30.290652173913042,30.307142857142857,30.4788,30.802745098039217,30.2388,30.196862745098038,30.13346153846154,30.095000000000002,29.99673076923077,30.03264150943396,30.10611111111111,29.87
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,9.38204081632653,9.415051546391753,9.349326923076923,9.365377358490566,9.365377358490566,9.374174757281553,9.412761904761904,9.424905660377359,9.428411214953272,9.42311320754717,9.430384615384616,9.369252336448598,9.345377358490564,9.3496261682243,9.344433962264151,9.3607476635514,9.3607476635514,9.366770833333334,9.442201834862386,9.477477477477477,9.481081081081081,9.481081081081081,9.481081081081081,9.481081081081081,9.49,9.504504504504505,9.504504504504505,9.536696428571428,9.53991150442478
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.7479591836734696,,1.662962962962963,,,,,,,1.7305263157894735,,,,,,,1.7455696202531643,,,,,,,1.7596202531645568,,1.69,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.386041666666667,,2.2583333333333333,,,,,,,2.357222222222222,,,,,,,2.3632,,,,,,,2.3669736842105267,,2.64,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.0124615384615385,6.99235294117647,6.885,6.822428571428572,6.778611111111111,6.771866666666667,6.75935064935065,6.7781012658227855,6.760379746835444,6.762345679012346,6.799610389610389,6.783333333333334,6.809268292682927,6.809268292682927,6.8319230769230765,6.802025316455697,6.87525641025641,6.931408450704225,6.911139240506329,6.893552631578947,6.903717948717949,6.85710843373494,6.78719512195122,6.824675324675325,6.8735,6.898571428571428,6.922666666666667,7.033943661971831,7.119076923076923
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,13.772666666666666,14.25,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,13.754811320754717,14.05,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.331555555555555,,4.29,,,,,,,4.338076923076923,4.4,,,,,,4.341086956521739,,,,,,,4.395737704918033,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.064193548387097,,9.076086956521738,,,,,,,9.074946236559141,9.1,,,,,,9.076836734693877,,,,,,,9.09116504854369,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.106078431372549,,4.0424,,,,,,,4.090933333333333,,,,,,,4.099375,,,,,,,4.09051948051948,,4.19,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.996031746031746,,8.064166666666667,,,,,,,8.021807228915662,8.56,,,,,,8.018372093023256,,,,,,,7.970361445783132,,7.59,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.059571428571427,,9.035,,,,,,,9.064,9.1,,,,,,9.062574257425743,,,,,,,9.066699029126214,,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.115,,7.996111111111111,,,,,,,8.089310344827586,8.56,,,,,,8.094333333333333,,,,,,,8.050625,,7.69,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.639333333333333,,5.687368421052632,,,,,,,5.41203125,,,,,,,5.365757575757575,,,,,,,5.639016393442623,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.795098039215686,,8.773333333333333,,,,,,,8.76917808219178,,,,,,,8.779230769230768,,,,,,,8.78,,8.79,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.583125,,6.381333333333333,,,,,,,6.532558139534883,6.17,,,,,,6.565232558139535,,,,,,,6.5977922077922075,,6.89,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,11.127922077922078,,10.786285714285716,,,,,,,10.910970873786408,,,,,,,11.065192307692307,,,,,,,11.037924528301886,,9.89,
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,13.44826923076923,,13.283809523809524,,,,,,,13.302133333333332,13.7,,,,,,13.2828,,,,,,,13.27883116883117,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.729866666666666,,8.705,,,,,,,8.704579439252337,8.3,,,,,,8.721478260869565,,,,,,,8.732972972972973,,8.99,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,10.212463768115942,,10.218620689655172,,,,,,,10.002115384615385,10.7,,,,,,9.949439252336449,,,,,,,10.242277227722772,,8.99,
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.234705882352941,,4.268571428571429,,,,,,,4.168157894736843,,,,,,,4.111463414634146,,,,,,,4.140681818181818,,3.64,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.6567123287671235,,5.538484848484849,,,,,,,5.616415094339623,,,,,,,5.630185185185185,,,,,,,5.616018518518518,,5.59,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.015576923076923,,5.7304545454545455,,,,,,,5.94566265060241,,,,,,,5.7457142857142856,,,,,,,5.8580246913580245,,5.39,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.376338028169014,,3.3822222222222225,,,,,,,3.3840740740740745,3.35,,,,,,3.395576923076923,,,,,,,3.399642857142857,,3.49,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.0250000000000004,,2.996153846153846,,,,,,,3.0152380952380953,,,,,,,3.0019607843137255,,,,,,,2.9975,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,8.743804347826087,8.99,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,6.955376344086022,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.458440366972477,3.6,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.6482608695652172,1.5,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.3087878787878786,3.65,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.057878787878788,2.55,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,5.715154639175258,4.85,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,5.79764705882353,5.79,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.9155172413793102,1.85,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.206818181818182,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.247857142857143,,16.105999999999998,,,,,,,16.5169387755102,18.9,,,,,,16.851372549019608,,,,,,,17.493617021276595,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,45.25462686567164,,45.293214285714285,,,,,,,45.77884210526316,44.27,,,,,,46.05252525252525,,,,,,,46.246162790697674,,45.85,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,50.78125,,48.5875,,,,,,,49.77115384615385,,,,,,,49.75576923076923,,,,,,,49.96212121212121,,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,44.50864406779662,,44.520833333333336,,,,,,,44.15656862745098,45.22,,,,,,45.02772277227723,,,,,,,44.96488888888889,,45.29,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.586923076923078,,29.494666666666664,,,,,,,29.555257731958765,,,,,,,29.560396039603965,,,,,,,29.554827586206894,,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.026507936507937,,29.097714285714286,,,,,,,29.33029411764706,29.65,,,,,,29.318989898989898,,,,,,,29.35142857142857,,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.7,,6.7,,,,,,,6.7,,,,,,,6.7,,,,,,,6.7,,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,35.208125,,34.825,,,,,,,34.9572,,,,,,,34.7488,,,,,,,34.28458333333334,,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,2.796969696969697,,2.8,,,,,,,2.7974489795918367,2.8,,,,,,2.797731958762886,,,,,,,2.798282828282828,,2.8,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,13.326633663366337,14.0,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,11.984021739130435,13.5,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,5.831333333333332,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,25.735625,,25.84241379310345,,,,,,,26.079545454545453,,,,,,,26.195,,,,,,,26.733555555555554,,25.99,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,25.538999999999998,,25.784615384615385,,,,,,,26.085512820512818,,,,,,,26.157790697674415,,,,,,,26.607415730337078,,25.99,
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,50.09628571428571,,50.143846153846155,,,,,,,50.110408163265305,50.0,,,,,,50.17355555555555,,,,,,,50.1980487804878,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.517450980392157,,4.514545454545455,,,,,,,4.5475,4.4,,,,,,4.567282608695653,,,,,,,4.586774193548387,,4.59,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,46.518181818181816,,46.51548387096774,,,,,,,45.77247524752476,51.9,,,,,,48.765904761904764,,,,,,,50.11342342342343,,49.99,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,16.3434375,,16.626666666666665,,,,,,,16.556,17.4,,,,,,16.6,,,,,,,16.56375,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.509213483146066,,20.482432432432432,,,,,,,20.563149606299213,21.41,,,,,,20.305267175572517,,,,,,,20.22659090909091,,20.5,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,24.30551724137931,,24.129189189189187,,,,,,,24.409761904761904,25.5,,,,,,24.263333333333332,,,,,,,24.228487394957984,,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,37.14426829268292,,37.21818181818182,,,,,,,37.30675213675214,39.52,,,,,,37.4801724137931,,,,,,,37.3782905982906,,37.99,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.525081967213115,,4.421333333333333,,,,,,,4.504021739130435,,,,,,,4.496263736263736,,,,,,,4.506129032258064,,4.49,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.266125,,20.454117647058826,,,,,,,20.36467289719626,20.9,,,,,,20.351650485436895,,,,,,,20.339724770642203,,20.6,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,32.078421052631576,,31.994642857142853,,,,,,,32.31110091743119,33.9,,,,,,32.31999999999999,,,,,,,32.851844660194175,,30.49,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.4749999999999999,,1.613,,,,,,,1.6182608695652174,,,,,,,1.585,,,,,,,1.6008333333333333,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.6176923076923078,,1.6499999999999997,,,,,,,1.6656521739130437,,,,,,,1.7524000000000002,,,,,,,1.8260714285714283,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.726857142857143,,4.655384615384616,,,,,,,4.7086734693877546,4.82,,,,,,4.734660194174757,,,,,,,4.795192307692307,,4.49,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3511764705882352,,1.315357142857143,,,,,,,1.3669565217391304,1.4,,,,,,1.3680412371134019,,,,,,,1.343125,,1.19,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3928571428571428,,1.4023076923076923,,,,,,,1.3875000000000002,,,,,,,1.3839473684210528,,,,,,,1.372142857142857,,1.32,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.965844155844156,,5.849999999999999,,,,,,,5.95378640776699,5.8,,,,,,6.035825242718446,,,,,,,6.109999999999999,,5.89,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.770597014925373,,5.7009375,,,,,,,5.8366,,,,,,,5.8605940594059405,,,,,,,5.876060606060606,,5.89,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.8940677966101696,,4.8312,,,,,,,4.881851851851852,,,,,,,4.8950000000000005,,,,,,,4.909032258064515,,4.99,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.499883720930233,9.497444444444444,9.575204081632654,9.622244897959185,9.615306122448981,9.62050505050505,9.67878787878788,9.637058823529411,9.653106796116505,9.653106796116505,9.643366336633663,9.683762376237624,9.6806,9.667373737373737,9.71039603960396,9.704411764705883,9.704411764705883,9.750108695652173,9.776981132075473,9.771028037383177,9.74095238095238,9.732476190476191,9.738190476190477,9.754903846153846,9.742952380952381,9.775333333333334,9.759622641509434,9.790841121495326,9.783486238532111
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.7697916666666664,,3.6870833333333333,,,,,,,3.8173972602739727,3.64,,,,,,3.8670833333333334,,,,,,,3.9217808219178085,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,26.284705882352938,26.033684210526314,26.138947368421054,26.096666666666668,26.336,26.295714285714286,25.814375,25.742,25.485555555555553,26.03882352941176,25.776999999999997,25.677,25.259047619047617,25.038421052631577,25.157222222222217,25.439375,24.876875,24.34882352941176,25.712777777777777,26.292777777777776,26.237222222222222,25.841874999999998,26.310588235294116,26.25176470588235,26.27375,26.492666666666665,26.619999999999997,26.59941176470588,26.492666666666665
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,37.12337662337662,,37.319117647058825,,,,,,,37.21252252252253,39.52,,,,,,37.34153153153153,,,,,,,37.34482142857143,,37.99,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.118906249999995,35.195074626865676,34.63972972972973,34.254342105263156,34.450384615384614,34.45310810810811,34.0704347826087,35.19027397260274,34.7945,34.751999999999995,35.086666666666666,35.64619718309859,35.784868421052636,35.68220779220779,35.803333333333335,36.089999999999996,36.45635135135135,36.180461538461536,36.007,35.238767123287666,35.43970588235294,34.891351351351354,35.0861038961039,36.00929577464789,35.148493150684935,35.55728571428571,35.76199999999999,36.13953846153846,34.804225352112674
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.048780487804876,34.51052631578948,35.45305555555555,36.06371428571428,35.35225,35.65515151515151,36.153437499999995,36.3675,36.28854166666667,35.30758620689655,35.48854545454545,34.979454545454544,35.77491525423729,35.586885245901634,36.07357142857143,36.34034482758621,35.97625,35.9965306122449,35.53288461538462,35.27482142857143,35.71172413793103,35.456935483870964,34.6955,35.28263157894737,35.012812499999995,35.45912280701754,35.77924528301887,35.659807692307695,35.838196721311476
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.366153846153846,27.139166666666664,27.26,27.41,27.087777777777777,27.16090909090909,27.387,27.16090909090909,27.420769230769228,26.996666666666666,26.99625,26.71142857142857,26.681538461538462,26.7625,26.359999999999996,26.70357142857143,26.70357142857143,26.916666666666668,26.934615384615384,26.790625,27.09714285714286,27.304285714285715,26.478125,27.010666666666665,27.012142857142855,26.728125,26.432857142857138,26.639999999999997,26.590666666666664
