item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,8.09,8.204666666666666,8.098181818181818,8.114166666666668,8.28357142857143,8.313076923076922,8.030833333333334,8.133636363636363,8.098181818181818,8.098181818181818,7.968000000000001,7.933636363636364,7.851538461538461,8.169285714285715,8.297692307692309,8.444666666666667,8.429230769230768,8.252727272727272,9.225000000000001,8.14,8.267692307692307,8.176428571428572,8.176428571428572,8.158,8.132,8.09923076923077,8.09923076923077,8.192142857142857,8.192142857142857,8.09923076923077
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.7291011235955054,2.663529411764706,2.6809374999999998,2.709120879120879,2.6851020408163264,2.7032,2.6980000000000004,2.6769523809523808,2.7185858585858584,2.7792222222222223,2.791414141414142,2.7329166666666667,2.7402999999999995,2.7978846153846155,2.7863725490196076,2.824818181818182,2.8311818181818182,2.8911458333333333,2.9060606060606062,2.827010309278351,2.8665957446808514,2.8197894736842106,2.765876288659794,2.7446938775510206,2.7714141414141413,2.8200000000000003,2.8637623762376236,3.0119387755102043,2.94,2.9516326530612242
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7626086956521734,3.8979166666666667,3.836666666666667,3.7838461538461536,3.649230769230769,3.661851851851852,3.6214814814814815,3.5992592592592594,3.5450000000000004,3.5258620689655173,3.480357142857143,3.495185185185185,3.4892000000000003,3.33,3.9155555555555557,3.3666666666666667,3.2925,3.361739130434782,3.158888888888889,3.4892307692307694,3.5595999999999997,3.6015384615384614,3.5303846153846155,3.5679310344827586,3.676,3.5782142857142856,3.6,3.681379310344828,3.8261538461538462,3.8261538461538462
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.013714285714286,7.015392156862745,7.016543209876543,7.0315625,7.0465979381443296,7.13934065934066,7.296555555555556,7.372222222222222,7.461910112359551,7.522045454545454,7.531590909090909,7.489550561797754,7.451521739130435,7.469195402298851,6.954571428571429,7.552976190476191,7.635432098765432,7.635316455696202,8.56,7.450246913580247,7.3834177215189865,7.313466666666667,7.321184210526315,7.355810810810811,7.392400000000001,7.541830985915493,7.498767123287671,7.502631578947369,7.503589743589743,7.6899999999999995
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.2839316239316245,4.3052586206896555,4.3191304347826085,4.3505714285714285,4.3842,4.349038461538462,4.214778761061947,4.2830630630630635,4.243035714285715,4.23283185840708,4.221929824561403,4.234695652173913,4.236371681415929,4.259572649572649,4.014489795918368,4.22304347826087,4.248684210526316,4.325398230088496,4.798260869565217,4.341946902654867,4.32651376146789,4.263245614035088,4.217758620689656,4.228474576271187,4.262905982905983,4.31212389380531,4.264444444444444,4.262833333333334,4.256967213114755,4.2606837606837615
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.002277227722772,9.00010101010101,8.951975308641973,8.99080459770115,9.081477272727273,9.13720930232558,9.291954022988506,9.29433734939759,9.441744186046511,9.456249999999999,9.415476190476191,9.602988505747128,9.642168674698796,10.16602564102564,10.830746268656716,10.468488372093022,10.336022727272727,10.438928571428571,9.597948717948718,10.616373626373626,10.638571428571428,10.660198019801982,10.767128712871287,10.77242718446602,10.464117647058822,7.680666666666667,7.592358490566038,7.589724770642202,7.599557522123894,7.595042735042735
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.1785964912280704,3.1363793103448274,3.0780612244897965,3.2016513761467893,3.2911214953271033,3.243063063063063,3.320948275862069,3.296837606837607,3.301282051282051,3.2831623931623932,3.223157894736842,3.212300884955752,3.2196610169491526,3.0873214285714288,3.0367346938775515,3.0945967741935485,3.0767479674796747,2.989593495934959,3.1632,3.040983606557377,2.956694214876033,2.842809917355372,2.8064999999999998,2.7990756302521005,2.829243697478992,2.8065811965811966,2.7767213114754097,2.5500833333333333,2.5408474576271187,2.7007608695652174
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.199316239316239,4.16235294117647,4.3,4.315603448275862,4.300948275862069,4.271864406779661,4.228205128205128,4.157105263157895,4.14295652173913,4.130173913043478,4.330909090909091,4.503613445378151,4.603770491803278,4.764833333333333,4.550396039603961,5.062118644067797,5.10949152542373,5.246639344262295,5.620666666666667,5.349741379310346,5.309830508474577,5.2189830508474575,5.158898305084746,5.135086206896553,4.936551724137931,4.842622950819672,4.845901639344262,4.964516129032258,4.9423200000000005,4.94536
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.3328125,4.2951612903225795,4.3617647058823525,4.3687499999999995,4.3549999999999995,4.3522727272727275,4.3392857142857135,4.3375,4.3359375,4.3392857142857135,4.347727272727273,4.338888888888889,4.3296875,4.325,4.293023255813953,4.3180000000000005,4.320731707317074,4.328571428571428,4.427777777777777,4.335,4.328787878787878,4.3375,4.333720930232558,4.3428571428571425,4.335714285714285,4.333870967741936,4.336666666666667,4.330882352941177,4.325,4.325641025641026
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.096341463414634,4.096590909090909,4.095652173913043,4.090909090909091,4.095833333333332,4.096153846153846,4.096875,4.1,4.09875,4.097222222222221,4.095454545454545,4.095,4.092424242424242,4.093055555555555,4.093023255813954,4.0931372549019605,4.092391304347825,4.095348837209301,4.095454545454545,4.095454545454545,4.09390243902439,4.107608695652174,4.105434782608695,4.10595238095238,4.092105263157895,4.091666666666666,4.092647058823529,4.09875,4.096666666666667,4.095833333333332
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.8962499999999998,3.8966666666666665,3.896774193548387,3.8950000000000005,3.897727272727272,3.9,3.8984374999999996,3.8999999999999995,3.8987499999999997,3.8976190476190475,3.8959459459459462,3.9137500000000003,3.9118421052631582,3.9107142857142856,3.893617021276596,3.909,3.8929999999999993,3.8957446808510636,3.896153846153846,3.895238095238095,3.893617021276596,3.9093749999999994,3.9074468085106377,3.9057692307692307,3.891489361702128,3.8923913043478255,3.8924999999999996,3.8976744186046512,3.895238095238095,3.894897959183673
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.009466666666667,4.0225,4.042295081967214,4.009558823529411,4.02044776119403,4.008484848484849,4.02140625,4.008823529411765,4.005000000000001,4.032463768115942,4.026521739130436,4.021549295774649,4.026527777777778,4.073561643835617,3.7813793103448274,4.0713698630136985,4.091184210526316,4.062535211267606,4.500416666666667,4.038030303030303,3.998181818181818,4.038955223880597,4.024558823529412,4.026911764705882,3.974428571428571,4.003043478260869,3.994393939393939,4.008285714285715,4.071014492753624,4.092575757575758
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,9.333333333333334,9.333333333333334,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.25,9.25,9.25,9.6,9.6,9.6,9.6,9.35,9.35,9.6,9.399999999999999,9.4125,9.4125,9.4125,9.4125,9.4125,9.4125,9.4125,9.4125,9.4125,9.4125
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.6721875,3.6991129032258065,3.7569902912621362,3.7624590163934424,3.7680487804878044,3.751111111111111,3.5812,3.558828125,3.536171875,3.535748031496063,3.5420472440944883,3.5412799999999995,3.47488,3.577578125,3.472403846153846,3.5515503875968997,3.5170000000000003,3.527461538461538,3.7311764705882355,3.523692307692308,3.4313846153846157,3.407519379844961,3.40953488372093,3.402461538461538,3.4162307692307694,3.4195238095238096,3.4309375,3.5766153846153848,3.5838931297709924,3.5940458015267174
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,9.800697674418604,9.860526315789473,9.777666666666667,9.796111111111111,9.89,9.79159090909091,9.8435,9.57953488372093,9.601463414634146,9.421363636363637,9.418478260869565,9.39,9.20595744680851,9.021428571428572,8.926785714285714,9.110588235294118,9.034897959183674,9.130833333333333,9.2125,8.9302,8.966666666666667,8.7775,8.80923076923077,8.749615384615385,8.579444444444444,8.680961538461538,8.636851851851851,8.916530612244898,9.019787234042553,9.019787234042553
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,10.434736842105263,10.404444444444444,10.172857142857142,10.456875,10.440526315789475,10.65904761904762,10.74904761904762,10.708695652173914,10.708695652173914,10.649583333333334,10.419545454545455,10.349047619047619,10.349047619047619,10.490869565217393,10.504583333333334,10.353461538461538,10.2884,10.353461538461538,10.888333333333334,10.34625,10.084761904761905,10.097826086956522,10.012272727272729,10.209583333333333,10.130952380952381,10.26608695652174,10.153478260869566,10.257826086956522,10.225,10.225
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,26.243953488372092,26.3253488372093,26.652058823529412,26.103249999999996,26.420454545454547,26.937659574468082,27.283749999999998,27.36916666666667,27.5775,27.5775,27.496041666666667,27.34285714285714,26.912291666666665,27.249166666666667,24.88,27.395102040816326,27.364489795918367,27.874583333333334,30.88428571428571,27.44782608695652,27.334999999999997,27.416808510638297,27.2868085106383,27.15914893617021,26.917446808510636,27.11704545454545,27.05574468085106,26.971041666666665,27.216530612244895,27.216530612244895
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,9.216330275229359,9.188703703703704,9.17686046511628,9.124356435643564,9.073030303030302,9.088181818181818,9.051428571428572,9.0565625,9.095102040816325,9.13494623655914,9.1378125,9.125051546391752,9.069797979797979,9.02029411764706,9.20037037037037,8.968846153846155,8.959523809523809,8.956132075471698,8.587659574468086,8.866285714285715,8.849065420560748,8.817714285714287,8.817714285714287,8.83423076923077,8.852962962962962,8.832803738317757,8.840754716981133,8.869345794392522,8.815454545454546,8.815454545454546
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4449999999999998,,,1.7882666666666667,,,,,,1.89,1.7912820512820513,,,,,,,1.7835,,,,,,,1.7836585365853657,1.2,,,1.7924691358024691,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.12,,,2.292794117647059,,,,,,2.39,2.333150684931507,,,,,,,2.3402702702702705,,,,,,,2.3444,1.8,,,2.35,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,6.724210526315789,6.781176470588235,7.172727272727273,6.947272727272727,7.1175,7.2675,7.574347826086957,7.8429032258064515,8.215333333333335,8.330000000000002,8.390681818181818,8.321632653061224,8.30056603773585,7.971964285714286,7.628666666666666,7.81375,7.762499999999999,7.950983606557377,8.291538461538462,7.869827586206897,7.888727272727273,7.9642105263157905,7.915892857142857,7.855094339622641,7.83056603773585,7.677450980392157,7.865892857142858,7.9635483870967745,7.939516129032258,7.884761904761905
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.5031,,,,14.6,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,14.053300970873787,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.3,4.3,,4.3816,,,,,,4.3,4.37126582278481,,,,,,,4.359444444444445,,,,,,,4.33,4.3,,,4.330307692307692,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.1,9.1,,9.04793103448276,,,,,,9.05,9.0757,,,8.8,,,,9.083203883495145,,,,,,,9.07698113207547,,,,9.075096153846154,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,3.95,,,4.05112676056338,,,,,,4.3,4.0911904761904765,,,,,,,4.102391304347826,3.55,,,,,,4.073222222222222,,,,4.0705,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.845000000000001,,,8.063194444444445,,,,,,,8.014146341463414,,,7.69,,,,8.02193181818182,8.06,,,,,,8.05022988505747,8.3,,,8.050813953488372,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.1,9.1,,9.05,,,,,,9.05,9.066176470588236,,,,,,,9.070370370370371,,,,,,,9.064519230769232,8.95,,,9.058673469387756,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.3,,,8.074000000000002,,,,,,8.3,8.08014705882353,,,,,,,8.075270270270272,8.06,,,,,,8.074492753623188,8.3,,,8.10014705882353,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.7,,,5.66276923076923,,,,,,5.76,5.6629850746268655,,,,,,,5.663188405797102,,,,,,,5.574202898550725,,,,5.545070422535211,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.795,,,8.663793103448276,,,,,,8.15,8.694945054945055,,,8.95,,,,8.691555555555556,8.79,,,,,,8.712527472527471,8.8,,,8.7175,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.89,6.39,,6.399529411764706,,,,,,5.8,6.476321839080459,,,6.5,,,,6.4638823529411775,6.3,,,,,,6.4695348837209306,,,,6.45987951807229,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),10.524999999999999,,,10.829509803921567,,,,,,11.2,10.796698113207547,,,11.89,,,,10.726509433962264,11.99,,,,,,10.605051546391753,11.2,,,10.481648351648353,
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),13.05,,,12.722266666666666,,,,,,13.1,12.665731707317072,,,12.6,,,,12.553734939759037,13.9,,,,,,12.789036144578313,13.05,,,12.746904761904762,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.4,7.7,,8.479761904761904,,,,,,8.1,8.48981308411215,,,8.3,,,,8.562321428571428,7.49,,,,,,8.568508771929825,8.4,,,8.58405172413793,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.29,9.9,,9.084466019417476,,,,,,9.85,8.964732142857143,,,,,,,9.630701754385964,,,,,,,9.625689655172414,,,,9.619224137931035,
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.516129032258065,,,,,,4.45,4.5303125,,,,,,,4.552413793103448,,,,,,,4.544848484848485,,,,4.558064516129033,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.495,5.99,,5.644299999999999,,,,,,5.65,5.627727272727273,,,6.2,,,,5.618715596330276,6.21,,,,,,5.61822429906542,5.4,,,5.624134615384615,6.2
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.9,,,6.052380952380952,,,,,,5.3,5.753666666666667,,,,,,,5.721830985915493,,,,,,,5.957012987012987,5.9,,,6.006923076923077,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.15,2.99,,3.2980722891566265,,,,,,3.55,3.3098717948717953,,,3.3,,,,3.353775510204082,,,,,,,3.36021052631579,3.25,,,3.361134020618557,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.05,,,3.0144067796610168,,,,,,3.0,3.009574468085106,,,,,,,3.012156862745098,,,,,,,3.0127450980392156,3.05,,,3.0124,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,8.809189189189189,,,,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,6.825168539325843,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.992905982905983,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.6269565217391304,,,,1.6,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.9424242424242424,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.6973148148148147,,,,3.5,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,5.649805825242719,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,5.715526315789473,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.8685714285714288,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.197,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.05090909090909,,,,,,17.75,16.242678571428574,,,,,,,16.037413793103447,,,,,,,16.0156,,,,15.921304347826087,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.095,,,40.437372881355934,,,,,,39.02,39.835,,,,,,,40.34669724770642,41.8,,,,,,40.30563636363636,45.9,,,41.25638888888889,46.0
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.195,,,38.377272727272725,,,,,,,39.2628,,,,,,,42.84318181818182,,,,,,,45.315714285714286,50.85,,,46.04947368421053,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.325,40.99,,39.942368421052635,,,,,,39.07,40.03921052631579,,,39.8,,,,40.01008771929825,39.9,,,,,,41.300275229357794,39.5,,,41.40354545454545,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.7,,,29.457924528301888,,,,,,29.64,29.476153846153846,,,29.7,,,,29.520458715596327,29.7,,,,,,29.544271844660194,29.7,,,29.56188118811881,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.424999999999997,,,29.45029702970297,,,,,,29.7,29.45163265306122,,,29.7,,,,29.20576576576577,,,,,,,29.32061946902655,28.89,,,29.13070796460177,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,,6.7,,,,,,,6.7,,,6.7,,,,6.7,6.7,,,,,,6.7,,,,6.7,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,33.23439024390244,,,,,,35.1,33.29195121951219,,,,,,,32.51682926829268,35.9,,,,,,32.95216216216216,,,,33.06410256410256,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,2.8,,,2.797821782178217,,,,,,2.8,2.7979047619047615,,,,,,,2.797378640776699,,,,,,,2.7974038461538457,2.8,,,2.7974285714285716,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,13.408315789473685,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,12.931720430107529,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,5.77125,,,,5.7,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.445,25.19,,25.78765306122449,,,,,,26.8,25.784081632653063,,,24.5,,,,25.766800000000003,25.5,,,,,,25.75443298969072,24.9,,,25.753478260869564,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.445,24.9,,25.613695652173913,,,,,,25.99,25.639896907216496,,,24.5,,,,25.62777777777778,25.5,,,,,,25.664081632653062,24.9,,,25.657391304347826,26.8
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,47.9,,,49.88460317460318,,,,,,48.5,49.6688524590164,,,,,,,49.60655737704918,,,,,,,49.817368421052635,,,,50.03207547169811,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.545,,,4.474712643678161,,,,,,4.45,4.4628749999999995,,,4.29,,,,4.461075268817204,,,,,,,4.450891089108911,4.5,,,4.4505,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,49.394999999999996,,,48.563518518518514,,,,,,51.9,48.31915966386554,,,,,,,45.49473684210526,46.9,,,,,,45.2759649122807,51.8,,,45.28646551724138,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,14.95,,,15.588846153846154,,,,,,,15.84127659574468,,,,,,,15.982826086956523,,,,,,,16.149148936170214,17.3,,,16.161956521739132,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.125,20.5,,20.427421875,,,,,,19.9,20.375426356589145,,,20.5,,,,20.49679389312977,19.71,,,,,,20.399370078740155,18.89,,,20.400615384615385,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,22.545,22.99,,22.88991935483871,,,,,,21.9,23.09712,,,22.9,,,,23.47741935483871,22.5,,,,,,23.394761904761904,22.89,,,23.423008130081303,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,36.4,37.5,,37.595338983050844,,,,,,38.7,37.43764705882353,,,36.9,,,,37.41737288135593,,,,,,,36.70517857142857,,,,36.63490909090909,36.4
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.145,,,4.496352941176471,,,,,,4.59,4.477471264367816,,,4.89,,,,4.474269662921348,,,,,,,4.460978260869566,3.8,,,4.467216494845361,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.200000000000003,18.59,,19.7757,,,,,,20.9,19.88566037735849,,,18.59,,,,19.95165137614679,,,,,,,19.950943396226418,20.8,,,19.972641509433966,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,30.49,,,31.873960396039603,,,,,,33.9,32.21641509433962,,,,,,,32.23890909090909,29.5,,,,,,32.322100840336134,33.8,,,32.299743589743585,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.2,,,1.584074074074074,,,,,,1.65,1.6007407407407408,,,,,,,1.5971428571428572,,,,,,,1.5923333333333334,1.3,,,1.5707142857142855,1.4
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.2,,,1.7661904761904763,,,,,,,1.7404545454545455,,,,,,,1.6423809523809525,,,,,,,1.6143478260869566,1.2,,,1.6304166666666664,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.57,5.09,,4.495102040816327,,,,,,,4.504070796460177,,,,,,,4.463620689655174,5.09,,,,,,4.465789473684211,4.65,,,4.465350877192982,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.35,1.3,,1.3252747252747252,,,,,,1.3,1.3265168539325842,,,1.5,,,,1.3275581395348837,,,,,,,1.3706593406593406,1.35,,,1.37,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.6,,,1.511764705882353,,,,,,,1.5099999999999998,,,,,,,1.4843589743589745,,,,,,,1.4894871794871791,1.45,,,1.4735897435897436,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.82,,,5.824554455445544,,,,,,,5.841683168316831,,,,,,,5.855436893203883,5.99,,,,,,5.864205607476635,5.75,,,5.8422413793103445,5.95
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.29,6.19,,5.582604166666667,,,,,,5.6,5.5552040816326524,,,,,,,5.600471698113207,,,,,,,5.690799999999999,4.99,,,5.695631067961165,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.853246753246754,,,,,,,4.863544303797469,,,4.95,,,,4.84525,4.99,,,,,,4.860235294117647,4.65,,,4.854418604651163,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.62761467889908,9.572242990654205,9.613488372093023,9.584528301886792,9.566605504587155,9.559082568807337,9.553090909090908,9.517090909090909,9.519818181818183,9.521727272727274,9.549252336448598,9.60883495145631,9.529333333333332,9.357570093457944,9.054320987654322,9.263518518518518,9.252272727272727,9.216339285714286,9.66,9.161834862385321,9.096635514018692,9.080094339622642,9.107196261682244,9.110188679245283,9.134423076923078,8.365416666666667,8.395882352941177,8.458490566037735,8.444766355140187,8.45342857142857
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.65,,,3.733787878787879,,,,,,3.75,3.7255223880597015,,,3.59,,,,3.7095945945945945,3.9,,,,,,3.7107042253521123,3.65,,,3.7046478873239432,
