item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,7.896428571428572,7.785333333333333,7.88625,7.975294117647058,7.915000000000001,7.915000000000001,7.915000000000001,7.926000000000001,8.020714285714286,7.842142857142858,7.779333333333333,7.861875,7.526,7.755,7.6994444444444445,7.540588235294117,6.847500000000001,7.505,7.505,7.604736842105264,7.604736842105264,7.604736842105264,7.657368421052632,7.746470588235294,7.6994444444444445,7.540588235294117,7.5806249999999995,7.5806249999999995,7.5806249999999995,7.5806249999999995
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.548021978021978,3.5214,3.6137078651685393,3.7492105263157893,3.813974358974359,3.8663636363636367,3.791733333333333,3.6807499999999997,3.763375,4.118648648648649,4.084871794871795,3.9179120879120877,3.172127659574468,3.1468367346938773,3.1999999999999997,3.2165934065934065,3.88,3.17680412371134,3.508478260869565,3.6277777777777778,3.6535483870967744,3.6940425531914896,3.6998936170212766,3.6394949494949493,3.672989690721649,3.619381443298969,3.5657894736842106,3.5614,3.5332323232323235,3.5921276595744676
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.837894736842105,6.032631578947369,6.146111111111111,6.036470588235295,6.012222222222222,6.0555,6.270625,6.289411764705882,6.231176470588235,5.702777777777778,5.802631578947368,5.899500000000001,5.695652173913044,5.809565217391304,5.746818181818182,5.712222222222222,5.62875,5.762941176470588,5.828947368421052,5.94,6.006086956521739,6.0012,6.122916666666666,6.07,6.000800000000001,5.935652173913044,5.859166666666667,5.805217391304348,5.751363636363636,5.742916666666667
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.9186000000000005,6.974019607843138,6.944300000000001,6.953571428571429,6.9665979381443295,6.906530612244898,6.869019607843138,6.88186274509804,6.90960396039604,6.928181818181818,6.903529411764707,6.924423076923078,6.9528,6.905242718446602,6.886923076923077,6.884150943396227,8.348387096774195,6.9103738317757015,6.940769230769231,6.876851851851852,6.856574074074074,6.8773873873873885,6.824513274336283,6.827522935779817,6.827522935779817,6.839449541284404,6.8780909090909095,6.883545454545455,6.911621621621622,6.920000000000001
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.743831775700935,4.756509433962264,4.879705882352941,4.924563106796117,4.9584466019417475,4.948018867924528,4.930190476190477,4.844196428571429,4.867297297297297,4.946017699115044,4.8966666666666665,4.890173913043478,4.91141592920354,4.882521739130435,4.878290598290598,4.817777777777779,5.156785714285713,4.86551724137931,4.832212389380531,4.747241379310346,4.734137931034483,4.7386324786324785,4.756608695652174,4.721949152542373,4.7137931034482765,4.631293103448276,4.580964912280702,4.481727272727273,4.493363636363636,4.680204081632653
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.906794871794872,11.976533333333334,11.714383561643837,11.804142857142857,11.905135135135135,11.885972222222223,11.800270270270271,11.792134831460674,11.705294117647059,11.925324675324676,11.94025641025641,11.90964705882353,11.780740740740741,11.902777777777779,11.944606741573036,12.173333333333332,9.834838709677419,12.93340206185567,13.21747572815534,13.36,13.392156862745098,13.532403846153844,13.650673076923077,13.742190476190475,13.743269230769231,13.493578947368421,13.589405940594059,13.75904761904762,13.848039215686274,13.927920792079208
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7265,3.6516666666666664,3.7181967213114753,3.7363025210084033,3.7151239669421487,3.6995121951219514,3.65152,3.5552713178294573,3.5090697674418605,3.637543859649123,3.553504273504274,3.5152892561983466,3.242952380952381,3.2017431192660553,3.147079646017699,3.393796296296296,3.1625714285714284,3.2138095238095237,3.159765625,3.1006299212598427,3.0809523809523807,3.0527131782945736,3.0607874015748036,2.9337878787878786,2.7865116279069766,2.7187804878048785,2.648099173553719,2.6508943089430894,2.648512396694215,2.6441525423728813
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.095000000000001,5.082870370370371,5.088648648648649,5.083826086956523,5.076548672566372,5.131327433628319,5.124736842105263,5.194956521739131,5.2326168224299066,5.303263157894738,5.285510204081633,5.294563106796117,5.358529411764707,5.395981308411215,5.392307692307693,5.406442307692308,5.549047619047619,5.385688073394495,5.386018518518518,5.3915178571428575,5.383508771929825,5.385648148148148,5.399285714285715,5.405258620689655,5.32008695652174,5.2710619469026545,5.266725663716814,5.2717241379310344,5.267894736842106,5.251363636363637
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.313461538461538,4.318867924528301,4.311627906976744,4.313513513513513,4.315625,4.31125,4.306382978723405,4.3069999999999995,4.308163265306122,4.3074468085106385,4.309302325581395,4.30945945945946,4.293478260869565,4.294117647058823,4.294791666666667,4.295454545454546,4.3,4.30945945945946,4.306976744186047,4.2957446808510635,4.295,4.305769230769231,4.306,4.295121951219512,4.29625,4.295454545454546,4.2956521739130435,4.296296296296297,4.296153846153846,4.294565217391304
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.150819672131147,4.1483333333333325,4.136181818181818,4.129130434782609,4.125454545454545,4.124468085106383,4.1209999999999996,4.1307017543859645,4.1254098360655735,4.120535714285714,4.127659574468085,4.133333333333333,4.123076923076923,4.1194915254237285,4.120338983050847,4.1187499999999995,4.3,4.1647727272727275,4.133673469387754,4.1365384615384615,4.1342592592592595,4.130833333333333,4.121929824561403,4.124509803921568,4.101162790697674,4.1,4.1,4.100943396226415,4.1,4.099056603773585
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.958196721311475,3.951538461538461,3.95,3.946428571428572,3.946428571428572,3.9423913043478267,3.9234693877551017,3.9352941176470586,3.9336363636363636,3.94,3.934444444444445,3.9441176470588233,3.898936170212766,3.898181818181818,3.900877192982456,3.899056603773585,3.9,3.9121951219512194,3.9226415094339617,3.924,3.9084905660377354,3.9223214285714287,3.9089285714285715,3.896808510638298,3.896052631578948,3.8947368421052633,3.895121951219512,3.897,3.896808510638298,3.895121951219512
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,3.8502941176470586,3.8233333333333337,3.817638888888889,3.8227999999999995,3.8263013698630135,3.8000000000000003,3.81974358974359,3.8028750000000002,3.809493670886076,3.82054054054054,3.850428571428572,3.82887323943662,3.7783098591549296,3.7645945945945942,3.7443999999999997,3.7205555555555554,4.185714285714286,3.7302739726027396,3.7649333333333335,3.783815789473684,3.7784210526315785,3.7851315789473685,3.7774358974358972,3.74,3.7138961038961043,3.697307692307692,3.711829268292683,3.694,3.6749367088607596,3.758219178082192
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,7.6284374999999995,7.629677419354838,7.6284374999999995,7.629677419354838,7.629677419354838,7.629677419354838,7.6284374999999995,7.631,7.629677419354838,7.631,7.617333333333333,7.605185185185185,7.604642857142857,7.603666666666666,7.603225806451612,7.603666666666666,7.59,7.604137931034482,7.604137931034482,7.603666666666666,7.615625,7.615625,7.614848484848484,7.614848484848484,7.616451612903226,7.617333333333333,7.614848484848484,7.614848484848484,7.614848484848484,7.615625
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.352421875,3.352890625,3.380952380952381,3.3764285714285713,3.390793650793651,3.6904032258064516,3.7396874999999996,3.729767441860465,3.721240310077519,3.781076923076923,3.799763779527559,3.76792,3.745289256198347,3.7554032258064516,3.767322834645669,3.7874999999999996,4.083714285714286,3.7828125,3.8307438016528925,3.829669421487603,3.80425,3.8145901639344264,3.79648,3.776929133858268,3.771259842519685,3.7689763779527556,3.7847619047619045,3.767716535433071,3.765511811023622,3.745590551181102
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,18.44235294117647,18.541428571428572,18.304666666666666,18.304666666666666,18.623076923076923,19.101666666666667,18.716666666666665,19.045384615384616,19.238,19.098666666666666,19.542857142857144,19.40666666666667,19.69375,19.524736842105263,19.2615,19.727272727272727,21.891333333333332,19.792083333333334,19.8796,19.635555555555555,19.762758620689656,20.083076923076923,19.894444444444442,19.8036,19.875217391304346,19.963333333333335,19.8044,19.723599999999998,19.8537037037037,20.132399999999997
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,14.320454545454545,14.436521739130436,14.349565217391305,14.306521739130435,14.376249999999999,14.252105263157892,14.433333333333334,14.352631578947367,14.51,14.384,14.507619047619047,14.525454545454545,14.511666666666665,14.503333333333334,14.4295,14.4295,14.1925,14.36095238095238,14.457894736842105,14.36095238095238,14.36,14.22,14.145652173913044,14.22,14.176521739130434,14.368500000000001,14.527222222222223,14.604210526315791,14.527777777777779,14.540952380952382
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,28.883399999999998,28.743399999999998,28.754680851063824,28.51191489361702,28.379555555555555,28.00181818181818,27.93288888888889,28.172608695652176,28.15086956521739,27.60333333333333,27.60333333333333,27.375813953488368,27.79261904761905,27.332093023255812,27.504090909090905,27.87586956521739,31.707222222222224,28.00595744680851,28.591041666666666,28.546326530612244,28.5952,28.74607843137255,28.35851063829787,28.29061224489796,28.29061224489796,28.29061224489796,28.463541666666668,28.463541666666668,28.38208333333333,28.494791666666668
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,9.915454545454546,9.910909090909092,9.914770642201836,9.935871559633027,9.946761904761905,9.938981481481482,9.958425925925926,9.958425925925926,9.97766355140187,9.99787037037037,9.99632075471698,9.957592592592594,9.96548076923077,9.953796296296296,9.953796296296296,9.972727272727273,8.758461538461539,9.934513274336284,9.944144144144143,9.889380530973451,9.889380530973451,9.934513274336284,9.934513274336284,9.934513274336284,9.934513274336284,9.936036036036036,9.916814159292034,9.943859649122807,9.926548672566373,9.926869565217393
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7396052631578949,,1.7218421052631576,,,,,,,1.7166666666666666,,,,,,1.7345454545454546,,,,,,,1.7284415584415584,,,,,,,1.7386075949367088
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.168550724637681,,2.178550724637681,,,,,,,2.1668115942028985,,,,,,2.173142857142857,,,,,,,2.1743055555555557,,,,,,,2.1824285714285714
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,5.012164948453608,4.998762886597938,5.038333333333333,5.013229166666666,5.027446808510638,5.134193548387097,5.171157894736843,5.177010309278351,5.168645833333334,5.3321875,5.358172043010753,5.355319148936171,5.393666666666666,5.386063829787234,5.386063829787234,5.405326086956522,5.51,5.435952380952381,5.493595505617978,5.507419354838709,5.515913978494624,5.517473684210527,5.504693877551021,5.4873,5.482475247524753,5.478979591836735,5.474845360824743,5.478631578947368,5.4774468085106385,5.472043010752689
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,12.57529411764706,,,,,,,,,,,,,,,,,,,,,,12.532155172413793,,,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,14.027297297297297,,,,,,,,,,,,,,,,,,,,,,13.942380952380953,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.0684375,,4.066969696969697,,,,,,,4.111194029850746,,,,,,4.1438235294117645,,,,,,,4.151830985915493,,,,,,,4.150399999999999
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.32831168831169,,8.334473684210527,,,,,,,8.405142857142858,8.25,,,,,8.484823529411765,,,,,,,8.508444444444445,,8.25,,,,,8.521777777777778
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,3.963009708737864,,3.9503960396039606,,3.6,,,,,3.944807692307692,4.3,,,,,3.9356603773584906,,,,,,,3.952018348623853,,4.3,,,,,3.943425925925926
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.7691346153846155,,7.7812264150943395,,7.8,,,,,7.751515151515153,8.3,,,,,7.777142857142858,,,,,,,7.751666666666668,,,,,,,7.756382978723405
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.320816326530611,8.7,8.320631578947369,,,,,,,8.414022988505748,8.2,,,,,8.490967741935483,,,,,,,8.504375,,8.2,,,,,8.529166666666667
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.773690476190477,,7.774761904761905,,8.2,,,,,7.759888888888889,,,,,,7.787065217391305,,,,,,,7.781363636363636,,8.3,,,,,7.799761904761906
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.659253731343284,,5.664202898550725,,,,,,,5.663432835820896,,,,,,5.6610000000000005,,,,,,,5.663857142857143,,,,,,,5.667361111111111
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.31418918918919,,8.318666666666667,,,,,,,8.33421052631579,8.15,,,,,8.406164383561643,,,,,,,8.413833333333333,,,,,,,8.427464788732395
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.120792079207921,5.65,6.1265624999999995,,,,,,,6.121052631578947,,,,,,6.135104166666667,,,,,,,6.129354838709677,,,,,,,6.1254945054945065
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),10.866767676767676,,10.830531914893617,,,,,,,10.779354838709677,11.2,,,,,11.22803738317757,,,,,,,11.314210526315788,,11.2,,,,,10.85651376146789
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.872876712328768,,12.916233766233766,,,,,,,12.930416666666666,13.1,,,,,13.196184210526315,,,,,,,13.25550724637681,,,,,,,13.26231884057971
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.03713043478261,7.6,8.034128440366972,,7.6,,,,,7.964568965517242,8.1,,,,,7.940884955752213,,,,,,,8.008034188034188,,,,,,,8.049217391304348
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.825353535353536,9.8,8.850280373831776,,9.8,,,,,8.866637168141594,9.85,,,,,8.86009009009009,,,,,,,8.773423423423424,,,,,,,8.849166666666667
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.4981481481481485,,4.493,,,,,,,4.488695652173914,,,,,,4.4890384615384615,,,,,,,4.500566037735849,,,,,,,4.511764705882353
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.63787610619469,,5.639454545454546,,6.2,,,,,5.646140350877193,5.65,,,,,5.656000000000001,,,,,,,5.643076923076923,,5.65,,,,,5.651454545454547
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.8340476190476185,,5.869634146341464,,,,,,,6.1164197530864195,6.1,,,,,6.106511627906976,,,,,,,5.8219512195121945,,5.68,,,,,5.79921052631579
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.207169811320755,2.99,3.2055660377358492,,,,,,,3.199489795918367,3.25,,,,,3.207247706422018,,,,,,,3.21375,,,,,,,3.217657657657658
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.123448275862069,,3.133076923076923,,,,,,,3.141111111111111,,,,,,3.1019047619047617,,,,,,,3.0288571428571425,,,,,,,3.039615384615385
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,8.412058823529412,,,,,,,,,,,,,,,,,,,,,,7.704520547945206,,,,,,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,6.771847826086956,,,,,,,,,,,,,,,,,,,,,,6.923181818181818,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.473303571428571,,,,,,,,,,,,,,,,,,,,,,3.484234234234234,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,1.5007692307692306,,,,,,,,,,,,,,,,,,,,,,1.5068085106382978,,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.1880412371134024,,,,,,,,,,,,,,,,,,,,,,3.1961445783132527,,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.2971304347826087,,,,,,,,,,,,,,,,,,,,,,3.2764864864864864,,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,5.745523809523809,,,,,,,,,,,,,,,,,,,,,,5.866761904761905,,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,5.6353125,,,,,,,,,,,,,,,,,,,,,,5.703947368421052,,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,1.7755263157894736,,,,,,,,,,,,,,,,,,,,,,1.762894736842105,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,2.2110714285714286,,,,,,,,,,,,,,,,,,,,,,2.2070000000000003,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.168035714285715,,16.109272727272728,,,,,,,16.211785714285714,17.75,,,,,16.171090909090907,,,,,,,16.16839285714286,,,,,,,16.223272727272725
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.75105263157894,,37.84638888888889,,39.7,,,,,38.141728395061726,38.25,,,,,38.431296296296296,,,,,,,37.065714285714286,,37.38,,,,,37.22651376146789
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.58926470588236,33.8,34.55721311475409,,,,,,,34.58563636363636,34.25,,,,,34.58722222222222,,,,,,,34.62384615384615,,,,,,,34.95594594594594
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.44398305084746,,37.29608695652174,,,,,,,37.012477876106196,38.35,,,,,37.55309278350516,,,,,,,37.403214285714284,,,,,,,37.17588235294118
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.497882352941172,29.7,29.470886075949366,,,,,,,29.42939024390244,29.64,,,,,29.41698113207547,,,,,,,29.445981308411216,,29.64,,,,,29.50170454545454
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.465377358490564,,29.478602150537636,,,,,,,29.47126213592233,29.7,,,,,29.447130434782608,,,,,,,29.365624999999998,,29.7,,,,,29.335754716981132
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,6.7,,,,,,,6.7,,,,,,6.7,,,,,,,6.7,,,,,,,6.7
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.61673469387755,32.9,31.545,,,,,,,31.3704,,,,,,31.465319148936167,,,,,,,31.725111111111115,,35.1,,,,,31.582307692307694
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,2.8,,2.8,,,,,,,2.8,2.8,,,,,2.8,,,,,,,2.8,,2.8,,,,,2.8
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,12.187722772277228,,,,,,,,,,,,,,,,,,,,,,12.137450980392156,,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,12.260898876404495,,,,,,,,,,,,,,,,,,,,,,12.242061855670103,,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,5.768,,,,,,,,,,,,,,,,,,,,,,5.73974358974359,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.763483146067415,25.2,25.731573033707868,,24.5,,,,,25.772450980392158,26.8,,,,,25.75640776699029,,,,,,,25.771037735849056,,,,,,,25.765533980582525
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.653578947368423,25.5,25.661011235955055,,24.5,,,,,25.54767441860465,25.99,,,,,25.6071,,,,,,,25.63230769230769,,,,,,,25.643203883495147
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,50.71884057971015,,50.7253947368421,,,,,,,50.85549295774648,48.5,,,,,50.61896103896104,,,,,,,50.57592105263158,,48.5,,,,,50.36405063291139
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.176168224299065,,4.19566037735849,,4.6,,,,,4.198787878787878,3.8,,,,,4.2889583333333325,,,,,,,4.348217821782177,,3.8,,,,,4.395425531914894
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,43.42,45.9,44.575775862068966,,45.6,,,,,45.19258620689655,41.88,,,,,45.915897435897435,,,,,,,43.436749999999996,,48.7,,,,,43.323965517241376
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,15.502931034482758,,15.511754385964911,,16.15,,,,,15.510384615384615,,,,,,15.520714285714286,,,,,,,15.519272727272726,,,,,,,15.49076923076923
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.579461538461537,20.6,20.60418604651163,,21.3,,,,,20.59643410852713,21.45,,,,,20.545909090909092,,,,,,,20.588124999999998,,21.45,,,,,20.608174603174604
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,23.072142857142858,22.99,23.082096774193552,,23.9,,,,,23.043813559322036,24.0,,,,,22.807410714285716,,,,,,,22.98508064516129,,24.0,,,,,23.029682539682543
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.3436220472441,37.99,37.409291338582676,,37.95,,,,,36.87412698412699,34.88,,,,,37.168527131782945,,,,,,,37.59992248062016,,34.9,,,,,37.11352
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.5043750000000005,4.99,4.5095833333333335,,,,,,,4.511075268817205,4.59,,,,,4.516701030927835,,,,,,,4.520421052631579,,4.59,,,,,4.512105263157895
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.27872727272727,18.8,19.266203703703702,,18.8,,,,,19.298165137614678,,,,,,19.23965517241379,,,,,,,19.253418803418803,,19.5,,,,,19.23094827586207
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,30.714347826086954,29.9,30.72529411764706,,30.5,,,,,30.84789915966386,31.9,,,,,30.854590163934425,,,,,,,30.865737704918033,,31.9,,,,,30.841626016260157
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.5966666666666667,,1.5673333333333332,,,,,,,1.5458620689655171,,,,,,1.5458620689655171,,,,,,,1.5510714285714287,,,,,,,1.5640740740740742
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.6454999999999997,,1.6922727272727274,,,,,,,1.6104545454545454,,,,,,1.6242857142857143,,,,,,,1.615,,,,,,,1.6104545454545454
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.524259259259259,4.9,4.547117117117117,,4.6,,,,,4.553867924528302,4.45,,,,,4.5249565217391305,,,,,,,4.552192982456139,,4.45,,,,,4.567363636363636
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3101190476190476,,1.312,,,,,,,1.3074074074074076,1.3,,,,,1.3091954022988506,,,,,,,1.3079545454545454,,1.3,,,,,1.3095454545454546
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.243953488372093,,1.2525714285714287,,,,,,,1.3307142857142857,,,,,,1.3668421052631579,,,,,,,1.405135135135135,,,,,,,1.3996969696969697
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.650892857142857,5.6,5.643963963963964,,5.2,,,,,5.639910714285714,6.0,,,,,5.636173913043478,,,,,,,5.652342342342342,,6.0,,,,,5.635486725663716
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.530291262135923,5.8,5.546095238095238,,,,,,,5.485048543689321,5.6,,,,,5.479719626168225,,,,,,,5.566238532110091,,,,,,,5.584607843137255
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.853529411764706,4.9,4.847500000000001,,,,,,,4.854712643678161,,,,,,4.8453333333333335,,,,,,,4.847764705882353,,,,,,,4.8532558139534885
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.022803738317757,10.029074074074073,10.046168224299066,10.07803738317757,10.088076923076922,10.062149532710281,10.103428571428573,9.993725490196079,9.97631067961165,9.959607843137254,9.965247524752476,9.991649484536083,10.002717391304348,9.971145833333333,9.969278350515463,9.9599,9.415454545454546,9.964158415841585,10.031274509803922,9.993269230769231,9.98752380952381,10.020467289719626,10.020467289719626,10.026415094339622,10.039907407407407,10.039541284403668,10.039907407407407,10.018738738738739,10.018738738738739,10.024454545454546
