item_code,item,unit,item_group,item_category,2022-05-01,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,14.49,15.24842105263158,14.92123076923077,15.261692307692307,15.254507042253524,15.192428571428572,15.260153846153845,15.260985915492958,15.246805555555556,15.143037974683544,15.044615384615385,14.37388888888889,15.064177215189872,14.938873239436617,14.797162162162163,14.764029850746269,14.751159420289854,14.746341463414634,14.8064,14.881411764705883,14.88465909090909,14.869,14.884268292682927,14.857411764705883,14.829146341463415,14.94328125,15.080277777777777
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,22.5292,22.501739130434782,22.30181818181818,22.30181818181818,22.366956521739127,22.458260869565216,22.947692307692307,22.941999999999997,23.073,23.470909090909085,24.9,23.512272727272727,23.742173913043477,23.311304347826084,23.073809523809523,23.20181818181818,23.41181818181818,23.919565217391302,24.056818181818183,23.914166666666663,23.874615384615385,23.92095238095238,23.929090909090906,24.106363636363632,23.982857142857142,24.06375
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,44.99,49.106097560975606,49.53625,47.48568181818182,47.833617021276595,48.696666666666665,49.049375,48.60894736842105,48.462,48.270967741935486,46.38275,43.31333333333333,46.74239130434783,47.03705882352941,48.192608695652176,47.95888888888889,48.25767441860465,48.84808510638298,49.338095238095235,50.89361111111111,49.2604347826087,48.67692307692308,46.2102380952381,46.187441860465114,45.44690909090909,46.973888888888894,46.644615384615385
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.7,2.99,2.888641975308642,2.8850000000000002,2.8850000000000002,2.8737500000000002,2.8513483146067418,2.825744680851064,2.8192134831460676,2.9303370786516854,2.886190476190476,2.9146835443037977,2.741,2.889310344827586,2.9054255319148936,2.862159090909091,2.869775280898877,2.85,2.8727586206896554,2.854659090909091,2.8275268817204307,2.8341052631578947,3.1152525252525254,3.0900000000000003,3.082708333333333,3.080526315789474,3.0669662921348317,3.07685393258427
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,1.49,3.2619999999999996,3.2372727272727273,3.216666666666667,3.412,3.162857142857143,3.225,3.5162500000000003,3.975,3.25625,3.08,1.9,3.9766666666666666,3.9766666666666666,3.9766666666666666,3.9766666666666666,3.692857142857143,3.692857142857143,3.7433333333333336,3.505,3.3628571428571425,3.3628571428571425,3.3628571428571425,3.69125,3.3628571428571425,3.2916666666666665,3.31625
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,,3.475714285714286,3.785789473684211,3.872456140350877,3.8617543859649124,3.875964912280702,3.855666666666667,3.8406896551724143,3.8974576271186443,3.7605,3.7375806451612905,3.7564062500000004,3.5657894736842106,3.7101639344262294,3.7023076923076923,3.6259375,3.5930769230769233,3.5775,3.5933333333333333,3.5031666666666665,3.4836507936507934,3.431639344262295,3.7352380952380955,3.808387096774194,3.764426229508197,3.7290769230769234,3.6984126984126986,3.658153846153846
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,4.956666666666667,6.29,6.29,5.640000000000001,5.640000000000001,5.640000000000001,5.640000000000001,5.640000000000001,5.640000000000001,5.29,,2.79,2.79,3.7900000000000005,3.7900000000000005,3.7900000000000005,3.7900000000000005,5.19,5.19,5.123333333333334,5.489999999999999,5.489999999999999,5.615,5.615,5.823333333333333,6.99
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,,,,,,,3.49,3.49,3.49,3.69,3.69,3.69,3.69,3.69,3.69,3.69,,,,,,,,,,,,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.395465116279073,,,,24.621147540983603,,25.16076923076923,,,,25.945,,,25.192328767123286,,,,,,,25.793636363636367,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,5.463636363636364,5.472429906542056,5.514716981132076,5.534423076923077,5.509326923076923,5.532708333333333,5.552386363636364,5.569230769230769,5.564065934065934,5.536382978723404,5.410631578947369,5.4575000000000005,5.373232323232323,5.401904761904762,5.159814814814815,4.9924489795918365,4.954065934065934,4.942386363636364,5.048229166666667,5.119428571428571,5.152,5.261981981981982,5.302018348623854,5.295660377358491,5.302380952380952,5.264411764705883,5.2188785046728965
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.238985507246377,,,,3.20421052631579,,3.2078947368421056,,,,3.1133333333333333,,,3.1986075949367088,,,,3.3225,,,3.2432876712328764,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,32.38314285714285,,,,32.55684210526316,,32.11961538461538,,,,34.25,,,33.0475641025641,,,,35.8,,,32.916162790697676,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,45.99666666666667,44.995000000000005,47.79600000000001,46.82833333333334,44.7425,43.374,44.980000000000004,44.83714285714286,45.31166666666667,44.174,,47.79600000000001,48.495000000000005,46.64666666666667,46.976,45.81333333333333,46.82833333333334,44.98285714285714,44.98285714285714,46.82833333333334,45.994,44.995000000000005,44.995000000000005,42.72,44.376,44.376
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,14.326666666666668,13.753157894736843,13.7844,13.401499999999999,13.653684210526317,13.799999999999999,14.2005,14.17388888888889,14.212777777777779,15.099523809523811,15.168695652173913,15.275714285714287,14.959130434782608,15.250434782608695,15.220434782608695,15.142000000000001,15.418399999999998,14.910588235294117,14.527083333333332,14.535185185185185,14.587142857142856,14.325185185185184,14.641923076923076,14.499583333333334,15.006086956521738,15.04,15.43157894736842
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,14.99,15.013809523809524,14.889166666666666,14.921081081081082,15.089142857142857,14.950000000000001,15.092058823529412,16.9055,18.805227272727272,18.851333333333333,18.782045454545454,17.273,20.065555555555555,20.59575,20.869999999999997,20.948837209302326,20.847073170731704,20.114749999999997,20.54,19.65219512195122,19.875681818181818,20.058333333333334,20.60205128205128,20.670238095238094,21.297555555555554,21.15609756097561,21.18348837209302
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,12.9,14.080000000000002,14.055142857142858,14.06105263157895,14.083888888888888,14.109444444444444,14.226285714285714,14.38888888888889,14.716216216216216,14.857249999999999,14.717727272727274,13.673333333333334,14.798000000000002,14.650526315789474,14.548157894736843,14.486944444444443,14.26029411764706,14.104285714285714,13.989999999999998,14.031176470588235,13.683225806451613,13.683225806451613,14.196,14.383888888888887,14.535454545454545,13.9624,14.195238095238096
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,7.37888888888889,7.669823008849558,7.496,7.425416666666667,7.405789473684211,7.729320388349515,7.696521739130435,7.723,8.172935779816514,8.014862385321102,8.033928571428572,7.801379310344828,8.035689655172414,8.117043478260872,8.160695652173914,8.130526315789474,8.094601769911504,8.08027027027027,8.083703703703703,8.050272727272729,8.003660714285715,7.960263157894737,7.946310679611651,7.856082474226803,7.846344086021506,7.5958000000000006,7.548125
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,5.34875,5.978333333333333,5.577272727272727,5.536,5.794615384615384,5.695,5.586363636363636,5.445714285714286,5.202,5.102,5.656666666666666,5.3950000000000005,5.501111111111111,5.347894736842105,5.42157894736842,5.474210526315789,5.7105263157894735,5.824117647058824,5.834666666666667,5.588333333333334,5.710555555555555,5.92,5.9785,5.925263157894737,6.4719999999999995,6.082222222222222
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,,1.5083333333333335,1.5543589743589745,1.5463513513513514,1.5611764705882352,1.566986301369863,1.562112676056338,1.5645333333333333,1.552962962962963,1.54075,1.5197701149425287,1.5155172413793103,1.4928,1.530714285714286,1.524731182795699,1.5263157894736843,1.5242268041237113,1.5310416666666669,1.515978260869565,1.5258695652173913,1.5325,1.5418556701030928,1.5372631578947367,1.5388,1.5456565656565655,1.541530612244898,1.547920792079208,1.5412244897959182
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,,1.5483333333333336,1.501125,1.5082894736842105,1.5174285714285713,1.5269014084507044,1.5226760563380282,1.5133823529411765,1.4948571428571429,1.488243243243243,1.4855844155844153,1.4846753246753246,1.463913043478261,1.4997333333333334,1.502716049382716,1.506190476190476,1.5054651162790698,1.508433734939759,1.502823529411765,1.5034117647058824,1.505862068965517,1.5133333333333332,1.5159302325581396,1.5210588235294116,1.5219047619047619,1.5170238095238096,1.516046511627907,1.5079069767441862
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,1.36,1.3274468085106383,1.3342222222222222,1.33,1.3286666666666667,1.3284444444444445,1.3284444444444445,1.3283333333333334,1.33,1.3222222222222222,1.3204347826086957,1.3583333333333334,1.3224444444444445,1.3129545454545455,1.3144186046511628,1.3202222222222224,1.3184782608695653,1.3272727272727272,1.3318181818181818,1.3293877551020408,1.3312244897959185,1.3373469387755101,1.3395833333333333,1.3638,1.3698,1.3632608695652173,1.375
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,1.67,1.8220689655172415,1.8296296296296295,1.8267857142857142,1.8355555555555556,1.838846153846154,1.8517241379310345,1.8824137931034484,1.8793333333333335,1.8826666666666667,1.886,1.907777777777778,1.8726666666666667,1.8706666666666665,1.8706666666666665,1.8510714285714285,1.8671428571428572,1.8823076923076925,1.9014814814814816,1.9096153846153845,1.9264285714285714,1.927857142857143,1.8939285714285714,1.8644444444444446,1.860357142857143,1.856,1.8477419354838711
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,1.0033333333333332,1.0498214285714287,1.0405263157894737,1.04,1.0401612903225805,1.035593220338983,1.0428813559322034,1.035483870967742,1.0336507936507937,1.028125,1.033076923076923,1.008,1.0333846153846153,1.0363235294117648,1.0356521739130433,1.0370422535211268,1.0336619718309858,1.027391304347826,1.036086956521739,1.0377464788732396,1.0360810810810812,1.0427142857142857,1.0399999999999998,1.0387878787878788,1.0398529411764708,1.0242187500000002,1.0305970149253731
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.3622535211267606,,,,1.3763461538461539,,1.335,,,,1.2,,,1.3578082191780823,,,,1.5,,,1.3516666666666668,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,7.579666666666666,,,,7.5135000000000005,,7.853999999999999,,,,,,,7.796875,,,,,,,7.8859259259259264,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,6.166060606060606,,,,6.249803921568628,,6.254736842105263,,,,6.800000000000001,,,6.396212121212121,,,,,,,6.411971830985915,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,2.448695652173913,,,,2.4548076923076922,,2.48,,,,2.575,,,2.593793103448276,,,,,,,2.6175714285714284,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,3.6,,,,3.6,,3.6,,,,3.6,,,3.6000000000000005,,,,,,,3.6,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,1.840125,,,,1.8124137931034483,,1.886153846153846,,,,1.95,,,1.9772941176470586,,,,2.563333333333333,,,1.9568181818181818,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,1.6,,,1.6585714285714286,,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,56.56909090909091,,,,56.470749999999995,,56.671875,,,,55.945,,,56.686400000000006,,,,55.16555555555556,,,56.89829787234043,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,34.85357142857143,,,,34.87279069767442,,34.64833333333333,,,,36.099999999999994,,,35.14186440677966,,,,34.94375,,,34.96145833333333,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,36.82388888888889,,,,37.155116279069766,,36.49857142857143,,,,38.1,,,37.45240740740741,,,,37.190714285714286,,,37.011590909090906,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,7.413142857142857,,,,7.371428571428572,,7.453333333333333,,,,6.9,,,7.404642857142859,,,,7.89,,,7.383125,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,6.0754761904761905,,,,6.083076923076923,,6.0906666666666665,,,,,,,6.117906976744186,,,,6.495,,,6.135384615384615,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,4.55,,,4.409375,,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.1160000000000005,,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,4.066666666666666,,,4.01896103896104,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,2.85,,,2.625714285714286,,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,5.326666666666667,,,5.862815533980583,,,,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,6.29,,,6.275138888888889,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,0.995,,,,1.0230434782608697,,0.9568421052631578,,,,0.9966666666666667,,,1.006271186440678,,,,1.1716666666666666,,,0.9932075471698113,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.2675490196078432,,,,1.2891666666666666,,1.2888461538461538,,,,1.315,,,1.2930927835051547,,,,1.29375,,,1.2944444444444445,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,1.9,,,1.7065,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,12.7,17.689999999999998,16.215205479452056,16.22205882352941,16.236172839506175,16.308723404255318,16.49148936170213,16.487157894736843,16.4809375,16.372446808510638,16.335531914893618,16.349777777777778,16.57448275862069,16.40776595744681,16.472631578947368,16.359081632653062,16.415599999999998,16.347857142857144,16.4796875,16.450444444444443,16.562134831460675,16.64698924731183,16.567282608695653,16.314285714285713,16.13282828282828,16.162812499999998,16.273917525773197,16.41505263157895
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,,16.99,14.49,14.507755102040816,14.420740740740742,14.413333333333332,14.372727272727273,14.298392857142858,14.340666666666667,14.27593220338983,14.25820895522388,14.209375,14.659333333333334,14.283333333333333,14.213225806451613,14.324237288135594,14.445614035087718,14.463454545454546,14.548035714285716,14.763333333333334,14.745178571428571,14.701666666666666,14.677413793103447,14.592592592592593,14.606724137931035,14.596538461538461,15.344736842105263,15.331999999999999
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,,12.99,12.197234042553191,12.271875000000001,12.267384615384616,12.151428571428571,12.152133333333333,12.12421686746988,12.213333333333335,12.105,12.13978021978022,12.237586206896552,12.027857142857144,12.246428571428572,12.203222222222221,12.147558139534885,12.304941176470589,12.390246913580249,12.385641025641027,12.416666666666666,12.349736842105264,12.265897435897436,12.367820512820513,12.176321839080462,12.15793103448276,12.191904761904762,12.440987654320988,12.369878048780489
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,11.7,14.925,14.586666666666666,14.291333333333332,14.198260869565217,14.145957446808511,14.361612903225804,14.352921348314606,14.555113636363636,14.861720430107525,14.864791666666667,14.847291666666665,15.540799999999999,15.037448979591838,15.046060606060605,15.034368932038834,14.787647058823529,14.756534653465348,14.595510204081632,14.843333333333332,15.09465909090909,15.234719101123597,15.28978494623656,15.260306122448979,15.278686868686869,15.3651,15.949285714285715,15.85961038961039
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,52.99,59.65477272727273,59.509534883720924,59.219210526315784,59.611315789473686,59.377575757575755,59.46575757575757,60.83862068965517,61.27739130434783,62.12761904761905,64.97947368421053,60.263,61.64,61.19714285714286,61.04750000000001,61.337391304347825,62.76379310344828,62.60133333333333,62.19451612903226,62.553529411764714,62.620571428571424,61.66463414634146,61.472432432432434,60.791555555555554,60.614583333333336,60.5508695652174,60.30977272727273
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.59,23.99,29.218548387096774,28.697121212121207,27.75235294117647,28.236666666666665,28.014415584415588,27.977792207792206,28.606024096385543,28.658658536585364,28.645238095238092,29.118313253012044,27.55047619047619,28.497625,28.649638554216867,29.207954545454548,28.894022988505743,29.426022727272724,28.95738095238095,29.059878048780487,28.79259259259259,28.88083333333333,30.015116279069765,30.17067415730337,30.69443181818182,31.022499999999997,30.87666666666667,30.769268292682927
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,4.323333333333333,4.500263157894737,4.607941176470589,4.292244897959184,4.34843137254902,4.316923076923077,4.3208,4.611538461538461,4.760909090909092,4.584081632653061,4.658,4.728571428571429,4.626190476190477,4.756363636363637,4.630606060606061,4.644772727272727,4.487254901960784,4.403090909090909,4.354716981132076,4.471153846153846,4.549230769230769,4.775333333333334,4.8029824561403505,4.697450980392157,4.757547169811321,4.732666666666667,4.8944230769230765
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,4.423333333333333,4.326037735849057,4.352708333333333,4.3723636363636365,4.298163265306123,4.4935,4.491315789473685,4.538611111111111,4.698048780487805,4.696382978723404,4.620961538461538,4.224444444444445,4.656458333333334,4.775135135135136,4.837428571428571,4.565531914893617,4.531272727272727,4.480545454545455,4.451730769230769,4.457692307692308,4.57468085106383,4.87625,5.068095238095238,4.9935135135135145,5.044358974358975,5.030714285714286,4.95921052631579
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.7,5.585,5.668510638297873,5.6416,5.540222222222222,5.624901960784314,5.815185185185185,5.855263157894738,5.861363636363636,5.857796610169491,5.9206153846153855,5.88014705882353,6.317142857142857,5.98593220338983,5.985409836065574,6.0405,6.127096774193548,6.183809523809524,6.07,6.1075,6.078214285714286,6.267678571428571,6.398148148148148,6.425614035087719,6.543859649122807,6.727894736842106,7.340833333333333,7.215
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,5.09,4.55,4.423777777777778,4.425272727272727,4.39448275862069,4.412545454545454,4.562708333333333,4.62925,4.769032258064517,4.696666666666666,4.589047619047619,4.836666666666667,4.528200000000001,4.633421052631578,4.697173913043478,4.539019607843137,4.3408474576271185,4.325555555555556,4.468245614035087,4.492807017543861,4.471964285714286,4.8095,4.836140350877193,4.899615384615385,4.912156862745098,4.901111111111112,4.907692307692307
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,9.90375,10.331794871794871,10.374186046511628,10.449230769230768,10.3355,10.505897435897436,10.464285714285714,10.411224489795918,10.384,10.266326530612243,10.438775510204081,9.834285714285715,10.37021739130435,10.422727272727274,10.386666666666667,10.466739130434782,10.34404255319149,10.499777777777778,10.542708333333334,10.652888888888889,10.671702127659575,10.657555555555556,10.754761904761905,10.746956521739131,10.688478260869566,10.764583333333334,10.733125000000001
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,3.592,3.460144927536232,3.549594594594595,3.55,3.5957333333333334,3.6433846153846154,3.66703125,3.645142857142857,3.639411764705882,3.5298684210526314,3.4956097560975614,3.508,3.479036144578313,3.4833333333333334,3.4758426966292135,3.514705882352941,3.483218390804598,3.485,3.517682926829268,3.632926829268293,3.6465384615384617,3.55962962962963,3.5825882352941174,3.578522727272727,3.6101219512195124,3.5250000000000004,3.4786666666666664
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,,6.352857142857142,6.353866666666667,6.334545454545454,6.32945945945946,6.3318666666666665,6.325333333333333,6.36081081081081,6.368493150684931,6.395972222222222,6.3932394366197185,6.397777777777778,6.081764705882353,6.400735294117647,6.3902985074626875,6.400422535211268,6.401643835616438,6.370133333333333,6.3447945205479455,6.347808219178082,6.387763157894737,6.376233766233766,6.357631578947369,6.387763157894737,6.379733333333333,6.363378378378378,6.390000000000001,6.412923076923078
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,,,46.89857142857143,46.89857142857143,46.89857142857143,46.89857142857143,48.05684210526316,48.05684210526316,49.67136363636364,50.441428571428574,54.42136363636364,52.17136363636364,64.9725,53.67952380952381,52.76227272727272,52.76227272727272,53.67952380952381,52.76227272727272,50.85095238095238,47.9985,47.374761904761904,51.84818181818182,51.48521739130435,51.48521739130435,52.302727272727275,51.23,45.97210526315789,45.3485
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.95,5.950833333333333,6.283458646616542,6.269015151515151,6.246953125,6.269609375,6.29816,6.32259842519685,6.232047244094488,6.266875,6.245725806451613,6.260564516129032,6.101935483870967,6.26072,6.22267716535433,6.172834645669291,6.14776,6.097301587301588,6.10008064516129,6.159758064516129,6.20976,6.211984126984127,6.325555555555557,6.327142857142857,6.28808,6.280564516129032,6.096132075471699,6.098018867924528
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.116625,,,,2.169818181818182,,1.9466666666666668,,,,,,,2.108831168831169,,,,1.4,,,2.1266233766233764,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.1335135135135133,,,,2.191764705882353,,1.9747826086956521,,,,,,,2.1280281690140845,,,,1.4,,,2.150833333333333,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.146428571428571,,,,5.209404761904762,,5.005,,,,5.55,,,5.235833333333334,,,,5.350909090909091,,,5.170288461538462,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.215526315789473,,,,5.345769230769231,,4.98888888888889,,,,6.05,,,5.22575,,,,,,,5.270952380952381,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.122625,,,,5.193968253968254,,5.0265,,,,5.4,,,5.2975,,,,5.354,,,5.203068181818182,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.2692499999999995,,,,5.3240625,,4.9799999999999995,,,,6.05,,,5.224594594594595,,,,,,,5.2769767441860465,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.56,,,,4.5640259740259745,,4.494166666666667,,,,4.7,,,4.540729166666667,,,,4.936,,,4.552823529411765,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.395526315789475,,,,7.433968253968255,,7.406499999999999,,,,7.663333333333333,,,7.416823529411765,,,,7.433333333333333,,,7.45864864864865,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,2.822051282051282,,,,2.7845762711864404,,2.7804545454545457,,,,2.8333333333333335,,,2.7547619047619047,,,,2.8,,,2.816904761904762,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.075,,,,5.182142857142857,,4.99,,,,,,,5.246666666666667,,,,5.733333333333333,,,5.0649999999999995,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.334651162790697,,,,7.416250000000001,,7.31,,,,7.466666666666666,,,7.377244897959184,,,,7.2700000000000005,,,7.420681818181818,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.479444444444444,,,,7.375357142857142,,7.3775,,,,,,,7.422380952380952,,,,,,,6.560714285714286,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.372948717948718,,,,5.347777777777778,,5.239629629629629,,,,5.545,,,5.287356321839081,,,,,,,5.345125,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.869733333333333,,,,25.89528301886792,,25.869,,,,25.845,,,25.26974025974026,,,,,,,25.14190476190476,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,24.6661797752809,,,,24.422166666666666,,25.025,,,,25.83,,,25.564634146341465,,,,,,,25.684418604651164,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.960851063829786,,,,30.683846153846154,,31.833750000000002,,,,33.9,,,31.55056603773585,,,,,,,28.979636363636363,
