item_code,item,unit,item_group,item_category,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
1,AYAM BERSIH - STANDARD,1kg,BARANGAN SEGAR,AYAM,8.541125,8.523469387755103,8.5533,8.529375,8.542574257425741,8.513235294117647,8.527272727272727,8.529313725490196,8.554848484848485,8.569897959183676,8.556421052631581,8.594666666666667,8.564835164835166,8.545876288659795,8.598064516129032,8.613225806451613,8.583085106382978,8.604835164835164,8.612527472527473,8.601444444444446,8.583978494623656,8.606436781609196,8.5183908045977,8.534432989690721,8.544285714285715,8.522,8.527010309278351,8.522,8.5272,8.551919191919193,8.527184466019417
2,AYAM BERSIH - SUPER,1kg,BARANGAN SEGAR,AYAM,10.748125,10.698235294117648,10.67542857142857,10.698235294117648,10.67542857142857,10.67542857142857,10.649714285714285,10.590526315789473,10.60918918918919,10.649714285714285,10.653888888888888,10.651052631578947,10.639999999999999,10.677368421052632,10.709722222222222,10.732857142857144,10.757352941176471,10.712857142857143,10.712857142857143,10.712857142857143,10.680882352941175,10.646969696969698,10.69516129032258,10.680882352941175,10.680882352941175,10.65857142857143,10.680882352941175,10.651111111111112,10.639411764705883,10.672571428571429,10.672571428571429
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,BARANGAN SEGAR,DAGING,40.886923076923075,40.61137931034483,39.74892857142857,39.535,39.58588235294118,39.396857142857144,39.168285714285716,39.14344827586207,39.138333333333335,39.234545454545454,39.013783783783786,38.87684210526316,38.85052631578947,39.418,39.548918918918915,39.56444444444444,39.86694444444444,40.56121212121212,40.56121212121212,40.86694444444444,40.80243243243243,41.06589743589743,41.315,41.16235294117647,41.297714285714285,41.314166666666665,41.505833333333335,41.52571428571429,41.655151515151516,41.704516129032264,41.385161290322586
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,40.89,40.89,40.89,40.89,40.89,40.89,,,,,,,,40.89,35.9,35.9,,
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,59.9,55.96,55.96,59.9,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.4675,55.96,55.96,55.96,55.96,55.96,55.96,55.96
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,41.99,41.99,41.99,41.99,41.99,,,,,,,,,,,,,,,
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,BARANGAN SEGAR,DAGING,21.35625,21.765,21.794,21.425714285714285,21.513636363636362,21.49384615384615,22.003636363636364,21.513636363636362,21.165,21.334999999999997,21.334999999999997,21.235,21.665454545454544,22.464,21.921818181818182,21.5775,22.055384615384614,21.974545454545453,21.974545454545453,21.819166666666664,21.955000000000002,21.576363636363634,21.327777777777776,21.576363636363634,21.5275,21.14076923076923,21.153333333333332,21.16,21.42875,21.77,21.77
16,BETIK BIASA,1kg,BARANGAN SEGAR,BUAH-BUAHAN,4.240337078651685,4.2407766990291265,4.214329896907216,4.230404040404041,4.221650485436894,4.228041237113402,4.26,4.312921348314607,4.3244444444444445,4.4665591397849465,4.536382978723404,4.567272727272727,4.578723404255319,4.629893617021277,4.606039603960396,4.590776699029126,4.580980392156863,4.590594059405941,4.587378640776699,4.606826923076922,4.5215,4.4934020618556705,4.487032967032967,4.510693069306931,4.498910891089109,4.51621052631579,4.492421052631579,4.538854166666667,4.498484848484848,4.527142857142857,4.442340425531915
18,PISANG BERANGAN,1kg,BARANGAN SEGAR,BUAH-BUAHAN,5.160833333333334,5.1141176470588245,5.098923076923077,5.027619047619048,5.054788732394366,5.053571428571429,5.059130434782609,5.054383561643836,5.046666666666667,5.020428571428572,4.884347826086956,4.851515151515152,4.889571428571429,4.882876712328767,4.842898550724638,4.803098591549295,5.118307692307693,5.169848484848485,5.183698630136986,5.1723684210526315,5.1989189189189196,5.2276712328767125,5.1960869565217385,5.1858108108108105,5.164729729729729,5.107631578947369,5.054615384615384,5.106527777777778,5.09549295774648,5.086478873239437,4.958840579710145
19,PISANG EMAS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,5.9621276595744686,5.974444444444445,5.944,6.003877551020408,5.943846153846153,5.9829411764705895,5.973000000000001,5.975272727272728,5.974843750000001,5.976428571428571,5.974237288135593,5.9745,5.991929824561404,5.993448275862069,5.992542372881357,6.013571428571429,5.930689655172414,5.935370370370371,5.9649152542372885,5.974603174603176,5.915932203389831,5.921607142857143,5.884130434782609,5.903181818181818,5.914545454545455,5.8909090909090915,5.908124999999999,5.9697826086956525,5.926304347826087,5.993333333333333,5.9314
20,TEMBIKAI MERAH BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,4.119354838709677,4.075,4.103125,4.019655172413794,4.073928571428572,4.104137931034483,4.175333333333334,4.168064516129032,4.1781250000000005,4.010882352941176,3.946176470588236,3.990285714285714,4.051428571428572,3.995151515151515,3.9735483870967743,4.07125,4.114242424242423,4.1731428571428575,4.134411764705882,4.094411764705883,4.12030303030303,4.103939393939394,4.1540625,4.158181818181818,4.223030303030304,4.195757575757576,4.217941176470588,4.161212121212121,4.203142857142858,4.256176470588236,4.196060606060606
21,TEMBIKAI MERAH TANPA BIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,2.1561538461538463,2.100892857142857,2.083119266055046,2.143404255319149,2.165851063829787,2.134301075268817,2.142592592592593,2.142972972972973,2.1279090909090908,2.2826785714285713,2.3309278350515465,2.347912087912088,2.3183333333333334,2.332929292929293,2.3187254901960785,2.2934615384615387,2.3323300970873784,2.361470588235294,2.378396226415094,2.378504672897196,2.385596330275229,2.3882242990654206,2.3739583333333334,2.380909090909091,2.380353982300885,2.374017857142857,2.414396551724138,2.4308849557522123,2.416875,2.4299999999999997,2.440267857142857
22,DRAGON FRUIT MERAH,1kg,BARANGAN SEGAR,BUAH-BUAHAN,11.57625,11.66911111111111,11.656279069767443,11.58911111111111,11.5725,11.612826086956522,11.538333333333334,11.530232558139534,11.590714285714288,11.329512195121952,11.231951219512196,11.357380952380952,11.029736842105264,11.208461538461538,10.95,11.01,11.048378378378379,11.056857142857144,11.222857142857142,11.107297297297299,11.13909090909091,11.12264705882353,10.946,11.343421052631578,11.425121951219513,11.325945945945946,11.172142857142857,11.282093023255813,11.46586956521739,11.349767441860465,11.255128205128205
24,TEMBIKAI SUSU,1kg,BARANGAN SEGAR,BUAH-BUAHAN,4.576219512195122,4.565,4.511170212765958,4.465340909090909,4.466451612903226,4.476041666666666,4.465434782608695,4.452043010752688,4.434226804123711,4.505858585858586,4.5008333333333335,4.493571428571428,4.501616161616162,4.506224489795919,4.499687499999999,4.545520833333334,4.574468085106383,4.632626262626262,4.684141414141414,4.701836734693877,4.7269696969696975,4.771999999999999,4.740240963855421,4.646881720430108,4.542450980392157,4.5139047619047625,4.542376237623762,4.484,4.4925999999999995,4.4942,4.457777777777777
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.9678048780487805,2.943663366336634,2.9085,2.9175,2.9051,2.895,2.8675490196078433,2.867864077669903,2.8681730769230773,2.8851923076923076,2.8789000000000002,2.897864077669903,2.9024761904761904,2.900961538461538,2.9020588235294116,2.9069607843137253,2.902647058823529,2.8918,2.8859405940594063,2.8890291262135923,2.894854368932039,2.900891089108911,2.9135164835164833,2.89468085106383,2.874137931034483,2.846477272727273,2.8160000000000003,2.7908235294117647,2.763932584269663,2.791046511627907,2.8069620253164556
27,ANGGUR MERAH BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,12.097692307692306,11.546969696969697,10.942424242424243,11.476785714285715,11.455172413793104,12.06625,12.075862068965517,12.013103448275862,12.040000000000001,12.104482758620689,12.269677419354837,12.260937499999999,12.228437499999998,12.751612903225807,13.0703125,13.061875,12.89125,13.393333333333333,13.401379310344828,13.662857142857144,13.8652,13.65074074074074,14.028333333333334,14.917727272727273,14.960869565217392,14.464230769230769,15.0075,15.377916666666666,15.2005,15.225,14.95608695652174
31,LAI KUNING (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.245,1.33,1.33,1.33,1.6225,1.33,1.3666666666666665,1.3666666666666665,1.3475000000000001,1.3666666666666665,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675
38,JAMBU BATU BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.970263157894737,6.936304347826087,6.925208333333333,6.990454545454545,6.970212765957447,6.9937499999999995,7.018222222222222,7.058,6.996904761904762,6.95953488372093,6.935348837209303,6.895681818181819,6.914878048780488,6.8469999999999995,6.796666666666667,6.783809523809524,6.768913043478261,6.821777777777778,6.761086956521739,6.7176086956521734,6.5989130434782615,6.56625,6.5929268292682925,6.660212765957447,6.598571428571428,6.569772727272727,6.707857142857144,6.743636363636364,6.774651162790698,6.678636363636364,6.688000000000001
39,JAMBU BATU TANPA BIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.990294117647057,9.959428571428571,9.879444444444443,9.947058823529412,9.77470588235294,9.773529411764706,9.822727272727272,9.733333333333333,9.90448275862069,9.756666666666668,9.826470588235296,9.969444444444443,10.099032258064517,10.034516129032259,9.970666666666666,9.756,9.870571428571427,9.984545454545454,9.913529411764706,10.0078125,9.959999999999999,9.961470588235294,9.993548387096775,10.220526315789474,10.212307692307693,10.158717948717948,10.14609756097561,10.226,10.2059375,10.120666666666667,9.925
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.223478260869566,25.37896551724138,25.605,25.859999999999996,25.698620689655172,25.971515151515153,25.844838709677422,25.823,26.073333333333334,26.390625,25.631764705882354,25.471562499999997,25.06,26.57515151515151,26.715833333333332,27.017647058823528,27.302121212121214,26.881515151515153,27.187272727272727,26.796451612903226,27.10972972972973,27.140833333333333,26.34333333333333,25.755937499999998,25.50548387096774,25.351724137931036,25.351724137931036,24.75413793103448,24.93535714285714,24.868275862068963,24.31655172413793
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,10.423108108108108,10.292666666666667,10.287804878048782,10.27867469879518,10.23561797752809,10.271325301204818,10.373764705882353,10.348139534883721,10.34855421686747,10.439,10.493626373626373,10.197934782608696,10.006521739130434,10.129670329670331,10.271704545454543,10.2525,10.319999999999999,10.38120879120879,10.351397849462366,10.314891304347826,10.259550561797752,10.3,10.3308,9.756428571428572,9.465119047619048,9.252840909090908,9.207738095238096,9.338041237113401,9.471075268817204,9.451368421052631,9.328
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,10.206785714285715,9.957,9.834693877551022,10.068260869565218,9.981276595744681,9.846136363636363,9.955227272727273,9.930212765957448,9.992380952380952,9.877857142857144,9.852926829268293,10.026315789473685,10.095151515151516,9.806382978723406,10.032,9.974411764705883,9.78439024390244,9.752156862745098,9.817142857142857,9.752916666666666,9.817142857142857,10.056578947368422,10.060243902439025,10.038837209302326,9.836444444444446,9.775652173913043,9.73840909090909,9.915000000000001,9.984418604651164,9.936428571428573,9.802553191489363
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,BARANGAN SEGAR,BAHAN LAUT,40.67074074074074,40.423,40.50035714285714,41.043749999999996,40.845925925925926,40.92076923076923,41.245217391304344,41.61142857142857,41.61142857142857,41.55952380952381,41.28111111111111,41.892857142857146,41.466521739130435,41.35583333333333,41.33,41.1565,41.96578947368421,41.51190476190476,41.8495238095238,41.124545454545455,41.07521739130435,41.647,41.2925,41.11333333333334,41.3252,41.51,41.091818181818184,41.07666666666667,41.28,41.224799999999995,41.49636363636363
52,KEPALA IKAN JENAHAK,1kg,BARANGAN SEGAR,BAHAN LAUT,21.551363636363636,21.50814814814815,21.541379310344826,21.543076923076924,21.503793103448277,21.346785714285712,21.517,21.558461538461536,21.731304347826086,21.68111111111111,21.925555555555555,21.842692307692307,21.599999999999998,21.596785714285712,21.692307692307693,21.61344827586207,21.564285714285713,21.38181818181818,21.484193548387097,21.53862068965517,21.143846153846155,21.393870967741933,21.352592592592593,21.533214285714283,21.57217391304348,21.62333333333333,21.597142857142853,21.97208333333333,21.486896551724136,21.305185185185184,21.819166666666664
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.24925925925926,15.21548387096774,14.818611111111112,14.766756756756758,14.946315789473685,14.915263157894737,14.985789473684212,15.093783783783785,15.084516129032258,14.955588235294117,15.22263157894737,15.059999999999999,14.875135135135135,15.011,14.984047619047617,15.201052631578946,15.260975609756098,15.157567567567565,15.333823529411761,15.014642857142857,15.125,14.768,14.843846153846155,15.326999999999998,14.863448275862067,14.288857142857143,14.947499999999998,14.225882352941175,13.99675,13.982272727272727,14.348095238095238
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,BARANGAN SEGAR,BAHAN LAUT,44.74115384615384,44.081935483870964,44.18931034482759,44.51559999999999,45.231785714285714,45.5676,45.8075,45.28307692307692,44.80296296296296,43.59571428571428,44.17230769230769,43.90275862068965,44.54344827586207,45.00206896551724,44.530645161290316,44.83714285714286,44.97607142857142,45.9336,45.2975,45.50615384615384,44.24178571428571,44.41321428571428,45.13545454545454,44.73413793103448,44.39,44.80965517241379,44.846,44.59928571428571,44.74758620689656,44.78862068965517,45.17714285714286
64,KEPALA IKAN MERAH,1kg,BARANGAN SEGAR,BAHAN LAUT,26.06333333333333,26.22516129032258,26.080333333333332,25.631562499999998,25.690322580645155,25.77294117647059,25.711470588235294,25.759375,25.97774193548387,25.66933333333333,25.467812499999997,25.44827586206896,25.860714285714284,25.515483870967742,25.79620689655172,25.572333333333333,25.664827586206897,25.67892857142857,25.560333333333332,25.606774193548386,25.215,25.360666666666663,25.465,25.696666666666662,25.707692307692305,25.46966666666667,25.664827586206897,26.25545454545454,25.64074074074074,25.724642857142857,26.091923076923077
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,24.106666666666666,22.866923076923076,23.935454545454544,23.30727272727273,23.30727272727273,23.530833333333334,23.526923076923076,23.73833333333333,23.530833333333334,23.30727272727273,23.048,23.315454545454543,23.94363636363636,23.935454545454544,23.72111111111111,24.165555555555553,23.44222222222222,24.248749999999998,25.264999999999997,23.496666666666663,23.184999999999995,23.184999999999995,24.04875,23.264444444444443,23.70888888888889,24.54875,24.916666666666668,23.59777777777778,23.59777777777778,23.225714285714282,24.184999999999995
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,24.4675,24.371999999999996,24.371999999999996,24.371999999999996,23.99,24.753999999999998,24.753999999999998,25.263333333333332,24.954,24.954,24.945,24.753999999999998,24.626666666666665,24.626666666666665,24.954,24.945,24.945,24.753999999999998,24.793333333333333,24.678571428571427,24.678571428571427,24.474999999999998,24.717499999999998,24.474999999999998,24.371999999999996,24.4675,24.753999999999998,24.626666666666665,24.626666666666665,24.626666666666665,24.626666666666665
68,IKAN PARI (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.249375,29.74974358974359,29.265249999999998,29.77628571428571,29.543333333333333,29.431162790697673,29.5685,29.669512195121946,29.703783783783784,29.383076923076917,28.80073170731707,28.725749999999998,28.87634146341463,29.269333333333332,28.954651162790697,28.913777777777774,29.256976744186044,29.198888888888884,29.067777777777778,29.194666666666667,28.86826086956522,28.150208333333335,28.450681818181817,27.938823529411764,27.8482,27.647346938775506,27.911276595744678,28.314999999999998,28.48816326530612,28.238723404255314,27.65565217391304
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,11.506857142857143,11.387619047619049,11.252,11.44390243902439,11.273877551020407,11.091764705882355,11.095882352941176,11.151875000000002,11.134318181818182,11.397567567567569,11.268297872340426,11.409600000000001,11.5516,11.580377358490566,11.880476190476191,12.012432432432433,11.811041666666668,11.6959649122807,11.638571428571428,11.591851851851853,11.624807692307693,11.676739130434783,11.541739130434781,11.678269230769233,11.736749999999999,11.881351351351352,12.203928571428571,12.089285714285714,12.271739130434783,12.07857142857143,11.846666666666666
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.036458333333332,22.42909090909091,22.433157894736844,22.211272727272725,22.271475409836064,22.392615384615386,22.583050847457624,22.5015,22.47089552238806,22.734375,22.48470588235294,22.40353846153846,22.501875,22.548709677419353,22.8203125,22.950169491525422,22.89078125,22.67809523809524,22.90529411764706,22.803623188405794,23.088214285714283,22.946065573770493,22.98595744680851,22.744565217391305,22.543333333333333,21.830377358490566,21.582127659574464,21.87511111111111,22.001607142857143,22.089180327868853,22.13633333333333
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.105555555555556,13.747662337662337,13.74246913580247,13.504814814814813,13.440617283950617,13.592530120481928,13.566585365853658,13.961764705882352,14.052857142857144,14.035124999999999,14.012588235294118,13.8775,13.98336956521739,13.985999999999999,14.07047619047619,13.894942528735633,14.055416666666666,14.122873563218391,13.94632183908046,13.914175824175825,13.917564102564102,13.970843373493976,13.941044776119403,13.306746987951808,13.127441860465117,12.853666666666665,12.78370786516854,12.694942528735632,12.427333333333333,12.615632183908046,13.757875000000002
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.61333333333334,31.69148148148148,31.795599999999993,32.73833333333333,31.761153846153846,32.00954545454545,31.965217391304346,32.1124,32.08,32.00545454545454,31.961304347826083,31.961304347826083,31.782272727272723,32.01952380952381,32.215999999999994,32.215999999999994,32.221,32.625238095238096,32.278181818181814,32.43565217391304,32.375416666666666,31.91863636363636,32.3115,31.729047619047616,32.055,32.22217391304348,32.77409090909091,32.016,31.782272727272723,32.00545454545454,31.96454545454545
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,8.445,7.99,8.893333333333333,10.7,9.844999999999999,9.53,9.967500000000001,9.96,10.945,10.945,11.445,10.395,11.863333333333335,10.99,10.49,10.49,10.49,12.99,11.844999999999999,12.99,12.99,,,,,7.99,9.445,10.945,9.656666666666666,9.99,9.99
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.52428571428572,36.75285714285714,37.19428571428572,37.88142857142857,38.39625,37.27,36.50875,37.52,38.39625,38.01777777777778,38.88285714285714,38.536,38.082857142857144,38.01,38.44142857142857,37.67444444444445,36.89555555555555,36.705,37.025,37.25111111111111,37.28375,38.04833333333333,37.531666666666666,37.21142857142858,37.21142857142858,37.356,38.6,42.45,40.7,42.300000000000004,38.115
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.989285714285714,35.36333333333334,36.0375,36.03,36.25076923076923,36.64071428571429,36.17,37.57818181818181,37.68833333333333,37.68833333333333,37.59571428571429,36.128125,37.298,37.025333333333336,36.098,35.938,36.747,37.66090909090909,37.29727272727273,37.809,37.809,38.1,37.675555555555555,37.99727272727273,36.660769230769226,36.07333333333333,35.919285714285714,36.23538461538461,36.019999999999996,36.225,36.52166666666667
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.466,14.443492063492062,14.418070175438595,14.320172413793102,14.49983870967742,14.488852459016394,14.397878787878788,14.458115942028986,14.521805555555554,14.428918918918919,14.468823529411765,14.424788732394367,14.454225352112676,14.44605633802817,14.446268656716418,14.390810810810812,14.464935064935064,14.471052631578948,14.457027027027026,14.402972972972975,14.376578947368422,14.255342465753426,14.117076923076922,14.0344776119403,13.76533333333333,13.512375,13.465454545454545,13.738235294117647,13.77921052631579,13.763066666666667,13.602394366197183
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,32.625,35.666666666666664,35.666666666666664,35.666666666666664,35.5,35.5,35.5,29.33,29.33,29.33,29.33,29.33,29.33,30.9975,30.9975,30.9975,30.9975,30.9975,30.9975,30.9975,30.195999999999998,30.195999999999998,30.195999999999998,30.195999999999998,30.195999999999998,30.195999999999998,30.195999999999998,30.195999999999998,30.395999999999997,30.395999999999997,31.2475
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,9.125094339622642,9.111506849315068,9.101917808219177,9.122898550724639,9.113918918918918,9.101643835616438,9.13536231884058,9.088939393939395,9.081971830985916,9.093478260869565,9.165072463768116,9.188947368421053,9.238082191780823,9.250735294117646,9.234246575342466,9.264307692307693,9.249736842105264,9.268028169014086,9.275671641791044,9.2588,9.278857142857143,9.31909090909091,9.329104477611942,9.127027027027028,9.057333333333334,9.002467532467533,8.942857142857143,8.946666666666667,8.979615384615386,8.941025641025641,8.913918918918919
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,7.498846153846154,7.339032258064516,7.306774193548388,7.51551724137931,7.481612903225805,7.401,7.65655172413793,7.644285714285714,7.722799999999999,7.610666666666668,7.320333333333333,7.538620689655173,7.904827586206897,7.616071428571429,7.723214285714286,7.66423076923077,7.63925925925926,7.641,7.49090909090909,7.490967741935484,7.5203225806451615,7.591290322580646,7.495185185185186,7.524545454545454,7.535588235294117,7.462857142857143,7.403333333333334,7.46225806451613,7.466551724137931,7.652903225806452,7.678
92,CILI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.180746268656717,12.262619047619047,12.24595238095238,12.483827160493826,12.40931818181818,12.295505617977527,12.418571428571427,12.473516483516482,12.47804347826087,12.582111111111113,12.687640449438202,12.653222222222222,12.647727272727273,12.554659090909091,12.455795454545454,12.427529411764706,12.442891566265061,12.409540229885057,12.372222222222222,12.32409090909091,12.407558139534883,12.570574712643676,12.307692307692308,12.38,12.306966292134831,12.26764705882353,12.259767441860465,12.326585365853658,12.32855421686747,12.28886075949367,12.166829268292682
93,CILI MERAH - KULAI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.687407407407406,17.419999999999998,17.62066666666667,17.876296296296296,17.701428571428572,17.847857142857144,17.690689655172413,17.344,17.60111111111111,17.851538461538464,17.821578947368423,17.659444444444446,17.720294117647057,17.686052631578946,17.796756756756757,18.08081081081081,17.974444444444444,17.89361111111111,17.86583333333333,17.810277777777777,17.843611111111112,17.793333333333333,17.826666666666664,16.723,16.693333333333335,16.6125,16.406896551724138,16.652962962962963,16.470384615384617,16.325357142857143,16.224999999999998
94,CILI MERAH - MINYAK,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.31322033898305,16.313333333333333,16.449210526315788,16.552207792207792,16.49739726027397,16.40742857142857,16.517101449275362,16.69542857142857,16.63823529411765,16.833108108108107,16.932727272727274,16.958648648648648,16.91831168831169,16.720958904109587,16.669718309859153,16.65888888888889,16.715479452054794,16.761884057971013,16.52394366197183,16.422173913043476,16.415633802816902,17.722753623188403,18.376507936507934,16.451944444444443,15.951756756756758,15.979104477611939,15.798507462686567,15.913787878787877,16.03276923076923,15.978225806451613,17.018823529411765
95,HALIA BASAH (TUA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.217425742574258,5.117666666666667,5.112016806722689,5.113391304347826,5.1181196581196575,5.147948717948718,5.190347826086956,5.2552941176470584,5.3008474576271185,5.370909090909091,5.459145299145299,5.503057851239669,5.463916666666667,5.375932203389831,5.2644166666666665,5.247235772357723,5.312276422764227,5.316,5.3180327868852455,5.339756097560976,5.356178861788617,5.336147540983607,5.358785046728972,5.302260869565218,5.385625,5.39927927927928,5.408828828828828,5.453185840707965,5.441681415929203,5.450825688073395,5.392242990654206
96,KACANG BENDI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.080697674418605,10.37290909090909,10.312115384615385,10.266666666666667,10.178448275862069,10.200677966101695,10.080416666666666,10.292142857142858,10.46155172413793,10.234385964912281,10.342131147540984,10.41968253968254,10.409047619047621,10.294166666666666,10.329672131147541,10.330322580645161,10.3778125,10.314477611940298,10.296029411764707,10.276142857142858,10.210735294117647,10.226923076923077,10.2795,10.26735294117647,10.21840579710145,10.171159420289854,10.084776119402985,10.01109375,9.836323529411764,9.883283582089552,9.808695652173913
97,KACANG BUNCIS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.668734177215189,13.61422680412371,13.591649484536083,13.461052631578946,13.239166666666668,13.314239130434784,13.132,13.506385542168674,13.564705882352941,13.90144578313253,13.963411764705882,13.965180722891565,14.017999999999999,14.19435294117647,14.206321839080461,14.106136363636363,13.850454545454545,13.798571428571432,13.90265306122449,13.732857142857142,13.484716981132074,13.405794392523365,13.263535353535353,12.641574074074073,12.55607476635514,12.594351851851853,12.538446601941748,12.452079207920791,12.568557692307694,12.617058823529412,11.38950495049505
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.8380882352941175,7.850898876404495,7.9492045454545455,8.171123595505618,8.27752808988764,8.245555555555557,8.230813953488372,8.258829787234044,8.35,8.430416666666668,8.434795918367348,8.498478260869565,8.526516853932584,8.323030303030302,8.351470588235294,8.3627,8.331188118811882,8.28495145631068,8.210495049504951,8.105980392156864,8.148823529411766,8.1883,8.112446808510638,7.968823529411764,7.363921568627451,7.177745098039216,7.039711538461538,7.373775510204082,7.4735051546391755,7.533854166666667,7.068
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.696,2.696,2.696,2.696,2.696,2.696,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,,,,,,,,,,,,11.25,11.25,11.25,11.25,11.25,11.25,11.620000000000001,11.620000000000001,11.620000000000001,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,9.995000000000001,9.995000000000001,9.995000000000001
