item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.430272727272726,10.52955357142857,10.59309090909091,10.612293577981651,10.634205607476638,10.58846846846847,10.6225,10.59119266055046,10.618125000000001,10.623783783783784,10.481444444444444,10.544772727272727,10.638971962616823,10.65601851851852,10.63801801801802,10.643909090909093,10.649908256880735,10.649908256880735,10.68057142857143,10.694954128440367,10.677837837837838,10.647636363636364,10.647636363636364,10.693684210526316,10.63,10.642616822429906,10.647924528301887,10.647924528301887,10.701714285714287,10.701714285714287
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.2496226415094345,,,,4.334999999999999,,,4.273877551020409,,4.6,,,,,4.312586206896552,4.35,,,4.332,,4.276666666666667,,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,29.059285714285714,28.394,29.19363636363636,28.357857142857142,28.260666666666665,28.35083333333333,28.460666666666665,28.488124999999997,28.488124999999997,28.194,27.476666666666667,29.243333333333332,27.246153846153845,28.00846153846154,27.52307692307692,28.368571428571425,28.01625,28.260624999999997,28.253888888888888,27.57133333333333,27.57133333333333,27.847499999999997,28.366923076923076,28.283571428571427,37.9,28.135625,27.56,27.4975,29.491875,29.71857142857143
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,35.716,,,,35.81142857142857,,,35.940978260869564,,38.7,,,,,35.82302752293578,,39.53,,35.80172839506173,,35.66375,,,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.72114285714286,34.66271428571429,34.94652173913043,34.86450704225352,35.52965517241379,35.03220338983051,34.51521739130435,34.62784810126582,33.91428571428571,33.739868421052634,34.02892857142857,33.98098039215686,34.648153846153846,34.60484375,34.12953846153846,34.21,34.388028169014085,34.58676056338028,34.724444444444444,34.942089552238805,35.21460317460318,35.46633333333333,35.25171875,35.130625,35.6025,35.082549019607846,34.725084745762715,34.5925,34.81875,35.10758620689655
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.0810606060606,34.252968749999994,34.72888888888889,34.3301724137931,34.40754098360655,34.94984126984127,35.238412698412695,35.87098360655738,36.247868852459014,36.07508474576271,35.6592,35.69519230769231,36.00610169491526,36.31734375,35.54515151515152,35.635384615384616,35.48907692307692,35.34532258064516,35.3355737704918,35.37447761194029,35.250895522388056,35.429850746268656,35.29692307692308,35.85322580645161,34.79722222222222,35.87459016393443,35.62209677419355,35.627936507936504,35.64555555555555,35.81
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.928461538461537,26.847857142857144,26.530833333333334,26.070666666666668,26.43357142857143,25.8725,25.8725,25.620588235294118,25.679411764705883,25.853125,26.356,26.271666666666665,26.92,26.275000000000002,26.25,26.228125,26.221874999999997,26.221874999999997,26.17733333333333,25.884375,25.89,25.89625,26.159375,25.91411764705882,28.8,25.744374999999998,26.184444444444445,25.984444444444446,25.918333333333333,26.015
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.97862068965517,47.90931034482758,47.88617647058824,47.8860606060606,48.19962962962963,47.80586206896551,48.6037037037037,46.51851851851852,46.462999999999994,47.370370370370374,47.728125,48.03666666666666,48.460967741935484,48.47633333333333,48.78764705882353,48.313448275862065,47.97428571428571,47.39961538461538,48.24826086956522,48.52111111111111,47.85193548387097,47.849375,48.3221875,48.2284375,46.681250000000006,48.23258064516129,47.95333333333334,47.9346875,47.325625,47.37285714285714
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.9299999999999997,3.9299999999999997,3.9299999999999997,3.9299999999999997,3.9299999999999997,3.9299999999999997,3.9299999999999997,3.5379999999999994,3.5379999999999994,3.5379999999999994,3.7725,3.7725,3.5379999999999994,3.5780000000000003,3.5780000000000003,3.5780000000000003,3.5780000000000003,3.5379999999999994,3.618,3.618,3.618,3.618,3.618,3.3633333333333333,,3.6966666666666668,3.6966666666666668,3.6966666666666668,3.6475,3.6475
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.4637931034482758,,,,1.6329999999999998,,,1.4484615384615385,,1.89,,,,,1.490357142857143,,,,1.5573214285714285,,1.4386666666666665,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,8.107368421052632,,,,8.486428571428572,,,7.997906976744186,,8.89,,,,,8.141296296296296,,,,8.339142857142857,,7.788095238095239,,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,7.172365591397849,,,,7.339047619047619,,,7.132702702702703,,8.0,,,,,7.156593406593407,,,,7.161290322580645,,7.162903225806452,,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,20.094583333333333,,,,18.959999999999997,,,20.220499999999998,,,,,,,20.39909090909091,,,,20.865714285714287,,18.31142857142857,,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.508125,,,,2.611818181818182,,,2.4683333333333333,,,,,,,2.5030232558139534,,,,2.5212280701754386,,2.459032258064516,,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,5.5807692307692305,,,,5.65375,,,5.5329999999999995,,,,,,,5.6284,,,,5.672105263157895,,5.401000000000001,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.093132530120482,,,,1.1735,,,1.0784375,,1.49,,,,,1.0982926829268294,,,,1.0882142857142856,,1.0824137931034483,,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.5073255813953488,,,,1.6652380952380952,,,1.4535384615384614,,1.99,,,,,1.5062790697674417,,,,1.573,,1.4221428571428572,,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,4.951428571428572,,,,5.408181818181818,,,4.758382352941176,,6.5,,,,,4.975505617977528,,,,5.1173770491803285,,4.729655172413793,,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,6.427738095238096,,,,7.077142857142857,,,6.282063492063492,,9.5,,,,,6.4642168674698794,,,,6.558166666666667,,6.439615384615385,,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.301222222222222,,,,4.358333333333333,,,4.324375,,4.7,,,,,4.36989010989011,4.5,4.08,,4.376285714285714,,4.321071428571429,,,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.50922077922078,,,,3.6550000000000002,,,3.523194444444444,,3.8,,,,,3.5978021978021975,3.5,3.26,,3.6246774193548386,,3.511764705882353,,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.357222222222222,,,,1.5642857142857143,,,1.2753658536585366,,1.99,,,,,1.3783673469387754,,,,1.4173529411764705,,1.3057894736842104,,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.865735294117645,,,,28.321428571428573,,,28.80096153846154,,,,,,,31.018000000000004,,31.51,,31.165652173913042,,30.91,,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.366000000000001,,10.374615384615385,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.7239436619718305,,,,3.6630769230769227,,,3.7346551724137935,,3.8,,,,,3.789242424242424,3.79,3.59,,3.804375,,3.7452380952380957,,,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.811864406779662,,,,20.9,,,20.783958333333334,,20.9,,,,,20.812727272727273,,20.87,,20.809428571428572,,20.76227272727273,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,20.123770491803278,,20.304285714285715,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.461904761904762,,,,3.4625,,,3.47247191011236,,3.55,,,,,3.4750485436893204,3.5,,,3.505,,3.4327272727272726,,,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.09025641025641,,,,25.765499999999996,,,25.558333333333334,,25.99,,,,,25.540749999999996,,25.48,,25.182115384615386,,25.37107142857143,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.763271028037383,,,,3.8310000000000004,,,3.747586206896552,,4.05,,,,,3.7649999999999997,3.85,3.7,,3.7590588235294113,,3.7854838709677416,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.5216666666666665,,,,4.68375,,,4.576521739130435,,,,,,,4.612142857142857,,,,4.602702702702703,,4.574705882352941,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.4507,,,,4.47,,,4.458666666666667,,4.35,,,,,4.448952380952381,4.25,4.34,,4.457564102564103,,4.4703125,,,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.235675675675674,,11.015151515151516,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.34559139784946,17.3475,17.337362637362638,17.349777777777778,17.317252747252745,17.315168539325843,17.313260869565216,17.2925,17.280555555555555,17.305340909090912,17.302162162162162,17.310945945945946,17.29360465116279,17.297674418604654,17.302727272727275,17.328295454545454,17.3223595505618,17.330588235294115,17.304823529411767,17.297528089887642,17.297528089887642,17.291666666666668,17.298876404494383,17.31328947368421,17.39923076923077,17.304175824175825,17.310449438202248,17.32087912087912,17.318586956521738,17.343068181818182
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,45.11060606060606,44.947979797979805,44.8307,44.7654,44.7808,44.749381443298965,44.76980392156863,44.79138613861385,44.8473,44.8473,44.94405063291139,44.953625,44.939090909090915,44.89575757575758,45.01701030927835,45.18306122448979,45.222626262626264,45.266354166666666,45.1880198019802,45.24382352941176,45.265247524752475,45.27928571428571,45.228811881188115,45.25636363636364,45.47038461538462,45.25298969072165,45.27085106382979,45.36670212765958,45.388085106382974,45.391789473684206
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,49.24588235294117,49.2598,49.2598,49.24490196078431,49.179259259259254,49.23098039215686,49.22207547169811,49.12396226415094,49.1475,49.136226415094335,48.71142857142858,48.795,49.16105263157895,49.14965517241379,49.14965517241379,49.16105263157895,49.16105263157895,49.17290909090909,49.32169811320755,49.23345454545455,49.19178571428571,49.00526315789474,48.70844827586207,48.62218181818182,48.99631578947369,48.448,48.492758620689656,48.44847457627119,48.44847457627119,48.449333333333335
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,49.75816901408451,49.32464788732395,49.32464788732395,49.1972463768116,48.63294117647059,48.466268656716416,48.36942028985507,48.111363636363635,47.693333333333335,47.84567164179105,47.90824561403509,48.27381818181818,48.10303030303031,48.10303030303031,48.06268656716418,47.855223880597016,47.855223880597016,48.220615384615385,47.98712121212122,48.06594202898551,47.64072463768116,47.9014705882353,47.900000000000006,46.30181818181818,47.37375,47.88397058823529,47.96757575757576,48.1320895522388,47.87,47.65671428571428
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.313333333333333,18.289069767441863,18.27655172413793,18.271785714285716,18.18654761904762,18.1325,18.15103448275862,18.082325581395352,18.050117647058823,18.05710843373494,18.022089552238807,18.01,18.08819277108434,18.063690476190477,18.059156626506024,18.05309523809524,17.98202380952381,18.02101265822785,18.104358974358977,18.03653846153846,17.968961038961037,18.00392405063291,17.98205479452055,17.717166666666667,17.79222222222222,17.889722222222222,17.843287671232876,17.881621621621623,17.823513513513515,17.906486486486486
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.506835443037975,8.508205128205129,8.508205128205129,8.50961038961039,8.50921052631579,8.509868421052632,8.485844155844157,8.476103896103897,8.446883116883118,8.478333333333333,8.55015625,8.55015625,8.478333333333333,8.452337662337662,8.432236842105263,8.432236842105263,8.431818181818182,8.449866666666667,8.423466666666666,8.463896103896104,8.454868421052632,8.45935064935065,8.454683544303798,8.403235294117646,8.42608695652174,8.421772151898733,8.427407407407408,8.457560975609756,8.464444444444444,8.464444444444444
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.875714285714286,8.833636363636364,8.833636363636364,8.833636363636364,8.833636363636364,8.795217391304348,8.795217391304348,8.795217391304348,8.76,8.7276,8.875714285714286,8.922,8.666956521739131,8.76,8.76,8.666956521739131,8.76,8.76,8.616190476190477,8.795217391304348,8.795217391304348,8.795217391304348,8.875714285714286,8.833636363636364,9.52,8.875714285714286,8.833636363636364,8.833636363636364,8.833636363636364,8.778
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.531829268292682,8.532345679012346,8.535060240963855,8.535180722891566,8.541379310344828,8.533908045977013,8.535227272727273,8.53125,8.527586206896551,8.52784090909091,8.575890410958904,8.581267605633803,8.530454545454544,8.517191011235955,8.512247191011236,8.512247191011236,8.515795454545454,8.519882352941176,8.516818181818183,8.521123595505617,8.516629213483146,8.518666666666668,8.520659340659341,8.466835443037974,8.624090909090908,8.539111111111112,8.524886363636364,8.530344827586207,8.532272727272726,8.530344827586207
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.8999999999999995,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.8999999999999995,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.900000000000001,6.900000000000001,6.9
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.887395833333333,30.886595744680847,30.88673684210526,30.887525773195872,30.886458333333334,30.887234042553192,30.88622448979592,30.886458333333334,30.88684210526316,30.88724489795918,30.88888888888889,30.888749999999998,30.88659793814433,30.88659793814433,30.886458333333334,30.88659793814433,30.886979166666666,30.88684210526316,30.886458333333334,30.886734693877546,30.88659793814433,30.88585858585859,30.886,30.88465909090909,30.88518518518519,30.886170212765954,30.886494845360822,30.886632653061227,30.886899999999997,30.886899999999997
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.590434782608695,,,,4.293636363636364,,,4.597263157894737,,5.2,,,,,4.759826086956521,4.65,5.12,,4.734814814814815,,4.702162162162162,,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.816666666666667,6.842307692307693,6.842307692307693,6.837500000000001,6.872222222222223,6.872222222222223,6.85,6.831818181818182,6.858333333333333,6.802777777777779,6.816666666666666,6.828571428571428,6.811764705882354,6.816666666666667,6.822500000000001,6.804166666666667,6.8,6.784000000000001,6.779545454545455,6.804000000000001,6.814000000000001,6.824000000000001,6.822,6.839583333333334,6.840000000000001,6.8420000000000005,6.845599999999999,6.845599999999999,6.864166666666667,6.862608695652174
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.221686746987952,13.230681818181818,13.22906976744186,13.234831460674158,13.218988764044944,13.224719101123595,13.21808510638298,13.218947368421052,13.221428571428572,13.216732673267328,13.24074074074074,13.235394736842105,13.214175824175827,13.214333333333332,13.21184782608696,13.214333333333332,13.215274725274726,13.213076923076924,13.214457831325301,13.223295454545456,13.225862068965519,13.223863636363637,13.234065934065933,13.225301204819278,13.265384615384617,13.227586206896552,13.224623655913977,13.224086021505375,13.224123711340207,13.221702127659574
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,19.734070796460177,,,,19.60590909090909,,,19.651020408163266,,21.45,,,,,19.476120689655172,20.15,20.71,,19.43705882352941,,19.458,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.720714285714285,13.599375,13.705333333333334,13.712727272727273,13.69,13.626666666666667,13.741111111111111,13.701875,13.49304347826087,13.392142857142858,13.436666666666667,13.707999999999998,13.5425,13.854444444444445,13.549444444444443,13.567727272727273,13.519333333333332,13.536249999999999,13.76,13.798333333333332,13.683846153846153,13.636666666666665,13.365263157894736,13.228125,13.5,13.526363636363635,13.723749999999999,13.594545454545454,13.46642857142857,13.526363636363635
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.024285714285714,12.889000000000001,12.92842105263158,12.885,12.957500000000001,12.957500000000001,13.211428571428572,13.064117647058824,12.863600000000002,12.727,12.858181818181821,12.882222222222222,12.884,13.23625,12.846470588235295,12.81263157894737,12.81263157894737,12.839333333333334,12.809000000000001,13.123333333333333,13.04888888888889,12.936875000000002,12.845600000000001,12.645000000000001,12.9,12.885454545454547,13.09142857142857,12.942142857142859,12.784761904761906,12.779500000000002
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.539333333333335,12.31037037037037,12.304333333333334,12.381363636363636,12.44875,12.634285714285713,12.562727272727273,12.3896,12.299677419354838,12.231515151515152,12.308750000000002,12.58,12.48625,12.599,12.337,12.290000000000001,12.293846153846154,12.332173913043478,12.22,12.423333333333334,12.393125000000001,12.367727272727272,12.35730769230769,12.200000000000001,12.1125,12.565555555555555,13.128333333333336,12.438500000000001,12.30608695652174,12.25878787878788
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.942153846153846,,,,5.914705882352941,,,5.947887323943662,,6.0,,,,,5.958804347826088,6.5,5.99,,6.0001612903225805,,5.8342307692307696,,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.45009900990099,,,,5.362,,,5.479294117647059,,5.4,,,,,5.453207547169811,,5.66,,5.473378378378379,,5.399696969696969,,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.434698795180723,,,,5.413529411764706,,,5.5398591549295775,,,,,,,5.491829268292682,,5.99,,5.501746031746032,,5.4088,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.5183333333333335,,,,6.666363636363636,,,6.5564285714285715,,,,,,,6.594507042253521,,,,6.645102040816327,,6.4315,,,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.658333333333334,,,,,,,6.658333333333334,,,,,,,6.541666666666667,,6.55,,6.525,,6.708333333333333,,,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,35.054,34.754,34.58125,34.58125,34.58125,34.392857142857146,36.0925,36.0925,36.0925,36.0925,37.70625,37.70625,37.07111111111111,37.70625,38.52285714285714,38.52285714285714,37.66285714285714,37.66285714285714,38.108333333333334,38.108333333333334,39.77666666666667,39.625,40.7425,40.7425,38.32666666666667,40.7425,40.7425,40.7425,42.660000000000004,42.660000000000004
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.5802,13.503921568627453,13.444117647058823,13.244646464646465,13.23047619047619,13.114476190476191,13.143557692307693,13.210097087378642,13.163644859813084,13.267619047619046,13.558780487804878,13.509375,13.526185567010309,13.498163265306122,13.487058823529413,13.440392156862746,13.366635514018691,13.346545454545456,13.389905660377357,13.49148148148148,13.350833333333334,13.374716981132076,13.455945945945947,12.865142857142859,12.383243243243243,13.481206896551724,13.225315315315315,13.190754716981132,13.169345794392525,13.161111111111111
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.997999999999998,17.8425,17.914285714285715,17.556857142857144,17.69441558441558,18.073291139240506,18.059146341463414,18.419285714285714,18.685333333333332,18.61263736263736,18.717866666666666,18.744788732394365,18.835543478260867,18.857894736842105,19.189479166666665,19.302599999999998,19.364190476190476,19.422616822429905,19.604077669902914,19.742547169811317,19.715673076923075,20.168703703703702,20.36074074074074,20.14041237113402,20.335588235294118,20.59321100917431,20.503271028037382,20.610660377358492,20.74990476190476,20.863490566037733
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.708378378378377,18.755263157894735,18.76753086419753,18.695802469135803,18.808539325842695,18.931123595505618,19.03988888888889,19.526444444444444,19.71673913043478,19.639405940594056,20.103456790123456,20.135119047619046,20.042745098039216,20.217979797979797,20.473599999999998,20.714271844660193,20.80836538461538,20.819619047619046,20.96803738317757,21.111743119266052,21.21063636363636,21.412660550458718,21.43207547169811,20.981515151515147,21.271874999999998,21.161960784313724,21.112990654205603,21.008396226415094,20.855918367346938,20.76936842105263
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.024468085106383,2.9722857142857144,2.9709708737864076,2.961132075471698,2.9854545454545454,2.970277777777778,2.970277777777778,3.0487735849056605,3.071018518518519,3.079449541284404,3.1445977011494257,3.158023255813954,3.0904672897196264,3.086851851851852,3.091308411214953,3.0625688073394497,3.054814814814815,3.054954128440367,3.0549999999999997,3.074622641509434,3.075384615384616,3.069905660377359,3.090818181818182,2.9564583333333334,2.939375,3.068813559322034,3.0754310344827585,3.054568965517242,3.0426495726495726,3.026293103448276
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.263300000000001,8.1671,8.314020618556702,8.345858585858586,8.314795918367347,8.254123711340206,8.2724,8.276699029126213,8.286336633663367,8.259223300970874,8.094117647058823,8.075747126436783,8.333557692307693,8.2963,8.294368932038836,8.261153846153848,8.196153846153846,8.113725490196078,8.061030927835052,8.042551020408164,8.093564356435644,8.204948453608248,8.210103092783505,8.134705882352941,8.17,8.289157894736842,8.194895833333334,8.220947368421053,8.245106382978722,8.193440860215054
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.303302752293578,,,,4.267777777777777,,,4.377816091954023,,4.45,,,,,4.3856190476190475,,4.38,,4.414929577464789,,4.296333333333333,,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.252395833333334,,,,4.1466666666666665,,,4.279090909090909,,,,,,,4.251648351648352,,4.33,,4.283181818181818,,4.17741935483871,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.279367088607595,,,,4.250588235294117,,,4.28765625,,4.5,,,,,4.287407407407407,5.3,,,4.339661016949153,,4.166923076923077,,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.511800000000001,,,,5.561,,,5.5105,,5.55,,,,,5.526310679611651,5.65,5.52,,5.519743589743589,,5.511724137931035,,,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.4188095238095237,,,,3.421176470588235,,,3.4171830985915492,,3.55,,,,,3.4156976744186047,,3.29,,3.4461016949152543,,3.3651999999999997,,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.223039215686274,,,,7.324117647058824,,,7.232891566265061,,7.65,,,,,7.2688421052631575,7.65,,,7.232739726027398,,7.208076923076923,,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.415591397849462,,,,5.571111111111112,,,5.373544303797468,,5.4,,,,,5.4194680851063834,,5.18,,5.456865671641792,,5.364137931034483,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.405157894736842,,,,8.401,,,8.400384615384615,,9.0,,,,,8.37049504950495,8.99,,,8.460196078431371,,8.3376,,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,12.92156862745098,,,,13.171333333333335,,,13.109325842696629,,,,,,,13.181714285714285,13.7,13.4,,13.27,,13.090625000000001,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,13.555130434782608,,,,13.968333333333334,,,13.584536082474227,,14.9,,,,,13.447297297297299,14.07,14.88,,13.71320987654321,,13.456296296296296,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,11.981092436974789,,,,12.310476190476189,,,11.916565656565657,,12.4,,,,,11.988644067796608,11.3,,,11.95132530120482,,12.07857142857143,,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.8399999999999999,,,,1.8590909090909091,,,1.8582258064516128,,2.05,,,,,1.8714705882352942,,,,1.8457142857142856,,1.8330434782608698,,,,,
