item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.706989247311828,2.7565591397849465,2.8012371134020615,2.7603061224489793,2.7631632653061224,2.7457142857142856,2.7527,2.801683168316832,2.8165000000000004,2.8216,2.6631372549019607,2.6383495145631066,2.6125742574257425,2.5759405940594062,2.606818181818182,2.5985555555555555,2.604270833333333,2.716153846153846,2.797076923076923,2.803015873015873,2.767575757575758,2.8031034482758623,2.765698924731183,2.7492857142857146,2.8809183673469394,2.876767676767677,2.840505050505051,2.815436893203884,2.8310309278350516,2.8090625
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.204814814814815,5.090740740740741,4.94258064516129,4.94125,4.931875,4.952258064516129,4.9940625,4.849310344827586,4.90925925925926,4.891034482758621,5.022857142857143,4.914827586206896,4.914827586206896,4.790333333333334,4.593666666666667,4.58344827586207,4.604642857142857,4.862,4.872592592592593,4.9729629629629635,5.1303846153846155,4.691724137931034,4.7748275862068965,4.743870967741936,4.602647058823529,4.570909090909091,4.516875,4.575483870967742,4.519354838709678,4.559375
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.957285714285714,8.926533333333333,8.9212,8.761780821917808,8.74875,8.756216216216217,8.717027027027028,8.642535211267605,8.623142857142858,8.741369863013698,8.687162162162162,8.66554054054054,8.66554054054054,8.70608108108108,8.72236111111111,8.718055555555557,8.703972602739725,8.773733333333332,8.8432,8.877500000000001,8.8492,8.889324324324324,8.880945945945944,8.855733333333333,8.859743589743589,8.873846153846154,8.853376623376624,8.853376623376624,8.864556962025317,8.882278481012658
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.2843243243243245,4.262413793103448,4.272695652173913,4.212280701754386,4.202543859649123,4.188434782608696,4.177606837606837,4.202991452991453,4.154782608695652,4.146869565217391,4.098070175438597,4.162767857142858,4.176915887850467,4.1917757009345795,4.160263157894737,4.207142857142857,4.193805309734513,4.1277477477477476,4.105221238938053,4.040347826086957,4.057826086956522,4.061315789473684,4.083620689655173,4.194854368932039,4.3114,4.342323232323232,4.341800000000001,4.335346534653465,4.326060606060606,4.349897959183673
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.282477064220183,10.325181818181818,10.395565217391304,10.454144144144145,10.383703703703704,10.27716814159292,10.239464285714288,10.33074074074074,10.31933962264151,10.29877358490566,10.642095238095239,10.537962962962963,10.476339285714287,10.424774774774775,10.471467889908258,10.40963963963964,10.40490566037736,10.577428571428573,10.561428571428571,10.45122641509434,10.496407766990293,10.401764705882353,10.251354166666667,10.354086021505378,10.49549019607843,10.454905660377358,10.344018691588785,10.277155963302752,10.22920792079208,10.206153846153846
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.43622641509434,4.4195652173913045,4.396271186440678,4.2952941176470585,4.26591304347826,4.264396551724138,4.224732142857143,4.228928571428571,4.2584403669724775,4.282631578947369,4.358240740740741,4.356396396396397,4.344205607476636,4.351711711711712,4.40394495412844,4.362735849056604,4.368224299065421,4.497358490566038,4.482232142857143,4.503684210526315,4.463565217391304,4.50965811965812,4.471680672268907,4.460263157894737,4.273898305084746,4.190082644628099,4.166666666666667,4.1523076923076925,4.175702479338843,4.14975
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.114040404040404,5.102474226804124,5.109591836734694,5.229115044247788,5.196727272727273,5.252844036697248,5.279351851851851,5.420091743119267,5.458909090909091,5.54018018018018,5.518938053097345,5.547207207207207,5.550373831775701,5.544859813084113,5.555132743362832,5.623603603603604,5.538909090909092,5.557818181818182,5.497678571428572,5.465,5.432882882882883,5.404909090909091,5.401504424778761,5.371651376146789,5.393482142857144,5.434655172413793,5.438318584070796,5.4227678571428575,5.465929203539822,5.425765765765766
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.546,4.555000000000001,4.564705882352941,4.545833333333333,4.535483870967742,4.536666666666666,4.540740740740741,4.547826086956522,4.54375,4.547826086956522,4.530555555555555,4.527380952380952,4.527380952380952,4.534848484848484,4.545833333333333,4.5440000000000005,4.542307692307693,4.530555555555555,4.5275,4.524444444444445,4.528947368421052,4.540740740740741,4.542307692307693,4.540740740740741,4.534848484848484,4.5294871794871785,4.525581395348837,4.528947368421052,4.534999999999999,4.5362068965517235
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.346551724137931,4.352,4.356521739130435,4.348148148148148,4.336111111111111,4.335135135135135,4.334210526315789,4.344827586206897,4.343103448275862,4.344827586206897,4.335135135135135,4.332142857142857,4.33,4.3355263157894735,4.337142857142856,4.338235294117647,4.341935483870968,4.336111111111111,4.330232558139534,4.328888888888889,4.3325,4.337142857142856,4.340624999999999,4.341666666666667,4.332894736842105,4.329069767441861,4.3244897959183675,4.327906976744186,4.334285714285714,4.341379310344827
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.098214285714286,4.096296296296296,4.095652173913043,4.096774193548387,4.097368421052631,4.097222222222221,4.097619047619047,4.096875,4.096774193548387,4.096969696969697,4.097297297297297,4.098863636363636,4.098888888888888,4.098888888888888,4.097435897435897,4.097297297297297,4.097142857142856,4.097619047619047,4.097727272727273,4.098,4.097872340425531,4.097435897435897,4.097058823529411,4.09516129032258,4.096052631578948,4.096341463414634,4.096808510638297,4.096511627906977,4.096153846153846,4.095588235294118
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.07578125,4.1038461538461535,4.099076923076923,4.10546875,4.103692307692308,4.0641791044776125,4.0609090909090915,4.042343750000001,4.021475409836065,4.0067213114754106,4.012542372881356,4.041746031746031,4.012786885245902,4.044067796610169,4.049344262295082,4.04296875,4.050634920634921,4.0415625,4.0436507936507935,4.0484375,3.99672131147541,4.057543859649123,4.0666101694915255,4.081272727272728,4.076206896551724,4.076206896551724,4.070819672131147,4.068225806451613,4.070967741935484,4.0715
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,,,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.423529411764705,4.453688524590164,4.451735537190082,4.447166666666666,4.459658119658119,4.465378151260504,4.4422500000000005,4.4653913043478255,4.463333333333333,4.490172413793103,4.737719298245614,4.72457627118644,4.712166666666667,4.716470588235294,4.7409917355371896,4.731129032258064,4.7283739837398375,4.373225806451613,4.330162601626016,4.260655737704918,4.191680672268908,4.211864406779661,4.181111111111112,4.218849557522124,4.643947368421053,4.741491228070175,4.655762711864407,4.637563025210084,4.65,4.6339830508474575
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.203636363636363,5.266909090909091,5.327368421052632,5.5407692307692304,5.638461538461538,5.655961538461539,5.654528301886792,5.664339622641509,5.68326530612245,5.6548,5.33280701754386,5.326271186440678,5.304918032786886,5.29344262295082,5.288771929824562,5.2454237288135594,5.255245901639344,5.296333333333333,5.347368421052632,5.26406779661017,5.295166666666666,5.2636206896551725,5.2827586206896555,5.237962962962963,5.202545454545454,5.171754385964912,5.076,5.103220338983052,5.025964912280702,5.058032786885247
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,9.846470588235295,9.851764705882355,9.945882352941178,9.818750000000001,9.76875,9.62611111111111,9.663529411764706,9.964444444444446,9.90470588235294,10.163529411764708,10.340588235294119,10.238125,10.238125,10.121999999999998,10.238125,10.10529411764706,10.018421052631581,10.10529411764706,9.988125,10.10529411764706,9.988125,9.988125,9.988125,9.835384615384616,9.775000000000002,9.307272727272728,9.307272727272728,9.681538461538462,9.681538461538462,9.681538461538462
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,29.69022222222222,30.103061224489796,29.709374999999998,30.103061224489796,29.23808510638298,29.46208333333333,29.46208333333333,29.666458333333335,29.480625,28.95195652173913,29.378510638297872,29.585624999999997,29.156739130434783,29.547021276595746,29.910851063829785,29.827291666666667,29.61106382978723,29.61106382978723,29.653617021276595,30.05666666666667,29.820217391304347,29.519361702127657,29.519361702127657,28.987111111111112,29.519361702127657,29.095869565217388,29.095869565217388,29.095869565217388,29.363829787234042,29.363829787234042
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,9.723636363636365,9.709821428571429,9.708928571428572,9.690982142857143,9.662870370370369,9.692499999999999,9.661442307692308,9.621809523809524,9.598018867924528,9.610093457943925,9.660560747663553,9.63826923076923,9.713799999999999,9.641153846153847,9.600792079207922,9.62752380952381,9.621153846153847,9.600934579439253,9.610380952380952,9.614285714285714,9.59256880733945,9.655555555555555,9.63211009174312,9.677358490566037,9.495140186915888,9.305412844036697,9.26890909090909,9.254351851851853,9.240654205607477,9.252452830188679
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.8,,,,,,,1.7880821917808218,,,,,,,1.809041095890411,1.2,,,,,,1.8045333333333333,,,,,,,1.7964473684210527,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.3892957746478873,,,,,,,2.407246376811594,,,,,,,2.395230769230769,1.8,,,,,,2.389090909090909,,,,,,,2.389692307692308,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.619090909090909,7.582999999999999,7.582027027027026,7.5793243243243245,7.5690140845070415,7.573698630136986,7.580547945205479,7.553661971830986,7.472739726027397,7.486197183098591,7.371621621621622,7.401549295774648,7.369999999999999,7.355362318840579,7.368125,7.395820895522387,7.468524590163935,7.485,7.5643548387096775,7.550166666666668,7.549180327868853,7.61438596491228,7.593220338983051,7.632407407407408,7.586379310344827,7.58090909090909,7.637761194029851,7.632575757575758,7.723333333333334,7.708030303030303
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.592444444444444,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02712962962963,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.378055555555556,,,,,,,4.358387096774193,,,,,,,4.364310344827586,4.3,,,,,,4.383442622950819,,,,,,,4.379242424242424,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.052169811320754,,,,,,,9.057980769230769,,,,,,,9.068823529411764,8.95,,,,,,9.072190476190476,,,,,,,9.07360824742268,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.096666666666667,,,,,,,4.095875,,,,,,,4.084819277108434,3.9,,,,,,4.091022727272728,,,,,,,4.0857471264367815,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.972054794520549,,,,,,,7.972499999999999,,,,,,,8.024523809523808,8.3,,,,,,8.032619047619047,,,,,,,8.038777777777778,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.082592592592594,,,,,,,9.08009090909091,,,,,,,9.07588785046729,8.95,,,,,,9.07566037735849,,,,,,,9.079459459459459,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.998135593220339,,,,,,,8.028666666666668,,,,,,,8.026964285714286,,,,,,,8.048421052631578,,,,,,,8.069056603773586,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.652372881355932,,,,,,,5.667142857142857,,,,,,,5.659137931034483,,,,,,,5.667419354838709,,,,,,,5.514307692307693,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.797073170731707,,,,,,,8.794878048780488,,,,,,,8.794675324675325,8.8,,,,,,8.797733333333333,,,,,,,8.794929577464789,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.615604395604396,,,,,,,6.60788888888889,,,,,,,6.6363157894736835,5.95,,,,,,6.655876288659794,,,,,,,6.646249999999999,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),11.55090909090909,,,,,,,11.668279569892475,,,,,,,11.597524752475248,11.9,,,,,,11.549711538461539,,,,,,,12.013627450980394,
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),13.360675675675676,,,,,,,13.195124999999999,,,,,,,13.18056338028169,13.05,,,,,,13.125,,,,,,,13.022499999999999,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.852803738317757,,,,,,,8.831018518518519,,,,,,,8.834622641509434,8.4,,,,,,8.831363636363637,,,,,,,8.823636363636364,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),10.535263157894738,,,,,,,10.783373493975903,,,,,,,10.892758620689655,10.25,,,,,,10.946041666666666,,,,,,,11.512553191489362,
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.508285714285715,,,,,,,4.4948571428571436,,,,,,,4.4775,,,,,,,4.501290322580645,,,,,,,4.476451612903226,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.634953271028038,,,,,,,5.630792079207922,,,,,,,5.621442307692307,5.4,,,,,,5.59,,,,,,,5.5909615384615385,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.920240963855422,,,,,,,5.946296296296296,,,,,,,6.034691358024691,5.9,,,,,,6.145925925925926,,,,,,,5.994358974358974,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3889523809523814,,,,,,,3.395963302752294,,,,,,,3.3994594594594596,3.25,,,,,,3.3962727272727276,,,,,,,3.3979629629629633,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.328958333333333,,,,,,,3.3802083333333335,,,,,,,3.3806122448979594,3.6,,,,,,3.3798148148148153,,,,,,,3.3964,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.792325581395348,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.937176470588235,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3692727272727274,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712962962962963,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3536036036036037,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.992450980392157,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.055384615384615,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.852368421052631,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899310344827586,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.432222222222222,18.436666666666667,18.427083333333332,18.44148936170213,18.407659574468084,18.384418604651163,18.491702127659572,18.716666666666665,18.94148936170213,18.89782608695652,18.906521739130433,18.822222222222223,18.875,19.069,19.22326923076923,19.21019607843137,19.374905660377358,19.34759259259259,19.26411764705882,19.198490566037737,19.2714,19.291730769230767,19.329074074074075,19.333773584905657,19.300363636363635,19.234629629629627,19.286226415094337,19.279454545454545,19.286727272727273,19.25372881355932
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,46.967052631578944,46.96446808510638,46.92723404255319,46.8725,46.94191919191919,46.81367346938775,46.828613861386145,44.82585106382979,44.049560439560445,43.705666666666666,43.79209302325581,43.66141176470588,43.84195402298851,43.61430107526882,43.24264705882353,43.12740384615385,43.087641509433965,43.03188679245283,43.24355769230769,42.11425925925926,41.63532110091743,40.854690265486724,41.022909090909096,40.89754545454546,40.89081081081081,40.8659633027523,40.9216037735849,40.626330275229364,40.496822429906544,40.39190909090909
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,46.01825,46.026444444444444,45.818444444444445,45.6075,45.58441860465116,45.59136363636364,45.60822222222222,42.07795454545454,41.211860465116274,41.052499999999995,41.11790697674419,41.027727272727276,41.09739130434782,40.979183673469386,41.140196078431366,41.30714285714285,40.987735849056605,40.98215686274509,41.142653061224486,41.035,41.11588235294117,41.14901960784314,41.3574,41.03769230769231,41.19461538461538,41.09450980392156,41.12294117647059,41.067499999999995,40.99581818181817,40.99581818181817
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,45.15579439252337,45.174629629629635,45.10141509433962,45.09266666666666,45.08588785046729,45.01252427184466,44.953027522935784,42.3688785046729,41.78803738317757,41.71221153846154,41.736237623762385,41.614215686274505,41.76911764705882,41.74572815533981,41.79106796116504,41.89288461538461,41.88304761904762,41.78836538461538,41.70688679245283,41.72252336448598,41.77436363636364,41.779636363636364,41.862545454545455,41.73100917431193,41.72973451327434,41.76855855855855,41.74648148148148,41.714594594594594,41.68627272727272,41.748
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.32586666666667,41.42454545454545,41.3448,41.110365853658536,40.63558139534884,40.3316049382716,40.22727272727273,34.73559139784946,34.60932584269663,34.62802197802198,34.62823529411765,34.62560975609756,34.629375,34.63125,34.63294117647059,34.633908045977016,34.61420454545455,34.45919540229885,34.347727272727276,34.33264367816092,34.32546511627907,34.38686868686869,34.38921568627451,34.471057692307696,34.380582524271844,34.40980392156863,34.3875,34.36930693069307,34.38932038834952,34.366734693877554
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.32236842105263,40.461975308641975,40.2435,40.08448717948718,39.92939759036145,39.93150000000001,39.816506024096384,34.310459770114946,34.290808080808084,34.2962,34.29946808510638,34.274375,34.302446808510645,34.29704081632653,34.336262626262624,34.31141414141414,34.328155339805825,34.30676470588235,34.276538461538465,34.27311320754717,34.27209090909091,34.26914285714286,34.266190476190474,34.26745098039216,34.27827272727273,34.28550458715596,34.257407407407406,34.24935779816514,34.2325,34.244770642201836
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.43575,9.436190476190477,9.4335,9.448205128205128,9.425581395348837,9.291219512195122,9.207692307692309,7.668333333333333,7.725882352941177,7.730555555555556,7.628181818181819,7.627096774193548,7.622068965517242,7.624444444444445,7.62448275862069,7.629615384615385,7.628461538461538,7.627083333333334,7.6255999999999995,7.627083333333334,7.625384615384615,7.626774193548387,7.627878787878789,7.627878787878789,7.627878787878789,7.6290625,7.628,7.638387096774193,7.64,7.643571428571428
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.597857142857144,34.37966666666667,34.56074074074074,34.34448275862069,34.135625,34.32709677419355,34.3996875,34.38411764705882,34.34171428571429,34.120303030303035,34.17264705882353,33.9475,33.755806451612905,33.6853125,33.99638888888889,34.138823529411766,34.064571428571426,34.04055555555556,34.12457142857143,34.05166666666666,34.05029411764706,34.17717948717949,34.24763157894737,34.52317073170732,34.36731707317073,34.45619047619048,34.442564102564106,34.46767441860465,34.270681818181814,34.25139534883721
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,2.797216494845361,,,,,,,2.7973404255319148,,,,,,,2.796969696969697,2.8,,,,,,2.7969999999999997,,,,,,,2.7974489795918367,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04883495145631,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.850535714285714,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,27.127590361445783,,,,,,,27.110444444444447,,,,,,,27.153085106382978,27.5,,,,,,27.148969072164945,,,,,,,27.17891304347826,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,27.004588235294115,,,,,,,27.0890625,,,,,,,27.125578947368425,27.5,,,,,,27.139148936170212,,,,,,,27.121477272727272,
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,49.998000000000005,,,,,,,50.14042553191489,,,,,,,50.072272727272725,49.9,,,,,,50.06155555555556,,,,,,,49.93243902439024,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.6778082191780825,,,,,,,4.667051282051283,,,,,,,4.750246913580247,4.65,,,,,,4.772439024390244,,,,,,,4.801566265060241,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,50.44358490566037,,,,,,,47.02216981132075,,,,,,,46.743853211009174,47.9,,,,,,46.73146788990825,,,,,,,49.174144144144144,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,16.677948717948716,,,,,,,16.716486486486485,,,,,,,16.696410256410257,,,,,,,16.710975609756098,,,,,,,16.710975609756098,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.082879999999996,,,,,,,20.252833333333335,,,,,,,20.38034188034188,19.75,,,,,,20.50864406779661,,,,,,,20.495396825396828,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,23.697033898305083,,,,,,,23.88780701754386,,,,,,,24.348833333333335,24.65,,,,,,24.548740157480314,,,,,,,24.62171875,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.10736842105263,,,,,,,36.968272727272726,,,,,,,37.660964912280704,36.4,,,,,,37.21372881355932,,,,,,,36.88591666666667,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.587173913043479,,,,,,,4.616404494382023,,,,,,,4.631428571428572,3.8,,,,,,4.618295454545454,,,,,,,4.615454545454546,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.322018348623853,,,,,,,20.382072072072074,,,,,,,20.450388349514565,20.8,,,,,,20.4458,,,,,,,20.381515151515153,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,32.55145454545455,,,,,,,32.622,,,,,,,33.12214953271028,,,,,,,32.70871559633027,,,,,,,33.066315789473684,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.626,,,,,,,1.626,,,,,,,1.6207692307692307,1.3,,,,,,1.6207692307692307,,,,,,,1.6207692307692307,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.499,,,,,,,1.434,,,,,,,1.4772727272727273,1.2,,,,,,1.6923076923076923,,,,,,,1.64,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.892631578947369,,,,,,,4.905576923076923,,,,,,,4.912777777777778,4.95,,,,,,5.019537037037037,,,,,,,5.081037735849057,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3340476190476191,,,,,,,1.3474358974358973,,,,,,,1.3608333333333333,1.3,,,,,,1.3771830985915494,,,,,,,1.3706666666666667,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.5246874999999998,,,,,,,1.5315625,,,,,,,1.5338888888888889,1.45,,,,,,1.5336363636363637,,,,,,,1.5436842105263158,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.316565656565657,,,,,,,6.348400000000001,,,,,,,6.356915887850468,6.35,,,,,,6.645,,,,,,,6.698888888888889,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.892058823529412,,,,,,,5.9184,,,,,,,5.919099999999999,5.85,,,,,,5.9415,,,,,,,5.9435714285714285,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.939325842696629,,,,,,,4.945056179775281,,,,,,,4.946170212765957,4.75,,,,,,4.980989010989012,,,,,,,4.980625,
