item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.8999999999999995,4.9916,4.945384615384616,4.9425,4.742083333333333,4.788666666666667,4.895172413793103,5.000645161290323,4.983461538461539,4.945,5.053333333333334,5.094074074074075,5.19,5.2860000000000005,5.3496296296296295,5.1946666666666665,5.1016666666666675,5.252692307692308,5.073928571428572,5.0120689655172415,4.9624999999999995,5.008620689655173,5.023571428571429,5.084827586206897,5.160769230769231,5.1680769230769235,5.256153846153846,5.180370370370371,4.49,5.075384615384616
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.746351351351352,8.802933333333334,8.827297297297298,8.800263157894738,8.839736842105264,8.707368421052632,8.672394366197183,8.671710526315788,8.808245614035087,8.541111111111112,8.911774193548387,8.812972972972972,8.637397260273973,8.672535211267606,8.693478260869565,8.735774647887323,8.741408450704226,8.853521126760564,8.855555555555556,8.83,8.828529411764706,8.83,8.822465753424657,8.845774647887323,8.845142857142857,8.797605633802817,8.853943661971831,8.853943661971831,7.99,9.084918032786886
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.394905660377359,4.394903846153847,4.436634615384616,4.506476190476191,4.434907407407407,4.430285714285715,4.392391304347826,4.375140186915888,4.489761904761905,3.976363636363636,4.477692307692308,4.357211538461539,4.334311926605505,4.320714285714286,4.324454545454546,4.278303571428571,4.413177570093458,4.418666666666667,4.426857142857143,4.315480769230769,4.230408163265307,4.356,4.329807692307693,4.278691588785048,4.233551401869159,4.212803738317757,4.249912280701754,4.184655172413793,4.99,4.309433962264151
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.61037037037037,10.500280373831776,10.44857142857143,10.505523809523808,10.481886792452832,10.425283018867924,10.539690721649485,10.59590909090909,10.51528735632184,10.606,10.327083333333333,10.366355140186917,10.367924528301886,10.427333333333335,10.173364485981308,10.191944444444445,10.334716981132075,10.387196261682243,10.34851851851852,10.537589285714287,10.69826923076923,10.502935779816513,10.4975,10.510803571428571,10.510707964601771,10.663173076923076,10.478867924528302,10.394272727272728,,10.4449
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.202385321100918,4.201801801801802,4.291743119266055,4.4773148148148145,4.412037037037037,4.289196428571429,4.330471698113207,4.413103448275862,4.41183908045977,4.215,4.637526881720429,4.535428571428572,4.463761467889908,4.554090909090909,4.502222222222223,4.499904761904762,4.483274336283186,4.391355932203389,4.346611570247934,4.339752066115703,4.286936936936937,4.265,4.22801652892562,4.240427350427351,4.266379310344828,4.245263157894737,4.169915966386555,4.342689075630252,2.99,4.334770642201835
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.374220183486239,6.347522935779817,6.334018691588785,6.347757009345795,6.087181818181818,5.955945945945946,5.6431000000000004,5.4928181818181825,5.445595238095239,5.256153846153846,5.434226804123711,5.316545454545455,5.168803418803419,5.07198275862069,5.047565217391305,4.959821428571429,4.998378378378378,4.955357142857143,4.977363636363636,5.003362831858407,4.9756603773584915,4.97785046728972,4.995363636363637,5.08425925925926,5.126434782608695,5.129316239316239,5.078050847457628,5.029067796610169,7.99,5.020480769230769
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.428571428571429,4.5,4.526666666666666,4.552631578947368,4.555555555555555,4.552631578947368,4.557142857142857,4.535937499999999,4.541071428571429,4.5,4.56875,4.561111111111111,4.526923076923077,4.529032258064516,4.523076923076922,4.5249999999999995,4.532692307692308,4.540384615384616,4.542,4.5249999999999995,4.525714285714285,4.528205128205128,4.52972972972973,4.5346153846153845,4.533333333333333,4.5249999999999995,4.520370370370371,4.517741935483871,,4.542592592592593
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.235483870967742,4.299999999999999,4.316216216216216,4.341666666666667,4.339583333333334,4.352272727272727,4.35625,4.331944444444444,4.337142857142856,4.3,4.354347826086956,4.345652173913043,4.334,4.32361111111111,4.319318181818182,4.326829268292682,4.3265625,4.343103448275862,4.346296296296296,4.330882352941177,4.326923076923077,4.318888888888889,4.322340425531914,4.329999999999999,4.331818181818181,4.320689655172414,4.3193548387096765,4.317647058823529,,4.336111111111111
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.9714285714285715,4.056097560975609,4.080952380952381,4.086206896551723,4.079545454545454,4.117999999999999,4.1259999999999994,4.117567567567568,4.11578947368421,4.1,4.119642857142857,4.084090909090909,4.079629629629629,4.083823529411765,4.086904761904761,4.088372093023255,4.085526315789473,4.089999999999999,4.088709677419354,4.090540540540539,4.090540540540539,4.092045454545455,4.092553191489361,4.091666666666666,4.084285714285714,4.096551724137931,4.096875,4.097368421052631,,4.097297297297297
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.044477611940299,4.047424242424242,4.0640625,4.09375,4.094444444444444,4.092741935483871,4.128392857142857,4.125625,4.244814814814815,3.77,4.225737704918033,4.1571875,4.191666666666667,4.159692307692308,4.162222222222223,4.151111111111111,4.1029687500000005,4.1469696969696965,4.221060606060607,4.245522388059701,4.12046875,4.228405797101449,4.206666666666666,4.211969696969697,4.207777777777777,4.1812499999999995,4.197014925373134,4.204393939393939,,4.24640625
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,,,,,,
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.324715447154472,4.3029268292682925,4.302903225806452,4.307600000000001,4.324126984126984,4.3332,4.322586206896552,4.3910526315789475,4.381263157894737,4.124615384615384,4.339090909090909,4.31258064516129,4.305322580645162,4.292295081967214,4.3213114754098365,4.3462903225806455,4.38024,4.394146341463415,4.391370967741936,4.350393700787402,4.368991596638655,4.35168,4.366,4.396612903225806,4.413902439024391,4.439105691056911,4.444640000000001,4.469586776859504,3.99,4.458318584070796
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.511923076923077,5.566415094339623,5.45,5.630000000000001,5.598679245283019,5.5129090909090905,5.460754716981133,5.2026315789473685,5.3284,4.226666666666667,5.346153846153846,5.210172413793104,5.234918032786885,5.275666666666667,5.210517241379311,5.294333333333333,5.227288135593221,5.243728813559322,5.232833333333334,5.312096774193549,5.3100000000000005,5.341904761904762,5.409180327868853,5.355806451612903,5.346500000000001,5.272758620689655,5.455517241379311,5.428771929824562,4.99,5.5120000000000005
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,9.952142857142858,9.987333333333334,9.987142857142857,9.987142857142857,9.91,9.948,9.948,10.016428571428571,9.98,9.293333333333335,10.317692307692308,10.317692307692308,10.317692307692308,10.141333333333334,9.934615384615386,9.626923076923077,9.51923076923077,9.404166666666667,9.4375,9.69357142857143,9.62764705882353,9.647777777777778,9.745882352941177,9.745882352941177,9.861333333333334,9.74375,9.787647058823529,9.846470588235295,,9.846470588235295
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,29.87,29.521923076923073,29.61807692307692,29.852692307692305,29.83346153846154,30.083584905660373,30.037115384615383,29.68148148148148,30.968695652173913,32.36875,30.979333333333333,29.503962264150942,29.54169811320755,29.850384615384613,29.88884615384615,30.11019230769231,30.105999999999998,30.369607843137253,30.369607843137253,30.124313725490193,29.730208333333334,29.935882352941178,29.935882352941178,29.966530612244895,29.966530612244895,29.966530612244895,30.04816326530612,29.26723404255319,42.9,30.331025641025636
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,9.576194690265488,9.582232142857142,9.582232142857142,9.578272727272726,9.59651376146789,9.588181818181818,9.641836734693879,9.668750000000001,9.769887640449438,10.450000000000001,9.746796116504855,9.655175438596492,9.642649572649573,9.661315789473683,9.631769911504424,9.626869565217392,9.657179487179487,9.657179487179487,9.635508474576271,9.642773109243697,9.74422018348624,9.676186440677967,9.676186440677967,9.676186440677967,9.676186440677967,9.718260869565217,9.676101694915253,9.69051282051282,7.9,9.78375
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.7570886075949368,,,1.584705882352941,1.7924489795918368,,1.9283333333333335,,,,,,,1.7858974358974358,1.69,,,,,,1.7846153846153845,,,,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.3626027397260274,,,2.275294117647059,2.410425531914894,,2.2733333333333334,,,,,,,2.3861643835616437,2.65,,,,,,2.3962666666666665,,,,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.492285714285715,7.549027777777777,7.563802816901408,7.548611111111111,7.521428571428571,7.50051282051282,7.25734375,7.211315789473685,7.152500000000001,7.6675,7.173731343283582,7.146625,7.4610975609756105,7.3081176470588245,7.300243902439025,7.3598823529411765,7.477906976744186,7.561927710843373,7.570875000000001,7.231923076923077,7.078076923076924,6.920595238095238,6.879302325581396,6.886190476190476,6.900232558139535,6.881084337349398,7.469285714285715,7.477469879518072,,7.524925373134328
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,13.76659090909091,12.0,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,13.894271844660196,12.65,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.4145901639344265,,,4.465,4.398888888888889,,4.371428571428572,,,,,,,4.407236842105263,,,,,,,4.389230769230769,,,,4.45,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.095049504950495,,,9.096875,9.096428571428572,,9.055000000000001,,,,,,,9.093366336633665,9.25,,,,,,9.092222222222222,,,,8.945,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.10068493150685,,,4.010833333333333,4.123265306122449,,4.122,,,,,,,4.113246753246753,4.19,,,,,,4.117926829268293,,,,4.35,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,7.976987951807229,,,7.963571428571428,7.966981132075472,,8.047777777777778,,,,,,,7.9744,7.59,,,,,,7.950800000000001,,,,8.25,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.068380952380952,,,9.058333333333334,9.079871794871796,,9.041666666666666,,,,,,,9.072095238095239,9.25,,,,,,9.076238532110091,,,,8.98,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.048615384615387,,,8.02888888888889,8.040232558139536,,8.128,,,,,,,8.048032786885246,7.69,,,,,,8.033225806451613,,,,8.25,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,5.666428571428573,,,5.718,5.665238095238095,,5.640000000000001,,,,,,,5.612698412698413,5.5,,,,,,5.59,,,,5.5,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,8.781529411764705,,,8.776250000000001,8.791754385964913,,8.797272727272729,,,,,9.0,,8.786904761904761,8.79,,,,,,8.776067415730338,,,,8.733333333333334,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.626704545454545,,,6.5329999999999995,6.643809523809524,,6.672499999999999,,,,,6.8,,6.647362637362637,6.89,,,,,,6.596043956043956,,,,6.5,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,11.561630434782609,,,11.643,11.757846153846154,,11.262727272727274,,,,,12.59,,11.24831683168317,9.99,,,,,,10.92352380952381,,,,9.9,,
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,13.27725,,,13.054375,13.332459016393441,,13.393,,,,,12.5,,13.270125000000002,,,,,,,13.301818181818183,,,,13.92,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,8.76943396226415,,,8.696666666666667,8.769333333333334,,8.913,,,,,8.8,,8.799519230769231,8.99,,,,,,8.802293577981652,,,,9.5,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,10.611326530612246,,,10.5875,10.58842857142857,,10.431000000000001,,,,,9.5,,10.5,9.69,,,,,,10.46590476190476,,,,10.243333333333334,,
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.09547619047619,,,4.019166666666667,4.1124,,4.346666666666667,,,,,,,4.111190476190477,,,,,,,4.40888888888889,,,,4.48,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.606792452830189,,,5.587142857142857,5.680266666666666,,5.444615384615385,,,,,6.0,,5.6345370370370365,5.59,,,,,,5.642385321100917,,,,5.630000000000001,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.890795454545454,,,5.912105263157895,5.947884615384615,,6.061818181818182,,,,,,,6.13253164556962,6.09,,,,,,6.0993055555555555,,,,5.830000000000001,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.3952,,,3.3642105263157895,3.3970833333333332,,3.4263636363636363,,,,,3.3,,3.3868750000000003,3.49,,,,,,3.382894736842105,,,,3.5,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.0307999999999997,,,3.2655555555555558,3.0903333333333336,,3.1437500000000003,,,,,,,3.2481632653061223,,,,,,,3.2517021276595743,,,,3.0,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,8.821176470588235,8.7,,,,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,7.365714285714286,6.99,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,3.361559633027523,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.6633333333333333,1.8,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,3.325092592592593,3.5,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,3.0424271844660193,3.2,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,5.668613861386138,5.19,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,5.879375,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.8955172413793102,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.2062500000000003,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,17.9915,,,18.151111111111113,18.089062499999997,,17.75,,,,,,,18.030212765957447,,,,,,,18.23282608695652,,,,17.716666666666665,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,46.56345679012346,,,47.02533333333333,46.417833333333334,,46.49636363636363,,,,,47.0,,46.268297872340426,45.29,,,,,,46.95115789473684,,,,48.85,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,48.459310344827585,,,45.54272727272728,47.12388888888889,,49.06333333333333,,,,,,,46.300487804878045,,,,,,,46.31644444444444,,,,46.3,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,45.00487804878049,,,44.77571428571429,45.0995744680851,,44.736666666666665,,,,,,,44.84628571428572,44.95,,,,,,44.9027619047619,,,,44.620000000000005,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,35.204375,,,41.475,38.05461538461539,,41.449999999999996,,,,,,,41.42569767441861,,,,,,,41.02483870967742,,,,39.245000000000005,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,36.16794871794872,,,37.38444444444444,38.14727272727273,,38.99,,,,,,,40.09462686567164,,,,,,,39.95564102564102,,,,39.23,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.8076,,,7.228,6.7,,,,,,,,,9.044186046511628,9.49,,,,,,9.203589743589744,,,,,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,35.32827586206896,,,33.3,36.017272727272726,,34.550000000000004,,,,,33.2,,35.31461538461538,,,,,,,35.042500000000004,,,,31.65,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,2.7977999999999996,,,2.7999999999999994,2.7965625,,2.7954545454545454,,,,,,,2.7975,2.8,,,,,,2.7967999999999993,,,,2.783333333333333,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,13.406571428571429,11.9,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,11.9234375,11.8,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,5.814782608695652,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,26.90046511627907,,,27.233333333333334,26.76661290322581,,27.330000000000002,,,,,24.9,,26.91977272727273,,,,,,,26.939565217391305,,,,27.05,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,26.665057471264365,,,26.93714285714286,26.61967213114754,,27.03,,,,,25.9,,26.736451612903224,27.6,,,,,,26.762000000000004,,,,26.5,,
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,50.10325581395349,,,49.94857142857143,50.019999999999996,,49.97,,,,,,,49.96181818181819,,,,,,,50.03477272727273,,,,49.95,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.625056179775281,,,4.590999999999999,4.635166666666667,,4.642222222222222,,,,,,,4.63144578313253,4.59,,,,,,4.652560975609756,,,,4.55,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,45.31657894736842,,,43.6115,44.994534883720924,,46.233,,,,,47.5,,49.991379310344826,52.9,,,,,,50.15526315789474,,,,49.596666666666664,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,16.662051282051284,,,16.87,16.6588,,16.595,,,,,,,16.658536585365855,,,,,,,16.6565,,,,16.419999999999998,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.244609375,,,20.3156,20.202608695652174,,20.37230769230769,,,,,20.5,,19.924645669291337,20.5,,,,,,19.86936507936508,,,,19.516666666666666,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,24.240162601626015,,,24.288399999999996,24.220444444444446,,24.24461538461538,,,,,24.2,,23.98627906976744,24.65,,,,,,23.863272727272726,,,,23.566666666666663,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,37.48338983050847,,,37.742916666666666,37.62148148148148,,37.381,,,,,37.9,,37.8853982300885,39.6,,,,,,37.99713043478261,,,,37.666666666666664,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,4.484333333333333,,,4.451666666666666,4.516451612903226,,4.528333333333333,,,,,,,4.532333333333334,4.49,,,,,,4.548111111111112,,,,5.09,,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.351743119266057,,,20.2685,20.307820512820513,,20.595000000000002,,,,,19.9,,20.319814814814816,20.6,,,,,,20.242242990654205,,,,18.695,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,33.0829702970297,,,33.055454545454545,32.92605633802817,,33.78375,,,,,31.5,,33.10822429906542,33.59,,,,,,33.278260869565216,,,,33.9,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.58625,,,1.7641666666666669,1.4444444444444444,,1.508,,,,,,,1.6269230769230771,,,,,,,1.626,,,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.7004,,,1.7444444444444445,1.6841666666666668,,1.718,,,,,,,1.5942857142857145,,,,,,,1.6730434782608696,,,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.7942574257425745,,,4.812380952380953,4.742500000000001,,4.6259999999999994,,,,,5.4,,4.8014851485148515,4.65,,,,,,4.83156862745098,,,,4.816666666666666,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3417894736842104,,,1.3047619047619048,1.3494117647058825,,1.3422222222222222,,,,,,,1.3320212765957447,1.3,,,,,,1.3296590909090908,,,,1.3,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3805,,,1.3850000000000002,1.3748148148148147,,1.404,,,,,,,1.38375,,,,,,,1.5023529411764704,,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.166476190476191,,,6.217619047619047,6.145890410958904,,6.041818181818181,,,,,,,6.174271844660194,5.89,,,,,,6.198867924528303,,,,6.55,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.920404040404041,,,5.833684210526315,5.945797101449275,,5.918,,,,,,,5.808039215686274,5.49,,,,,,5.810892857142858,,,,5.720000000000001,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.939213483146067,,,4.9,4.967377049180327,,4.865,,,,,5.0,,4.936428571428571,4.99,,,,,,4.932197802197802,,,,4.95,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.809090909090909,9.809090909090909,9.849724770642203,9.904907407407407,9.858962264150943,9.893831775700935,10.068645833333333,10.023867924528302,10.153,10.805833333333334,10.215000000000002,10.132277227722772,10.130980392156864,10.149029126213591,10.072772277227722,10.0586,10.0586,10.049423076923079,10.127289719626168,10.15788990825688,10.162525252525253,10.17198198198198,10.208018018018016,10.232142857142858,10.276228070175438,10.241284403669724,10.225135135135135,10.266666666666667,9.99,10.384411764705883
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.984202898550725,,,4.008333333333334,3.996904761904762,,4.0375000000000005,,,,,4.2,,4.021076923076923,,,,,,,4.019275362318841,,,,4.0,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,29.192941176470587,29.237222222222222,29.070555555555554,29.499374999999997,28.072666666666667,26.812,26.38,27.70470588235294,27.686874999999997,31.929999999999996,27.323076923076922,27.162857142857142,26.734285714285715,27.509999999999998,27.367142857142856,29.428124999999998,29.63357142857143,29.927692307692308,30.549999999999997,30.509999999999998,31.602666666666664,32.178125,31.46333333333333,32.14722222222222,32.202777777777776,31.935555555555553,31.713333333333328,32.10222222222222,24.99,32.10222222222222
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,37.40354545454546,,,37.74333333333333,37.451184210526314,,37.17363636363636,,,,,37.9,,37.798648648648644,39.6,,,,,,37.943302752293576,,,,37.35,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.412083333333335,34.61098591549296,34.60462686567165,34.132537313432834,34.69857142857143,34.45202702702702,35.65615384615384,35.459599999999995,35.71758620689655,37.58125,35.860151515151514,35.361111111111114,35.82898550724637,35.37117647058823,35.55784615384615,35.72666666666666,35.8547619047619,35.97707692307692,36.200303030303026,36.5136507936508,36.09131147540984,35.975,36.03,35.901724137931026,35.58809523809524,35.48275362318841,35.33653846153846,34.982658227848106,26.89,34.962031249999995
