item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
239,RED BULL (BOTOL),150 ml,1678,0.21399296375494967,1534,0.14880231962360996,0.06519064413133971,0.3046391946138549
240,LIVITA WITH HONEY (BOTOL),150 ml,772,0.2608218528368092,722,0.15092806007284784,0.10989379276396136,0.42133660032205816
246,MINYAK JAGUNG CAP MAZOLA,1kg,1351,1.069055300265058,1219,0.7189623571217434,0.3500929431433146,0.3274787965192388
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,2210,2.6007582828083557,1997,2.16726244585253,0.4334958369558257,0.16668055613677693
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,2510,2.7464530700108134,2315,2.3382539554328066,0.40819911457800684,0.14862774064309778
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2756,0.8625546507318954,2669,0.7917834924762089,0.07077115825568647,0.08204831797687913
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,2589,0.5332360320677536,2474,0.3242130364383931,0.2090229956293605,0.39198963134359566
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1679,0.060420204354297756,1673,0.05637726276091022,0.004042941593387535,0.06691373583710754
271,MINYAK SAPI CAP QBB,400 g,536,3.249713005504885,495,2.7905860482669373,0.4591269572379475,0.14128230907166406
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,2290,1.1886416993432407,2067,0.9365222318648239,0.25211946747841685,0.21210720406134181
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,2458,1.3726174740398407,2235,1.1014427443307668,0.27117472970907386,0.1975603071050536
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,1699,0.43311418125961276,1552,0.3271360207258627,0.10597816053375009,0.24468873363956137
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2594,1.0264609819199912,2522,0.8925317579457646,0.13392922397422669,0.13047668282891045
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2547,0.9395979205811466,2448,0.8975242677183142,0.04207365286283238,0.044778358850357594
350,SERBUK KARI IKAN BABAS,250 g,3162,11.43547043386464,2901,0.32978487778174753,11.105685556082893,0.9711612320901872
364,SERBUK CILI BABAS,250 g,3119,0.39443995072370175,2953,0.3419850810924893,0.05245486963121243,0.13298569157350937
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2685,0.5671456701054359,2448,0.4607749110874877,0.10637075901794824,0.18755456424127023
368,KACANG TANAH (IMPORT),1kg,2755,2.508281636274921,2544,1.925581126041784,0.5827005102331368,0.23231063920657344
716,CILI API/PADI HIJAU,1kg,620,8.459990087708213,566,6.486712132337447,1.973277955370767,0.2332482585573953
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,9772,8.910339512172285,8824,6.376151549467357,2.5341879627049284,0.28440980944025884
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,6866,10.121940735574718,6264,8.45403817694587,1.6679025586288478,0.1647809053817924
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,528,3.1528702646725706,485,2.375399414045152,0.7774708506274184,0.24659145012684489
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,590,11.710665823419168,541,9.490629447162483,2.220036376256685,0.18957388159920183
861,UBI KENTANG HOLLAND,1kg,910,0.5699531056431619,855,0.4177203368257948,0.15223276881736714,0.2670970072977855
869,BIJI SAWI,100 g,1410,0.8471555344412274,1329,0.6643813229035476,0.1827742115376798,0.21575047804915218
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,2404,0.3026145384922626,2164,0.2383338481646901,0.0642806903275725,0.21241772007334028
884,KRIMER MANIS CAP GOLD COIN,500 g,1705,0.31127481377805677,1551,0.17472554012387911,0.13654927365417766,0.43867755311401185
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,1011,1.8215586363539304,915,1.2574449751398356,0.5641136612140949,0.30968734684447846
910,KORDIAL F&N (SIRAP ROS),2 liter,922,0.6741683227181603,845,0.49620711066736617,0.17796121205079413,0.2639714831650311
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2631,0.3315032471722485,2458,0.30037733381361414,0.03112591335863435,0.0938932382235803
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,1215,0.010041067934611911,1214,0.0,0.010041067934611911,1.0
929,NESCAFE CLASSIC (PAKET),200 g,886,2.625631667371069,809,2.126423096592035,0.4992085707790337,0.19012894191623975
992,BERAS CAP JATI (SST5%),10 kg,1,,1,,,
1070,SOS CILI MAGGI,340 g,2980,0.2177770820738701,2734,0.15674397756649958,0.06103310450737051,0.280254946600249
1086,MINYAK JAGUNG CAP DAISY,1kg,2397,0.9365964764410524,2158,0.7145487738320025,0.22204770260904982,0.2370793700322287
1087,MINYAK JAGUNG CAP DAISY,3 kg,1947,3.063188376465253,1838,2.8061476108865144,0.25704076557873856,0.08391281696992764
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,854,2.018253408988911,772,1.3424893354789373,0.6757640735099735,0.33482617717886703
1089,MINYAK JAGUNG CAP VECORN,3 kg,748,4.104139132234333,676,1.9447548306416322,2.1593843015927003,0.5261479282299845
1090,MINYAK JAGUNG CAP VECORN,1kg,1103,1.479472046530888,996,0.972185500889774,0.507286545641114,0.3428834947105728
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1961,0.5135248517007954,1849,0.39159187352597385,0.12193297817482157,0.2374431885253056
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2193,0.4145494356549064,2035,0.3047939099614573,0.1097555256934491,0.2647585939178931
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2337,13.82045704227104,2252,0.02725090872594338,13.793206133545096,0.998028219425552
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2198,0.8955836650322299,2089,0.14460205606030377,0.7509816089719261,0.8385387522056916
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,1402,0.17657474836125775,1351,0.02551520072629643,0.15105954763496132,0.8554991528341619
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2393,0.18737453593340456,2283,0.1395288099282914,0.047845726005113165,0.2553480693989187
1109,TELUR AYAM GRED A,30 biji,11110,1.013794659658327,10310,0.7775979231611568,0.2361967364971701,0.2329828178191174
1110,TELUR AYAM GRED B,30 biji,12737,1.063682659073993,11598,0.78489319684069,0.2787894622333029,0.2620983428234205
1111,TELUR AYAM GRED C,30 biji,11269,1.10212244768181,10377,0.8064179770976089,0.295704470584201,0.2683045529162227
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2565,4.124741077534989,2336,3.1169206995004326,1.0078203780345567,0.24433542835538324
1131,UBI KENTANG IMPORT (CHINA),1kg,16758,0.7453572216645334,15555,0.6113345456177207,0.13402267604681273,0.17980999197607958
1132,LIMAU NIPIS,1kg,15681,2.3891310918998085,14140,1.8901669036020803,0.49896418829772826,0.20884755549389208
1135,KICAP MANIS ADABI,340ml,2257,0.43624269723126424,2049,0.29939374622589543,0.1368489510053688,0.31369912178225284
1138,SOS TIRAM MAGGI,340 g,2772,0.24835121587818573,2579,0.21711434397713225,0.03123687190105348,0.12577700411329942
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,2046,0.7897940293758907,1893,0.6422603867440881,0.14753364263180258,0.1868001493356265
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,2108,30.569336829656073,1924,0.489586057252424,30.07975077240365,0.9839844069899003
1145,NESTLE CERELAC BERAS - TIN,500 g,2629,1.209011227275108,2439,0.8761673918626344,0.33284383541247353,0.2753025182095647
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,3007,0.8731760628771765,2731,0.6543259253946228,0.21885013748255377,0.25063689533749606
1153,PERENCAH TOM YAM ADABI,40 g,2162,0.19983199745379052,1950,0.12974491556946618,0.07008708188432433,0.3507300271095543
1355,100 PLUS (ORIGINAL),1.5 liter,2390,0.4343811596728695,2182,0.3698892320825553,0.06449192759031419,0.14846851930429664
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,128,3.2307753481778487,120,2.6966613851298464,0.5341139630480023,0.16532067553048577
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,10,1.3049908471369118,9,1.0143813111667863,0.2906095359701255,0.2226908614782311
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,1,,1,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,55,8.811678824361662,50,6.160664104143451,2.6510147202182113,0.30085239975939054
1371,DAGING LEMBU IMPORT (BLADE),1kg,69,2.5738350314207117,67,1.9648994850707957,0.608935546349916,0.23658685926494452
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,34,5.714120795939495,32,3.957657338995286,1.7564634569442092,0.30738997645838495
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,71,4.3914075787996305,69,2.722414029871765,1.6689935489278653,0.38005890343343546
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,438,2.672003414882883,408,2.4456393258354816,0.22636408904740124,0.08471699092395174
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,193,3.064445031949966,188,2.993331407670253,0.0711136242797128,0.023206036831557007
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,566,2.7042344552327005,528,2.4324419647328606,0.2717924904998399,0.1005062597194266
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,443,2.097260500436782,405,1.8490902572256502,0.2481702432111319,0.11833067144469997
1379,DAGING BABI (PERUT / BELLY),1kg,163,14.197052186632689,152,11.564293225145319,2.6327589614873705,0.1854440574618905
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,51,10.49518694543398,49,9.846493989108557,0.6486929563254229,0.06180861376725093
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,37,10.083017290855336,33,5.872241631634637,4.210775659220699,0.41761067523305834
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,9,1.1385016956997083,9,1.1385016956997083,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,17,2.9085845304182296,16,2.8165203117795308,0.09206421863869885,0.031652584848706734
1412,KUBIS PANJANG CHINA - BESAR,1kg,24,1.9810730787828752,20,0.5288445697436708,1.4522285090392044,0.7330514581175468
1419,KACANG DAL BIASA (INDIA),1kg,5,0.21908902300206676,5,0.21908902300206676,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,5,1.6087262041752166,4,0.3000000000000013,1.3087262041752152,0.8135170551574316
1422,KACANG DAL (AUSTRALIA),1kg,2215,1.6188125781273304,2032,1.237980646297778,0.38083193182955233,0.2352538749545084
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,14,6.405168114220619,14,6.405168114220619,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,22,3.279349165975003,20,2.500582826799427,0.7787663391755761,0.2374758830976867
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,10173,4.275755646489324,9281,3.286251884420529,0.9895037620687948,0.23142196231004042
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,1180,3.5131115295208817,1078,2.6355852674696707,0.877526262051211,0.2497860528130993
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1059,12.08008716259978,1000,11.228749062500617,0.8513381000991629,0.07047449978133641
1440,BAWANG BESAR IMPORT (INDIA),1kg,13096,0.8995512576265593,12215,0.6989457102162158,0.20060554741034353,0.22300624417960976
1441,BAWANG BESAR IMPORT (CHINA),1kg,4928,0.8492397685515504,4531,0.6779430274999815,0.1712967410515689,0.20170598150829636
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,10839,2.210233267955476,9815,1.4536983470208815,0.7565349209345946,0.34228736482389904
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,354,3.5853849091309264,337,3.50594847287188,0.0794364362590465,0.022155622972793002
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,61,0.46566451724707436,57,0.331000230939807,0.13466428630726734,0.28918734694105236
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,3,1.1662475437630442,2,0.0,1.1662475437630442,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,16596,1.1997946390771281,15039,0.8858671463236466,0.31392749275348153,0.2616510213739177
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1561,19.062714004716405,1444,16.843051142163844,2.2196628625525605,0.11644002328332588
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,6421,4.511770646714658,5893,3.878783389639371,0.6329872570752872,0.14029686051001072
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,6184,5.103897531011534,5695,4.224300110794611,0.879597420216923,0.17233837765598653
1479,BROKOLI,1kg,1253,3.7499151317945225,1147,3.1642282937032284,0.5856868380912941,0.15618669156680715
1481,KUBIS BUNGA (CAULIFLOWER),1kg,17219,2.7595145639853356,15965,2.3604275519792925,0.399087012006043,0.14462218000751376
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2585,0.3870340550647553,2405,0.1969039564008967,0.1901300986638586,0.49124901588323444
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,2190,0.34138596722459397,2051,0.24717691199706435,0.09420905522752962,0.27596053813644467
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,24,1.1333402599958837,22,0.9858698666352442,0.1474703933606395,0.1301201400550044
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,27,0.5459172474154309,26,0.5176344121244111,0.028282835291019826,0.05180791672166609
1507,COCA COLA (TIN),320 ml,2269,0.20366328679264084,2072,0.14675038471728483,0.056912902075356014,0.27944605516114307
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,800,0.4550040476239662,737,0.312393864933314,0.14261018269065218,0.3134261847457476
1517,HEINZ APPLE PUREE,110 g,482,0.4572323873894391,441,0.3507928396757255,0.10643954771371361,0.2327909191241427
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,1742,0.5828061696040784,1640,0.47215147903196375,0.11065469057211463,0.18986533832901328
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,788,0.5594175882775686,735,0.3508983870428161,0.20851920123475248,0.37274337740573615
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,1738,0.19376359494949935,1609,0.14142926319162252,0.05233433175787683,0.2700937282440323
1544,SERBUK NASI GORENG CINA ADABI,17 g,2357,0.18757833852856057,2180,0.11096044739731166,0.07661789113124891,0.40845809666654614
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1907,0.15443759168333596,1762,0.12944948291056654,0.024988108772769413,0.1618006892001131
1547,PEPSI COLA (TIN),320 ml,2026,0.2433723728752044,1890,0.17711768283777712,0.06625469003742729,0.27223587153584244
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2157,2.1644306153522543,1958,1.637978880080615,0.5264517352716394,0.24322874179358298
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1547,2.057573431420836,1411,1.6709655007573514,0.38660793066348464,0.1878950829942028
1552,THIGH AYAM,1kg,1355,2.5261919380655677,1292,2.0356515765342773,0.49054036153129044,0.1941817461055322
1553,WHOLE LEG AYAM,1kg,2604,1.905499383758137,2438,1.4247120606152364,0.48078732314290074,0.25231565396503247
1554,IKAN MERAH (KEPINGAN),1kg,1105,15.338587702353829,1025,13.195504430902805,2.143083271451024,0.13971842212840435
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,11693,5.74950084344479,10653,4.010800435657778,1.7387004077870118,0.3024089316848029
1556,BAYAM HIJAU,1kg,10664,2.7616761381487525,9672,2.0845542707038867,0.6771218674448658,0.24518510990168607
1558,SAWI HIJAU,1kg,14667,3.0441206834530643,13408,2.3477763397635334,0.6963443436895309,0.22875057072298477
1559,KANGKUNG,1kg,12052,2.6097103596741147,10945,1.9768136401919245,0.6328967194821902,0.2425160773631686
1560,KAILAN,1kg,10820,4.215773457814047,9917,3.4156894518669327,0.8000840059471139,0.18978344399985186
1562,UDANG KERING,100 g,1653,2.50598748595846,1543,1.859830526693959,0.6461569592645009,0.25784524579035023
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,442,58.355880054883244,404,50.91160639348548,7.444273661397766,0.12756681339389425
1564,BAWANG PUTIH IMPORT (CHINA),1kg,18850,2.0176442722501093,17087,1.532043447031928,0.4856008252181814,0.2406771262392213
1568,SERBUK KARI IKAN ADABI,250 g,2923,12.74939889032337,2779,0.585236556450511,12.16416233387286,0.9540969294721261
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2812,0.6418805732941204,2615,0.5414221664179089,0.10045840687621155,0.15650638304982603
1572,SERBUK KARI DAGING BABAS,250 g,3186,0.4147297592554467,2930,0.3322144531994683,0.0825153060559784,0.1989616231160164
1577,SERBUK PERENCAH SUP ADABI,250 g,2817,0.6940119232822456,2538,0.5236869315878724,0.1703249916943732,0.2454208436201524
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,326,3.6768089263756973,316,3.65690975513522,0.019899171240477465,0.005412076514972038
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,2177,0.3901839941472314,1985,0.2986547442154273,0.09152924993180411,0.23457971445457756
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1498,0.9339089218839658,1354,0.8617530093495875,0.07215591253437825,0.07726225849606276
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,3196,4.9908893195436566,3149,0.0,4.9908893195436566,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,1473,0.029587088433499605,1450,0.0,0.029587088433499605,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,2053,1.7992949266676472,1956,1.649119420675749,0.15017550599189833,0.08346352994504812
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,109,1.427175265646059,100,0.6132987144380074,0.8138765512080516,0.5702709196264153
1597,MINYAK JAGUNG CAP VECORN,2 kg,703,2.464990412805921,643,1.257906178749252,1.2070842340566688,0.4896912490148933
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,2051,1.168144012100862,1847,0.8591282403846376,0.3090157717162243,0.26453568097350544
