item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
129,BAWANG BESAR KUNING/HOLLAND,1kg,15107,0.8603841061570738,14045.0,0.7059394967980328,0.15444460935904103,0.17950658113487425
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,8174,3.9090901383559613,7392.0,3.2341640660623487,0.6749260722936126,0.17265554090739513
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3264,1.97042084698085,3088.0,1.4760042524757797,0.49441659450507025,0.25091928724903273
180,TEH BOH (UNCANG),100 beg,461,1.0703039569294344,441.0,0.9913329986453879,0.07897095828404643,0.07378367404209553
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2121,0.45763244750694854,1933.0,0.33194032102738824,0.1256921264795603,0.27465737441541843
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1591,21.085291670639208,1468.0,0.573674624271059,20.511617046368148,0.9727926635669978
201,JEM STRAWBERI LADY'S CHOICE,400 g,1361,0.33512518263550145,1291.0,0.26003204180192274,0.07509314083357871,0.22407489715642673
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1959,1.0728566366284824,1773.0,0.8868140279095553,0.18604260871892708,0.17340863855172425
205,MARJERIN DAISY,480 g,1736,0.5993814515070377,1578.0,0.4531099409911356,0.1462715105159021,0.24403743250333904
206,MARJERIN PLANTA,480 g,1562,1.3055270636655498,1486.0,1.1611159570385925,0.14441110662695733,0.11061517654141301
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2159,0.6558863986475607,1967.0,0.5102723023302181,0.14561409631734257,0.22201115409253672
217,SOS TOMATO MAGGI,325 g,2266,0.1909820253762702,2063.0,0.1422535794385991,0.04872844593767112,0.2551467649464236
218,SOS CILI LIFE,340 g,1910,0.49663341594657007,1798.0,0.39226681022691856,0.1043666057196515,0.21014817442505662
221,DRINHO SOYA (KOTAK),250 ml,89,0.3604726071572225,82.0,0.12029773362556397,0.24017487353165856,0.6662777386213558
224,SUSU SEGAR DUTCH LADY,1 liter,287,0.7336266407713881,275.0,0.6700909464960546,0.06353569427533345,0.08660494418322573
226,YEO'S LAICI (KOTAK),250 ml,124,0.18116460385518982,118.0,0.16951285538680477,0.011651748468385043,0.06431581125912779
228,COCA COLA (BOTOL),1.5 liter,1547,0.45595553018937846,1444.0,0.38525823191785313,0.07069729827152532,0.15505305581481074
229,F&N OREN (TIN),325 ml,1491,0.21183590604837374,1372.0,0.11484709878241739,0.09698880726595635,0.45784876169108224
230,F&N OREN (BOTOL),1.5 liter,1671,0.48712166045593247,1527.0,0.4284497445626985,0.05867191589323395,0.12044612394841701
232,MIRINDA OREN (BOTOL),1.5 liter,1575,0.7748759569594907,1486.0,0.6794823476502484,0.09539360930924234,0.12310823229508122
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1741,0.47270711455269215,1594.0,0.35569010505127907,0.11701700950141308,0.24754653758943865
239,RED BULL (BOTOL),150 ml,1308,0.21122765690712517,1193.0,0.14823258446848717,0.062995072438638,0.2982330692913776
240,LIVITA WITH HONEY (BOTOL),150 ml,583,0.2503923583168072,531.0,0.1399836158757197,0.11040874244108748,0.44094293924654676
246,MINYAK JAGUNG CAP MAZOLA,1kg,921,1.0763765653382134,838.0,0.7906250528251482,0.2857515125130652,0.2654754123370178
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1795,2.834010832746335,1620.0,2.22535539797532,0.6086554347710154,0.21476821038866314
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1935,2.575518752524595,1784.0,2.226872740195403,0.3486460123291919,0.135369238522313
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1932,1.1320794674224557,1844.0,0.7869779973991959,0.34510147002325975,0.30483855590897224
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1866,0.6590900540276121,1818.0,0.5678999330696949,0.09119012095791723,0.13835760439816452
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1146,0.9842883252990114,1140.0,0.05752249867724192,0.9267658266217695,0.9415593000559389
271,MINYAK SAPI CAP QBB,400 g,365,4.263610691627539,337.0,3.325941182566827,0.9376695090607123,0.2199238103286531
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,1851,1.167475442238834,1671.0,0.8933516233964348,0.2741238188423992,0.23480050108524755
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,1971,1.303044638322076,1825.0,1.0970722945104203,0.20597234381165563,0.15807005973094304
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,1346,0.4953462615973409,1222.0,0.3905616385563204,0.10478462304102049,0.21153813234225685
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2081,0.9414558681698552,2021.0,0.8985945646353769,0.04286130353447826,0.04552661997614245
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2101,1.0090099151679954,2029.0,0.903720461033427,0.10528945413456847,0.10434927600987773
350,SERBUK KARI IKAN BABAS,250 g,2588,0.40291732264299995,2443.0,0.34664526869440226,0.05627205394859769,0.13966154043582005
364,SERBUK CILI BABAS,250 g,2501,0.4026630514298592,2350.0,0.34351287550907983,0.05915017592077937,0.1468974511337375
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2098,0.6350351308268818,1895.0,0.47965384117261356,0.15538128965426823,0.24468140754976128
368,KACANG TANAH (IMPORT),1kg,2176,2.214130164510557,1966.0,1.3654550030155943,0.8486751614949628,0.3832995797166993
716,CILI API/PADI HIJAU,1kg,567,9.302800498348379,515.0,7.352487620904687,1.9503128774436922,0.20964793104935994
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,7175,8.853120082808129,6482.0,6.423620049205986,2.4295000336021433,0.2744230294944252
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,4676,9.34451027935661,4252.0,7.513937016776899,1.830573262579711,0.19589825553766205
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,435,3.431877154262554,393.0,2.4357460905234225,0.9961310637391314,0.2902583685147032
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,439,12.573399779617189,410.0,11.042338352701629,1.53106142691556,0.12176988354395385
861,UBI KENTANG HOLLAND,1kg,716,0.6074300309734623,671.0,0.5147115252910225,0.09271850568243978,0.1526406350602223
869,BIJI SAWI,100 g,1106,0.8433140003504386,1015.0,0.6460297352491529,0.19728426510128572,0.233939274124827
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1914,0.3246250182951701,1758.0,0.2681664170149916,0.05645860128017849,0.17391943965588835
884,KRIMER MANIS CAP GOLD COIN,500 g,1358,0.292927409627818,1225.0,0.19232855874727445,0.10059885088054354,0.3434258713049778
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,784,1.8209374537332923,712.0,1.2101899785773798,0.6107474751559125,0.3354027750397225
910,KORDIAL F&N (SIRAP ROS),2 liter,435,1.1901337803668521,395.0,1.015083963679246,0.17504981668760622,0.1470841510217852
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1915,0.332892486035458,1768.0,0.29348732178889075,0.03940516424656726,0.11837204472788858
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,1154,0.0,1154.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,426,2.2390456270646495,382.0,1.8369563735825447,0.4020892534821048,0.17958064303014534
992,BERAS CAP JATI (SST5%),10 kg,6,0.0,6.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,2371,0.21163734625231545,2184.0,0.16380368143858232,0.047833664813733134,0.226017126281226
1086,MINYAK JAGUNG CAP DAISY,1kg,1611,1.0102138462064452,1455.0,0.7953619078048052,0.21485193840163996,0.21267966105241173
1087,MINYAK JAGUNG CAP DAISY,3 kg,1564,3.606925546441712,1463.0,3.147768151330975,0.45915739511073683,0.12729882810131823
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,684,2.4267919158533537,621.0,1.9565945051429143,0.4701974107104394,0.19375266896135998
1089,MINYAK JAGUNG CAP VECORN,3 kg,593,4.5465626386755895,564.0,3.0835092147907157,1.4630534238848738,0.3217933063187842
1090,MINYAK JAGUNG CAP VECORN,1kg,828,1.9693803569538546,757.0,1.1494749018386672,0.8199054551151874,0.4163266137087804
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1469,0.45933779779992884,1381.0,0.39667523996212983,0.062662557837799,0.13641933700629744
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1575,0.39768208879279004,1463.0,0.3034801693572415,0.09420191943554856,0.23687745083392964
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1494,0.037331223528642814,1450.0,0.029093128540416624,0.00823809498822619,0.22067572957809475
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1537,0.7022062655984741,1487.0,0.5494603246618069,0.15274594093666716,0.21752289664702057
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,1017,0.7234203022728791,974.0,0.0265504548766914,0.6968698473961877,0.9632987147398632
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1610,2.9814954604817228,1529.0,0.1683646674145208,2.813130793067202,0.9435301278683422
1109,TELUR AYAM GRED A,30 biji,8605,0.8462736796794522,7870.0,0.5274498834279393,0.3188237962515129,0.376738404971162
1110,TELUR AYAM GRED B,30 biji,10145,1.33759068491065,9246.0,1.0060717876108152,0.33151889729983486,0.24784779158504686
1111,TELUR AYAM GRED C,30 biji,9131,2.1276406114765374,8375.0,1.7145863499125054,0.413054261564032,0.19413723320376985
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2012,5.34493180021002,1822.0,4.231221874096886,1.1137099261131338,0.20836747179250678
1131,UBI KENTANG IMPORT (CHINA),1kg,13068,0.7106071479674511,12041.0,0.5809328616167848,0.12967428635066625,0.1824837911095793
1132,LIMAU NIPIS,1kg,11075,2.5589364347560966,10013.0,1.8602497720334628,0.6986866627226338,0.2730379126393691
1135,KICAP MANIS ADABI,340ml,1872,0.38842275174204344,1707.0,0.2840622179934261,0.10436053374861731,0.26867770561989246
1138,SOS TIRAM MAGGI,340 g,2061,0.2517982428669156,1904.0,0.20692628219584988,0.04487196067106572,0.1782060119251196
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1553,0.7406282171014239,1467.0,0.6864452464482467,0.05418297065317723,0.07315812360651289
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1656,1.0308587051446065,1501.0,0.6768534720359726,0.35400523310863397,0.34340810369251806
1145,NESTLE CERELAC BERAS - TIN,500 g,2140,1.0951850577297322,1985.0,0.8161096604678268,0.27907539726190533,0.25482031122705023
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2399,1.046004380977408,2195.0,0.8508488946571282,0.1951554863202798,0.1865723412534109
1153,PERENCAH TOM YAM ADABI,40 g,1677,0.20410168782194996,1524.0,0.14837946791524662,0.05572221990670334,0.273012048559408
1355,100 PLUS (ORIGINAL),1.5 liter,1921,0.47690842665726707,1808.0,0.4217965221460923,0.05511190451117476,0.11556076896662017
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,95,3.2386879126116415,86.0,2.543626376581052,0.6950615360305896,0.21461207587306547
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,2,4.235569619307424,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,39,11.465504238776102,35.0,8.282416506870282,3.18308773190582,0.2776230042409022
1371,DAGING LEMBU IMPORT (BLADE),1kg,48,8.502361872002524,43.0,4.770285366790982,3.732076505211542,0.4389458554452873
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,25,9.570828072847197,21.0,4.633732374046401,4.937095698800796,0.5158483321633918
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,46,9.392851699216711,42.0,6.087179178275602,3.3056725209411093,0.35193492102263
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,332,2.7590045857829892,304.0,2.3144606312751193,0.44454395450787,0.16112476100930836
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,172,3.087400961884025,166.0,3.0327734557465678,0.05462750613745726,0.01769368695931283
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,437,3.0768023483450486,395.0,2.6043192818473133,0.4724830664977353,0.15356302193147853
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,303,2.3080685368259903,272.0,1.9456075879984374,0.362460948827553,0.1570408083834469
1379,DAGING BABI (PERUT / BELLY),1kg,132,14.689847523500905,123.0,12.187556490127681,2.502291033373224,0.17034152528608917
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,36,8.858264905886317,36.0,8.858264905886317,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,32,9.645491880089423,29.0,7.868010448877488,1.7774814312119354,0.1842810561979817
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,5,0.4929503017546498,5.0,0.4929503017546498,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,11,2.9179799986852673,11.0,2.9179799986852673,0.0,0.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,20,0.5555677513281252,19.0,0.5174284141238187,0.03813933720430651,0.06864929995150303
1419,KACANG DAL BIASA (INDIA),1kg,2,0.0,2.0,0.0,0.0,
1420,KACANG DAL MALAVI (INDIA),1kg,3,1.1547005383792517,2.0,0.0,1.1547005383792517,1.0
1422,KACANG DAL (AUSTRALIA),1kg,1760,1.33799596393986,1636.0,0.9201662403091214,0.41782972363073856,0.312280257109594
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,13,8.732289108642878,12.0,7.678654001368159,1.0536351072747188,0.12065966829154477
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,27,6.86161616190212,25.0,6.1378511983701065,0.7237649635320134,0.10548024641054496
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,8275,4.387362091088856,7469.0,3.2900594246215884,1.0973026664672676,0.250105335207229
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,925,3.5566536041881958,855.0,2.6666915672755813,0.8899620369126144,0.2502245469912012
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,799,12.08302085612005,749.0,10.810367430612603,1.272653425507448,0.10532576585455854
1440,BAWANG BESAR IMPORT (INDIA),1kg,11472,0.9109345834617238,10654.0,0.7473178324878872,0.16361675097383666,0.17961416104333422
1441,BAWANG BESAR IMPORT (CHINA),1kg,2046,0.878828887470394,1913.0,0.7434588823231797,0.1353700051472143,0.15403454196511565
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,9638,1.8946244893402446,9204.0,1.3933483546558594,0.5012761346843853,0.2645780931813787
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,279,2.5909633155955074,266.0,2.2882320396976654,0.302731275897842,0.1168412049972472
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,50,1.369097185024064,49.0,1.0379905200568509,0.3311066649672132,0.24184306898665742
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,18,1.4640877505042074,17.0,0.9692450822221202,0.4948426682820871,0.33798702851770435
1458,KUBIS BULAT IMPORT (BEIJING),1kg,13072,1.2203716886851665,12160.0,0.9025430219922602,0.3178286666929063,0.2604359554057963
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1005,18.284704299129768,917.0,15.813191619838653,2.4715126792911146,0.13516831548699107
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,5380,4.121306287979621,4865.0,3.2751201927106726,0.8461860952689486,0.20531987582116168
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4391,4.8208385188502305,4090.0,4.210198241816256,0.6106402770339745,0.1266668183649537
1479,BROKOLI,1kg,1011,2.9488088433829494,922.0,2.2637962002358503,0.6850126431470991,0.2323014747748908
1481,KUBIS BUNGA (CAULIFLOWER),1kg,13743,2.5554175973114224,12852.0,1.7406896389413014,0.814727958370121,0.3188238036817558
1482,KUBIS PANJANG (TEMPATAN),1kg,3,0.9553533377761341,1.0,,,
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2058,0.24604292057936467,1907.0,0.20260767386579326,0.04343524671357141,0.17653524275883706
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1728,0.3523332657525511,1630.0,0.24657858423547777,0.10575468151707332,0.3001552558234635
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,13,1.0792851385321722,12.0,0.9370294778843635,0.1422556606478087,0.13180544748469009
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,11,0.6495662888700149,9.0,0.45112205788579124,0.19844423098422365,0.3055026629067175
1507,COCA COLA (TIN),320 ml,1843,0.30885470343597027,1676.0,0.14675210946898912,0.16210259396698115,0.5248506568415825
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,576,0.5417092101464477,527.0,0.3590550296013185,0.18265418054512916,0.3371812351053617
1517,HEINZ APPLE PUREE,110 g,361,0.5000794735239098,341.0,0.35660375689859186,0.14347571662531794,0.286905830415889
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,1455,0.5826879802766584,1369.0,0.46583281926793685,0.11685516100872151,0.20054500000710337
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,661,0.5494507975097969,607.0,0.3192042093310121,0.23024658817878474,0.4190486012984254
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,1405,1.512782361772603,1287.0,0.1336355412646484,1.3791468205079547,0.9116624144744384
1544,SERBUK NASI GORENG CINA ADABI,17 g,1860,0.18162757629011936,1706.0,0.10613229354104146,0.0754952827490779,0.415659803930252
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1501,0.14529179290482513,1424.0,0.12669782314381545,0.018593969761009688,0.12797673832265155
1547,PEPSI COLA (TIN),320 ml,1698,0.24108692171459836,1571.0,0.1706173459482943,0.07046957576630405,0.292299454757346
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1728,2.129473613188144,1602.0,1.6475155523980378,0.4819580607901064,0.22632732230409855
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1232,2.1361928977907847,1140.0,1.7194291956497636,0.4167637021410211,0.1950964739991558
1552,THIGH AYAM,1kg,1055,2.4573608500148354,959.0,1.8778316741703283,0.5795291758445071,0.2358339744205693
1553,WHOLE LEG AYAM,1kg,2056,1.8080483713280455,1871.0,1.2464241243436276,0.5616242469844179,0.3106245695030241
1554,IKAN MERAH (KEPINGAN),1kg,868,15.077231042374962,799.0,12.795415262388989,2.2818157799859726,0.15134183283209418
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,8763,5.513580255469856,8114.0,4.073727567490166,1.4398526879796902,0.26114659101066967
1556,BAYAM HIJAU,1kg,8573,2.2277685202385373,7874.0,1.6595074375284153,0.568261082710122,0.25508084773963663
1558,SAWI HIJAU,1kg,11499,1.9667696580831981,10376.0,1.4738048935500496,0.4929647645331485,0.2506469237549602
1559,KANGKUNG,1kg,9480,2.1096948741325625,8585.0,1.5260267223460766,0.5836681517864859,0.2766599847887819
1560,KAILAN,1kg,8260,3.459625937395118,7544.0,2.5761898014342974,0.8834361359608205,0.2553559696763034
1562,UDANG KERING,100 g,1264,2.997230121892122,1139.0,1.8247570780344076,1.1724730438577142,0.3911855266947416
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,328,56.75808345193118,295.0,47.770927563133334,8.987155888797844,0.15834142631699552
1564,BAWANG PUTIH IMPORT (CHINA),1kg,15082,1.6640729466592472,13609.0,1.1029794386700449,0.5610935079892023,0.33718083640241864
1568,SERBUK KARI IKAN ADABI,250 g,2357,0.7329972092743333,2126.0,0.5766264085049663,0.15637080076936705,0.21333069047312475
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2234,0.7569495121855306,2037.0,0.6084994746227594,0.1484500375627712,0.19611616781963873
1572,SERBUK KARI DAGING BABAS,250 g,2571,0.4108165413331174,2326.0,0.3285063525322832,0.08231018880083418,0.20035753315515015
1577,SERBUK PERENCAH SUP ADABI,250 g,2223,0.7883084211029721,2044.0,0.6075822651501138,0.18072615595285824,0.22925818260319086
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,31,3.6471371597961046,27.0,0.0,3.6471371597961046,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,59,0.01830803383391633,57.0,0.002854008305615972,0.015454025528300358,0.8441116980934996
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,291,3.663486096977409,262.0,3.1605992137498906,0.5028868832275184,0.13727004004257845
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1799,0.3731245026824332,1648.0,0.2916527963955518,0.08147170628688138,0.21834992261610348
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1096,0.9349686782313829,1008.0,0.866325859324476,0.06864281890690682,0.07341723899965698
