item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1595,MINYAK JAGUNG CAP DAISY,2 kg,1526,1.9615628402007805,1455.0,1.817834832957389,0.14372800724339152,0.07327219108039378
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,72,0.7648787071292533,65.0,0.6342074475583375,0.13067125957091585,0.1708391910416122
1597,MINYAK JAGUNG CAP VECORN,2 kg,569,2.6467517963836698,517.0,1.6125677484144425,1.0341840479692272,0.3907370722794111
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1453,1.0514750256388332,1327.0,0.7992503672680694,0.2522246583707638,0.2398769844462282
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1614,0.6149985997716237,1457.0,0.45153463986972747,0.16346395990189627,0.26579566191304776
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1658,0.19387863707757963,1583.0,0.15637904735075592,0.03749958972682371,0.19341785300367273
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1210,0.10842967762273643,1154.0,0.08770214494671992,0.020727532676016514,0.19116106522178014
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1309,2.1736952707106516,1182.0,1.6535854479054308,0.5201098228052208,0.23927448792543032
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1767,0.374653527006703,1653.0,0.2914868688516964,0.08316665815500662,0.2219828512478375
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1565,0.5343269169348639,1487.0,0.4555472680192984,0.07877964891556549,0.1474371708007534
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1699,1.961547003774787,1602.0,1.8544548170476112,0.10709218672717591,0.05459577900559531
1610,SANTAN KELAPA JENAMA M&S,500 ml,1234,0.41213229304320265,1117.0,0.32035387157979867,0.09177842146340398,0.2226916526868306
1611,SANTAN KELAPA JENAMA KARA,200 ml,2197,0.3257355579030482,1986.0,0.23185512453967091,0.09388043336337729,0.28821057783111237
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,967,0.23715614790601391,923.0,0.20942715905295028,0.02772898885306363,0.11692291807696571
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1921,0.5910853240938975,1809.0,0.17914813919809447,0.411937184895803,0.6969166177950381
1615,MENTEGA ANCHOR (SALTED),227g,1885,1.1642898971690694,1725.0,0.967798192046912,0.1964917051221574,0.16876527538366534
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1004,0.5585418663418223,920.0,0.3272391862994291,0.23130268004239324,0.41411878675686986
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1937,0.6914565771875406,1791.0,0.3474422118436286,0.344014365343912,0.49752128578076504
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1400,0.6815840828865629,1276.0,0.48615661889788503,0.19542746398867789,0.28672539294202265
1635,NESTLE COFFEE-MATE,450 g,1542,0.4978986929302867,1406.0,0.35099663461610686,0.14690205831417985,0.2950440730213934
1650,TEH LIPTON (UNCANG),100 beg,467,1.914855320425767,434.0,1.6963136568932506,0.21854166353251636,0.11412959569390535
1651,YEO'S SOYA (KOTAK),250 ml,137,0.16674706447861987,130.0,0.16179258201324934,0.00495448246537053,0.029712561842465228
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2167,2.0683376460768965,1989.0,1.5572116931023094,0.5111259529745871,0.2471192041319082
1819,LENGKUAS,1kg,16444,2.749371181307673,15068.0,2.206540675761311,0.542830505546362,0.19743805755910251
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,17,0.5716211466470754,17.0,0.5716211466470754,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,5,0.8049844718999241,4.0,0.0,0.8049844718999241,1.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,1,,1.0,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,130,3.2116641955826943,121.0,0.2801745815438134,2.931489614038881,0.912763425911973
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,124,0.39074837246601707,116.0,0.3151739245220818,0.07557444794393525,0.19340950153415642
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,119,0.4613741295867485,108.0,0.3307794166799601,0.13059471290678842,0.2830559941099466
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,86,0.2533095034031756,81.0,0.20215330022070735,0.051156203182468246,0.20195137764352403
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,265,0.5812867766880903,244.0,0.44290044497121905,0.1383863317168712,0.2380689485237116
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1605,0.40495697639802547,1553.0,0.3620558029892582,0.04290117340876726,0.10594007736417019
1852,DESA FRESH MILK (KOTAK),1 liter,14,0.626681474378867,13.0,0.5580701637718216,0.0686113106070454,0.10948354692477424
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,107,0.6402082902547818,97.0,0.4007807029053492,0.2394275873494326,0.37398389085862715
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1075,0.1656316698927364,1025.0,0.15157058973884244,0.014061080153893957,0.08489366896439526
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1576,0.6015108115618132,1496.0,0.5677799624565614,0.033730849105251814,0.0560768791797278
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1125,0.8933350159329777,1059.0,0.7627773962699802,0.1305576196629975,0.1461463139073825
1879,SEVEN UP LEMON & LIME (TIN),320ml,1574,0.24092160409491367,1457.0,0.1675883778065884,0.07333322628832528,0.304386261098589
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,1927,4.456900283354497,1752.0,2.5871457866869916,1.8697544966675057,0.4195190329141109
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,931,4.476922182047466,847.0,3.277181342280444,1.199740839767022,0.2679834026550658
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2157,54.39411578541771,2051.0,3.0972918723002807,51.29682391311743,0.9430583285052567
1913,DAGING LEMBU IMPORT (BLOCK),1kg,13,9.453033022968519,11.0,2.646254299605731,6.806778723362788,0.7200629371360503
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,479,1.835830496591428,447.0,1.5291958233571956,0.30663467323423244,0.1670277696135665
1915,IKAN JENAHAK (KEPINGAN),1kg,923,13.08186333392748,852.0,11.217687088750495,1.864176245176985,0.1425008194621856
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2280,6.036383380200138,2060.0,4.401722664016534,1.6346607161836042,0.2708013413371711
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,31,18.522982812119235,27.0,14.124198638488743,4.398784173630492,0.2374770963320471
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,11113,3.060861311154271,10136.0,2.3822245598133627,0.6786367513409082,0.2217143092592424
1923,TERUNG BULAT,1kg,1393,1.9354711984729525,1276.0,1.51956297674611,0.4159082217268424,0.2148873215240741
1926,CILI AKAR HIJAU,1kg,14495,5.419713457354584,13093.0,3.3850935962558397,2.0346198610987445,0.375410965378207
1927,CILI AKAR MERAH,1kg,14952,8.527903209384567,13733.0,6.372084426971942,2.1558187824126245,0.25279587836318834
1928,LIMAU KASTURI,1kg,15640,2.337350241360857,14504.0,1.8556373319604895,0.4817129094003674,0.2060935930251957
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,69,2.6402041435964,62.0,2.0047149077734145,0.6354892358229853,0.24069700722359394
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,825,0.8319105624270025,766.0,0.6862071712799815,0.1457033911470209,0.17514309557742383
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1056,0.04793952039778989,1020.0,0.0027203273474090918,0.0452191930503808,0.9432550153852916
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1057,0.23374767571847,1022.0,0.02737165756128713,0.20637601815718287,0.8829008353680742
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1560,0.4366042479328442,1489.0,0.27974791068865046,0.15685633724419373,0.35926434061704415
1940,MINYAK MASAK TULEN CAP ALIF,1kg,34,3.9393802275916583,33.0,0.2919371040605711,3.647443123531087,0.9258926310245896
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,17,0.03767117793564256,17.0,0.03767117793564256,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,78,0.42273281195458495,78.0,0.42273281195458495,0.0,0.0
1944,KACANG SOYA (IMPORT),1kg,1310,2.1317706774893037,1190.0,1.424980086065581,0.7067905914237227,0.33155094911810423
1947,SERBUK PENAIK ROYAL (TIN),113g,1204,0.4411133492669622,1089.0,0.31537355408527484,0.12573979518168737,0.2850509860802003
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,285,0.8208895053146645,283.0,0.8121375350804352,0.008751970234229356,0.01066156916072954
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1463,0.2737033312618604,1378.0,0.21079155856015133,0.06291177270170908,0.22985388015434657
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,1370,0.2421733214083625,1251.0,0.13784360651156488,0.10432971489679763,0.43080597932945974
1960,SUSU SEGAR KURMA FARM FRESH,700 g,805,0.6976464023885415,728.0,0.3716870832374717,0.3259593191510698,0.4672271196914059
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,786,1.2315134351351158,744.0,1.1410718996834415,0.09044153545167433,0.0734393412782797
1964,QUAKER OATS INSTANT OATMEALS,1kg,78,1.3268429338705359,70.0,1.1290800318961012,0.1977629019744347,0.14904771086773638
1966,MILNA BISKUT RUSK (ASLI),130g,1378,0.5251223878319234,1275.0,0.4116087460713123,0.11351364176061113,0.21616606793185053
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2482,0.40662117854635993,2287.0,0.3072471899262431,0.09937398862011682,0.24438960355033976
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,1690,2.4306588466366654,1553.0,2.121971042422229,0.3086878042144363,0.12699758530143862
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,1066,2.7662623166632065,979.0,2.4950616068477287,0.27120070981547784,0.09803868135781593
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,1111,2.649365972445396,1029.0,2.4098505796939587,0.23951539275143752,0.09040479693726948
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1053,2.641428109102877,991.0,2.492965471048765,0.14846263805411164,0.05620544338968773
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,600,2.4087067395032156,567.0,2.1231558120113943,0.2855509274918213,0.1185494783606222
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1008,0.5505579679476814,925.0,0.4284873161872825,0.12207065176039894,0.22172170573689545
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,349,2.453967564166439,325.0,2.015196991259228,0.4387705729072109,0.17880047777088368
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1744,1.6412321503156129,1617.0,1.378042644700171,0.26318950561544185,0.16036092490927006
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,1879,1.3730743235977296,1707.0,1.1588864813262756,0.21418784227145404,0.15599144095145484
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1856,0.7707118230976345,1812.0,0.7561610462425794,0.014550776855055125,0.01887965958089606
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,1616,11.452603744020351,1542.0,0.42044625419622667,11.032157489824124,0.9632881514462813
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,233,0.7422578191705872,211.0,0.6189691089565564,0.12328871021403076,0.16609957757238028
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,2407,2.2400738137234475,2173.0,1.047563274642341,1.1925105390811066,0.5323532339762131
2010,DUTCH LADY 456 (BIASA),850g,2397,2.163848990784466,2178.0,0.9911717199236493,1.1726772708608166,0.5419404384756457
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1947,0.15893862987601665,1798.0,0.12928204505380964,0.02965658482220701,0.18659142113746194
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1194,1.498551812497626,1135.0,1.135317057046339,0.36323475545128714,0.2423905215835589
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,2154,1.7252632692654561,1993.0,1.4512579036924076,0.27400536557304855,0.15881945118422908
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,1465,0.22069000543362524,1371.0,0.14776854725786637,0.07292145817575887,0.33042483293467834
