item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,10755,0.7009331601455119,9805.0,0.34948837594437404,0.35144478420113784,0.5013955740489989
2,AYAM BERSIH - SUPER,1kg,4035,0.9411131006378765,3691.0,0.6637266170629633,0.27738648357491313,0.2947429840121273
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,306,2.8819999945720287,275.0,1.909615559721986,0.9723844348500428,0.3373991799727397
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,10,2.3999083315826892,9.0,1.9759245374704426,0.4239837941122466,0.17666666202731093
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,41,6.7361275243562755,41.0,6.7361275243562755,0.0,0.0
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,3,0.0,3.0,0.0,0.0,
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,451,2.894347826748284,412.0,2.3437509047864773,0.5505969219618065,0.19023177410587389
16,BETIK BIASA,1kg,446,1.0568967554831905,407.0,0.7832749393427499,0.27362181614044057,0.2588917173989682
18,PISANG BERANGAN,1kg,372,1.0718476980218263,335.0,0.8721124969558122,0.19973520106601417,0.18634662502390978
19,PISANG EMAS,1kg,141,1.0349062382582375,132.0,0.9279498013964093,0.10695643686182821,0.10334891501073322
20,TEMBIKAI MERAH BERBIJI,1kg,321,1.671621743199235,294.0,1.5148957815465565,0.1567259616526786,0.09375683361998417
21,TEMBIKAI MERAH TANPA BIJI,1kg,542,1.4484322374028475,489.0,1.2628777477144544,0.18555448968839316,0.12810712499820281
22,DRAGON FRUIT MERAH,1kg,416,2.7013143926585528,378.0,2.2714565414568004,0.42985785120175235,0.15912914556335633
24,TEMBIKAI SUSU,1kg,417,1.891784567990732,381.0,1.6973641519236204,0.19442041606711147,0.10277090708780111
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,480,1.1154341345602177,438.0,0.9329498324691328,0.1824843020910849,0.1635993524288487
26,ANGGUR HIJAU BERBIJI,1kg,4,4.370365163995645,2.0,0.3535533905932738,4.016811773402371,0.9191020939151834
27,ANGGUR MERAH BERBIJI,1kg,517,4.287612040347356,502.0,3.7402639622306046,0.5473480781167512,0.12765802338599844
31,LAI KUNING (SAIZ M),1 biji,212,0.6208278558456741,192.0,0.4857108030341909,0.13511705281148323,0.2176401260659134
38,JAMBU BATU BERBIJI,1kg,341,1.2955884442753403,318.0,1.107276173846052,0.18831227042928833,0.14534883454800862
39,JAMBU BATU TANPA BIJI,1kg,255,2.384948400476413,239.0,2.0953925103692415,0.28955589010717153,0.12140970850745884
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,880,6.513358704453991,804.0,4.640172841650442,1.873185862803549,0.2875913868404974
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,9507,2.271231116546648,8725.0,1.7299957164632762,0.5412354000833719,0.23830045130163027
52,KEPALA IKAN JENAHAK,1kg,404,6.403349755157314,364.0,5.7019267103828435,0.7014230447744705,0.10954001758369332
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,4838,3.1444952480695405,4373.0,2.481890365951185,0.6626048821183557,0.21071899616485035
64,KEPALA IKAN MERAH,1kg,371,9.369164693153007,353.0,9.060452167413114,0.3087125257398924,0.03294984514099744
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,3752,3.1275296158587964,3431.0,2.2076788357760275,0.9198507800827689,0.2941141709477257
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,7462,5.245257689965285,6836.0,4.166660938258249,1.0785967517070363,0.20563274780007515
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8178,2.2034680257637453,7404.0,1.5714379246329429,0.6320301011308025,0.2868342511626572
92,CILI HIJAU,1kg,11004,4.001197365164065,9973.0,2.82788769572074,1.1733096694433245,0.29323963862882685
93,CILI MERAH - KULAI,1kg,3332,3.9007317979477936,3028.0,2.80841694557293,1.0923148523748636,0.2800281867493528
94,CILI MERAH - MINYAK,1kg,9872,5.351493453201593,9102.0,4.091965385965297,1.259528067236296,0.23536010615555714
95,HALIA BASAH (TUA),1kg,15015,7.964030613536399,13553.0,1.4344785195572387,6.52955209397916,0.8198803358290628
96,KACANG BENDI,1kg,11649,2.992110876015263,10539.0,2.1789528017774593,0.8131580742378035,0.27176736021250825
97,KACANG BUNCIS,1kg,11578,4.401127698008168,10604.0,3.520301254231295,0.8808264437768734,0.2001365341377192
98,KACANG PANJANG,1kg,11332,2.562344616718455,10271.0,1.956594577102912,0.6057500396155429,0.23640459431694835
101,KELAPA BIJI,1 biji,214,0.6047211420171072,199.0,0.46812795206394003,0.13659318995316722,0.22587797988598035
102,KELAPA PARUT,1kg,35,3.4846373525794037,33.0,3.115497370186077,0.3691399823933268,0.10593354344895643
103,SANTAN KELAPA SEGAR (BIASA),1kg,386,2.3045046474553548,349.0,1.811772993861657,0.49273165359369786,0.21381239310485858
104,KUBIS BULAT IMPORT (CHINA),1kg,11864,0.8576983373861247,10935.0,0.5848295150185668,0.27286882236755783,0.3181407850213843
105,KUBIS BULAT (TEMPATAN),1kg,6339,11.472916188831237,6002.0,1.8888968510518334,9.584019337779402,0.8353603547726902
108,KUNYIT HIDUP,1kg,12940,3.181704196952333,12275.0,2.3196311765203546,0.8620730204319784,0.27094694134600394
109,LOBAK MERAH,1kg,14522,1.0841038130298075,13221.0,0.8280608782581059,0.2560429347717016,0.23617935080970118
113,TIMUN,1kg,14316,1.1885395696091303,13160.0,0.9656198901765296,0.22291967943260071,0.1875576422801904
114,TOMATO,1kg,13876,1.9632892750394728,12811.0,1.6222418174684436,0.34104745757102917,0.1737122806643826
129,BAWANG BESAR KUNING/HOLLAND,1kg,14798,0.8680948190403088,13768.0,0.703596143894112,0.16449867514619687,0.18949390266843488
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,6571,3.764424091351761,6042.0,3.083511592670471,0.6809124986812898,0.1808809215320854
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2910,2.321342026253403,2640.0,1.8871036913594692,0.4342383348939338,0.18706348740637127
180,TEH BOH (UNCANG),100 beg,466,0.9416368226956137,442.0,0.8489112977447206,0.09272552495089303,0.09847270488578459
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1714,0.46807114136914,1561.0,0.34589905045689656,0.12217209091224346,0.26101179952022197
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1201,0.7161041048294932,1106.0,0.554497738033376,0.16160636679611717,0.22567440363241068
201,JEM STRAWBERI LADY'S CHOICE,400 g,959,0.3635178280120929,896.0,0.24958864376483317,0.11392918424725976,0.313407419026144
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1448,1.177100561596591,1308.0,0.9345587155158593,0.2425418460807317,0.2060502339339247
205,MARJERIN DAISY,480 g,1392,0.560266927908573,1275.0,0.4575581738978034,0.10270875401076962,0.18332110801930132
206,MARJERIN PLANTA,480 g,1095,1.3580734135258208,1019.0,1.2103330511919816,0.14774036233383914,0.10878672747909601
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1570,0.6308922910900171,1424.0,0.5115789630594448,0.11931332803057226,0.18911837997644573
217,SOS TOMATO MAGGI,325 g,1714,0.2061334064300023,1566.0,0.1437117251726423,0.06242168125736,0.3028217615884441
218,SOS CILI LIFE,340 g,1413,0.47519226637776973,1316.0,0.37738008485232066,0.09781218152544907,0.20583706521791342
221,DRINHO SOYA (KOTAK),250 ml,58,0.16093392360747033,55.0,0.12235071299218883,0.0385832106152815,0.23974566549056983
224,SUSU SEGAR DUTCH LADY,1 liter,222,0.6558296851502994,199.0,0.5833882112148973,0.07244147393540212,0.11045775385845853
226,YEO'S LAICI (KOTAK),250 ml,89,0.1948248342403304,85.0,0.17011587746211665,0.024708956778213748,0.1268265253480646
228,COCA COLA (BOTOL),1.5 liter,1195,0.4422863163713146,1128.0,0.3750794382645384,0.06720687810677622,0.15195332891636135
229,F&N OREN (TIN),325 ml,1097,0.21952519689565134,1020.0,0.12046781467115864,0.0990573822244927,0.451234681144955
230,F&N OREN (BOTOL),1.5 liter,1259,0.4075717804309617,1142.0,0.34613136621327734,0.06144041421768437,0.15074746871021832
232,MIRINDA OREN (BOTOL),1.5 liter,1221,0.715313973561455,1112.0,0.6182494039251221,0.09706456963633292,0.1356950559109884
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1393,0.49072614534632736,1277.0,0.38981862078407403,0.10090752456225333,0.20562899596686127
239,RED BULL (BOTOL),150 ml,986,0.21133510289430094,899.0,0.14795066913320787,0.06338443376109307,0.29992383136082573
240,LIVITA WITH HONEY (BOTOL),150 ml,439,0.29148677071560264,407.0,0.15471300234541954,0.1367737683701831,0.4692280477580587
246,MINYAK JAGUNG CAP MAZOLA,1kg,785,1.1796207425233518,709.0,0.7780722115145806,0.4015485310087712,0.3404047729355879
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1343,3.3563395173174855,1282.0,3.0871069841979626,0.2692325331195229,0.08021611989203756
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1535,3.301556277918237,1392.0,2.7802516778490585,0.5213046000691786,0.15789662698037724
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1581,1.1319777811013323,1504.0,0.9459648791701915,0.18601290193114084,0.16432557691208724
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1489,0.9530175837371638,1422.0,0.4886203187060776,0.46439726503108625,0.48729139205385746
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,945,0.06010932071427962,940.0,0.05625013790369212,0.0038591828105875026,0.06420273536165103
271,MINYAK SAPI CAP QBB,400 g,298,3.504008195401311,275.0,2.7624315851752277,0.7415766102260832,0.2116366654619514
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,1374,1.1516405137736703,1244.0,0.8857015727510871,0.2659389410225832,0.23092183527927507
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,1501,1.2958731466349882,1378.0,1.118262137463154,0.17761100917183414,0.13705894719173642
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,1007,0.5862134915770744,924.0,0.377533648236845,0.20867984334022938,0.35597925728188823
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1540,0.9269228121943325,1498.0,0.897907757928411,0.029015054265921436,0.03130255711069751
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1508,0.9619306610679202,1456.0,0.9100595858430094,0.051871075224910856,0.05392392333905274
350,SERBUK KARI IKAN BABAS,250 g,1889,0.3987949034292207,1780.0,0.3452139974259389,0.0535809060032818,0.13435704805287588
364,SERBUK CILI BABAS,250 g,1852,0.3933529290043527,1753.0,0.3403997023148251,0.05295322668952762,0.13462014080729437
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1574,0.5798457258420037,1426.0,0.4663452719809627,0.11350045386104096,0.19574250322570724
368,KACANG TANAH (IMPORT),1kg,1660,2.554725401604019,1540.0,1.8890394075992352,0.6656859940047837,0.26057046819467317
716,CILI API/PADI HIJAU,1kg,407,8.787954273010476,369.0,6.839279216711054,1.9486750562994217,0.22174387755796404
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,6974,8.753282774433568,6291.0,6.342522616136743,2.410760158296825,0.2754121191352495
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5114,9.443915184143947,4706.0,7.678011894006965,1.7659032901369818,0.18698847413431677
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,206,3.2501834542659407,189.0,2.531203835557866,0.7189796187080746,0.22121201120644352
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,358,12.682145051645048,332.0,11.251352087868842,1.4307929637762058,0.11281947635432639
861,UBI KENTANG HOLLAND,1kg,638,0.6280649284877662,587.0,0.4034889312180157,0.22457599726975047,0.35756812247179137
869,BIJI SAWI,100 g,846,0.8558226737921455,760.0,0.6643841992073852,0.19143847458476027,0.22368941656628172
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1487,0.3190837177095317,1372.0,0.26947143817557473,0.04961227953395697,0.1554835824594473
884,KRIMER MANIS CAP GOLD COIN,500 g,1012,0.3173290195519115,914.0,0.1703865153447882,0.14694250420712332,0.4630604046696245
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,594,2.108265378002255,534.0,1.3458065285346257,0.7624588494676294,0.36165221770615913
910,KORDIAL F&N (SIRAP ROS),2 liter,454,1.0222809564881412,431.0,0.9284533275266703,0.0938276289614709,0.09178262430300817
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1508,0.3280825819474242,1398.0,0.29044027058346733,0.03764231136395685,0.11473425727303346
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,728,0.0,728.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,424,2.450852256364755,393.0,2.1848449808823007,0.2660072754824543,0.10853664262774108
992,BERAS CAP JATI (SST5%),10 kg,4,0.0,4.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,1767,0.20833532982307099,1615.0,0.16374539759815132,0.044589932224919665,0.21402962360146843
1086,MINYAK JAGUNG CAP DAISY,1kg,1438,0.9861543748198025,1353.0,0.8500142263655687,0.13614014845423383,0.13805155859001322
1087,MINYAK JAGUNG CAP DAISY,3 kg,1191,3.329624172721002,1125.0,3.090803765470546,0.23882040725045606,0.07172593507912026
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,525,2.295768677148226,474.0,1.6048779451112647,0.6908907320369615,0.3009409174861541
1089,MINYAK JAGUNG CAP VECORN,3 kg,477,4.168167742930941,436.0,2.1415964153309535,2.0265713275999877,0.486201960330646
1090,MINYAK JAGUNG CAP VECORN,1kg,657,1.55495532846555,598.0,1.0412901589887438,0.5136651694768062,0.3303407886216883
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1158,0.4853045782232253,1084.0,0.39733073507992334,0.08797384314330198,0.18127552693895396
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1288,0.39668896775461787,1196.0,0.30302898776913667,0.0936599799854812,0.2361043225266022
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1382,0.04141230841011285,1325.0,0.027313843710778937,0.014098464699333912,0.34044141079300666
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1257,0.8326450850836135,1201.0,0.29032287432650283,0.5423222107571106,0.6513245805115767
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,935,0.7566999704244829,904.0,0.025405886899925352,0.7312940835245575,0.9664254157619782
