item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1138,SOS TIRAM MAGGI,340 g,1601,0.27272462448319607,1469,0.2232041615490161,0.04952046293417997,0.18157679391077933
1139,SOS TOMATO LIFE,330 g,624,0.31709522969874426,603,0.3002846215264435,0.01681060817230079,0.053014383686161654
1140,MARJERIN PLANTA,240 g,1581,0.7274880858428907,1500,0.6767797930830612,0.050708292759829465,0.06970326215181549
1141,MARJERIN DAISY,240 g,1408,0.3142420276602919,1290,0.24471474012313554,0.06952728753715637,0.22125394255767125
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,844,0.5990673343221261,795,0.5209986711635165,0.07806866315860961,0.1303170089334751
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1517,0.6951679419018659,1375,0.4326348334183684,0.26253310848349753,0.3776542223239608
1145,NESTLE CERELAC BERAS - TIN,500 g,1479,1.0936355374105093,1363,0.9298236701767794,0.16381186723372998,0.14978652542838977
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1683,0.5127949332634462,1573,0.42498830766963624,0.08780662559380992,0.17123146095653727
1153,PERENCAH TOM YAM ADABI,40 g,1248,0.17211115669705235,1149,0.1226315153248476,0.049479641372204744,0.28748654254470046
1355,100 PLUS (ORIGINAL),1.5 liter,310,0.27592690169466666,290,0.22305957080437294,0.05286733089029372,0.19159904512969633
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,452,4.844786278094347,451,4.827193488315839,0.017592789778507978,0.0036312829439047916
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,86,0.7716665213978368,84,0.7113537069458079,0.06031281445202885,0.07815916951117056
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,183,8.794497934334398,177,8.085850174339077,0.7086477599953209,0.08057853504390573
1371,DAGING LEMBU IMPORT (BLADE),1kg,246,5.361624957061913,227,3.522060309842324,1.8395646472195892,0.34309834461596544
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,100,3.725162393585795,96,3.491943107593058,0.2332192859927371,0.06260647492692073
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,291,3.936141934809184,291,3.936141934809184,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1245,2.3388464752410223,1151,1.7876037026621194,0.5512427725789029,0.2356900200224114
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,762,2.342332521357641,729,2.3407533624687376,0.0015791588889033648,0.0006741821985155495
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1679,2.677109058297789,1537,2.198569522149557,0.4785395361482321,0.17875235028807765
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1352,1.9194220836260594,1232,1.4042020029341424,0.5152200806919169,0.26842458732088437
1379,DAGING BABI (PERUT / BELLY),1kg,730,8.179276899510667,676,7.433541685843875,0.7457352136667916,0.09117373367215456
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,192,7.5819662960531,192,7.5819662960531,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,303,5.587857156091133,300,5.517272803413926,0.07058435267720764,0.012631738912700379
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,444,9.378675697352437,434,9.219794914275473,0.15888078307696318,0.01694064153660997
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,56,8.493058768209469,51,6.667965495046991,1.8250932731624783,0.2148923400829416
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,35,0.5992904768392807,33,0.49126922816868424,0.10802124867059648,0.18024856533731623
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2109,2.465733248603064,1954,2.1209919538418536,0.3447412947612105,0.13981289134034275
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4433,2.2576800009640485,4018,1.723490600241797,0.5341894007222516,0.23660988293033033
1402,HORLICKS (PAKET),400 g,318,1.1726384454530459,301,1.0752458226752197,0.09739262277782612,0.0830542637890392
1412,KUBIS PANJANG CHINA - BESAR,1kg,6068,1.6569607660409535,5481,1.2363992286591967,0.42056153738175683,0.25381502447195675
1419,KACANG DAL BIASA (INDIA),1kg,954,2.8613274122992935,930,2.7913949106258005,0.06993250167349307,0.02444058005137448
1420,KACANG DAL MALAVI (INDIA),1kg,3230,2.6258224699531145,3092,2.590920564827111,0.03490190512600355,0.01329179924590513
1422,KACANG DAL (AUSTRALIA),1kg,8235,1.2449210723080244,7471,0.8915981384117585,0.3533229338962659,0.28381151364176205
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,142,8.751449846918769,142,8.751449846918769,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,135,6.373122986009587,132,5.372816993984098,1.0003059920254893,0.15695695724394176
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6250,3.916749017496668,5639,2.6359759105461356,1.2807731069505324,0.3269990242492279
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5282,3.955134599416484,4899,3.058248568116391,0.896886031300093,0.22676498327829703
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4232,10.745500549720287,3913,9.333581051281946,1.4119194984383405,0.13139634509395598
1440,BAWANG BESAR IMPORT (INDIA),1kg,9224,1.1097353819537052,8712,0.8431744222977663,0.26656095965593896,0.24020227163222868
1441,BAWANG BESAR IMPORT (CHINA),1kg,555,1.1301197817249085,516,0.7509769979291507,0.3791427837957577,0.33548902508110234
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5256,1.2648354347850925,4949,1.064927985214637,0.1999074495704556,0.1580501653200614
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,190,1.0551714079160512,189,1.0494059206145498,0.005765487301501393,0.005464029121949153
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,40,0.301662062579967,40,0.301662062579967,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1190,0.7058377265838235,1117,0.28551585507273086,0.4203218715110926,0.5954936321488566
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10408,1.0755612618589505,9550,0.789116017710408,0.28644524414854255,0.2663216446206549
1463,KRIMER SEJAT CARNATION,390g,1322,0.2016373565651545,1208,0.16216096279929568,0.03947639376585882,0.19577916730475944
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,928,3.2962283537456902,839,2.2409154559773907,1.0553128977682995,0.32015770283909123
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,704,14.649280008619844,660,12.789152844871815,1.8601271637480288,0.12697737790891456
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3322,4.285834205181195,3010,3.5300762421489242,0.7557579630322708,0.1763385905405828
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3136,5.099050657936462,2941,4.535445945150144,0.5636047127863177,0.110531302902255
1479,BROKOLI,1kg,7262,2.8433954676897435,6542,2.041686943798861,0.8017085238908823,0.2819546324107599
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11434,2.149507099344215,10378,1.491962768064609,0.6575443312796059,0.30590470321322205
1482,KUBIS PANJANG (TEMPATAN),1kg,4099,1.0207925678684069,3757,0.7513035156221552,0.26948905224625164,0.263999818110933
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,9974,0.2173395685987034,9313,0.1810975243941635,0.036242044204539914,0.16675308798213986
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8528,0.23704853449397312,7783,0.1796412798547721,0.057407254639201016,0.2421751088305529
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1991,0.39097894706734565,1946,0.3751159117234502,0.015863035343895437,0.04057260745848561
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1058,0.47031856466573346,1019,0.43551180111388804,0.03480676355184542,0.07400678214049113
1487,OREN VALENCIA (SAIZ M),1 biji,2036,0.32874766420172724,1916,0.2958767256610636,0.03287093854066364,0.09998835617731801
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1063,0.280788018254769,999,0.2265844311339329,0.054203587120836116,0.19304095473067964
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,650,1.5558494201807052,610,1.4792665880370803,0.07658283214362482,0.04922252189079459
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,726,0.6726387279693355,667,0.4388883251380151,0.23375040283132043,0.34751255482568155
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,833,0.3070490510078362,761,0.25904035274495685,0.048008698262879346,0.15635514294963287
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1429,0.04469283927747555,1429,0.04469283927747555,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1459,0.40587761411895795,1343,0.2556516618557419,0.15022595226321606,0.37012623272981643
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,27,0.18331079892589244,26,0.17058677016066084,0.012724028765231599,0.06941232507734352
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,30,0.1837989906542396,28,0.15032372474836508,0.03347526590587452,0.18212975918267024
1507,COCA COLA (TIN),320 ml,280,0.14715007265104701,260,0.1141938272203457,0.03295624543070132,0.2239635009141589
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,737,2.7362441997623868,685,2.27729438729034,0.4589498124720466,0.16772984389035941
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1084,1.3169310724165646,1024,0.9862361476784662,0.33069492473809836,0.25111027574987216
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1086,1.524550782405982,1041,1.2351155964731173,0.28943518593286477,0.18984948830375484
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,546,0.37989706113743454,498,0.2907221554192185,0.08917490571821607,0.23473439213038674
1517,HEINZ APPLE PUREE,110 g,475,0.326691363100413,450,0.27794749539345764,0.04874386770695538,0.14920464148289495
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,317,0.483941590405052,292,0.33243310215099486,0.15150848825405716,0.31307184845850256
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,110,0.5210517448078512,99,0.2720144053808437,0.2490373394270075,0.4779512628229376
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,377,0.25038486094002643,359,0.22681571741027484,0.02356914352975159,0.09413166371666937
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,255,0.2043666659124579,243,0.12860962113903276,0.07575704477342513,0.37069178789595886
1540,SABUN PENCUCI GLO (LEMON),900ml,427,0.7575541320003466,394,0.6906869986575455,0.06686713334280114,0.0882671356649277
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,260,0.48529564869970415,238,0.3864438057721701,0.09885184292753407,0.20369406400489395
1544,SERBUK NASI GORENG CINA ADABI,17 g,1399,0.1368563654404348,1281,0.09645096217765844,0.04040540326277636,0.2952394880043951
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1140,0.12724948676062892,1090,0.11405160755008392,0.013197879210544994,0.10371656143000199
1547,PEPSI COLA (TIN),320 ml,218,0.1900582400553722,214,0.1802431883598154,0.009815051695556798,0.051642337068349406
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7582,1.897876030103089,6943,1.2801953216468482,0.6176807084562408,0.3254589333860176
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6207,2.1420515983562867,5749,1.799551732876398,0.34249986547988875,0.15989337779851223
1552,THIGH AYAM,1kg,4604,1.8632924754913098,4213,1.3067190905125512,0.5565733849787586,0.29870425190870925
1553,WHOLE LEG AYAM,1kg,9363,2.114821575600671,8490,1.5133195294688147,0.6015020461318565,0.284422124812592
1554,IKAN MERAH (KEPINGAN),1kg,3793,14.810036542898438,3468,12.807953628702727,2.002082914195711,0.13518419812108634
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6744,5.3469095172997365,6123,4.024406745069551,1.3225027722301856,0.2473396581616492
1556,BAYAM HIJAU,1kg,6308,1.4034937875119646,5774,1.0956539443282793,0.3078398431836853,0.21933823001055572
1557,BAYAM MERAH,1kg,5055,1.4810574950242044,4558,1.0707006072112664,0.410356887812938,0.27707019423052964
1558,SAWI HIJAU,1kg,8394,1.9891655080815247,7849,1.6695990803243244,0.31956642775720034,0.16065351347531165
1559,KANGKUNG,1kg,6814,1.4440278600907748,6157,1.10932902531347,0.3346988347773048,0.23178142474083904
1560,KAILAN,1kg,6491,2.2847845480100024,6020,1.901872793412603,0.38291175459739946,0.16759206242483882
1561,TAUGE KACANG HIJAU,1kg,8671,0.9503180364652839,7974,0.7011259167127151,0.24919211975256883,0.2622197098136126
1562,UDANG KERING,100 g,7090,1.7516466946484874,6387,1.338989685935109,0.4126570087133785,0.23558232945838925
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1804,46.76226642089024,1652,40.89003353582145,5.87223288506879,0.12557631044258946
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12043,1.4749826149595753,11250,1.1928736683207497,0.2821089466388256,0.19126255711600865
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,325,0.4433416874735017,305,0.33100919625729813,0.11233249121620359,0.25337678452112095
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,269,0.3521649539664576,251,0.32907125616417215,0.02309369780228543,0.06557636568369327
1568,SERBUK KARI IKAN ADABI,250 g,1809,0.40227939243025734,1639,0.314988655571369,0.08729073685888833,0.21699032687592074
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,502,0.6546694308438434,483,0.6404359677124711,0.014233463131372304,0.021741450663162815
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1699,0.43209436069978424,1536,0.3301508755031256,0.10194348519665863,0.235928756467822
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,453,0.6397668309623201,447,0.6350686710680513,0.004698159894268805,0.007343550285659479
1572,SERBUK KARI DAGING BABAS,250 g,1797,0.38663731816224095,1704,0.35959007504130147,0.02704724312093948,0.06995507637364147
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1710,0.5341280588677758,1584,0.4504141177890819,0.0837139410786939,0.156730094382511
1575,SERBUK KURMA BABAS,125 g,1417,0.25477291008510317,1300,0.22148736957771198,0.03328554050739119,0.1306478796991118
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,212,0.6671293192924235,195,0.5841332440814606,0.08299607521096286,0.12440777643979264
1577,SERBUK PERENCAH SUP ADABI,250 g,1683,0.5555631528522084,1519,0.4304419965041114,0.12512115634809695,0.2252150015812547
1578,SERBUK REMPAH SUP MAK SITI,250 g,285,0.6428694784293477,263,0.5464763413048691,0.09639313712447861,0.14994200278411934
1579,SERBUK SUP FAIZA,220 g,684,0.6139240239149976,638,0.4786342165241212,0.13528980739087637,0.2203689742065026
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,679,0.6626598741380424,650,0.4238431538701703,0.2388167202678721,0.36039109894576604
1582,BERAS CAP JASMINE (SST5%),10 kg,960,0.35623925612957275,941,0.30072713185264777,0.05551212427692498,0.15582820624556293
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,127,2.812440689982755,121,2.4470001677434854,0.3654405222392696,0.12993714802267006
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,538,0.3482562307190452,494,0.29898911637357123,0.049267114345473983,0.14146800545033206
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,794,0.043185303191685356,787,0.03960553628372139,0.003579766907963966,0.08289317530259213
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,805,0.49722086793946746,739,0.40179999288637763,0.09542087505308983,0.19190842783514575
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,779,0.6623917169210304,712,0.5799607901285821,0.08243092679244823,0.1244443803971594
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1882,0.012883760289586195,1788,0.0,0.012883760289586195,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,825,0.05028523232108179,812,0.0273630431099456,0.02292218921113619,0.45584335903577394
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1661,0.44178563226327205,1539,0.3331846965290641,0.10860093573420798,0.2458226972612132
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,8,0.6187184335382291,7,0.0,0.6187184335382291,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1752,0.40569260166199894,1596,0.30619392039402,0.09949868126797895,0.24525633659663296
1595,MINYAK JAGUNG CAP DAISY,2 kg,1352,1.3109170383866475,1233,0.8751386453541418,0.43577839303250576,0.33242255632653955
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,29,4.144748591494967,28,2.8616142260682143,1.2831343654267524,0.30958074708312755
1597,MINYAK JAGUNG CAP VECORN,2 kg,837,5.698727115658372,754,5.171540938203226,0.5271861774551461,0.09250946163163323
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,957,1.2681977868736967,871,0.814519181981593,0.45367860489210365,0.3577348971807398
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,512,2.144495433747069,471,1.8531752040002387,0.29132022974683025,0.135845581744983
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1017,1.297415684163564,928,0.5912826884658391,0.7061329956977249,0.5442611834563759
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,838,2.3735233310772212,785,2.3006914318535174,0.07283189922370381,0.030685141481482353
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,548,2.614704860966424,522,2.511795251748923,0.10290960921750125,0.03935802114945574
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1236,2.0852394399225793,1133,1.8383341446969637,0.24690529522561566,0.11840620817855946
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1296,0.3878636875822574,1235,0.3425341197023397,0.04532956787991771,0.11686984198618566
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1003,0.33881066792603404,926,0.2769855869035162,0.061825081022517825,0.18247678386565708
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1471,1.474922620088532,1340,1.2705351296073264,0.20438749048120552,0.1385750599370001
1607,LEPAAN FARMCOWS,250 g,1309,0.6138388488144175,1192,0.4677552723698491,0.14608357644456843,0.23798359573806319
1608,LEPAAN BUTTERCUP,250 g,1561,0.7866174593677564,1435,0.6571956384757468,0.1294218208920096,0.1645295554411319
1609,MENTEGA SCS (SALTED),250 g,910,1.4499368765313057,827,1.214701103041342,0.23523577348996372,0.1622386307276493
1610,SANTAN KELAPA JENAMA M&S,500 ml,604,0.33354818081849613,564,0.28514703717652623,0.0484011436419699,0.14510990143372393
1611,SANTAN KELAPA JENAMA KARA,200 ml,1415,0.15749803465274614,1304,0.12146046427253754,0.036037570380208606,0.22881282588487367
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,652,0.15449748195639346,622,0.12891154170158037,0.02558594025481309,0.16560749036696054
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1928,0.16240833333321963,1838,0.1416452345600479,0.02076309877317173,0.12784503323835764
1615,MENTEGA ANCHOR (SALTED),227g,1501,0.9385641239628442,1424,0.8392328191067153,0.09933130485612884,0.10583326415325583
1616,MAURIPAN YIS SEGERA,11g,750,0.17688768584765702,688,0.13595887931538903,0.04092880653226799,0.23138301762575814
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,708,0.26881469229055216,655,0.15485908054540692,0.11395561174514524,0.4239188370774567
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,972,0.6799683812407651,931,0.5894468766848905,0.0905215045558746,0.13312604975939682
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,846,1.8620617394952454,799,1.5720184765200493,0.2900432629751961,0.1557645790272341
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1045,2.3638583447389956,995,1.9775153947535444,0.38634294998545116,0.16343743729200028
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1412,0.5028817908578912,1325,0.3493832727319557,0.1534985181259355,0.30523777340212443
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1599,0.5314311389820529,1525,0.46979952706278394,0.061631611919268914,0.11597290297539432
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,307,0.5701573486190691,285,0.4197299365888626,0.1504274120302065,0.26383490872220494
1635,NESTLE COFFEE-MATE,450 g,284,0.3361300801725354,265,0.2683341874136321,0.0677958927589033,0.20169540531482247
1636,MILO (PAKET),400 g,410,0.436627688592858,388,0.3745691363161199,0.06205855227673812,0.14213150905921093
1637,MILO (PAKET),1kg,432,1.2183096787337695,401,0.9698101441574654,0.24849953457630414,0.2039707464481265
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,93,1.08570639143207,84,0.8896195126137794,0.19608687881829057,0.18060764896082795
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,254,0.4794695546236085,243,0.42876108866034296,0.05070846596326556,0.10575951168176369
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,91,0.3972950051577808,85,0.3282485565024441,0.06904644865533671,0.1737913836291895
1647,TEH LIPTON (SERBUK),400 g,308,0.6422829287050555,285,0.5328394666386944,0.10944346206636113,0.17039758831363702
1650,TEH LIPTON (UNCANG),100 beg,371,1.7715288652145873,346,1.6522096617429354,0.11931920347165192,0.06735380146187946
1651,YEO'S SOYA (KOTAK),250 ml,32,0.11841527527880362,30,0.08987155585458692,0.0285437194242167,0.24104761279329673
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10287,1.8916042774235047,9589,1.4526120160447722,0.4389922613787325,0.23207404773723084
1818,KACANG BOTOL,1kg,5202,4.352001520601078,4819,3.7540687215447126,0.5979327990563656,0.13739259883663413
1819,LENGKUAS,1kg,10610,1.823823694253037,9786,1.4058254364601792,0.4179982577928578,0.22918786454523646
1820,TELUR MASIN,1 biji,2734,0.20055919238717057,2506,0.1269161296666223,0.07364306272054827,0.3671886680635591
1821,TELUR MASIN,4 Biji,8057,0.9495640058965881,7305,0.7737565751191018,0.17580743077748628,0.18514542430606046
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,43,0.3383343016422878,41,0.2437148974098885,0.09461940423239928,0.2796624633479758
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,51,0.7778577419211482,47,0.7262260996591121,0.05163164226203609,0.06637671579190892
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,57,0.37144809086940617,56,0.3572390519802399,0.014209038889166248,0.03825309441195073
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,171,0.532277392499643,162,0.4254070838920468,0.10687030860759622,0.20077934947738343
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,159,0.5517831571331443,143,0.4546440383588967,0.09713911877424758,0.17604582075129938
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,97,0.34407512740529383,96,0.33185918000091125,0.012215947404382588,0.03550372122653652
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,165,0.31875396031045544,154,0.2876626874429156,0.03109127286753982,0.09754003632537768
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,84,0.2830512584618024,76,0.2304626924939889,0.0525885659678135,0.18579166986784584
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,24,5.164930218954239,23,5.206168430172056,-0.041238211217817344,-0.00798427267545291
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,166,0.5921163952161373,149,0.42566802845839713,0.16644836675774022,0.28110751214207197
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,134,0.1319526955362226,122,0.10949122403105412,0.022461471505168487,0.17022366548777734
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,64,0.4023410844225154,58,0.32467234169480014,0.07766874272771529,0.19304203755178045
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,56,0.4445641379230591,56,0.4445641379230591,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1278,0.4317786926207981,1197,0.3597525197691154,0.07202617285168272,0.16681270771955026
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.27790885796126297,2,0.0777817459305203,0.20012711203074268,0.7201177878923093
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.344267337980239,3,0.10263202878893811,0.24163530919130088,0.7018827595116525
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,58,0.5327190863150857,55,0.4979038215240123,0.034815264791073386,0.06535389041886386
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,6,0.20655911179772912,6,0.20655911179772912,0.0,0.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,924,0.20563518671437386,876,0.1709764761059389,0.03465871060843495,0.16854465017495138
1871,KRIMER SEJAT CAIR SAJI,390g,612,0.21683156110278046,571,0.17460720922264453,0.04222435188013593,0.19473342194922047
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1387,0.7025361025289837,1273,0.28309000370792115,0.41944609882106254,0.5970456141843016
1873,KRIMER MANIS CAP TEAPOT,500 g,646,0.21856441704166968,589,0.1844633955018038,0.03410102153986588,0.15602275064455925
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,192,1.1764537614247765,179,1.0637301970340522,0.11272356439072428,0.09581640017386431
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,163,1.2118174866058615,147,1.0469900323565076,0.16482745424935397,0.13601673195112376
1879,SEVEN UP LEMON & LIME (TIN),320ml,213,0.2087459975359731,203,0.18118906869037638,0.027556928845596712,0.13201177110400808
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,216,0.2007132630233696,198,0.15559104421542108,0.045122218807948505,0.22480935304556732
1881,SERBUK CABAI ALAGAPPAS,230g,375,0.5539800468745386,341,0.48609583940349566,0.06788420747104296,0.12253908395082844
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1608,0.27322273731955776,1472,0.20567244574197843,0.06755029157757933,0.24723524930713722
1884,SABUN SERBUK FAB (PERFECT),720g,164,0.25783021113990445,155,0.19367605620350642,0.06415415493639803,0.2488232649415415
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9232,3.0205435478071436,8332,2.0392026162820756,0.9813409315250681,0.32488885394070965
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5699,2.911402735916967,5156,2.2248549446381025,0.6865477912788647,0.23581340458644293
1902,BERAS SUPER WR (5%),10 kg,19,0.40218700372452565,19,0.40218700372452565,0.0,0.0
