item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
68,IKAN PARI (KEPINGAN),1kg,5348,7.18962744558118,4898,5.3580643664663885,1.8315630791147912,0.2547507632318958
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,4105,2.844913992960618,3724,2.136616880147869,0.7082971128127493,0.24896960490381834
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,5218,4.591341989066859,4715,3.4900540343014055,1.101287954765454,0.23986188730612917
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,7390,3.1548806281929274,6721,2.48327623702973,0.6716043911631973,0.2128779089647785
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1790,5.919812592949955,1626,4.852036640515456,1.0677759524344994,0.1803732695366301
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,468,2.273434183437021,420,1.971112043586991,0.30232213985003,0.13298037922213943
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,855,6.61906520129815,770,5.6606277818486594,0.9584374194494902,0.1447995132698676
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1199,8.51582439617714,1122,7.550651195401356,0.9651732007757836,0.11333878622591866
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,6258,2.7005297476878223,5642,1.9080355182104507,0.7924942294773716,0.29345880383502554
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,181,2.4085731265277786,171,1.9375832687367567,0.47098985779102187,0.19554725268815285
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5053,1.7897819364062064,4675,1.494582859486413,0.2951990769197934,0.1649357784404387
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3150,2.3658801305323673,2848,1.5451415740813625,0.8207385564510048,0.34690622988846154
92,CILI HIJAU,1kg,9865,2.7605499305120595,8910,2.0005581863888473,0.7599917441232122,0.27530447311352924
93,CILI MERAH - KULAI,1kg,4647,2.884434141129066,4253,2.444894301471,0.4395398396580661,0.15238338549342478
94,CILI MERAH - MINYAK,1kg,7813,3.3022593280908668,7249,2.636553484190939,0.6657058438999277,0.2015910253434856
95,HALIA BASAH (TUA),1kg,13348,2.302909303389769,12019,1.6683185735236805,0.6345907298660884,0.27556045256841083
96,KACANG BENDI,1kg,10389,1.8756342140626565,9410,1.3378028505556134,0.5378313635070431,0.28674640261657997
97,KACANG BUNCIS,1kg,10309,2.906219749947587,9668,2.518662716294859,0.38755703365272787,0.1333543458507284
98,KACANG PANJANG,1kg,10600,1.9274803843442527,9648,1.4277998697374579,0.49968051460679486,0.2592402592863693
101,KELAPA BIJI,1 biji,1972,0.3051827314975454,1864,0.26004498830568634,0.04513774319185904,0.14790398844117458
102,KELAPA PARUT,1kg,456,1.8340294090184048,417,1.4130394596169653,0.4209899494014395,0.22954372886897084
103,SANTAN KELAPA SEGAR (BIASA),1kg,2462,1.660391067094703,2282,0.888497371303831,0.7718936957908721,0.4648866830761177
104,KUBIS BULAT IMPORT (CHINA),1kg,9778,0.8425240030970292,8892,0.5541080820941546,0.2884159210028746,0.3423236844798346
105,KUBIS BULAT (TEMPATAN),1kg,7106,1.3305388138731742,6568,1.0376426475723048,0.29289616630086934,0.22013350023833875
108,KUNYIT HIDUP,1kg,11917,2.103927414217467,11074,1.5506372190516275,0.5532901951658395,0.26297969760122636
109,LOBAK MERAH,1kg,12857,1.4019442611739183,11685,1.1007981904490507,0.30114607072486765,0.21480602265364168
112,TERUNG PANJANG,1kg,10725,2.0414779618957515,9816,1.6046903735459135,0.436787588349838,0.21395655329251242
113,TIMUN,1kg,13275,1.1215679112601027,11981,0.8891070001855257,0.232460911074577,0.2072642313860449
114,TOMATO,1kg,12631,1.396483379323405,11775,1.1535076645503073,0.24297571477309776,0.17399112540159217
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,620,0.17912451973203541,604,0.17961772857241862,-0.0004932088403832025,-0.002753441243672431
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,894,0.2100146924371705,877,0.2043733892089981,0.005641303228172384,0.026861469370101698
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,638,0.30456275393679516,609,0.307970347642794,-0.003407593705998857,-0.01118847811149627
124,TELUR PUYUH,15 Biji,7636,0.8385931352434627,7113,0.618469627354385,0.22012350788907764,0.26249142598236364
125,TELUR ITIK,10 biji,1004,0.9799325957634099,958,0.942837537086713,0.037095058676696824,0.03785470433075876
129,BAWANG BESAR KUNING/HOLLAND,1kg,12307,0.8248050482938113,11235,0.620697530340254,0.2041075179535573,0.24746152848575959
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,8791,1.9941156301099592,8267,1.5568049587020447,0.43731067140791446,0.21930055850562705
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1353,3.261566541873233,1332,3.146471587472,0.11509495440123318,0.03528824352457641
148,IKAN BILIS GRED B (KOPEK),1kg,6037,10.82022910283379,5597,8.84432015523927,1.9759089475945206,0.18261248711240644
152,KACANG HIJAU (IMPORT),1kg,11527,1.7316599718462766,10540,1.1878810438778866,0.54377892796839,0.3140217691748219
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,421,0.4313829018495565,396,0.3646359535154035,0.06674694833415301,0.15472784861888386
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,357,0.3794886170715683,342,0.33075796291558784,0.048730654155980435,0.12841137247284087
160,UBI KENTANG RUSSET,1kg,4165,1.205369179868458,3958,1.0686138670773864,0.13675531279107167,0.1134551265082087
171,KORDIAL SUNQUICK (OREN),840 ml,410,0.9388969859582671,371,0.7270126135620227,0.21188437239624436,0.2256737166750926
180,TEH BOH (UNCANG),100 beg,334,0.6698489431122694,305,0.5234067467270682,0.14644219638520117,0.21861973194254464
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1546,0.14045103583385324,1458,0.11131921693587131,0.02913181889798193,0.20741619116603352
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2045,0.30431408932554094,1858,0.24045938887608945,0.06385470044945149,0.2098315611708097
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1111,0.3566919049735632,1079,0.3380174571549754,0.01867444781858779,0.05235456021905482
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1219,0.7031332814607454,1157,0.6173242013562075,0.08580908010453792,0.12203814321841125
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,2083,0.3161239163980154,1957,0.25519078169215864,0.06093313470585676,0.19275079026016803
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,634,0.7410263661981283,632,0.7380640583198961,0.002962307878232262,0.0039975741935209756
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,279,0.35686404710887343,265,0.3060176996118041,0.050846347497069344,0.14248100336528702
201,JEM STRAWBERI LADY'S CHOICE,400 g,1232,0.3489753639946798,1119,0.2303246999433024,0.11865066405137742,0.3399972499296147
202,SERI KAYA YEO'S,480 g,1600,0.448919463909296,1467,0.36109057721897625,0.08782888669031974,0.19564508503481937
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1736,0.8370798697869285,1577,0.6411295495641745,0.19595032022275405,0.23408796137055776
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,1071,0.8038247735150837,965,0.6420156152816822,0.16180915823340158,0.20129904372792418
205,MARJERIN DAISY,480 g,1847,0.5052428554027694,1755,0.40352391542366833,0.10171893997910103,0.20132682509288083
206,MARJERIN PLANTA,480 g,1919,1.2888488481543876,1793,1.1963171909463954,0.09253165720799217,0.07179403336589556
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,478,0.3437686169684534,457,0.2901716349316629,0.053596982036790475,0.1559100493507495
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1875,0.46115843726622635,1760,0.38168801780046946,0.07947041946575689,0.17232780112809407
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1233,0.4349556943668931,1127,0.3288496166682694,0.10610607769862368,0.2439468641813464
217,SOS TOMATO MAGGI,325 g,2075,0.16192455030405403,1920,0.12680205715096196,0.03512249315309207,0.2169065350939111
218,SOS CILI LIFE,340 g,1003,0.39793468611800364,954,0.3470897032573902,0.05084498286061345,0.12777218130096824
221,DRINHO SOYA (KOTAK),250 ml,19,0.12083287961197331,17,0.09277185805544064,0.028061021556532673,0.23223001592483863
224,SUSU SEGAR DUTCH LADY,1 liter,231,0.5876192655792349,214,0.49904578334095484,0.0885734822382801,0.15073277447935682
225,SUSU MARIGOLD HL,1 liter,320,0.5005302820846097,295,0.42546317569283587,0.07506710639177383,0.1499751545084029
226,YEO'S LAICI (KOTAK),250 ml,22,0.14754924337582767,20,0.10954451150103318,0.03800473187479449,0.2575732074612633
228,COCA COLA (BOTOL),1.5 liter,320,0.34314011299662334,310,0.32521802174256076,0.017922091254062578,0.052229659475104676
229,F&N OREN (TIN),325 ml,227,0.13049128521676726,205,0.10150439417730997,0.028986891039457285,0.2221366046882391
230,F&N OREN (BOTOL),1.5 liter,287,0.30145983434675544,268,0.2538722942014245,0.04758754014533095,0.15785698366235146
232,MIRINDA OREN (BOTOL),1.5 liter,304,0.5738823174847741,274,0.4738130089103042,0.10006930857446994,0.17437252468948028
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,327,0.5204408281062632,301,0.40892313541242187,0.11151769269384137,0.21427545010183516
236,JUS OREN SUNKIST,1 liter,163,0.32772544728014463,151,0.17305059296711278,0.15467485431303185,0.471964736326421
239,RED BULL (BOTOL),150 ml,149,0.18744334654109474,135,0.13770426809117114,0.04973907844992359,0.26535526263141535
240,LIVITA WITH HONEY (BOTOL),150 ml,86,0.2359724763101056,77,0.16363167381446864,0.07234080249563696,0.30656457747457616
246,MINYAK JAGUNG CAP MAZOLA,1kg,5759,1.8391744256904496,5277,1.5388814453897148,0.3002929803007348,0.16327596562136892
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,7761,4.043209912499943,7088,3.625005435386327,0.4182044771136164,0.1034337781525268
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,5060,5.483788543755987,4743,5.167500976947808,0.31628756680817816,0.05767683496263055
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,10004,3.8616829576839673,9155,3.552258630576734,0.3094243271072332,0.08012680753388661
263,MINYAK MASAK TULEN CAP BURUH,5 kg,9437,2.859759771402466,8739,2.3711881273278608,0.48857164407460507,0.17084359636089388
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,9582,2.6453327280612533,8705,1.9289332186802544,0.716399509380999,0.270816408757035
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,4010,0.7719764736313824,3790,0.6314916570601421,0.14048481657124035,0.1819806967826349
271,MINYAK SAPI CAP QBB,400 g,3100,4.3689861888908315,2814,3.203285727202783,1.1657004616880484,0.26681257648561907
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1722,0.16611283464313562,1683,0.03764383417313165,0.12846900047000398,0.7733839516133547
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,364,1.2896535976499277,333,1.0331052039296307,0.25654839372029703,0.19892814177992643
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,349,1.1474657484399415,320,1.025231253062963,0.1222344953769785,0.10652561572592881
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,209,0.31439923051776963,195,0.22580431034748696,0.08859492017028267,0.2817911482301651
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1698,0.9509203422534807,1605,0.8718718926442441,0.07904844960923652,0.08312836112214023
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1720,0.9497359534589231,1627,0.8802499599296547,0.06948599352926843,0.07316348641556798
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,533,2.881043736668563,486,2.152393005607385,0.7286507310611783,0.25291206856295034
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1327,0.25246684404716907,1205,0.17418738142674536,0.0782794626204237,0.3100583877295133
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1771,3.733498086665488,1755,3.6432497556900385,0.0902483309754496,0.02417259333754029
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,930,0.7461787119930477,864,0.4740302340103321,0.27214847798271563,0.36472291906560217
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,2054,1.0112037536220997,1893,0.8459031995118834,0.16530055411021627,0.1634690867375788
335,SUSU ANLENE GOLD 5X,600 g,1977,1.027558097102005,1922,0.9377399445191967,0.08981815258280834,0.08740931810680107
336,ANMUM MATERNA (BIASA/COKLAT),650g,1699,1.5866604568692808,1603,1.2271120247998077,0.35954843206947307,0.22660704154618946
343,KULIT KAYU MANIS,100 g,1214,0.9105030524339167,1105,0.6758724238689201,0.2346306285649966,0.2576934013980429
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1909,1.0069378389807087,1800,0.7255650375258053,0.2813728014549034,0.2794341324383322
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1824,1.8139066532989476,1739,1.5487649760171407,0.26514167728180693,0.14617162178637716
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,293,0.6015302283705743,277,0.2970910167852378,0.30443921158533654,0.5061079181506835
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,79,1.4905547588488341,79,1.4905547588488341,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,2166,0.3442260699947274,1978,0.2882927156421152,0.05593335435261215,0.1624901749988573
360,SUP BUNJUT ADABI,8 g,1866,0.09895515573934291,1761,0.07173530289027781,0.0272198528490651,0.27507260885693235
361,SUP PUNJUT MAK SITI,10 g,218,0.12954549004677804,202,0.0968977575079957,0.03264773253878234,0.25201751544568207
364,SERBUK CILI BABAS,250 g,2069,0.48496303424044407,1874,0.36474144310893025,0.12022159113151382,0.24789846368353943
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1922,0.39045292716992197,1755,0.306627389691647,0.08382553747827498,0.2146879473688637
367,SERBUK KUNYIT BABAS,250 g,1903,0.2235460073352307,1771,0.1686407376800007,0.05490526965522999,0.24561060297934006
368,KACANG TANAH (IMPORT),1kg,11991,1.6417572026046285,10917,1.141963625834651,0.4997935767699775,0.3044259991532614
388,KRIMER MANIS CAP JUNJUNG,500 g,1181,0.20964546987013566,1068,0.12458852768052829,0.08505694218960737,0.40571800689180487
716,CILI API/PADI HIJAU,1kg,2662,5.714381804683919,2427,4.243891223390689,1.4704905812932303,0.25733152448580005
843,ANMUM LACTA (BIASA),650g,1535,1.4532777377438812,1468,1.2178620350315912,0.23541570271229006,0.16198947840332129
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,6555,6.553872453418151,5957,4.5865278529765385,1.9673446004416126,0.30018048328291014
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5493,9.212205966967124,5013,7.077468407190641,2.1347375597764833,0.2317292478512928
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2482,3.872705283520518,2245,2.8835269386103195,0.9891783449101985,0.25542308864024293
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2653,7.716660779176456,2404,5.782661887442158,1.9339988917342978,0.2506263974896017
861,UBI KENTANG HOLLAND,1kg,1162,0.7310784305427425,1081,0.617846405231149,0.11323202531159349,0.154883553639425
863,JINTAN MANIS (KASAR),100 g,1106,0.5741022719894182,1035,0.4364105332843342,0.137691738705084,0.23983834487877087
864,BUNGA CENGKIH,100 g,1076,1.8099017056104574,971,0.9470252203184132,0.8628764852920442,0.4767532306407804
865,BUNGA LAWANG,100 g,1128,1.5513226780511344,1023,0.96530833341202,0.5860143446391144,0.3777514200819272
866,BUAH PELAGA,100 g,803,4.313391015801635,748,3.47414488655889,0.8392461292427447,0.1945675980147078
867,BUAH KERAS,100 g,967,0.6759807053732557,911,0.4288440339586606,0.2471366714145951,0.3655972270364342
868,BUAH PALA,100 g,309,1.7371038023262513,283,1.0085033050873962,0.7286004972388551,0.419434058150783
869,BIJI SAWI,100 g,937,0.462069534441403,864,0.29934381492619716,0.1627257195152058,0.35216716832873507
870,BIJI KETUMBAR,100 g,1161,0.4719538647096004,1053,0.29189943017320563,0.18005443453639475,0.38150854988163874
871,LADA HITAM,100 g,1123,1.8746801489824654,1012,0.9939725845165163,0.8807075644659491,0.46979084135711235
873,LADA PUTIH,100 g,984,2.056529566010439,893,1.3894884881327751,0.6670410778776636,0.3243527780501055
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1732,0.2142165633249783,1581,0.16891570854543805,0.04530085477954024,0.21147223200857887
884,KRIMER MANIS CAP GOLD COIN,500 g,1064,0.791739241142983,976,0.12826619382172189,0.6634730473212611,0.8379943961896441
896,HALBA,100 g,1092,0.5311603022858681,983,0.3743613346898281,0.15679896759604,0.2952008403513023
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,849,1.550442483638392,805,1.37663258346658,0.17380990017181208,0.11210341693162064
910,KORDIAL F&N (SIRAP ROS),2 liter,228,0.5528302073126251,219,0.4945892652760426,0.05824094203658253,0.10535050593508419
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1823,0.23970569456135626,1682,0.17812982197277802,0.061575872588578245,0.2568811421074395
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,5417,0.016017737522188998,5349,0.0,0.016017737522188998,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1175,0.6788660445592127,1100,0.43375719007538793,0.2451088544838248,0.36105628856864364
929,NESCAFE CLASSIC (PAKET),200 g,275,1.6679636631789885,255,1.474917098598477,0.1930465645805115,0.1157378717786826
957,SOS CILI KIMBALL,340 g,1934,0.1908521535124154,1812,0.15433805201278702,0.03651410149962839,0.19132140155417765
992,BERAS CAP JATI (SST5%),10 kg,680,0.366793453333006,666,0.3135003035645613,0.05329314976844468,0.14529471364381377
1070,SOS CILI MAGGI,340 g,2109,0.22020454214193338,1963,0.16312736031975167,0.057077181822181716,0.2592007470281538
1080,SERBUK PENAIK ROYAL (TIN),226g,18,0.48169092143287223,17,0.20633353923142192,0.27535738220145034,0.5716474401932936
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,298,0.34581370637573183,292,0.33623381551259524,0.009579890863136598,0.02770246143086041
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1802,0.14501288285371053,1691,0.10800237237178091,0.03701051048192962,0.25522222407829753
1084,TEH BOH (SERBUK),500 g,403,0.681309542890443,375,0.5829241035648931,0.09838543932554988,0.1444063720407489
1086,MINYAK JAGUNG CAP DAISY,1kg,11256,0.8240182268213037,10597,0.6007139549011855,0.22330427192011815,0.27099433562474323
1087,MINYAK JAGUNG CAP DAISY,3 kg,10608,2.4727126887714386,9692,2.0305969546112217,0.4421157341602169,0.17879785879203014
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4385,3.3042215711309737,4172,2.8620643141289435,0.44215725700203024,0.13381586176458743
1089,MINYAK JAGUNG CAP VECORN,3 kg,6835,9.121606357430405,6240,8.624750021631108,0.496856335799297,0.05447026722377258
1090,MINYAK JAGUNG CAP VECORN,1kg,7009,2.725753681789614,6376,2.428368228454195,0.2973854533354192,0.10910210094265324
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,6724,1.0365258584070196,6195,0.9612187055188853,0.07530715288813428,0.07265342420291353
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,2487,1.3564904429923343,2347,1.2976429259543294,0.05884751703800495,0.0433821832966187
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,7012,0.9791644216380594,6394,0.8515034487985826,0.12766097283947675,0.13037746267977213
1094,MINYAK MASAK TULEN CAP BURUH,1kg,6759,0.8110558850817849,6189,0.65127466468269,0.15978122039909493,0.19700395908351367
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,6157,2.8797346994922375,5714,2.355857981417024,0.5238767180752135,0.18191839622156336
1097,SOS CILI MAGGI,500 g,2104,0.39293685780180787,2004,0.35348572117664045,0.039451136625167416,0.10040070266217185
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,2865,0.83361893670196,2743,0.5499741746717065,0.28364476203025346,0.34025710014750266
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,8665,1.2506595440425556,7853,0.9267776979632851,0.3238818460792705,0.2589688357811388
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1919,1.1148113906026007,1759,0.8546243039086167,0.26018708669398405,0.23339112686437694
1109,TELUR AYAM GRED A,30 biji,5418,0.32663716851907,4948,0.01820145764833134,0.3084357108707386,0.9442762202144527
1110,TELUR AYAM GRED B,30 biji,5159,0.5428661733039326,4722,0.33958402516294584,0.20328214814098677,0.3744608858271519
1111,TELUR AYAM GRED C,30 biji,4629,0.5859894084279651,4201,0.294878314853882,0.2911110935740831,0.49678558927378463
1114,SOS TIRAM KIMBALL,510 g,1607,0.31082704385479487,1484,0.24797219222702904,0.06285485162776583,0.2022180916057257
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1809,0.4614901291267987,1691,0.37244838349584714,0.08904174563095157,0.19294398733821352
1116,SOS TIRAM NONA,510 g,1560,0.4747531887678334,1483,0.418033174034668,0.0567200147331654,0.11947263562436641
1117,SOS TIRAM ADABI,510 g,985,0.45113067500586307,903,0.35860643926085606,0.09252423574500701,0.20509409107195942
1125,SERBUK CILI KIJANG,250 g,251,0.33671286075469337,230,0.26743532973677625,0.06927753101791712,0.20574661408133182
1127,AYAM BELANDA IMPORT,1kg,605,3.2177168625879484,584,2.621717150084083,0.5959997125038656,0.18522441157999042
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,11392,3.8950787201628234,10533,2.8273618504894253,1.067716869673398,0.27411945852246217
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10580,5.177219469117452,9850,3.951063137830489,1.2261563312869628,0.23683684622625875
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,9547,4.7134486411668695,8749,3.5300928547925925,1.183355786374277,0.25105944213307974
1131,UBI KENTANG IMPORT (CHINA),1kg,10698,0.726722583243901,9939,0.5759731769863695,0.15074940625753153,0.20743734918024054
1132,LIMAU NIPIS,1kg,11074,2.3204477069267204,10164,1.833481367767324,0.48696633915939636,0.20985878617551398
1135,KICAP MANIS ADABI,340ml,1723,0.3100733281002849,1599,0.25291616561527736,0.05715716248500752,0.18433434063868134
1136,KICAP MASIN ADABI,340ml,1529,0.338033168331375,1421,0.2867875341267493,0.05124563420462569,0.15159942575336108
