item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1138,SOS TIRAM MAGGI,340 g,1656,0.2927971143048019,1531,0.24440924382700108,0.0483878704778008,0.16526074921431436
1139,SOS TOMATO LIFE,330 g,738,0.20777677763204233,677,0.16604906386432638,0.041727713767715946,0.20082953563565564
1140,MARJERIN PLANTA,240 g,1665,0.4581191222788078,1518,0.3488836026344021,0.1092355196444057,0.23844348408998697
1141,MARJERIN DAISY,240 g,1558,0.3260952950706395,1484,0.2737504855442144,0.05234480952642512,0.16051997780307153
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,804,0.7995536464565421,790,0.7873345834255476,0.012219063030994515,0.015282355455630647
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1658,0.6138439194687317,1512,0.45472466742163536,0.15911925204709637,0.2592177701862886
1145,NESTLE CERELAC BERAS - TIN,500 g,1588,1.1037079391382731,1506,1.0159535445795818,0.08775439455869138,0.07950871009155391
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1853,0.5564406685336907,1684,0.44965083840095454,0.10678983013273613,0.19191593312930244
1153,PERENCAH TOM YAM ADABI,40 g,1239,0.16922706265694024,1123,0.1296330699883542,0.03959399266858604,0.23396962664802382
1355,100 PLUS (ORIGINAL),1.5 liter,281,0.2722293154738397,261,0.22177879867960007,0.05045051679423965,0.18532360009217216
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,398,4.635221103278473,390,4.599367200687531,0.03585390259094279,0.007735100827355024
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,87,0.6236988594732246,87,0.6236988594732246,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,143,8.859057669820356,133,6.231072972762299,2.6279846970580563,0.2966438186773139
1371,DAGING LEMBU IMPORT (BLADE),1kg,238,5.64789935122043,226,5.550239255342403,0.0976600958780276,0.01729140159994612
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,142,6.2220254551198515,142,6.2220254551198515,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,316,4.926110396727569,315,4.7167274479472034,0.20938294878036512,0.04250472115270882
1374,DAGING KERBAU TEMPATAN,1kg,1,,1,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1321,2.865381449185013,1217,2.1664249209500777,0.6989565282349353,0.2439314069104957
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,683,3.4184891199206593,632,2.869380335394321,0.5491087845263385,0.16062908649511307
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1391,3.137442849646046,1256,2.3864552737945686,0.7509875758514775,0.239362949969336
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1290,2.975908209929446,1195,2.372197673887883,0.6037105360415627,0.202865980216465
1379,DAGING BABI (PERUT / BELLY),1kg,748,6.9052257596839395,748,6.9052257596839395,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,161,6.126469455496404,161,6.126469455496404,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,252,6.782782719506366,252,6.782782719506366,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,449,7.533836219026224,445,7.410520334203676,0.12331588482254752,0.016368272582183443
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,58,11.074170467472932,58,11.074170467472932,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,63,0.5424043777114758,59,0.4727646655460783,0.06963971216539744,0.12839076347285916
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2064,2.5405784908353684,1952,2.3089654691928736,0.23161302164249475,0.09116546584881856
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3584,2.888934801958888,3282,2.1632655227497724,0.7256692792091157,0.2511892198872277
1402,HORLICKS (PAKET),400 g,269,0.9040057028719768,245,0.6783968295034709,0.22560887336850588,0.2495657634147205
1412,KUBIS PANJANG CHINA - BESAR,1kg,4803,1.3699039603516057,4354,0.9769624850521147,0.39294147529949097,0.28683870305669956
1419,KACANG DAL BIASA (INDIA),1kg,882,2.7355434675600336,847,2.606272728278854,0.12927073928117983,0.047255962412647304
1420,KACANG DAL MALAVI (INDIA),1kg,2800,2.661027815105813,2669,2.6069696979255563,0.05405811718025655,0.02031475089188686
1422,KACANG DAL (AUSTRALIA),1kg,7891,1.155900630939726,7209,0.908257547328846,0.24764308361087994,0.214242536929451
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,127,10.608385527240381,118,9.938010272783474,0.670375254456907,0.06319295737654959
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,287,5.180082027455212,270,3.211507345466867,1.9685746819883452,0.38002770449475587
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5821,4.004221975367039,5261,2.7559256963904066,1.2482962789766323,0.3117450247902927
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4311,3.411377589428312,4004,2.786001198918638,0.6253763905096736,0.1833207770513835
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3863,9.428530260557066,3502,7.756506416412514,1.6720238441445519,0.17733663656351925
1440,BAWANG BESAR IMPORT (INDIA),1kg,7406,1.2694918068798395,6760,0.9313323065351998,0.3381595003446397,0.2663739131769342
1441,BAWANG BESAR IMPORT (CHINA),1kg,636,0.9653728067792954,591,0.7963764404561032,0.16899636632319215,0.17505813830306938
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4154,1.995191458160373,3763,1.4725171987667631,0.5226742593936098,0.2619669692629555
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,264,1.6621949996451255,258,1.6080268545563892,0.05416814508873635,0.032588321526837175
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,95,1.4439948785942749,89,1.265786998768465,0.17820787982581,0.12341309686589393
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1276,0.7314650439893906,1200,0.3749106069895208,0.35655443699986983,0.48745246260194686
1458,KUBIS BULAT IMPORT (BEIJING),1kg,9496,0.9875100191162741,8728,0.7285058703061149,0.2590041488101592,0.2622800212619036
1463,KRIMER SEJAT CARNATION,390g,1460,0.19374959209816664,1350,0.1552853069768229,0.03846428512134373,0.19852576051801504
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,990,2.8926149997543473,899,2.1486553119102423,0.743959687844105,0.25719277812888514
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,532,16.227081147627363,479,12.987204815896334,3.239876331731029,0.19965860170759955
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3367,3.802879434507199,3036,3.1530383471039043,0.6498410874032947,0.17088132784506885
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3158,4.906393317152449,2890,4.013895819070262,0.8924974980821867,0.1819050044280124
1479,BROKOLI,1kg,6944,2.588732487803335,6362,1.9230030046774063,0.6657294831259286,0.25716426330741976
1481,KUBIS BUNGA (CAULIFLOWER),1kg,9778,1.9414894863662686,9012,1.4574586249270605,0.48403086143920815,0.24930903043164565
1482,KUBIS PANJANG (TEMPATAN),1kg,4052,1.0914555689203316,3651,0.8180999836911803,0.27335558522915127,0.25045049291338056
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,9462,0.23469183364095733,8651,0.2006437183368707,0.034048115304086635,0.14507584169364432
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8093,0.22273932705379254,7579,0.16881596729748014,0.053923359756312406,0.24209177817660227
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2304,0.3791894682981568,2225,0.36177657708959043,0.017412891208566372,0.04592134714795035
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1224,0.488167316014389,1121,0.3807867778090507,0.10738053820533833,0.219966668563639
1487,OREN VALENCIA (SAIZ M),1 biji,2141,0.3110956874389531,1947,0.2564750579715904,0.05462062946736268,0.17557501332473788
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1085,0.2676080168983151,1000,0.20050136332877322,0.06710665356954187,0.2507647354789108
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,763,1.54435253111806,723,1.4905112125789801,0.05384131853907981,0.03486336018117604
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,857,0.6895148174917743,780,0.46164532219959914,0.2278694952921752,0.3304780252889832
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,932,0.7472802919665709,873,0.18722586126104732,0.5600544307055235,0.7494569798323776
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1511,0.15792569560016856,1437,0.0,0.15792569560016856,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1504,0.40738428656145925,1364,0.28345071982752046,0.1239335667339388,0.30421783760980137
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,29,0.16629622213849884,29,0.16629622213849884,0.0,0.0
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,31,0.16310297558647194,31,0.16310297558647194,0.0,0.0
1507,COCA COLA (TIN),320 ml,296,0.12956542731065063,276,0.1080449998965016,0.02152042741414903,0.16609698945808202
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,867,2.0657037404695884,793,1.5776618605580763,0.48804187991151204,0.23625937754296142
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1189,1.0719313353464162,1084,0.5612103274162995,0.5107210079301167,0.4764493686203015
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1188,1.1427572836626636,1087,0.6221366790461178,0.5206206046165458,0.45558283640765707
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,558,0.4667122444352717,518,0.40560723936292803,0.06110500507234368,0.1309265094304127
1517,HEINZ APPLE PUREE,110 g,478,0.39999455931670014,447,0.3649980921968088,0.03499646711989135,0.08749235784525386
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,266,0.5053293803690894,240,0.34327036717299,0.1620590131960994,0.3206997643353579
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,101,0.453726026287553,91,0.18930629740416513,0.26441972888338783,0.5827739947979299
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,352,0.22145171698699476,328,0.16937135322129218,0.052080363765702575,0.23517706014788367
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,251,0.3164946856675113,240,0.11507555428440616,0.20141913138310516,0.6364060456759232
1540,SABUN PENCUCI GLO (LEMON),900ml,384,0.6988854497110989,354,0.6337319068055747,0.06515354290552422,0.09322492395922251
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,236,0.5285896154942571,214,0.4384606085323086,0.09012900696194848,0.1705084706926629
1544,SERBUK NASI GORENG CINA ADABI,17 g,1431,0.15392496766854816,1369,0.11006054726263545,0.04386442040591271,0.2849727439954215
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1209,0.11977117479904213,1177,0.107227093964599,0.012544080834443139,0.10473372124378177
1547,PEPSI COLA (TIN),320 ml,230,0.1979449239035535,211,0.17005183273960844,0.02789309116394506,0.14091339456391244
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7160,1.9469420761103327,6562,1.194842287220444,0.7520997888898886,0.38629797882454686
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,5954,2.1138934982681743,5516,1.7138410352026399,0.40005246306553444,0.1892491099448865
1552,THIGH AYAM,1kg,4146,1.923383490474331,3876,1.2092590564672183,0.7141244340071127,0.37128551718565517
1553,WHOLE LEG AYAM,1kg,8777,1.9177363823412126,7989,1.3601693977707559,0.5575669845704567,0.2907422467992015
1554,IKAN MERAH (KEPINGAN),1kg,3649,13.253555215241235,3418,12.272945271338275,0.9806099439029605,0.0739884452116882
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5903,5.559777558794993,5335,3.9381290501388975,1.6216485086560954,0.29167507000182324
1556,BAYAM HIJAU,1kg,5705,1.4913781864473608,5306,1.1428853622057498,0.348492824241611,0.23367166518089025
1557,BAYAM MERAH,1kg,4332,1.7455162610377088,3932,1.3801160423847196,0.3654002186529892,0.20933647357473423
1558,SAWI HIJAU,1kg,7743,1.5907924426474762,7046,1.2823637356613922,0.30842870698608404,0.1938836888568452
1559,KANGKUNG,1kg,6091,1.6372040459656194,5507,1.2857390412255714,0.35146500474004805,0.21467391655067328
1560,KAILAN,1kg,5553,2.001273225825214,5117,1.507500532377705,0.49377269344750885,0.24672927568093778
1561,TAUGE KACANG HIJAU,1kg,7744,0.8920015039657252,7373,0.7354263107023181,0.15657519326340708,0.1755324319155222
1562,UDANG KERING,100 g,6476,1.6841259679489182,5876,1.286991348430824,0.39713461951809426,0.23581051956687119
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1495,49.909223041751744,1411,44.48910636807375,5.420116673677995,0.10859950011932216
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11292,1.4167806776075476,10174,1.0533600657978288,0.36342061180971874,0.25651155295497846
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,345,0.5173028086340672,321,0.2926752443853297,0.22462756424873748,0.4342283871256456
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,297,0.32539441756355775,276,0.280194192023571,0.04520022553998676,0.1389090380788663
1568,SERBUK KARI IKAN ADABI,250 g,1883,0.44020915403804267,1742,0.35199699185268835,0.08821216218535433,0.20038693283904557
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,643,0.6620685259263509,625,0.6562622572237488,0.0058062687026021464,0.008769890842459473
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1715,0.42976781802485015,1583,0.3556359116071402,0.07413190641770995,0.17249292131367425
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,628,0.6683870844120527,619,0.6647352821864606,0.003651802225592138,0.005463603816947553
1572,SERBUK KARI DAGING BABAS,250 g,1932,0.32008408695596435,1755,0.2722409663621856,0.047843120593778765,0.14947047523909177
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1716,0.5915638236172454,1627,0.5248545063421192,0.06670931727512619,0.11276774307667699
1575,SERBUK KURMA BABAS,125 g,1431,0.14132904316727568,1353,0.11988527741302181,0.02144376575425387,0.1517293634322086
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,239,0.757739029225908,230,0.7121028166580375,0.04563621256787043,0.06022682059084581
1577,SERBUK PERENCAH SUP ADABI,250 g,1841,0.5909553681225549,1745,0.5206175459365381,0.07033782218601681,0.119023916153732
1578,SERBUK REMPAH SUP MAK SITI,250 g,279,0.4134231268672938,257,0.3571819845506611,0.05624114231663274,0.13603772663324126
1579,SERBUK SUP FAIZA,220 g,694,0.653109752274484,624,0.44507164269558297,0.208038109578901,0.3185346855630298
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,735,0.6029717449492472,717,0.47919684874466467,0.12377489620458254,0.20527478649103337
1582,BERAS CAP JASMINE (SST5%),10 kg,1067,0.4396169432669903,1012,0.27969225763201105,0.15992468563497925,0.36378189713641906
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,138,2.077086145547301,128,1.7615291484800597,0.31555699706724116,0.15192292228404114
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,656,0.3594661412724163,621,0.34437671118151597,0.015089430090900302,0.04197733349095873
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,902,0.05565185937705855,866,0.0024333758167774124,0.05321848356028114,0.956275031166694
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1005,0.49003074982628075,910,0.3755246082051646,0.11450614162111616,0.23367133932250042
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,910,0.5976257773154671,845,0.5220269162531768,0.0755988610622903,0.126498661757664
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2102,0.025645592978874147,2017,0.009249226325882143,0.016396366652992003,0.6393444154907512
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,922,0.030059762196942008,881,0.013297969087000419,0.016761793109941588,0.5576156258364137
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1831,0.4331670135409725,1683,0.32561847275055533,0.10754854079041715,0.2482842354759415
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,141,0.1042972332675923,136,0.02543735095345839,0.0788598823141339,0.7561071357646224
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1798,0.3861661683128254,1639,0.2957182683828218,0.09044789993000363,0.23422015534186727
1595,MINYAK JAGUNG CAP DAISY,2 kg,1592,1.5310699239960166,1441,1.1610728452171641,0.36999707877885246,0.24165916460116885
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,64,1.180149977017315,63,1.1037903787426369,0.07635959827467809,0.06470330022601674
1597,MINYAK JAGUNG CAP VECORN,2 kg,1055,2.090315936892439,954,1.3025299559660117,0.7877859809264274,0.3768741208075879
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1370,1.362192916448657,1255,1.1153384474930488,0.24685446895560825,0.18121843534407525
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,714,2.059011683215178,682,2.008788817420607,0.050222865794570914,0.024391734249971396
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1333,1.2146474974397579,1209,0.9278576817305707,0.28678981570918716,0.23610950198611916
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1107,0.18348226641395937,1067,0.15286698298396423,0.030615283429995144,0.16685690681912094
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1014,0.08129595430948874,1001,0.06860236523243551,0.01269358907705323,0.1561404769138881
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1439,1.238586211406103,1316,0.9748057910570754,0.2637804203490276,0.2129689624508021
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1188,0.36952429423312677,1091,0.29420038393708425,0.07532391029604252,0.20384021151400106
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1130,0.36318275988910154,1038,0.3061215245765329,0.057061235312568626,0.1571143832102393
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1586,1.5264246854732082,1479,1.3815869172921227,0.1448377681810855,0.094886940416706
1607,LEPAAN FARMCOWS,250 g,1264,0.608565906396929,1142,0.4760664847248934,0.1324994216720356,0.21772403001757154
1608,LEPAAN BUTTERCUP,250 g,1630,0.9052224191397097,1520,0.7310574045540716,0.17416501458563804,0.1924002442970404
1609,MENTEGA SCS (SALTED),250 g,1056,1.8327208778478472,969,1.6893765736560873,0.14334430419175992,0.07821393095062476
1610,SANTAN KELAPA JENAMA M&S,500 ml,1185,0.3034169237181501,1119,0.2724418388032751,0.030975084914874995,0.10208753201798446
1611,SANTAN KELAPA JENAMA KARA,200 ml,1534,0.20536383704151717,1396,0.14075704102270492,0.06460679601881225,0.31459675154857514
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,711,0.14943555508350617,677,0.13136330832833182,0.018072246755174354,0.12093672583526317
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2057,0.1754472208094269,1917,0.14082764972967457,0.03461957107975233,0.197321855085733
1615,MENTEGA ANCHOR (SALTED),227g,1667,1.0757251126149017,1581,0.9874484174561869,0.08827669515871472,0.08206250288619678
1616,MAURIPAN YIS SEGERA,11g,844,0.15973397121284888,768,0.11448384153005955,0.045250129682789325,0.2832843216706393
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,707,0.3058253953809939,670,0.23854445249281095,0.06728094288818295,0.21999789391055996
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1070,0.8275510592747172,987,0.7304290591417802,0.09712200013293693,0.11736073447607771
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1166,1.2803616427473192,1151,1.2039544254048844,0.07640721734243483,0.0596762780072707
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1261,1.903322952303574,1243,1.8034601684215599,0.09986278388201408,0.05246759818723937
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1558,0.46724056261163094,1461,0.37011619216902614,0.0971243704426048,0.20786801963367704
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1767,0.5064354248232966,1670,0.4573735749977202,0.04906184982557643,0.09687681275987929
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,264,0.5799685270235163,240,0.405945594031771,0.17402293299174532,0.30005582179580775
1635,NESTLE COFFEE-MATE,450 g,257,0.38877556545736314,235,0.2916028969333278,0.09717266852403533,0.24994541107468912
1636,MILO (PAKET),400 g,356,0.4570531144779869,322,0.342286170855394,0.11476694362259293,0.25110198352695057
1637,MILO (PAKET),1kg,390,1.409967990778786,363,1.1180128220865393,0.2919551686922468,0.2070651040318918
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,71,2.0519003313560122,66,1.1797862395771421,0.8721140917788701,0.42502751154707774
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,222,0.4962563285710464,208,0.43503629177108205,0.06122003679996435,0.12336374021918352
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,90,0.39760362070911637,85,0.33842248139029446,0.05918113931882191,0.1488445684002419
1647,TEH LIPTON (SERBUK),400 g,276,0.6796716210910012,253,0.5223705179539514,0.1573011031370498,0.23143691490980875
1650,TEH LIPTON (UNCANG),100 beg,328,1.4591648463224405,299,1.275187686688518,0.18397715963392258,0.12608387605937982
1651,YEO'S SOYA (KOTAK),250 ml,30,0.12954385047312086,29,0.11141720290623108,0.01812664756688978,0.1399267313785064
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,9588,1.6971461176451565,8641,1.1668820293104234,0.5302640883347332,0.31244456963463535
1818,KACANG BOTOL,1kg,4486,4.351088689464268,4110,3.451668293437143,0.8994203960271245,0.20671157501454346
1819,LENGKUAS,1kg,10032,2.018070955185916,9509,1.6684054312898047,0.3496655238961113,0.17326720995491368
1820,TELUR MASIN,1 biji,2204,0.1286919381961087,2028,0.09139518183842665,0.03729675635768204,0.28981424074013823
1821,TELUR MASIN,4 Biji,7494,0.7011839168966849,6775,0.5758170771147993,0.12536683978188556,0.17879309088653497
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,49,0.3236812596106385,46,0.1934812028219039,0.13020005678873459,0.4022477450358244
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,75,0.35720446109620063,75,0.35720446109620063,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,86,0.3764086175055257,77,0.33422961070585866,0.04217900679966702,0.11205643239304379
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,242,0.5127974759384349,225,0.39966851343947596,0.11312896249895898,0.22061138716006656
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,228,0.5283030179301972,208,0.4368547612242661,0.0914482567059311,0.1730981152903689
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,167,0.28843914967159223,154,0.2395483541409735,0.04889079553061873,0.16950124692256324
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,238,0.19087766190414066,222,0.15441587470823528,0.03646178719590537,0.19102176143700142
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,95,0.3934590621584725,89,0.3057191073929265,0.08773995476554597,0.22299640090690598
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,31,5.3354967117682985,31,5.3354967117682985,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,206,0.6060544322908307,189,0.4639311014248787,0.14212333086595197,0.23450588477463766
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,192,0.184851716432558,185,0.12923552679740974,0.05561618963514825,0.3008692086201941
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,79,0.40218617122654554,75,0.3985603823492475,0.0036257888772980307,0.009015200264694524
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,71,0.4373147897706099,64,0.32921202219171086,0.10810276757889903,0.24719668784950882
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1302,0.44826000834595087,1219,0.39743096883152046,0.05082903951443041,0.11339186759484998
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,7,0.18724824368176252,5,0.14549914089093438,0.041749102790828135,0.22296125170489056
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.3761537806092967,2,0.2121320343559638,0.1640217462533329,0.43604970814768695
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,55,0.4189570986450169,51,0.338250632218298,0.08070646642671891,0.19263658901529115
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.2000000000000003,3,0.0,0.2000000000000003,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1051,0.31018454491675573,979,0.19479864778161685,0.11538589713513889,0.371991122788226
1871,KRIMER SEJAT CAIR SAJI,390g,712,0.1713476343950092,656,0.1371354648838677,0.03421216951114148,0.19966525731117982
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1575,0.5167990460015235,1441,0.28555546084075634,0.23124358516076715,0.44745358365093707
1873,KRIMER MANIS CAP TEAPOT,500 g,756,0.1674795293783199,719,0.130988014998993,0.03649151437932688,0.21788641581919013
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,267,1.1452053699980085,254,1.0640130847756413,0.08119228522236721,0.07089757640807116
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,300,1.2906364002792394,277,1.1397870968609307,0.1508493034183087,0.11687978379167926
1879,SEVEN UP LEMON & LIME (TIN),320ml,189,0.20291386022884397,170,0.16619030310611363,0.036723557122730344,0.1809810186515299
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,231,0.19604981947112873,210,0.12205206020327275,0.07399775926785598,0.37744364910651323
1881,SERBUK CABAI ALAGAPPAS,230g,453,0.6230563071900652,424,0.5674512244241356,0.05560508276592957,0.08924567831871265
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1739,0.2884790881129734,1604,0.22085733110972972,0.06762175700324369,0.2344078298554585
1884,SABUN SERBUK FAB (PERFECT),720g,189,0.24306956923947165,170,0.17056309151327115,0.0725064777262005,0.2982951669065874
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,8204,2.298166297074891,7435,1.5107408755218614,0.7874254215530296,0.3426320464951843
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5784,2.4239815672514,5261,1.7658837443419877,0.6580978229094123,0.2714945657180233
1902,BERAS SUPER WR (5%),10 kg,35,0.562157458727857,35,0.562157458727857,0.0,0.0
