item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
27,ANGGUR MERAH BERBIJI,1kg,2279,5.032792862695275,2109,4.34277024087101,0.6900226218242649,0.1371053092486561
31,LAI KUNING (SAIZ M),1 biji,720,0.5068676789054746,682,0.46727339949433233,0.03959427941114224,0.07811561292809549
38,JAMBU BATU BERBIJI,1kg,4013,1.6953418895430956,3641,1.3656772385227596,0.32966465102033604,0.19445319734840183
39,JAMBU BATU TANPA BIJI,1kg,3223,2.257898742489592,3000,1.8847777112953916,0.37312103119420037,0.16525144559086458
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3765,6.3723089079485735,3453,5.332537566991872,1.039771340956701,0.16317026622167205
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,5620,2.5146128503654284,5195,1.9204663584897665,0.5941464918756618,0.23627752152356946
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2455,2.480613119004636,2240,1.9225851462195889,0.558027972785047,0.22495566459350172
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,1050,6.125552714602682,948,4.382990641512345,1.7425620730903368,0.2844742595939546
52,KEPALA IKAN JENAHAK,1kg,1335,6.491306540577417,1218,5.365320498392683,1.125986042184734,0.17346061769632204
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3447,2.8205660051663632,3110,2.275324424218324,0.5452415809480393,0.19330927904162973
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,1390,6.595610466552037,1333,5.705102428345306,0.8905080382067307,0.13501525639252288
64,KEPALA IKAN MERAH,1kg,1249,8.2224364569228,1155,7.289087463062532,0.9333489938602684,0.11351246054014127
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,665,10.74486814715206,653,10.582545265837407,0.1623228813146529,0.01510701472476205
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,528,4.060377993275727,474,3.021973377210378,1.0384046160653493,0.2557408738262843
68,IKAN PARI (KEPINGAN),1kg,3373,7.14720155096929,3114,5.378597434786927,1.7686041161823622,0.24745407045957835
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,2088,2.449585293395871,1933,2.0677323625297634,0.3818529308661076,0.15588472542498946
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,3070,4.617251158428461,2813,3.7670928036091804,0.8501583548192806,0.1841265128641264
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,4402,2.8556215741218565,4053,2.2823793147530256,0.5732422593688309,0.200741675494979
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1169,6.1861474484144185,1106,5.736908444313992,0.44923900410042616,0.07262015783596806
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,436,2.6169357371006092,412,2.4381606532551654,0.17877508384544383,0.06831466333350422
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,446,7.244749646253635,411,6.497001328637442,0.7477483176161934,0.1032124440632486
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,600,7.806772328421847,551,6.473344380259308,1.333427948162539,0.170804000945176
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,3944,2.5279645125788774,3582,1.801055795706609,0.7269087168722685,0.2875470416041244
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,128,4.01355095148392,127,3.9837834085476103,0.029767542936309344,0.007416759696373973
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3364,1.6259082124347561,3046,1.2973723850799097,0.32853582735484643,0.20206296077616362
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2264,2.2577395507894527,2069,1.5765282881444251,0.6812112626450275,0.30172269534226465
92,CILI HIJAU,1kg,6674,3.006871760593792,6151,2.061863411181764,0.9450083494120278,0.314282890875735
93,CILI MERAH - KULAI,1kg,3296,2.5940469617193633,3005,1.8893909930823238,0.7046559686370395,0.27164348951107103
94,CILI MERAH - MINYAK,1kg,5543,4.163700886621501,5214,3.16482375083686,0.9988771357846411,0.23990127124505028
95,HALIA BASAH (TUA),1kg,9599,2.2662366230237274,8864,1.7162567394430004,0.549979883580727,0.2426842272308335
96,KACANG BENDI,1kg,7337,2.5899958580369966,6637,1.9691006490152034,0.6208952090217932,0.23972826330787284
97,KACANG BUNCIS,1kg,7031,2.8398103356245423,6398,2.125152383325599,0.7146579522989431,0.25165693051179516
98,KACANG PANJANG,1kg,6626,2.8237252762653733,6034,2.231330074617929,0.5923952016474443,0.2097920809176378
101,KELAPA BIJI,1 biji,1149,0.2770075891611906,1046,0.2322177284728129,0.0447898606883777,0.16169181798955876
102,KELAPA PARUT,1kg,320,0.9671197861891557,306,0.9261635417313496,0.0409562444578061,0.042348678046584404
103,SANTAN KELAPA SEGAR (BIASA),1kg,1523,1.3510980523356397,1396,0.8128344560132007,0.538263596322439,0.3983897359573157
104,KUBIS BULAT IMPORT (CHINA),1kg,7062,0.7237650935069571,6409,0.5231940090487827,0.2005710844581744,0.27712179857461783
105,KUBIS BULAT (TEMPATAN),1kg,4870,1.351586362218724,4528,1.13494064389165,0.21664571832707402,0.1602899558496838
108,KUNYIT HIDUP,1kg,8275,2.222692169336558,7593,1.6388518294108194,0.5838403399257386,0.2626726039620712
109,LOBAK MERAH,1kg,9127,1.2194020017395661,8380,0.9685744853869442,0.2508275163526219,0.20569714991020033
112,TERUNG PANJANG,1kg,7352,1.8078588469847714,6708,1.2970383172828421,0.5108205297019293,0.2825555383120197
113,TIMUN,1kg,8868,1.5039015207319726,8244,1.2993708168528795,0.2045307038790931,0.1360000645384977
114,TOMATO,1kg,8969,1.3495137242107007,8119,1.033255678857937,0.3162580453527637,0.23434963252243743
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,665,0.13853928971529517,604,0.010550545716426041,0.12798874399886911,0.923844378456769
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1068,0.15676368524925638,986,0.10516658061688748,0.0515971046323689,0.3291393957109952
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,963,0.32127054296700347,922,0.20406969178652665,0.11720085118047682,0.3648042241847056
124,TELUR PUYUH,15 Biji,5175,0.8726683179674032,4885,0.6981763407299727,0.17449197723743048,0.19995223115679592
125,TELUR ITIK,10 biji,859,0.6968591436636682,828,0.5762477965968065,0.12061134706686172,0.17307851689045717
129,BAWANG BESAR KUNING/HOLLAND,1kg,9826,0.7299558767672282,9104,0.5747929834280828,0.15516289333914535,0.21256475668956692
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,6128,2.7230277689408484,5822,2.2406575054025644,0.48237026353828405,0.1771448198363057
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2042,1.876241610063135,1897,1.3545251073326112,0.5217165027305237,0.27806466924745804
148,IKAN BILIS GRED B (KOPEK),1kg,4219,10.664548467880504,3806,8.01842359046636,2.6461248774141435,0.2481234799001331
152,KACANG HIJAU (IMPORT),1kg,8793,1.5601302876404053,7950,1.037736854935681,0.5223934327047244,0.3348396200261006
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,321,0.44808224100498534,294,0.37765972571423534,0.07042251529075,0.15716426326739086
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,255,0.4658548995144033,240,0.35292201263366185,0.11293288688074143,0.24242073443567974
160,UBI KENTANG RUSSET,1kg,3304,1.1115971196853875,3122,0.9521988964239354,0.15939822326145214,0.14339567855894247
171,KORDIAL SUNQUICK (OREN),840 ml,337,1.0320121372856401,318,0.8863396081179017,0.14567252916773843,0.14115389141728593
180,TEH BOH (UNCANG),100 beg,297,0.6813875351545354,269,0.5340281656180853,0.14735936953645012,0.21626367072158095
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1140,0.16392496488645691,1032,0.10343009145274629,0.06049487343371063,0.369040026792823
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1382,0.30704698073503417,1275,0.23402944056268135,0.07301754017235282,0.23780575857661085
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,862,0.31889828141776155,807,0.2773105382293981,0.041587743188363446,0.13041068457149468
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,893,0.5958722801896013,830,0.5052341842589427,0.09063809593065852,0.15210993856236824
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1406,0.31586199158827966,1310,0.2503369423889732,0.06552504919930646,0.2074483506857551
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,481,0.5873717948907027,451,0.5237671972033215,0.06360459768738114,0.10828677549833082
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,205,0.3333814981940597,185,0.2824870971336628,0.05089440106039689,0.15266114447290507
201,JEM STRAWBERI LADY'S CHOICE,400 g,904,0.38930771249335794,820,0.2953695479197065,0.09393816457365145,0.24129541121087897
202,SERI KAYA YEO'S,480 g,1109,0.5460931483189537,1020,0.46635049641524395,0.07974265190370977,0.1460239011406437
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1248,0.7725146940758313,1138,0.6272423048843796,0.1452723891914517,0.18805129573003504
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,720,0.8170522481797609,666,0.6801688245801063,0.13688342359965455,0.16753325617132214
205,MARJERIN DAISY,480 g,1327,0.5894212232990593,1253,0.4634130214226294,0.12600820187642991,0.21378293976444776
206,MARJERIN PLANTA,480 g,1422,0.6724663133217083,1284,0.5090786089129203,0.16338770440878791,0.24296786496518993
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,384,0.3435678061753828,354,0.2971293329436032,0.046438473231779576,0.13516538044916204
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1333,0.4693567260852534,1244,0.3820663785030672,0.08729034758218623,0.18597868685135432
215,KICAP LEMAK MANIS CAP JALEN,650 ml,846,0.39508001060583886,790,0.33515204178636754,0.05992796881947132,0.15168565154074554
217,SOS TOMATO MAGGI,325 g,1430,0.1744043469779892,1355,0.14790716702437537,0.026497179953613836,0.15192958439824855
218,SOS CILI LIFE,340 g,385,0.23444320436179975,373,0.1771471117340345,0.05729609262776525,0.24439220912261636
221,DRINHO SOYA (KOTAK),250 ml,14,0.08254203058555569,13,0.07679476477883043,0.0057472658067252574,0.06962835498416961
224,SUSU SEGAR DUTCH LADY,1 liter,190,0.5764183673552138,174,0.4701352617151999,0.10628310564001386,0.18438535560147695
225,SUSU MARIGOLD HL,1 liter,252,0.4511594060310478,226,0.3360002838646551,0.11515912216639274,0.25525151559949466
226,YEO'S LAICI (KOTAK),250 ml,17,0.1263165957146613,17,0.1263165957146613,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,279,0.3729227953049938,259,0.3327129061884879,0.04020988911650586,0.10782362897290931
229,F&N OREN (TIN),325 ml,176,0.13869249129948283,169,0.1239459646033234,0.014746526696159432,0.10632534290783498
230,F&N OREN (BOTOL),1.5 liter,232,0.40720038195871533,211,0.339546420403923,0.06765396155479231,0.1661441505269794
232,MIRINDA OREN (BOTOL),1.5 liter,237,0.4739354991206652,220,0.38935900906625287,0.08457649005441231,0.1784556974764174
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,258,0.45317162040433495,234,0.3558503177783112,0.09732130262602373,0.21475595170586895
236,JUS OREN SUNKIST,1 liter,128,0.33008654876440635,118,0.23041882832772412,0.09966772043668223,0.30194420466317873
239,RED BULL (BOTOL),150 ml,125,0.2411712014049289,112,0.12902437464889824,0.11214682675603066,0.46500919721229483
240,LIVITA WITH HONEY (BOTOL),150 ml,74,0.1992281013233446,67,0.13360380752732404,0.06562429379602056,0.3293927581506847
246,MINYAK JAGUNG CAP MAZOLA,1kg,587,1.0605772803259788,557,0.8979296137694998,0.162647666556479,0.15335767564857475
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,999,3.3139754379511666,909,2.8246318729047206,0.48934356504644594,0.14766058898402032
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,315,6.9053209118887615,288,6.51799214355388,0.38732876833488117,0.0560913494502514
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1107,3.358077065138538,1000,2.752742335920298,0.60533472921824,0.18026231008884452
263,MINYAK MASAK TULEN CAP BURUH,5 kg,880,0.3248046404813658,845,0.25097952026795217,0.07382512021341364,0.2272908419781306
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1155,0.4297826489762749,1109,0.33089122656614334,0.09889142241013155,0.23009635834691552
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,569,0.08053074411393003,563,0.0464362749334072,0.034094469180522835,0.4233720867186827
271,MINYAK SAPI CAP QBB,400 g,323,4.573811694645074,296,3.803162512010531,0.7706491826345432,0.1684916726101347
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1230,0.13360752367942397,1153,0.010237759669055609,0.12336976401036837,0.9233743775266733
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,304,0.9974037988597453,272,0.7755192355150113,0.22188456334473394,0.22246211975370198
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,274,1.132696152334808,257,1.0228602897865278,0.10983586254828026,0.09696851386126579
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,176,0.32401931960998787,160,0.21126810889596648,0.11275121071402139,0.34797681462246316
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1192,0.8453832292824309,1147,0.7999602556614703,0.045422973620960594,0.05373063014216172
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1202,0.845578111233262,1172,0.8168470368181551,0.028731074415106916,0.03397802525091752
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,421,3.387324927432945,402,3.1763366821197776,0.2109882453131675,0.06228757200244829
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,824,0.26089712500551376,743,0.15753946230630664,0.10335766269920713,0.39616252075228037
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1311,3.7418394592997113,1247,3.375034800302682,0.3668046589970291,0.09802789857416194
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,662,0.7045035999479239,658,0.6773199460642262,0.0271836538836977,0.03858554290667512
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1509,0.7419499375564268,1441,0.695387565074629,0.04656237248179784,0.06275675773374761
335,SUSU ANLENE GOLD 5X,600 g,1449,1.006764713314359,1376,0.8799720559420655,0.1267926573722934,0.1259407046109917
336,ANMUM MATERNA (BIASA/COKLAT),650g,1298,1.2376697580861526,1189,0.9718891917627867,0.265780566323366,0.2147427167763643
343,KULIT KAYU MANIS,100 g,821,1.0552832157288987,747,0.710742838814297,0.3445403769146017,0.32649090952955495
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1367,0.9465833700481605,1282,0.7359748604421901,0.21060850960597044,0.22249335480640764
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1398,1.7785624864261347,1335,1.5175821131795184,0.26098037324661627,0.1467366905792742
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,208,0.7005890113605072,193,0.3720468201124501,0.3285421912480571,0.46895139078765363
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,61,1.666216108498108,58,1.6359398933161498,0.03027621518195822,0.018170641267685597
350,SERBUK KARI IKAN BABAS,250 g,1533,0.3353442750180492,1428,0.28637865794256345,0.048965617075485746,0.14601596246976417
360,SUP BUNJUT ADABI,8 g,1284,0.1137046913372259,1177,0.08231944673163756,0.031385244605588336,0.276024183668076
361,SUP PUNJUT MAK SITI,10 g,133,0.11504375226436647,128,0.09935025133810627,0.015693500926260207,0.13641332638557457
364,SERBUK CILI BABAS,250 g,1481,0.4722271588079716,1345,0.3674166766389866,0.10481048216898503,0.22194928905307962
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1313,15.822529329751555,1205,0.34181370947483414,15.48071562027672,0.9783970247517815
367,SERBUK KUNYIT BABAS,250 g,1321,0.23341347890004763,1214,0.1763844990815858,0.057028979818461834,0.24432599217152665
368,KACANG TANAH (IMPORT),1kg,8189,1.0711802078116581,7651,0.701232600532798,0.3699476072788601,0.34536449103614014
388,KRIMER MANIS CAP JUNJUNG,500 g,1003,0.23294887789034302,929,0.16415534610507065,0.06879353178527237,0.2953160041305536
716,CILI API/PADI HIJAU,1kg,2249,7.515906050784,2115,6.421096328749167,1.0948097220348334,0.14566570080005609
843,ANMUM LACTA (BIASA),650g,1130,1.1454799741094106,1042,0.976329286328735,0.16915068778067566,0.14766795719164552
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4432,7.582267226840763,3990,5.011446485670762,2.5708207411700013,0.33905699499345693
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2454,9.0611178086817,2239,7.28370134471415,1.7774164639675503,0.19615863092129315
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,1161,3.787920595054131,1064,2.979839304253691,0.8080812908004402,0.2133311062157818
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1903,8.303600874928662,1743,6.708079277552175,1.5955215973764876,0.19214815613234723
861,UBI KENTANG HOLLAND,1kg,813,0.5764353012206255,791,0.5583625660275812,0.01807273519304431,0.0313525822495162
863,JINTAN MANIS (KASAR),100 g,733,0.5837902839033535,679,0.40000987580181496,0.18378040810153856,0.31480552720531985
864,BUNGA CENGKIH,100 g,768,1.907055547729317,693,1.040815457933263,0.866240089796054,0.45422908149029234
865,BUNGA LAWANG,100 g,784,1.6457750991596933,706,1.0194320484093145,0.6263430507503789,0.38057633213078734
866,BUAH PELAGA,100 g,538,4.478567489272552,485,3.2200021515802284,1.2585653376923238,0.2810196208289698
867,BUAH KERAS,100 g,609,0.7903044359362719,568,0.4287814313239036,0.36152300461236825,0.4574477735077784
868,BUAH PALA,100 g,207,1.8530003620929003,188,1.0770317043010538,0.7759686577918465,0.4187633600435008
869,BIJI SAWI,100 g,655,0.6897697072141972,610,0.3287561828199357,0.3610135243942615,0.5233826893504826
870,BIJI KETUMBAR,100 g,802,0.5737487334719084,725,0.3264624396756173,0.24728629379629108,0.4310010277493686
871,LADA HITAM,100 g,777,1.9042760598604176,705,1.1496478068466158,0.7546282530138018,0.3962809116389961
873,LADA PUTIH,100 g,673,1.9999892684386251,607,1.356858956521025,0.6431303119176002,0.32156688141616213
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1221,0.2332499458759016,1122,0.17315780433163322,0.06009214154426837,0.2576298198853166
884,KRIMER MANIS CAP GOLD COIN,500 g,846,0.1835607339922509,771,0.12047651331517872,0.06308422067707217,0.3436694727955016
896,HALBA,100 g,740,0.5841060257535282,678,0.3404829801268803,0.24362304562664794,0.41708702681565574
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,528,1.4585727367423682,503,1.2547406320374963,0.2038321047048719,0.13974764478329565
910,KORDIAL F&N (SIRAP ROS),2 liter,215,0.6029247234320584,199,0.5306409313083549,0.0722837921237035,0.11988858528182238
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,992,0.24796471558462035,934,0.201424503004288,0.04654021258033236,0.18768885109563124
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,475,0.0,475,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,735,0.8292259431509177,704,0.6899035492358021,0.13932239391511558,0.16801499647456056
929,NESCAFE CLASSIC (PAKET),200 g,257,1.7279961784684468,234,1.428366913743566,0.29962926472488083,0.173396948707634
957,SOS CILI KIMBALL,340 g,1298,0.24633800175997603,1194,0.16665012708906293,0.0796878746709131,0.323489977598172
992,BERAS CAP JATI (SST5%),10 kg,500,0.4672229726933641,488,0.39505022630555436,0.07217274638780974,0.15447174177194475
1070,SOS CILI MAGGI,340 g,1445,0.18430427850776662,1357,0.16262444115264219,0.021679837355124437,0.11763067862914992
1080,SERBUK PENAIK ROYAL (TIN),226g,33,1.2115849405558896,33,1.2115849405558896,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,209,0.4055552260863649,194,0.32978805676447415,0.07576716932189076,0.18682330900540728
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1326,0.16813534127304225,1229,0.12052105901724945,0.0476142822557928,0.2831902079317751
1084,TEH BOH (SERBUK),500 g,351,0.6768405497849038,327,0.5605923551671766,0.11624819461772717,0.17175122656978842
1086,MINYAK JAGUNG CAP DAISY,1kg,1321,1.0821797167513634,1279,0.9811856715908711,0.10099404516049226,0.09332465171650985
1087,MINYAK JAGUNG CAP DAISY,3 kg,1268,2.729508190762086,1188,2.4797305282555415,0.24977766250654465,0.09151013481179775
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,503,2.140461695862587,483,1.8993211950683941,0.2411405007941927,0.11265817148716377
1089,MINYAK JAGUNG CAP VECORN,3 kg,897,3.01802686625589,808,2.1693022190508313,0.8487246472050587,0.2812183869847293
1090,MINYAK JAGUNG CAP VECORN,1kg,843,1.3479464123741398,794,1.1390433439825716,0.20890306839156825,0.15497876360205373
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,975,0.7566787104701328,885,0.5984125150385533,0.1582661954315795,0.20915904364911625
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,280,1.2729028308333177,255,1.1564662772535041,0.11643655357981353,0.09147324584358671
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,814,1.26463953778426,761,0.6820165951098673,0.5826229426743927,0.46070277361024964
1094,MINYAK MASAK TULEN CAP BURUH,1kg,708,0.0936939466887885,707,0.0937324895529284,-3.8542864139901045e-05,-0.0004113698430051631
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,882,0.31570865105764806,872,0.29954459350422946,0.016164057553418598,0.05119928611163417
1097,SOS CILI MAGGI,500 g,1459,0.34174689645551265,1390,0.30559403395228363,0.03615286250322902,0.10578841498838679
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,363,0.04774108288394541,356,0.03844587286112532,0.009295210022820084,0.19470044375440676
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,962,0.09789165758725499,929,0.06852584378247319,0.0293658138047818,0.2999828027082574
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1379,0.7468857165352549,1311,0.6981515570598901,0.04873415947536486,0.06524982121955532
1109,TELUR AYAM GRED A,30 biji,4307,0.35348452780481643,3928,0.12205908955192697,0.23142543825288947,0.6546975045557741
1110,TELUR AYAM GRED B,30 biji,4959,0.5779856405700275,4582,0.43248190933558117,0.14550373123444638,0.25174281335250137
1111,TELUR AYAM GRED C,30 biji,4427,0.6595950798480708,4065,0.44115177318760407,0.21844330666046669,0.3311778897907824
1114,SOS TIRAM KIMBALL,510 g,940,0.4108650671903578,869,0.32382878248660163,0.08703628470375618,0.21183666282203403
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1266,0.4721549750363538,1174,0.37880839908288527,0.09334657595346851,0.19770325611052017
1116,SOS TIRAM NONA,510 g,1092,0.4414757592432483,984,0.34047804737267195,0.10099771187057632,0.22877295016990434
1117,SOS TIRAM ADABI,510 g,598,0.4129329369468017,556,0.3411706902503923,0.0717622466964094,0.17378668610698536
1125,SERBUK CILI KIJANG,250 g,160,0.34593751367086495,146,0.2964826794534067,0.04945483421745828,0.14295886471714384
1127,AYAM BELANDA IMPORT,1kg,535,3.3468112950683095,516,2.545443430198517,0.8013678648697926,0.23944220161161983
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,7536,4.226332315166582,6791,3.013152541691615,1.213179773474967,0.28705262222787353
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,7060,6.1179533472326595,6536,5.39026267897569,0.7276906682569697,0.11894348108851252
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,6594,6.438415163490003,6237,5.857051235011227,0.5813639284787762,0.09029612314774098
1131,UBI KENTANG IMPORT (CHINA),1kg,7325,0.6811321900898263,6909,0.5706992342301365,0.11043295585968982,0.16213145915938307
1132,LIMAU NIPIS,1kg,7455,2.1838736649485084,6714,1.708548084347185,0.47532558060132346,0.21765250812369255
1135,KICAP MANIS ADABI,340ml,1264,0.356169515725122,1165,0.290924160899792,0.06524535482533,0.18318624122701133
1136,KICAP MASIN ADABI,340ml,1078,0.3434511726073059,976,0.29052149122608556,0.05292968138122034,0.15411122628991256
1137,SOS CILI THAI LIFE,360g,676,0.27160080597903125,642,0.22965160428654413,0.041949201692487115,0.15445168338611548
1138,SOS TIRAM MAGGI,340 g,1270,0.2810838617772731,1191,0.24230374386414824,0.038780117913124884,0.13796636230881765
