item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
94,CILI MERAH - MINYAK,1kg,7942,3.4639412552986615,7439,2.97618652828976,0.4877547270089013,0.1408091797927581
95,HALIA BASAH (TUA),1kg,12894,1.8350882966022255,11659,1.2276013841780145,0.607486912424211,0.3310396091288953
96,KACANG BENDI,1kg,9462,2.037191370918726,8771,1.480302029745105,0.5568893411736209,0.27336132929056967
97,KACANG BUNCIS,1kg,10185,2.9331697247126822,9187,2.25437185137068,0.6787978733420021,0.23142127358773745
98,KACANG PANJANG,1kg,10022,2.2218474469626255,9259,1.71051415671298,0.5113332902496455,0.23013879325903458
101,KELAPA BIJI,1 biji,1979,0.3373398607722383,1904,0.28562931766493865,0.05171054310729967,0.15328915767298862
102,KELAPA PARUT,1kg,420,2.0104708831394094,405,1.8307514946943926,0.17971938844501678,0.08939168925658833
103,SANTAN KELAPA SEGAR (BIASA),1kg,2449,1.581172173018942,2286,0.9590614171266597,0.6221107558922824,0.39344909207735573
104,KUBIS BULAT IMPORT (CHINA),1kg,9510,0.8968172246612373,8674,0.6317640936814033,0.26505313097983396,0.29554866219251624
105,KUBIS BULAT (TEMPATAN),1kg,6999,1.259394585161688,6452,0.9795082987650245,0.27988628639666335,0.22223875637890728
108,KUNYIT HIDUP,1kg,11374,2.0646891296796372,10383,1.4757864073956424,0.5889027222839949,0.28522585498155384
109,LOBAK MERAH,1kg,12167,1.2807458167923553,11165,0.9805851082960798,0.3001607084962755,0.2343639967905825
112,TERUNG PANJANG,1kg,9725,2.4780172267822675,8849,2.0494209374791543,0.4285962893031132,0.17295936633162562
113,TIMUN,1kg,12669,1.0363519772095975,11562,0.7905810445736262,0.24577093263597127,0.237150059092583
114,TOMATO,1kg,11772,1.9621398158017445,10653,1.6940400370841875,0.26809977871755697,0.13663642955433808
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,168,0.22427527995212662,168,0.22427527995212662,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,158,0.26814540682886695,158,0.26814540682886695,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,162,0.9736478751590735,160,0.38822284983251015,0.5854250253265634,0.6012697611350688
124,TELUR PUYUH,15 Biji,7212,0.7912399215224445,6559,0.6013715169027424,0.1898684046197021,0.2399631255389283
125,TELUR ITIK,10 biji,987,0.936437008186312,959,0.9144279796451545,0.022009028541157494,0.023502946112504145
129,BAWANG BESAR KUNING/HOLLAND,1kg,12582,0.7806676417315873,11377,0.5858357972237407,0.19483184450784663,0.24957079567905877
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,6822,1.7809203013139396,6249,1.4004746325113386,0.380445668802601,0.2136230737118967
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,818,3.768417893249729,753,3.217962219937433,0.5504556733122961,0.14607076202942176
148,IKAN BILIS GRED B (KOPEK),1kg,5885,11.25437356584062,5410,9.510343427289811,1.7440301385508086,0.15496465692629088
152,KACANG HIJAU (IMPORT),1kg,11157,1.771166429905066,10260,1.2052252944960706,0.5659411354089954,0.31953018409417894
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,340,0.4509869053426722,307,0.37128339206112176,0.07970351328155045,0.17673132487292406
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,299,0.43009046948968743,291,0.396588422749446,0.03350204674024143,0.07789534787876701
160,UBI KENTANG RUSSET,1kg,4353,1.492749664022196,4206,1.179150424917649,0.313599239104547,0.2100816008623694
171,KORDIAL SUNQUICK (OREN),840 ml,388,0.9793268359981903,352,0.7614872085023944,0.21783962749579588,0.22243812738344937
180,TEH BOH (UNCANG),100 beg,334,0.7520166314942672,302,0.5441133236064861,0.2079033078877811,0.2764610504353799
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1469,0.15428104595594644,1400,0.12449232677607354,0.0297887191798729,0.19308087390319353
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1668,0.33379049483617984,1530,0.26116848219464345,0.0726220126415364,0.21756764726682334
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,989,0.39892702733216256,892,0.3239375063883071,0.07498952094385547,0.1879780406089563
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1063,0.7002187523514689,992,0.5752550546506386,0.12496369770083027,0.17846379760778786
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1648,0.3409026840567726,1526,0.26981190143001027,0.07109078262676233,0.20853688149584398
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,567,0.761738132754977,522,0.6296551252936198,0.13208300746135726,0.17339686931997597
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,223,0.37430712191539167,205,0.30355996337294594,0.07074715854244573,0.18900831536525614
201,JEM STRAWBERI LADY'S CHOICE,400 g,915,0.402390908694735,834,0.20544563459713838,0.1969452740975966,0.48943768321317815
202,SERI KAYA YEO'S,480 g,1321,0.4622413509212505,1232,0.3609641212579672,0.10127722966328334,0.21910032380581498
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1466,0.8462457649447058,1348,0.6772726223538783,0.16897314259082752,0.1996738413241788
205,MARJERIN DAISY,480 g,1451,0.4611256037708223,1311,0.3218078492436097,0.13931775452721257,0.3021253935759615
206,MARJERIN PLANTA,480 g,1517,1.2318033363637446,1375,0.8186954182431486,0.413107918120596,0.33536840332003093
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1517,0.48015408058273146,1387,0.39339899717579485,0.0867550834069366,0.1806817580341037
215,KICAP LEMAK MANIS CAP JALEN,650 ml,982,0.6069095769227241,885,0.4581256566310096,0.14878392029171444,0.24515006180345486
217,SOS TOMATO MAGGI,325 g,1679,0.17385777955123785,1573,0.12269884530982371,0.05115893424141414,0.2942573773429392
218,SOS CILI LIFE,340 g,1155,0.33754298682629236,1046,0.23256679585900264,0.10497619096728972,0.31100095414310286
221,DRINHO SOYA (KOTAK),250 ml,21,0.12118462891684854,19,0.09639404994862016,0.02479057896822838,0.20456867500282205
224,SUSU SEGAR DUTCH LADY,1 liter,202,0.58356506265844,184,0.45996265291488936,0.12360240974355063,0.21180570540065896
225,SUSU MARIGOLD HL,1 liter,304,0.5306590826618012,280,0.45335340240884764,0.07730568025295353,0.14567861510102875
226,YEO'S LAICI (KOTAK),250 ml,25,0.16121621093012536,23,0.1412815427021534,0.019934668227971963,0.12365176003678739
228,COCA COLA (BOTOL),1.5 liter,333,0.39920407036177363,308,0.3608341765016116,0.03836989386016204,0.09611598856041174
229,F&N OREN (TIN),325 ml,231,0.1450113542677046,215,0.12059201571175086,0.024419338555953726,0.16839604511846246
230,F&N OREN (BOTOL),1.5 liter,306,0.3068252214044253,292,0.2747628592421199,0.0320623621623054,0.104497153185605
232,MIRINDA OREN (BOTOL),1.5 liter,313,0.585818851310147,295,0.5358712710529081,0.04994758025723889,0.08526113515386927
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,327,0.5037131296118821,305,0.4101174624979153,0.09359566711396677,0.18581145023176887
236,JUS OREN SUNKIST,1 liter,133,0.35668304645080473,119,0.17053862074344373,0.186144425707361,0.5218762920178065
239,RED BULL (BOTOL),150 ml,158,0.27113737494947704,143,0.2220335489915208,0.04910382595795623,0.18110312518554883
240,LIVITA WITH HONEY (BOTOL),150 ml,93,0.2211886690191832,86,0.14789540430856896,0.07329326471061423,0.3313608469892175
246,MINYAK JAGUNG CAP MAZOLA,1kg,6123,1.494437236216485,5865,1.317293517455625,0.17714371876086,0.11853540213528167
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,8357,4.347237998103517,7584,3.707386995949765,0.639851002153752,0.14718563888908018
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,6793,5.46785215518505,6330,5.004911820856901,0.46294033432814974,0.08466584706193145
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,10637,3.93865727164632,10020,3.28106048147166,0.6575967901746602,0.16695963746543277
263,MINYAK MASAK TULEN CAP BURUH,5 kg,9615,0.7143678569272008,9173,0.6255357022742535,0.08883215465294736,0.12435071621930491
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,10495,0.5997100728985868,9999,0.5165191749369844,0.0831908979616024,0.13871852703676413
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,4432,0.07127367371214355,4399,0.06392827572713428,0.007345397985009272,0.10305906237800352
271,MINYAK SAPI CAP QBB,400 g,3779,2.8883856329368123,3494,2.2634372642656864,0.6249483686711259,0.21636597327750162
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1393,0.16088518018622677,1318,0.0,0.16088518018622677,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,345,1.518508568519122,314,1.2566391428930788,0.2618694256260432,0.1724517273428514
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,331,1.3898535841748074,303,1.1666208798556406,0.22323270431916686,0.16061598636068272
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,209,0.2862971308113023,193,0.21243963127055557,0.07385749954074675,0.25797499028876414
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1392,0.8667246653184031,1370,0.8493348293605614,0.017389835957841715,0.020063852632431226
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1459,0.9106273431444017,1429,0.8796240337341209,0.031003309410280844,0.034046099805466225
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1085,0.38827295387931265,1009,0.32236633850410695,0.0659066153752057,0.16974299836421655
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1373,3.018804213286482,1301,2.5650928799719908,0.4537113333144913,0.15029505103961324
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,824,0.7558686622211256,789,0.6694381871216862,0.08643047509943935,0.11434589025752538
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1652,0.7401193399641954,1555,0.638398385916905,0.10172095404729042,0.13743858396162348
335,SUSU ANLENE GOLD 5X,600 g,1581,1.172708070701751,1477,0.9476710743905887,0.22503699631116225,0.19189515441511343
336,ANMUM MATERNA (BIASA/COKLAT),650g,1419,1.2073084577577495,1296,0.967434971794406,0.23987348596334357,0.19868450719615102
343,KULIT KAYU MANIS,100 g,1002,0.9535916335702346,916,0.6955965766462301,0.2579950569240045,0.2705508813642527
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1525,1.088480448971466,1428,0.9476979130602955,0.1407825359111704,0.12933859863463745
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1498,2.060414699883257,1461,1.8249169888164232,0.2354977110668337,0.11429626816396574
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,239,0.5621467945921504,227,0.42949465451730284,0.1326521400748476,0.2359741998904211
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,64,1.603639392318372,56,1.3902178540855321,0.21342153823283994,0.13308574187885075
350,SERBUK KARI IKAN BABAS,250 g,1738,0.362966017007301,1605,0.3123729964806856,0.050593020526615406,0.1393877612669115
360,SUP BUNJUT ADABI,8 g,1560,0.1005371373747697,1459,0.06891512893413815,0.03162200844063155,0.3145306228757539
361,SUP PUNJUT MAK SITI,10 g,172,0.12880777254677556,157,0.10073772467141853,0.028070047875357024,0.2179220036210439
364,SERBUK CILI BABAS,250 g,1646,0.4891836853370155,1555,0.41604489334660044,0.07313879199041506,0.14951191992436794
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1556,0.43647174872210187,1435,0.347578375115217,0.08889337360688487,0.20366352201980106
367,SERBUK KUNYIT BABAS,250 g,1543,0.22513048775793904,1445,0.19106997873818313,0.03406050901975591,0.1512922987861949
368,KACANG TANAH (IMPORT),1kg,11306,1.6570053657913844,10245,1.0794391852399285,0.5775661805514558,0.3485602355159609
388,KRIMER MANIS CAP JUNJUNG,500 g,809,0.18651511579790017,753,0.15232053104522136,0.03419458475267881,0.18333412070328178
716,CILI API/PADI HIJAU,1kg,2911,7.722459548435753,2695,6.856463006345037,0.8659965420907163,0.11213999071916549
843,ANMUM LACTA (BIASA),650g,1278,1.1633896982173164,1196,0.9847252493092941,0.17866444890802236,0.15357231474697877
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,6273,6.8303282815761435,5662,4.84679942735868,1.9835288542174636,0.29040022271956617
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5806,8.890255594296889,5267,6.812166124147789,2.0780894701490995,0.23374912544496435
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3216,3.4083021222729815,2936,2.520005481523716,0.8882966407492656,0.2606273179083269
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2806,7.952081984660117,2555,6.160628686073648,1.791453298586469,0.22528103986380596
861,UBI KENTANG HOLLAND,1kg,1034,0.6918412099837237,946,0.5534407009842259,0.13840050899949774,0.20004663931880232
863,JINTAN MANIS (KASAR),100 g,907,0.581782679616733,831,0.41809711028239793,0.1636855693343351,0.2813517402102241
864,BUNGA CENGKIH,100 g,868,2.0056657188878853,785,1.084743918285259,0.9209218006026263,0.4591601640941767
865,BUNGA LAWANG,100 g,906,2.9623604960628374,819,0.9242102511213516,2.0381502449414857,0.6880156036546919
866,BUAH PELAGA,100 g,647,4.447679811705947,584,3.4810810163780928,0.9665987953278541,0.21732652444626102
867,BUAH KERAS,100 g,816,0.6720128174696505,759,0.3946036658171895,0.277409151652461,0.4128033639254052
868,BUAH PALA,100 g,261,1.0992672518595759,241,0.9134089989202193,0.18585825293935654,0.16907467462980394
869,BIJI SAWI,100 g,792,0.45578775091648166,724,0.277687297045359,0.17810045387112267,0.3907530501050207
870,BIJI KETUMBAR,100 g,964,0.5272569884988799,888,0.3273790752227917,0.19987791327608823,0.3790901166528831
871,LADA HITAM,100 g,915,1.956362373583241,836,1.0710500191724568,0.8853123544107842,0.45252984128357604
873,LADA PUTIH,100 g,772,2.000168104297238,694,1.335165116842873,0.6650029874543648,0.33247354861106265
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1362,0.2273080308680057,1245,0.1919510289378476,0.03535700193015809,0.15554664652692962
884,KRIMER MANIS CAP GOLD COIN,500 g,1014,0.18003539893301995,935,0.14371286727900526,0.036322531654014695,0.20175216579228436
896,HALBA,100 g,905,0.5979996669498459,849,0.41579797615537967,0.1822016907944662,0.30468527135441936
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,658,1.4583267875187422,595,1.1326496032696465,0.32567718424909575,0.22332250016693203
910,KORDIAL F&N (SIRAP ROS),2 liter,221,0.50948795485419,208,0.43784797437262024,0.07163998048156972,0.14061172555506699
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1484,0.23951386926834126,1344,0.19273588817634632,0.046777981091994936,0.1953038512337123
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,4696,0.013947873574624186,4634,0.0,0.013947873574624186,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1008,0.5783733832568321,963,0.3776479149134927,0.20072546834333937,0.34705170423481496
929,NESCAFE CLASSIC (PAKET),200 g,274,1.4204455934926272,251,1.1494418004360383,0.27100379305658895,0.19078787269158126
957,SOS CILI KIMBALL,340 g,1620,0.22726163972153215,1533,0.19820824221919847,0.029053397502333683,0.12784118577131337
992,BERAS CAP JATI (SST5%),10 kg,611,0.4744344666077321,593,0.39878152343348494,0.07565294317424714,0.15945920564156202
1070,SOS CILI MAGGI,340 g,1681,0.20677083381007175,1616,0.15765530265856942,0.04911553115150233,0.23753606950493386
1080,SERBUK PENAIK ROYAL (TIN),226g,9,3.1521597534248027,9,3.1521597534248027,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,392,0.3887568055076181,373,0.32145649160543066,0.06730031390218744,0.17311674792241963
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1556,0.14979300088486833,1470,0.11728792441358181,0.03250507647128652,0.2169999684849767
1084,TEH BOH (SERBUK),500 g,388,0.7351645342587407,361,0.6194716036374409,0.11569293062129982,0.1573701195174654
1086,MINYAK JAGUNG CAP DAISY,1kg,10733,0.9247355666819435,9739,0.6708363853426367,0.2538991813393068,0.27456409214401256
1087,MINYAK JAGUNG CAP DAISY,3 kg,9385,2.5646820013679905,8589,1.8867598094276947,0.6779221919402958,0.264329921440044
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4506,3.748853055698332,4451,3.5924167704757077,0.15643628522262443,0.041729105648683165
1089,MINYAK JAGUNG CAP VECORN,3 kg,6194,7.326093779290724,5598,6.5322844835072855,0.7938092957834382,0.10835369020628219
1090,MINYAK JAGUNG CAP VECORN,1kg,6933,2.147024917970798,6275,1.886113589980218,0.26091132799058014,0.12152226357818584
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,6782,0.9929778097296079,6317,0.8146132707879548,0.17836453894165316,0.17962590623271085
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,3118,1.1007768343464757,2847,0.9314033204623767,0.16937351388409894,0.15386725864798467
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,8371,0.9587820560017967,7744,0.8379924354625443,0.12078962053925235,0.12598235415768566
1094,MINYAK MASAK TULEN CAP BURUH,1kg,6783,0.05624088270786226,6681,0.042761724044300155,0.013479158663562106,0.23966833404052834
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,6915,0.29784488919129604,6864,0.2707477356291296,0.02709715356216641,0.0909773997994063
1097,SOS CILI MAGGI,500 g,1680,0.4150813119108152,1538,0.3048134019458665,0.11026790996494873,0.2656537569888018
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,4159,0.09096346856050991,3981,0.06663570474717352,0.024327763813336387,0.26744542834965984
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,8531,0.20137016633528448,8197,0.17073495541291445,0.030635210922370038,0.15213381147712782
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1553,0.7625351999922519,1459,0.6624696418666963,0.10006555812555562,0.13122746087862222
1109,TELUR AYAM GRED A,30 biji,1577,0.45920306518223747,1467,0.26461440228136945,0.19458866290086801,0.4237529704285496
1110,TELUR AYAM GRED B,30 biji,1657,0.7191978126993485,1625,0.6820289677468065,0.03716884495254191,0.051680976076716574
1111,TELUR AYAM GRED C,30 biji,1427,0.7632164814862608,1397,0.7628647523114204,0.00035172917484038724,0.00046085112595504004
1114,SOS TIRAM KIMBALL,510 g,1364,0.34041592969096957,1247,0.25150047743436565,0.08891545225660391,0.2611965084516508
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1479,0.47268246794623764,1396,0.4004575867931371,0.07222488115310055,0.1527978845225868
1116,SOS TIRAM NONA,510 g,1209,0.4609904140236077,1108,0.3742271831529185,0.08676323087068921,0.18821048818218158
1117,SOS TIRAM ADABI,510 g,935,0.5464581198699027,871,0.48552259417109017,0.0609355256988125,0.11150996477702563
1125,SERBUK CILI KIJANG,250 g,184,0.4702731415159344,171,0.386754536117458,0.08351860539847639,0.1775959501519746
1127,AYAM BELANDA IMPORT,1kg,230,7.908252730008924,228,7.7824635662929404,0.12578916371598314,0.015906062693047143
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,10667,3.611699222524639,9791,2.5731368146587617,1.0385624078658773,0.28755506587835533
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,9948,4.546952248950875,8990,3.3193754122712402,1.227576836679635,0.2699779477479394
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,9380,4.044491014330586,8604,3.04083932768648,1.0036516866441065,0.24815277944441752
1131,UBI KENTANG IMPORT (CHINA),1kg,10723,0.6864739041476764,9813,0.5527566676730945,0.1337172364745819,0.19478852097168173
1132,LIMAU NIPIS,1kg,10395,2.2521906106619065,9610,1.8954041941850377,0.3567864164768688,0.15841750462320384
1135,KICAP MANIS ADABI,340ml,1407,0.33683730957269953,1303,0.27955596859313575,0.05728134097956378,0.17005640216111736
1136,KICAP MASIN ADABI,340ml,1268,0.3443435356615734,1173,0.28223369946342036,0.06210983619815302,0.18037172116161232
1137,SOS CILI THAI LIFE,360g,1329,0.3975408076083607,1229,0.3220613942857872,0.07547941332257352,0.1898658247857977
1138,SOS TIRAM MAGGI,340 g,1508,0.2819706461975769,1462,0.26208837391681666,0.019882272280760227,0.07051185131812875
1139,SOS TOMATO LIFE,330 g,1199,0.3092346387210399,1092,0.21605591231733157,0.09317872640370833,0.30132046910748805
1140,MARJERIN PLANTA,240 g,1384,0.6380999333551599,1254,0.39653221778707504,0.24156771556808487,0.3785734850306445
1141,MARJERIN DAISY,240 g,1203,0.30496186573108064,1138,0.23842651918775698,0.06653534654332366,0.21817595581604748
