item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,872,10.103407874100228,802,8.720729024798207,1.382678849302021,0.13685272004572588
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,811,3.9960008616034686,755,3.1426817981400332,0.8533190634634353,0.21354326313158636
68,IKAN PARI (KEPINGAN),1kg,4563,6.67619334550743,4225,5.128775009765341,1.5474183357420896,0.23178153412578806
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,2914,2.8347035311620923,2647,2.307062052088051,0.5276414790740414,0.18613638896401052
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,3858,4.787561089666784,3529,3.8823819233480394,0.905179166318745,0.18906895376696817
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,6076,2.8525394419513246,5575,2.0624856703432997,0.7900537716080249,0.27696506487832334
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1854,6.155689132480987,1722,5.166443878077675,0.9892452544033121,0.16070422549174557
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,234,2.1204236212582876,223,1.9939166724117727,0.12650694884651492,0.0596611675036161
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,611,6.157374067371839,577,5.361253796814157,0.7961202705576813,0.12929542071779482
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,949,8.234078342923572,879,6.821533668337473,1.4125446745860994,0.17154860759857243
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,4594,2.408038524582324,4241,1.8457124917701864,0.5623260328121378,0.23352036401065202
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,198,3.8357926328581526,193,3.565961865216679,0.26983076764147373,0.07034550442848511
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4864,1.5648598725507847,4463,1.1912975537821915,0.37356231876859325,0.23871934178979975
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2919,2.214720049853811,2672,1.515221008592731,0.6994990412610802,0.31584084015821895
92,CILI HIJAU,1kg,8011,2.842056019233604,7461,2.1702288369482505,0.6718271822853534,0.23638773399917715
93,CILI MERAH - KULAI,1kg,3721,1.8042501915524112,3498,1.3370441282872347,0.46720606326517644,0.2589474926773783
94,CILI MERAH - MINYAK,1kg,6155,3.0762214990909325,5737,2.718446660258804,0.35777483883212824,0.11630334127040456
95,HALIA BASAH (TUA),1kg,11484,2.717773892759496,10359,2.0124050463147705,0.7053688464447254,0.2595391943104318
96,KACANG BENDI,1kg,8428,2.2806769794200124,7601,1.6588344920604303,0.621842487359582,0.27265697552562645
97,KACANG BUNCIS,1kg,8435,4.2265290285486765,7705,3.592891186944012,0.6336378416046644,0.14991919783933097
98,KACANG PANJANG,1kg,6793,0.514474755076821,6159,0.1960260514601486,0.31844870361667243,0.6189782889718697
101,KELAPA BIJI,1 biji,1570,0.2545244857507888,1454,0.2115359456209334,0.042988540129855396,0.1688974638453706
102,KELAPA PARUT,1kg,487,1.2220834198246309,479,1.0151201633002014,0.20696325652442948,0.1693528061726987
103,SANTAN KELAPA SEGAR (BIASA),1kg,2291,1.593951950269358,2094,0.9470329354923225,0.6469190147770355,0.40585854213968886
104,KUBIS BULAT IMPORT (CHINA),1kg,8079,0.6449985665568333,7427,0.4871637776060559,0.1578347889507774,0.24470564298047937
105,KUBIS BULAT (TEMPATAN),1kg,5562,1.267269371249801,5068,0.8929544115824544,0.37431495966734674,0.29537126688242404
108,KUNYIT HIDUP,1kg,9997,2.65051027816375,9295,2.052966512220759,0.5975437659429907,0.22544480240875117
109,LOBAK MERAH,1kg,10638,1.3439173522182382,9733,1.0364218225941733,0.3074955296240649,0.22880538681677118
112,TERUNG PANJANG,1kg,8320,3.339752140467091,7607,2.760384832161265,0.5793673083058262,0.17347613952716773
113,TIMUN,1kg,11095,0.90381266576451,10462,0.8195816029314447,0.08423106283306536,0.09319526714290582
114,TOMATO,1kg,10037,0.7435400061859343,9108,0.40583168674032066,0.33770831944561364,0.4541898440380142
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1314,0.3652542748903087,1283,0.14708024756733265,0.21817402732297606,0.5973209413866463
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1646,0.2735229675361336,1507,0.10744426949240948,0.1660786980437241,0.6071837386810465
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1387,0.400336621290287,1333,0.21990088092750235,0.18043574036278467,0.4507100544068123
124,TELUR PUYUH,15 Biji,6384,0.8988621976742399,5828,0.700790202767297,0.19807199490694294,0.22035857712054654
125,TELUR ITIK,10 biji,1050,1.172241309532813,951,1.0012924153708518,0.17094889416196124,0.14583080528879458
129,BAWANG BESAR KUNING/HOLLAND,1kg,11042,0.9801842541074628,10128,0.7993588923419708,0.18082536176549202,0.18448099018908254
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,2578,5.105218342539863,2386,4.554954207169015,0.5502641353708482,0.10778464278123116
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3288,2.0358181913067486,3013,1.5836555052907597,0.45216268601598886,0.2221036671873706
148,IKAN BILIS GRED B (KOPEK),1kg,5319,10.404813732609666,4845,7.779555595742494,2.6252581368671724,0.2523118822049996
152,KACANG HIJAU (IMPORT),1kg,10394,1.720957047076735,9469,1.1599541065152958,0.5610029405614392,0.32598311591470236
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,461,0.4488892397478969,429,0.4007125635279692,0.04817667621992772,0.10732419482138729
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,425,0.4246651315070135,398,0.3041415995519247,0.1205235319550888,0.2838084010509309
160,UBI KENTANG RUSSET,1kg,4435,0.8444433996928981,4238,0.6967428019839933,0.14770059770890476,0.17490881894822033
171,KORDIAL SUNQUICK (OREN),840 ml,710,0.9996985505831151,646,0.8456540994006667,0.15404445118244836,0.15409090179494173
180,TEH BOH (UNCANG),100 beg,624,0.8236648466972075,581,0.5580512043312765,0.265613642365931,0.32247781780539536
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1534,0.21872109606025475,1412,0.17949564505692922,0.03922545100332553,0.17934004405555576
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1667,0.4235763667971307,1548,0.36816089223374737,0.055415474563383305,0.13082758838130412
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1334,0.3319765212306275,1265,0.31304309289729915,0.01893342833332834,0.057032431881455535
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1334,0.61503538357789,1267,0.5603534628220943,0.0546819207557957,0.08890857699550649
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,2005,0.40902587678981983,1878,0.3635707409280607,0.045455135861759144,0.11113022046063974
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,760,0.6282394784188188,721,0.5848602748259645,0.0433792035928543,0.06904883421531073
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,352,0.30125847045214527,319,0.18604626699259436,0.11521220345955091,0.3824363951879398
201,JEM STRAWBERI LADY'S CHOICE,400 g,1309,0.4636105492430497,1186,0.3288177527905124,0.13479279645253728,0.2907457491478944
202,SERI KAYA YEO'S,480 g,1615,0.41791078634747414,1531,0.38071937441120207,0.03719141193627207,0.0889936636029994
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1843,0.7828330510698437,1736,0.6777094074185478,0.1051236436512959,0.13428615910842126
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,1006,0.839408541418037,962,0.7567236710908722,0.08268487032716476,0.09850372762169281
205,MARJERIN DAISY,480 g,1992,0.4019260931307727,1813,0.3137720554066048,0.08815403772416791,0.21932897423379194
206,MARJERIN PLANTA,480 g,2070,0.634744586050732,1894,0.5025695274765409,0.1321750585741911,0.20823345559599146
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,728,0.3457464503762266,665,0.277955239938024,0.06779121043820258,0.19607203592237915
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2067,0.4808598113423785,1944,0.3837270444391472,0.0971327669032313,0.20199809718361242
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1269,0.3900124095725112,1184,0.32530333815429746,0.06470907141821375,0.16591541661236042
217,SOS TOMATO MAGGI,325 g,2053,0.1516734217453217,1916,0.1223018636317568,0.0293715581135649,0.19364999995110121
218,SOS CILI LIFE,340 g,490,0.26254879728723124,467,0.20648822447074322,0.05606057281648802,0.21352439392497824
221,DRINHO SOYA (KOTAK),250 ml,43,0.07396311672488466,38,0.03773550987528395,0.03622760684960071,0.48980638531437176
224,SUSU SEGAR DUTCH LADY,1 liter,389,0.5143942357598388,355,0.3841509162739285,0.13024331948591028,0.2531974707949847
225,SUSU MARIGOLD HL,1 liter,526,0.5089827026874104,474,0.3667812823909072,0.14220142029650323,0.2793836009469179
226,YEO'S LAICI (KOTAK),250 ml,46,0.3836746432643913,40,0.09210327258307827,0.29157137068131306,0.7599443325223616
228,COCA COLA (BOTOL),1.5 liter,564,0.37786315450669955,521,0.3171165490080986,0.06074660549860095,0.16076350597852193
229,F&N OREN (TIN),325 ml,446,0.11216702962722953,431,0.09532948426554087,0.01683754536168866,0.150111359974903
230,F&N OREN (BOTOL),1.5 liter,486,0.33415778911460975,456,0.31113320184224336,0.023024587272366392,0.06890333854964967
232,MIRINDA OREN (BOTOL),1.5 liter,542,0.3932669942033885,491,0.3189791624165217,0.07428783178686682,0.18889922846778973
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,561,0.41639703906621606,520,0.35753763582947995,0.05885940323673611,0.14135403884890785
236,JUS OREN SUNKIST,1 liter,294,0.4474413767297423,269,0.3245790832952227,0.1228622934345196,0.2745885826038151
239,RED BULL (BOTOL),150 ml,267,0.22485243080790593,252,0.15053783297781018,0.07431459783009575,0.3305038667497599
240,LIVITA WITH HONEY (BOTOL),150 ml,159,0.19106242001005933,145,0.10684553071116364,0.08421688929889569,0.4407820716102189
246,MINYAK JAGUNG CAP MAZOLA,1kg,973,1.339772661188965,921,1.159368230688749,0.18040443050021615,0.13465301668427718
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1622,2.18012224555721,1461,1.6490186562237472,0.5311035893334628,0.24361183893049074
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,841,2.037472510854979,789,1.3928940506656151,0.6445784601893638,0.31636179470165277
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1869,1.854445627060013,1702,1.4395774728052737,0.4148681542547392,0.22371545878778865
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1528,0.5896823449914345,1492,0.42048185608561334,0.16920048890582112,0.2869349749792473
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1846,0.3821765831538923,1784,0.3113332942865809,0.0708432888673114,0.18536794767141632
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,827,0.23160269705203448,813,0.04623413298949653,0.18536856406253796,0.800373080374323
271,MINYAK SAPI CAP QBB,400 g,532,3.957189664038002,501,3.640646416906501,0.31654324713150084,0.07999193215532997
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1859,0.12039143998476659,1729,0.004310045162196487,0.1160813948225701,0.9641997374336427
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,640,1.106255816032915,592,0.9140926534290222,0.19216316260389277,0.17370590040647094
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,526,1.0274011504893295,507,0.9259189341225702,0.10148221636675925,0.09877564991865681
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,379,0.3036544091486998,350,0.21275767455071812,0.09089673459798167,0.29934271283203884
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2006,0.8149332505871016,1930,0.7817170685749666,0.033216182012135054,0.04075938978831107
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2019,0.8683100602575023,1936,0.8080640576062256,0.060246002651276775,0.06938305267753143
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,881,3.592463990883851,837,3.509054183031892,0.08340980785195873,0.023217994129827724
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1503,0.32079914466726506,1389,0.2909185681981495,0.029880576469115572,0.09314418995757578
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,2040,3.1992950605258446,1928,2.7250818315211007,0.47421322900474383,0.14822428692363276
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,1373,0.3715508330668703,1327,0.3426138317195724,0.02893700134729793,0.07788167532405979
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,2261,0.8264502614428242,2055,0.6971827774941675,0.12926748394865673,0.15641290223924717
335,SUSU ANLENE GOLD 5X,600 g,2185,0.9058127153558216,2066,0.7667797317509232,0.13903298360489846,0.15348976808112424
336,ANMUM MATERNA (BIASA/COKLAT),650g,1874,1.2770127046240616,1734,1.1136096650662142,0.1634030395578474,0.12795725443150657
343,KULIT KAYU MANIS,100 g,1274,1.0097141214598013,1149,0.6595596307060204,0.3501544907537809,0.3467857716474665
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,2135,0.6693873282212252,1979,0.5028110641517521,0.166576264069473,0.2488488458724175
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,2060,1.691452399944533,2014,1.494482163179797,0.1969702367647359,0.11645035755732473
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,291,0.6068273917277531,264,0.3259701125676406,0.28085727916011255,0.4628289411268308
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,68,1.6684020194507867,65,1.6490480499833369,0.019353969467449827,0.011600303309283256
350,SERBUK KARI IKAN BABAS,250 g,2349,0.2917114432611191,2197,0.2534559243584735,0.03825551890264556,0.13114164626172026
360,SUP BUNJUT ADABI,8 g,2046,0.09355574995194907,1948,0.06732587484662794,0.026229875105321127,0.28036625347766425
361,SUP PUNJUT MAK SITI,10 g,252,0.14207478571282212,239,0.12243463334799332,0.0196401523648288,0.1382381276613553
364,SERBUK CILI BABAS,250 g,2221,0.29661779871837685,2014,0.2569946129337096,0.039623185784667225,0.13358330469671975
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1950,0.3932793458270836,1785,0.31603362988135925,0.07724571594572438,0.19641437254548233
367,SERBUK KUNYIT BABAS,250 g,1943,0.22055231800674682,1777,0.17450889043064102,0.0460434275761058,0.20876419704959667
368,KACANG TANAH (IMPORT),1kg,9739,1.6704033407063126,8828,1.0338528327800882,0.6365505079262244,0.38107593083300806
388,KRIMER MANIS CAP JUNJUNG,500 g,1433,0.29068749610474504,1351,0.26620282753991525,0.02448466856482978,0.08423020904898876
716,CILI API/PADI HIJAU,1kg,2522,5.65755946637522,2377,4.279688616182971,1.3778708501922496,0.2435450936718208
843,ANMUM LACTA (BIASA),650g,1629,1.267240847010419,1530,1.1551208151711552,0.11212003183926389,0.08847570854724986
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5071,7.8288277747921,4635,5.728128661851043,2.100699112941057,0.2683286915194456
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,4558,9.02442034855271,4299,7.1535970685622665,1.870823279990443,0.20730675298059184
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2288,3.5414387287721594,2107,2.8980225289441393,0.6434161998280201,0.18168214929165155
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2773,8.892700272959239,2522,6.72078931039303,2.1719109625662085,0.24423525992105186
861,UBI KENTANG HOLLAND,1kg,1096,0.6907786117184189,1022,0.578343047556788,0.11243556416163092,0.16276642364755622
863,JINTAN MANIS (KASAR),100 g,1154,0.6430052250081237,1081,0.42343076741571056,0.21957445759241317,0.3414816070734714
864,BUNGA CENGKIH,100 g,1173,1.8783102957313655,1060,0.9026842877904011,0.9756260079409644,0.5194168451070971
865,BUNGA LAWANG,100 g,1218,1.4712962814836619,1121,0.8265837155298613,0.6447125659538006,0.4381935671744303
866,BUAH PELAGA,100 g,921,3.9811641090837417,844,3.041640295004657,0.9395238140790849,0.23599223451637988
867,BUAH KERAS,100 g,1035,0.7930257325353369,931,0.410707057833598,0.3823186747017389,0.4821012219609191
868,BUAH PALA,100 g,328,1.6698339864910265,296,0.9599653226816374,0.7098686638093892,0.42511331638488237
869,BIJI SAWI,100 g,1056,0.4494562625881968,960,0.27124655196596276,0.17820971062223406,0.39650067304883524
870,BIJI KETUMBAR,100 g,1226,0.5667200452440275,1121,0.41082792882586683,0.1558921164181607,0.2750778232152246
871,LADA HITAM,100 g,1176,1.9522258027969968,1083,1.2402564746348148,0.711969328162182,0.36469619812530285
873,LADA PUTIH,100 g,1030,2.1847960411232656,954,1.4711234090451355,0.7136726320781301,0.3266541217784388
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1801,0.2506747590900195,1716,0.2291959082045384,0.021478850885481127,0.08568413893545573
884,KRIMER MANIS CAP GOLD COIN,500 g,1327,0.16669712599921896,1198,0.09978881973815551,0.06690830626106345,0.40137648360762346
896,HALBA,100 g,1141,0.5633329121346102,1043,0.35679545623663195,0.20653745589797828,0.3666348112261999
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,840,1.8251534972344077,805,1.663965061596442,0.1611884356379656,0.08831500248182352
910,KORDIAL F&N (SIRAP ROS),2 liter,401,0.4531104980480991,369,0.39342373415197623,0.059686763896122874,0.13172672924869408
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1961,0.19458413532857874,1781,0.1593894823926246,0.03519465293595414,0.18087113256444948
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,726,0.002622508905429595,724,0.0,0.002622508905429595,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1118,0.5418989972315509,1054,0.4935601159284146,0.048338881303136294,0.08920275097405526
929,NESCAFE CLASSIC (PAKET),200 g,523,1.6716678280466295,493,1.4544303567807249,0.21723747126590465,0.12995253460117737
957,SOS CILI KIMBALL,340 g,1695,0.19209157994589426,1571,0.15338382604965836,0.0387077538962359,0.20150677040158957
992,BERAS CAP JATI (SST5%),10 kg,736,0.5917268029143122,690,0.33393344803524533,0.2577933548790669,0.43566279845599265
1070,SOS CILI MAGGI,340 g,2056,0.1723608879684962,1887,0.13872379792941436,0.03363709003908183,0.1951550054977087
1080,SERBUK PENAIK ROYAL (TIN),226g,71,0.5519077941827584,70,0.5470014061245887,0.004906388058169675,0.008889869122857462
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,421,0.4029521405247082,407,0.3267399848245627,0.0762121557001455,0.1891345101204949
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1672,0.21303804375781732,1532,0.1698530645178871,0.04318497923993023,0.20271017550754042
1084,TEH BOH (SERBUK),500 g,703,0.6726337313437374,665,0.5667840747819203,0.10584965656181711,0.15736596550154952
1086,MINYAK JAGUNG CAP DAISY,1kg,2009,0.969063882186061,1930,0.7266180080180484,0.24244587416801255,0.2501856468131817
1087,MINYAK JAGUNG CAP DAISY,3 kg,1808,2.9041261715766633,1653,2.3782993432859256,0.5258268282907377,0.1810619777601687
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,710,3.5638535622545633,679,3.0284509810208773,0.535402581233686,0.1502313638540692
1089,MINYAK JAGUNG CAP VECORN,3 kg,1255,1.9321938369716314,1138,1.3786335669617684,0.553560270009863,0.28649313511809443
1090,MINYAK JAGUNG CAP VECORN,1kg,1385,0.7891579718024921,1297,0.6575400728508812,0.1316178989516109,0.1667827021388207
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1588,0.6345700801689192,1447,0.48438828566220166,0.1501817945067176,0.236666995813512
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,714,0.46816323870682,648,0.35738392458766954,0.11077931411915043,0.23662540105701096
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1483,0.4439571255184259,1388,0.35698366602038256,0.08697345949804336,0.19590508744843566
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1062,0.2095407254260386,1060,0.09666632953040825,0.11287439589563035,0.5386752177464973
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1295,0.31166682379611366,1239,0.13276927931418858,0.17889754448192507,0.5740025271312046
1097,SOS CILI MAGGI,500 g,2030,0.32051285571450777,1865,0.2520900247113628,0.06842283100314495,0.21347920928354774
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,607,0.056928632317379026,599,0.04311575585911915,0.013812876458259876,0.2426349605810417
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1572,0.1451949117819701,1532,0.0704686508390419,0.07472626094292821,0.5146617056053578
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,2139,0.8374346114987447,1976,0.7199390863924628,0.1174955251062818,0.14030411866545825
1109,TELUR AYAM GRED A,30 biji,5267,0.4058173151491103,4759,0.18447136301243533,0.22134595213667496,0.5454324985008226
1110,TELUR AYAM GRED B,30 biji,5770,0.6338351987533726,5265,0.49350519950026894,0.14032999925310363,0.22139824283836673
1111,TELUR AYAM GRED C,30 biji,4181,0.7189048077478226,4009,0.7023638206548553,0.016540987092967363,0.02300859156135955
1114,SOS TIRAM KIMBALL,510 g,1478,0.2974169130745798,1388,0.2537819269182834,0.04363498615629641,0.14671319699076618
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1984,0.486601335579792,1838,0.38819074268119463,0.09841059289859738,0.20224069623923213
1116,SOS TIRAM NONA,510 g,1650,0.3919004979507242,1498,0.3213140873309154,0.0705864106198088,0.18011309245308493
1117,SOS TIRAM ADABI,510 g,821,0.40393974730126336,747,0.30499940708292095,0.09894034021834242,0.2449383624151041
1125,SERBUK CILI KIJANG,250 g,278,0.36815402754246845,254,0.30277037982192606,0.06538364772054239,0.17759862130803405
1127,AYAM BELANDA IMPORT,1kg,970,3.100100491115528,875,1.8447545205417364,1.2553459705737917,0.4049371864465183
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,8720,3.0720334263014686,7860,2.3102192412584164,0.7618141850430522,0.24798369006037402
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,8166,4.273324703291243,7426,3.4921909295590887,0.781133773732154,0.18279298391028836
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,7558,4.221930846245329,6821,3.344205939743646,0.8777249065016832,0.20789656166023335
1131,UBI KENTANG IMPORT (CHINA),1kg,9552,0.5839153761232321,8782,0.46174873992901927,0.12216663619421281,0.20921976229725148
1132,LIMAU NIPIS,1kg,9172,1.8365045804216305,8554,1.4048161743147054,0.43168840610692505,0.23505980366671161
1135,KICAP MANIS ADABI,340ml,1905,0.3098519008260761,1761,0.24822779139415918,0.06162410943191693,0.19888246374356547
1136,KICAP MASIN ADABI,340ml,1690,0.33349875821340746,1549,0.27765650275325454,0.05584225546015292,0.1674436683341987
