item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1198,0.6577312493186563,1098,0.5207072831314586,0.1370239661871977,0.20832819837759084
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1503,0.9537763940346482,1356,0.5512343572707021,0.40254203676394607,0.42205074405450504
1145,NESTLE CERELAC BERAS - TIN,500 g,1420,0.9820295219113977,1355,0.8608413681632879,0.12118815374810976,0.1234058152470123
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1678,0.5772361241567754,1554,0.48141233775219555,0.09582378640457984,0.16600448654276256
1153,PERENCAH TOM YAM ADABI,40 g,1292,0.18013580569910803,1181,0.13533721788697547,0.044798587812132556,0.24869341016500854
1355,100 PLUS (ORIGINAL),1.5 liter,339,0.3136793405150131,314,0.2506658863536672,0.0630134541613459,0.2008849357368819
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,507,4.582214428042256,488,3.7518403113853607,0.8303741166568956,0.18121677405037365
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,107,1.339700156211189,101,1.1512343698211185,0.1884657863900705,0.14067758782910894
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,3,0.0,3,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,206,6.478736144812425,198,5.795100146445016,0.683635998367409,0.10551996301235414
1371,DAGING LEMBU IMPORT (BLADE),1kg,264,5.312753445693872,256,4.724366013171431,0.588387432522441,0.11074999781880424
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,120,5.735928459030398,117,5.7333040321666076,0.0026244268637904966,0.0004575417707064865
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,236,3.5698999916292338,235,3.4853669754079313,0.08453301622130249,0.023679379371835917
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1336,2.4820646476499357,1225,2.03298546683525,0.4490791808146857,0.18092968740354207
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,810,2.917542643193474,781,2.912636103240026,0.004906539953448252,0.0016817371855369586
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1707,3.215339543866595,1593,2.8958492278290016,0.3194903160375935,0.09936440978590758
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1459,2.024190122291535,1367,1.5882805612467679,0.4359095610447672,0.21535010780078548
1379,DAGING BABI (PERUT / BELLY),1kg,722,7.877094300112241,667,7.227407475860234,0.6496868242520071,0.08247797975996678
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,172,8.233244628046899,172,8.233244628046899,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,304,7.227136469003578,304,7.227136469003578,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,378,9.843102809176472,362,8.474492462161864,1.3686103470146076,0.13904257362207853
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,61,14.124087281309702,59,13.837180028448147,0.28690725286155505,0.020313330493306796
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,44,0.9011713073320533,40,0.3598204680542357,0.5413508392778177,0.6007191250690219
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2132,2.450242460443779,2012,2.2123215430322483,0.23792091741153065,0.09710096908876491
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4598,2.3244128366099064,4240,1.7282231071244043,0.5961897294855021,0.2564904650737641
1402,HORLICKS (PAKET),400 g,330,1.1303963042004603,305,0.9315290087910063,0.19886729540945403,0.17592705732536404
1412,KUBIS PANJANG CHINA - BESAR,1kg,6096,1.6082227981676358,5640,1.330705304600863,0.2775174935667728,0.17256159649208336
1419,KACANG DAL BIASA (INDIA),1kg,876,2.7537633279578944,839,2.6556540817414556,0.0981092462164388,0.03562733413593447
1420,KACANG DAL MALAVI (INDIA),1kg,3084,2.663616082464226,2950,2.6259075422218543,0.03770854024237158,0.014156897644004983
1422,KACANG DAL (AUSTRALIA),1kg,8170,1.20143602619723,7511,0.8638459064448896,0.3375901197523403,0.2809888436764097
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,134,8.109724513888759,127,7.139244281531909,0.9704802323568504,0.11966870523096076
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,132,2.6869267379171466,132,2.6869267379171466,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6199,4.204262476193009,5583,2.9268715635238225,1.277390912669187,0.30383234155872063
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4871,4.3165717864415845,4464,3.421301221157515,0.8952705652840693,0.2074031452682259
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4316,10.931277730279557,3998,9.410190706597536,1.5210870236820213,0.1391499750727787
1440,BAWANG BESAR IMPORT (INDIA),1kg,8227,0.9514492717731413,7574,0.7223715050290271,0.22907776674411418,0.2407671891084639
1441,BAWANG BESAR IMPORT (CHINA),1kg,1614,0.9571738763858167,1540,0.7705664656271262,0.18660741075869058,0.19495664827721754
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4901,1.3692245687735696,4473,1.0223396961126219,0.3468848726609477,0.25334403177680087
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,259,1.8532218074511382,246,1.7496076215164056,0.1036141859347326,0.05591029930585601
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,45,0.2657869960564798,45,0.2657869960564798,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1198,0.7156515241476861,1114,0.2931431030309266,0.42250842111675946,0.5903828984643763
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10046,1.050774194134559,9377,0.7515488014081165,0.29922539272644244,0.28476659818705496
1463,KRIMER SEJAT CARNATION,390g,1332,0.9115235344282006,1250,0.27620019902953596,0.6353233353986646,0.6969906002451197
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,961,3.3216661480612726,883,2.1982739053065474,1.1233922427547252,0.3382014304509216
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,677,15.56530290561758,631,13.396888375272505,2.168414530345075,0.13931078267435998
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3209,3.7467727543416176,2913,3.0171090614948293,0.7296636928467883,0.194744581720704
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3158,5.072057335070606,3025,4.5949982934519396,0.4770590416186664,0.09405631878804964
1479,BROKOLI,1kg,5914,2.7558069199740323,5494,2.1722088624630254,0.5835980575110069,0.21177029975543646
1481,KUBIS BUNGA (CAULIFLOWER),1kg,10091,3.2201490532289703,9206,2.7246682808831544,0.4954807723458159,0.1538688936926624
1482,KUBIS PANJANG (TEMPATAN),1kg,3876,1.3361007358295116,3657,1.1090520585141714,0.22704867731534017,0.16993380156652493
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,9867,0.2606772189639904,9136,0.22191923572143124,0.038757983242559135,0.1486818963183473
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8382,0.2779147770642192,7636,0.2178425705918505,0.06007220647236869,0.21615333702996115
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1936,0.4607162101473351,1859,0.4301863791528163,0.03052983099451878,0.0662660230356459
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,607,0.5271983250691011,571,0.47175882657427054,0.0554394984948306,0.10515871515252635
1487,OREN VALENCIA (SAIZ M),1 biji,2025,0.27020665474048206,1918,0.24155338326070191,0.02865327147978014,0.10604206438697802
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1073,0.29703293813403464,1022,0.24454186912907777,0.05249106900495687,0.17671800755399905
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,761,1.5460463364661197,703,1.447788898394289,0.09825743807183063,0.06355400595329043
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,788,0.6818130043993674,709,0.426785908554739,0.2550270958446284,0.37404258088226194
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,887,0.26720746526050015,824,0.20273647863600447,0.06447098662449569,0.24127689157802165
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1322,0.19054427577909563,1304,0.0,0.19054427577909563,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1468,0.46596125961920687,1348,0.31943542174229067,0.1465258378769162,0.314459270705595
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,31,0.17957057497777706,29,0.12747742000384787,0.05209315497392919,0.2900985029444609
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,31,0.1935014100696032,29,0.15175005376517656,0.04175135630442664,0.21576771088855898
1507,COCA COLA (TIN),320 ml,305,0.1352989770879121,278,0.1110287277514237,0.024270249336488414,0.17938235645875233
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,868,1.8230260774342797,792,1.4090408963396874,0.41398518109459226,0.22708681253601895
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1110,2.42991558347376,1065,2.155961572065324,0.2739540114084358,0.11274219288589296
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1134,2.5328873615926573,1092,2.146936518347787,0.38595084324487017,0.15237584153848344
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,555,0.3919496696422927,513,0.3065954510257261,0.08535421861656661,0.21776831370840016
1517,HEINZ APPLE PUREE,110 g,492,0.3942016129621333,452,0.32673601692978244,0.06746559603235086,0.17114490102005633
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,336,0.5418293233446352,316,0.4320379337169178,0.1097913896277174,0.20263094833995104
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,118,0.46368739188427166,106,0.21445356708355484,0.24923382480071682,0.5375039933432593
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,376,0.24811090948254447,357,0.22176508218371827,0.026345827298826202,0.10618568669057146
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,267,0.39103722990986356,241,0.1105817322258731,0.2804554976839905,0.7172091970594134
1540,SABUN PENCUCI GLO (LEMON),900ml,408,0.9144081700161599,386,0.8609217611668794,0.053486408849280576,0.05849292537306981
1544,SERBUK NASI GORENG CINA ADABI,17 g,1416,0.14592767953499722,1330,0.11322803881733144,0.032699640717665776,0.22408113951968625
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1096,0.12910583578980134,1052,0.11475840564619058,0.014347430143610757,0.11112921469305205
1547,PEPSI COLA (TIN),320 ml,252,0.19035601881725658,235,0.1639355609922596,0.026420457824996996,0.1387949694953479
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7620,1.8902471123360995,7051,1.3861181287345918,0.5041289836015077,0.2667000416567069
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6098,1.7935047177280954,5592,1.5135715006473267,0.2799332170807687,0.15608167311395274
1552,THIGH AYAM,1kg,4485,1.7878405784097464,4085,1.205127734287606,0.5827128441221405,0.3259310987562737
1553,WHOLE LEG AYAM,1kg,9349,1.9245968352596825,8458,1.3787720449658085,0.545824790293874,0.2836047427149732
1554,IKAN MERAH (KEPINGAN),1kg,3783,15.494988581288881,3558,14.475093742445276,1.019894838843605,0.06582094807576616
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6582,5.154672075497645,5944,3.7772125014005433,1.3774595740971018,0.2672254517692318
1556,BAYAM HIJAU,1kg,5288,1.702786182427809,4903,1.2674080182935485,0.43537816413426045,0.2556857511690072
1557,BAYAM MERAH,1kg,4015,1.9037166844733426,3757,1.4083125289057972,0.49540415556754547,0.26022998044196766
1558,SAWI HIJAU,1kg,7686,1.6503383074646816,7006,1.2811007710028708,0.3692375364618108,0.22373445177373896
1559,KANGKUNG,1kg,5788,1.6766331627392888,5247,1.3055028450249881,0.3711303177143006,0.22135451329612654
1560,KAILAN,1kg,5792,2.52788288126483,5247,2.119538963774192,0.40834391749063803,0.1615359321102418
1561,TAUGE KACANG HIJAU,1kg,8504,0.8705344598329242,7718,0.6518985889879175,0.21863587084500669,0.25115131098540083
1562,UDANG KERING,100 g,6928,1.7910000246308135,6258,1.2753082179403568,0.5156918066904568,0.28793511982042463
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1795,50.10315929705685,1737,45.521670187701986,4.581489109354862,0.09144112214943674
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11644,1.4761227781225053,10649,1.1787963308313625,0.29732644729114277,0.20142392739804146
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,290,0.4865303401278616,284,0.46770391453858146,0.01882642558928016,0.03869527558000292
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,270,0.48493280476899703,266,0.46743472335575004,0.01749808141324699,0.036083517636185475
1568,SERBUK KARI IKAN ADABI,250 g,1793,0.4853487826798748,1637,0.38711974392616155,0.09822903875371325,0.20238855490959978
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,496,0.6195635975435511,489,0.5939476328822744,0.02561596466127669,0.0413451738656677
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1702,0.480894938018057,1565,0.38709712317515726,0.09379781484289973,0.19504845534343665
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,446,0.6032973757488328,442,0.5973844981061038,0.005912877642728964,0.009800933802156363
1572,SERBUK KARI DAGING BABAS,250 g,1773,0.4087963944148608,1681,0.3764210276761491,0.03237536673871172,0.07919680109961065
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1715,0.5585484496008868,1559,0.466477464961856,0.0920709846390308,0.16483974613987473
1575,SERBUK KURMA BABAS,125 g,1469,0.30102207847489465,1353,0.2653301867900809,0.03569189168481374,0.11856901615205097
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,208,0.6843257181333312,200,0.6390425293134696,0.0452831888198616,0.06617198158704712
1577,SERBUK PERENCAH SUP ADABI,250 g,1677,0.5570848072858253,1550,0.4743347704501819,0.08275003683564341,0.1485411839515246
1578,SERBUK REMPAH SUP MAK SITI,250 g,197,0.5608628067111706,184,0.46334967029625646,0.09751313641491416,0.17386272587180276
1579,SERBUK SUP FAIZA,220 g,668,0.6820024565723518,604,0.5327978834563379,0.14920457311601387,0.21877424586693575
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,657,0.483078123208318,623,0.16765625007478158,0.3154218731335364,0.6529417458167877
1582,BERAS CAP JASMINE (SST5%),10 kg,1008,0.423112130339468,974,0.2842938970404385,0.13881823329902948,0.3280885215643757
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,128,3.060363214863518,119,2.790345187259985,0.27001802760353266,0.08823071271152191
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,592,0.33555224332189115,565,0.29291283271940577,0.042639410602485384,0.1270723455172431
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,749,0.09397594361200703,711,0.017372616638796523,0.07660332697321051,0.8151376195750497
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,864,0.5389521677105195,812,0.47790683601046696,0.061045331700052496,0.11326669667064221
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,833,0.7515456767403269,795,0.7085557257645942,0.04298995097573266,0.05720204680331957
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1834,0.029994602974706377,1758,0.0,0.029994602974706377,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,638,0.070763022847242,602,0.0040655107181992904,0.06669751212904271,0.9425475261708984
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1636,0.46573949056151276,1502,0.3500242396105641,0.11571525095094864,0.2484548836763618
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,2,0.0,2,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1703,0.4298536402813943,1542,0.32913838101177456,0.10071525926961972,0.23430128264980768
1595,MINYAK JAGUNG CAP DAISY,2 kg,8622,1.460124413140903,7807,1.1009609281041788,0.35916348503672424,0.24598142583214566
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,379,1.754589607568034,378,1.728670679191217,0.025918928376817085,0.014772074486832432
1597,MINYAK JAGUNG CAP VECORN,2 kg,5924,4.5087217102258705,5381,4.037950841472256,0.47077086875361474,0.10441337900405276
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,7182,2.162278440882631,6717,1.9031461819477178,0.2591322589349132,0.11984222477339077
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4947,2.500271293123736,4611,2.3037011638997913,0.1965701292239448,0.07861952011549841
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,7900,1.9158460433567424,7341,1.7235166772155703,0.19232936614117202,0.10038873781537941
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,6879,0.22893661994799303,6560,0.1581441453384892,0.07079247460950383,0.3092230269914249
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,4014,0.23781131804548047,3965,0.12998643776848529,0.10782488027699519,0.45340516659671387
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,9342,2.0356019643783227,8507,1.5463302564105137,0.48927170796780906,0.24035725870270208
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1424,0.40398946293477167,1353,0.3534996084492786,0.05048985448549309,0.12497814700094098
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1047,0.3806509317757808,978,0.3086001117719973,0.07205082000378349,0.1892831830665908
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1377,1.3371453994148643,1276,1.070879292494716,0.2662661069201484,0.19913025691646297
1607,LEPAAN FARMCOWS,250 g,1250,0.9190703183413357,1154,0.7356948526327348,0.18337546570860086,0.19952278084612957
1608,LEPAAN BUTTERCUP,250 g,1488,1.0845905452888303,1355,0.7607980175351554,0.32379252775367484,0.29853895477896475
1609,MENTEGA SCS (SALTED),250 g,938,1.695407646157969,892,1.4578844376921645,0.23752320846580455,0.1400979929541225
1610,SANTAN KELAPA JENAMA M&S,500 ml,984,0.40339564627856594,930,0.3320672813637206,0.07132836491484534,0.1768198679704871
1611,SANTAN KELAPA JENAMA KARA,200 ml,1442,0.16889371306295187,1330,0.12747629357360812,0.04141741948934374,0.24522771592987716
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,704,0.1700111620457914,639,0.1245579189111847,0.04545324313460669,0.2673544641872641
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1870,0.17647688000999284,1738,0.14796364922546568,0.028513230784527166,0.16156921395546334
1615,MENTEGA ANCHOR (SALTED),227g,1481,1.2608708544512583,1355,1.1436974791252303,0.117173375326028,0.09293051299613302
1616,MAURIPAN YIS SEGERA,11g,725,0.2365114062064763,683,0.17240547442861195,0.06410593177786433,0.2710479498899912
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,682,0.2736087987892404,619,0.18733283419923508,0.0862759645900053,0.3153259872189391
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1111,0.6117857436436045,1028,0.3041851554372668,0.3076005882063377,0.5027913634835045
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1018,1.6138999749975336,976,1.2921747178172618,0.3217252571802718,0.1993464664256925
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1069,2.047177894128439,1056,1.9796037825798851,0.06757411154855375,0.03300842185838598
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,522,0.37621344501500564,492,0.30597350982925897,0.07023993518574667,0.1867023523918585
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1519,0.510454876961707,1458,0.4635948674636403,0.04686000949806668,0.09180049327177257
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,326,0.6297295823301673,299,0.48194030612239736,0.14778927620776994,0.23468688839566695
1635,NESTLE COFFEE-MATE,450 g,242,0.6277822377603499,223,0.4415726002019843,0.18620963755836561,0.2966150145035633
1636,MILO (PAKET),400 g,377,0.5437883302049121,339,0.4161895632958544,0.12759876690905775,0.23464785803876217
1637,MILO (PAKET),1kg,437,1.317554715476558,401,1.1233879988721505,0.19416671660440743,0.1473689967662387
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,82,1.6801993149715047,73,1.2949151374085495,0.3852841775629552,0.22930861483507356
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,250,0.4901659107693246,227,0.41637667712062104,0.07378923364870354,0.150539301137629
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,92,0.49998121082709124,87,0.46208064713716474,0.0379005636899265,0.07580397596787627
1647,TEH LIPTON (SERBUK),400 g,315,0.5814061183993359,294,0.4803932397380826,0.10101287866125325,0.1737389330187149
1650,TEH LIPTON (UNCANG),100 beg,374,1.6994626290754302,347,1.5592327925727636,0.14022983650266663,0.08251422190963786
1651,YEO'S SOYA (KOTAK),250 ml,32,0.15059023658537338,30,0.1318955525467375,0.01869468403863589,0.12414273635885686
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,9940,1.7215602066340718,9066,1.2684236479341027,0.45313655869996916,0.2632127281716881
1818,KACANG BOTOL,1kg,5320,3.6885047782159806,4824,2.9911252733662774,0.6973795048497031,0.1890683479572459
1819,LENGKUAS,1kg,10211,1.7170950979382997,9220,1.249658178719107,0.4674369192191927,0.27222541126606203
1820,TELUR MASIN,1 biji,2547,0.13536008982561346,2348,0.10864022165167497,0.026719868173938482,0.19739842229982346
1821,TELUR MASIN,4 Biji,7822,0.9479864047120853,7292,0.826183704290104,0.12180270042198127,0.12848570382079919
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,30,0.24582140045069398,28,0.24496922385255027,0.0008521765981437113,0.003466649350224648
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,79,0.473214884768542,71,0.36679584944629134,0.10641903532225067,0.22488522391746435
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,84,0.4075611207238072,78,0.3763351191134332,0.031226001610373977,0.07661673310476287
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,189,0.5574301066183046,177,0.44685685377511364,0.11057325284319097,0.1983625418332581
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,175,0.5425921909816669,167,0.4890280766040859,0.05356411437758096,0.09871891867937109
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,108,0.25014905559947054,104,0.2258058136909661,0.024343241908504426,0.09731494628339485
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,183,0.24349882376570875,167,0.19003424673986383,0.05346457702584492,0.219568112071407
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,105,0.40968443587270575,97,0.1891896946184652,0.22049474125424057,0.538206292324835
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,27,4.989270053776972,27,4.989270053776972,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,171,0.572672051259509,157,0.4235237496138981,0.14914830164561094,0.2604427810255117
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,147,0.1097323520133012,143,0.10115875477138131,0.00857359724191989,0.07813190079877848
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,89,0.4715319338685494,89,0.4715319338685494,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,74,0.3737767658837961,74,0.3737767658837961,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1279,0.38231822827747036,1161,0.28376240317969315,0.09855582509777722,0.25778479237523977
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,6,0.12225656083281036,5,0.11058933040759403,0.011667230425216335,0.09543234609037984
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.2237856116911901,3,0.08082903768654776,0.14295657400464234,0.6388103905532287
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,56,0.38111315938936047,52,0.32558173947557234,0.05553141991378813,0.1457084819709807
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.0,3,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,77,0.14613229616890083,74,0.1116396096532921,0.03449268651560873,0.23603739501733292
1871,KRIMER SEJAT CAIR SAJI,390g,854,0.22900551720454293,783,0.17822386457718106,0.05078165262736187,0.22174859910473144
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1143,0.32046372759375324,1047,0.24487199621050085,0.0755917313832524,0.23588233199071698
1873,KRIMER MANIS CAP TEAPOT,500 g,764,0.2112181352782097,717,0.18262935070215275,0.028588784576056958,0.13535194096094416
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,216,1.0934314098570679,201,0.961936567658702,0.13149484219836594,0.12025888502284271
1879,SEVEN UP LEMON & LIME (TIN),320ml,232,0.1951630684888547,227,0.18283681522579154,0.012326253263063164,0.0631587387844698
1881,SERBUK CABAI ALAGAPPAS,230g,396,0.5801037492797282,367,0.48879657343434657,0.09130717584538162,0.15739801019860838
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1589,0.2755546743623625,1435,0.22095829954071064,0.05459637482165183,0.19813263900526687
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,8933,3.150823921250488,8202,2.2564706714188776,0.8943532498316102,0.2838474228279511
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4847,4.866375474073005,4505,4.382844963474062,0.4835305105989436,0.09936152957680504
1902,BERAS SUPER WR (5%),10 kg,14,0.5108170572074372,14,0.5108170572074372,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1510,2.661315310913136,1426,2.551268245913536,0.11004706499959971,0.04135063009946047
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,808,5.436304133309273,733,3.588032479269197,1.8482716540400759,0.3399868014586165
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,268,9.879307073700588,261,9.631997473606654,0.2473096000939332,0.02503309171877943
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,103,12.327747272227771,103,12.327747272227771,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,270,8.47732349451943,262,8.284899011840494,0.19242448267893586,0.022698730655181184
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,324,8.203322503679653,314,8.027471942107502,0.17585056157215107,0.021436504720285247
