item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2292,7.963246832049808,2140,6.531734011731859,1.4315128203179492,0.17976496905213543
64,KEPALA IKAN MERAH,1kg,2253,8.08875119756975,2049,6.704192462963641,1.3845587346061086,0.1711708891506141
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1218,9.018885146503171,1101,7.144799359374885,1.874085787128286,0.20779572604435617
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,841,3.963671540771386,772,3.0209569065564104,0.9427146342149757,0.23783873727122964
68,IKAN PARI (KEPINGAN),1kg,5181,7.250891541525862,4777,5.669083174256096,1.5818083672697654,0.218153637826569
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,4275,2.954012281836237,3896,2.298428415618709,0.655583866217528,0.22192997309070492
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,5486,4.712110517147114,4939,3.6487436863469376,1.063366830800176,0.22566678496411363
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,7385,3.050040325010756,6768,2.3813746638951576,0.6686656611155986,0.21923174445676893
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1841,7.105104636909714,1754,6.629768128627684,0.4753365082820302,0.06690070485559696
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,685,2.4595154276083417,622,2.015134641153485,0.44438078645485657,0.18067818622588477
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,755,7.213470361773092,680,5.782199486495486,1.4312708752776064,0.19841640756749374
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1096,8.328890325443195,997,6.88764643440389,1.4412438910393055,0.17304152590850863
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,6238,2.517353214672267,5678,1.8963221530289383,0.6210310616433288,0.24670000936844316
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,173,2.9012231707581355,171,2.7789704087139437,0.12225276204419178,0.04213835160162643
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5270,1.7892825256706688,4865,1.524712639929672,0.2645698857409968,0.14786367269854675
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3140,2.3905268795429024,2879,1.6867993768214629,0.7037275027214396,0.2943817569020603
92,CILI HIJAU,1kg,9482,2.5259101851520227,8554,1.7145499877528338,0.8113601973991889,0.32121498308553553
93,CILI MERAH - KULAI,1kg,4125,3.139288965580768,3759,2.4606956936563487,0.6785932719244192,0.21616145546476623
94,CILI MERAH - MINYAK,1kg,7928,3.196357044412201,7226,2.550296943299271,0.6460601011129299,0.20212388420197222
95,HALIA BASAH (TUA),1kg,12613,1.8054587685162586,11639,1.2775240306862827,0.5279347378299759,0.29241029872082713
96,KACANG BENDI,1kg,9744,1.7874373395313674,8789,1.1756216840577511,0.6118156554736163,0.34228649135976025
97,KACANG BUNCIS,1kg,9957,2.6768961593775624,9044,2.1018410338454756,0.5750551255320868,0.21482160356410682
98,KACANG PANJANG,1kg,10018,1.9640675386120607,9162,1.4590975856453212,0.5049699529667395,0.2571041693014205
101,KELAPA BIJI,1 biji,1845,0.32873159178094374,1767,0.2979322669658521,0.030799324815091622,0.09369140534450157
102,KELAPA PARUT,1kg,366,1.7547614017052107,333,1.2784911913945523,0.4762702103106584,0.27141593714554985
103,SANTAN KELAPA SEGAR (BIASA),1kg,2324,1.518256700181807,2141,0.7382815925753035,0.7799751076065036,0.5137307199191703
104,KUBIS BULAT IMPORT (CHINA),1kg,9443,0.8370921319575709,8546,0.5796858071240024,0.2574063248335685,0.30750059044470324
105,KUBIS BULAT (TEMPATAN),1kg,7031,1.3799578719371164,6373,1.0763684402467943,0.30358943169032204,0.21999905784381538
108,KUNYIT HIDUP,1kg,11145,2.1016463521318376,10437,1.582079430998078,0.5195669211337597,0.24721900552237483
109,LOBAK MERAH,1kg,12219,1.4813141030646455,11141,1.151812296065004,0.3295018069996416,0.22243885096209196
112,TERUNG PANJANG,1kg,10457,1.7911947331240439,9493,1.3372973880368406,0.45389734508720325,0.25340480110476626
113,TIMUN,1kg,12573,1.1200608305216893,11492,0.8856300099421694,0.2344308205795198,0.20930186485525903
114,TOMATO,1kg,11924,1.554436094480283,10899,1.244832266548169,0.30960382793211405,0.19917436878331646
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,273,0.20229759237370612,264,0.20385584870565673,-0.0015582563319506137,-0.007702792275807381
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,268,0.23760308053684207,260,0.23943398010439276,-0.0018308995675506978,-0.00770570635453863
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,198,0.6871488279604503,197,0.31303065377042205,0.37411817419002824,0.5444499924426286
124,TELUR PUYUH,15 Biji,6706,0.8566115673732794,6162,0.649412443593871,0.2071991237794084,0.24188223889477173
125,TELUR ITIK,10 biji,926,0.9882758699590448,883,0.9250859413261279,0.06318992863291695,0.06393956440071294
129,BAWANG BESAR KUNING/HOLLAND,1kg,12260,0.8067991935964335,11261,0.6149147122334255,0.19188448136300795,0.23783425031407493
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,8111,1.7084177872642812,7597,1.4092027818287034,0.2992150054355778,0.1751415887063058
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1175,2.7689353656577578,1126,2.6047143240378663,0.16422104161989148,0.05930836943927037
148,IKAN BILIS GRED B (KOPEK),1kg,5804,11.417406230910455,5276,8.580940816226738,2.836465414683717,0.24843343201755638
152,KACANG HIJAU (IMPORT),1kg,10959,1.7139050245308092,10004,1.1587593823856706,0.5551456421451386,0.3239068876042958
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,441,0.4462118203971422,414,0.3846901620828891,0.0615216583142531,0.13787545623398534
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,387,0.417301549485256,353,0.2725023242829941,0.1447992252022619,0.3469894261856267
160,UBI KENTANG RUSSET,1kg,3810,1.0194374759839686,3584,0.942908285446974,0.07652919053699458,0.07507001884851058
171,KORDIAL SUNQUICK (OREN),840 ml,384,1.0635152076637695,345,0.8152151576646172,0.24830004999915234,0.2334710855189317
180,TEH BOH (UNCANG),100 beg,336,0.7465447058735358,305,0.5754385880297006,0.17110611784383523,0.22919741644088557
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1672,0.1539258099673372,1557,0.11663034898699325,0.03729546098034396,0.2422950445299459
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2079,0.3115061955979029,1952,0.26255213491105467,0.04895406068684821,0.15715276735631573
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1186,0.418105795745766,1070,0.3691638391669054,0.04894195657886058,0.1170563935655661
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1348,0.729857951790393,1320,0.6896897363045356,0.04016821548585747,0.0550356619220521
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,2128,0.3241194372714049,1994,0.2656462093508703,0.05847322792053461,0.18040642182027306
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,624,0.8430784985361653,600,0.8069019739054349,0.0361765246307304,0.04291003114602447
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,287,0.3546193235676076,268,0.30196445116419873,0.05265487240340888,0.14848280650270407
201,JEM STRAWBERI LADY'S CHOICE,400 g,1296,0.3156444367608546,1185,0.20811266748977952,0.10753176927107505,0.34067373521474614
202,SERI KAYA YEO'S,480 g,1640,0.48066298145333475,1505,0.3508205645018771,0.12984241695145765,0.2701319260303041
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1873,0.8593752944668572,1728,0.6838354202109318,0.17553987425592543,0.20426451096063633
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,1089,0.8546231035204476,979,0.5928262220386589,0.2617968814817887,0.3063302178508506
205,MARJERIN DAISY,480 g,1876,1.8079423724863848,1749,0.3694100633948871,1.4385323090914977,0.795673762053127
206,MARJERIN PLANTA,480 g,1959,1.2809057192382438,1814,1.0441178654276948,0.236787853810549,0.184859705327389
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,439,0.3263380196250627,415,0.2789606646852753,0.0473773549397874,0.14517877810933685
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1963,0.4737036488851522,1830,0.3897824720564946,0.08392117682865763,0.17715965884190185
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1325,0.46730201891246603,1209,0.3338814504765119,0.13342056843595412,0.28551250162894365
217,SOS TOMATO MAGGI,325 g,2152,0.16062146525720236,2006,0.12480783069274223,0.03581363456446013,0.2229691685797532
218,SOS CILI LIFE,340 g,1179,0.32663558747635507,1088,0.24905593961019407,0.077579647866161,0.23751131487403204
221,DRINHO SOYA (KOTAK),250 ml,21,0.11536484568120223,19,0.08847968676911232,0.02688515891208991,0.2330446398410138
224,SUSU SEGAR DUTCH LADY,1 liter,238,0.5845167738228398,219,0.4813697588205625,0.10314701500227735,0.1764654491053836
225,SUSU MARIGOLD HL,1 liter,325,0.5753797160691517,304,0.509517322901083,0.06586239316806874,0.11446770076989142
226,YEO'S LAICI (KOTAK),250 ml,22,0.15917876362090116,20,0.13138933706635716,0.027789426554544,0.17457998744560593
228,COCA COLA (BOTOL),1.5 liter,331,0.39959360248660053,316,0.3693277579152792,0.03026584457132131,0.0757415643868728
229,F&N OREN (TIN),325 ml,228,0.13780361724976434,210,0.11248800852523405,0.025315608724530286,0.18370786797741756
230,F&N OREN (BOTOL),1.5 liter,292,0.32524543435945497,268,0.25720727369642943,0.06803816066302554,0.20919020983959785
232,MIRINDA OREN (BOTOL),1.5 liter,313,0.6224960244719074,296,0.5816609360887925,0.04083508838311489,0.06559895449574511
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,340,0.49818077509887804,315,0.4094184408534237,0.08876233424545432,0.1781729417957506
236,JUS OREN SUNKIST,1 liter,131,0.39295534717541664,119,0.19087218012807727,0.20208316704733936,0.5142649629275275
239,RED BULL (BOTOL),150 ml,153,0.24816836764521458,143,0.19247866131997074,0.05568970632524384,0.2244029198953298
240,LIVITA WITH HONEY (BOTOL),150 ml,85,0.2008791601306366,77,0.14077402959861823,0.06010513053201838,0.29921038346103473
246,MINYAK JAGUNG CAP MAZOLA,1kg,5798,1.800456082942156,5538,1.5955934424126592,0.20486264052949688,0.11378374761284225
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,7965,4.537817668062505,7509,4.1264370941488835,0.4113805739136218,0.09065603865244488
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,6190,5.642016421506057,5692,5.03491040438615,0.6071060171199063,0.10760443993139743
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,9897,4.137540567188577,9161,3.7085113427919665,0.42902922439661095,0.10369184722897655
263,MINYAK MASAK TULEN CAP BURUH,5 kg,9214,1.0688200320189953,9014,1.0008083853063816,0.06801164671261373,0.06363245885665156
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,10457,0.9675751776849316,10029,0.898578585838643,0.06899659184628859,0.07130876591044145
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,3856,0.19166036264103148,3780,0.1811267447296529,0.010533617911378579,0.054959814153683
271,MINYAK SAPI CAP QBB,400 g,3277,3.5273872268995863,3017,2.7929904758858615,0.7343967510137248,0.20819850608214235
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1744,0.15748323908506826,1647,0.0,0.15748323908506826,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,352,1.423629389652777,324,1.2655464859555778,0.15808290369719913,0.11104217491306184
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,343,1.3742554618548166,318,1.1342109478128144,0.24004451404200222,0.17467241041051926
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,207,0.2925767565652603,194,0.22564143326801325,0.06693532329724702,0.22877867703177188
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1762,0.8943525804587468,1709,0.8477833050856499,0.04656927537309685,0.052070376259449866
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1823,0.906885119321424,1768,0.8618287436471838,0.04505637567424026,0.04968256145602395
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,477,2.53108058883978,452,2.084765303552544,0.44631528528723585,0.176333889665608
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1393,0.39386530130022634,1278,0.3341767818703452,0.059688519429881126,0.15154551373994524
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1670,3.242274098462951,1591,2.7969934217119183,0.44528067675103244,0.13733591400002995
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,1107,0.6332519402402107,1011,0.4228972114982351,0.21035472874197558,0.3321817358541088
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,2116,1.0039655365992315,1966,0.838642190308788,0.16532334629044354,0.1646703400302457
335,SUSU ANLENE GOLD 5X,600 g,2079,1.0403233006035353,1919,0.87855116529006,0.16177213531347523,0.1555017898951455
336,ANMUM MATERNA (BIASA/COKLAT),650g,1774,1.2589309775644753,1611,1.0712211256432014,0.18770985192127387,0.1491025761272607
343,KULIT KAYU MANIS,100 g,1311,0.923673503425131,1206,0.6904507652564402,0.23322273816869077,0.25249478014023685
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1959,0.8803825021853607,1893,0.7816997503647002,0.09868275182066055,0.11209076915511358
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1862,1.853442602885693,1777,1.6608365199849722,0.1926060829007208,0.1039180186107977
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,309,0.5817097157674372,290,0.3472663868610138,0.23444332890642344,0.403024605833044
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,82,1.4124657784983987,74,1.1544837177597527,0.25798206073864605,0.1826465919853353
350,SERBUK KARI IKAN BABAS,250 g,2240,0.4019143996335645,2092,0.3560728918968066,0.045841507736757936,0.1140578883925353
360,SUP BUNJUT ADABI,8 g,2012,0.10080523322741779,1896,0.06618316817571183,0.03462206505170595,0.34345503644238556
361,SUP PUNJUT MAK SITI,10 g,202,0.14842689389191724,188,0.11772615031153823,0.03070074358037901,0.20684084113984721
364,SERBUK CILI BABAS,250 g,2160,0.5553317592569769,2033,0.49557960541499646,0.059752153841980404,0.10759722066306388
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2001,0.42169767130849417,1846,0.34087768761219933,0.08081998369629484,0.19165385344793792
367,SERBUK KUNYIT BABAS,250 g,1965,0.2346870317707851,1790,0.18169874643246087,0.052988285338324226,0.22578275816312254
368,KACANG TANAH (IMPORT),1kg,11156,1.6741379863396308,10282,1.1248695403908409,0.54926844594879,0.3280903070300206
388,KRIMER MANIS CAP JUNJUNG,500 g,1189,0.23246427321900026,1090,0.17478414200784764,0.05768013121115262,0.24812471358475477
716,CILI API/PADI HIJAU,1kg,2862,8.533150520402458,2603,7.586148498068156,0.9470020223343019,0.11097917704253006
843,ANMUM LACTA (BIASA),650g,1617,1.2557324721586813,1483,1.0835543925447815,0.17217807961389986,0.13711366348432094
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,6146,6.0954951805135575,5581,3.991584787576004,2.1039103929375536,0.3451582407387442
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5428,8.401438634653642,5085,6.721609077698627,1.6798295569550152,0.19994546529521462
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2707,3.7441073100703237,2453,2.772130432229013,0.9719768778413109,0.2596017681509921
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2758,7.440130145538339,2514,5.647299482449366,1.7928306630889725,0.24096764814847876
861,UBI KENTANG HOLLAND,1kg,1115,0.6459811967322484,1064,0.608279871075308,0.0377013256569404,0.0583628840090947
863,JINTAN MANIS (KASAR),100 g,1176,0.5704070961332347,1077,0.41563380649456194,0.15477328963867276,0.27133829625871464
864,BUNGA CENGKIH,100 g,1143,1.9125106426129774,1032,1.0609132904996155,0.851597352113362,0.4452771833728793
865,BUNGA LAWANG,100 g,1193,1.6349823817479021,1101,1.032616190642061,0.6023661911058411,0.3684236587686484
866,BUAH PELAGA,100 g,843,4.481727567391612,773,3.4958301785362687,0.9858973888553435,0.21998155265585245
867,BUAH KERAS,100 g,1067,0.6452831660211343,996,0.4050108151248628,0.24027235089627152,0.3723518039030978
868,BUAH PALA,100 g,321,1.1214168621954106,293,0.8535283741030738,0.2678884880923368,0.2388839486218251
869,BIJI SAWI,100 g,998,0.4490965312107875,914,0.2727503483223079,0.17634618288847964,0.39266877081646834
870,BIJI KETUMBAR,100 g,1240,0.47178425049245876,1129,0.29704804901434134,0.17473620147811741,0.37037311291278574
871,LADA HITAM,100 g,1192,1.851443630680437,1094,1.0316237961431325,0.8198198345373044,0.4428003213017113
873,LADA PUTIH,100 g,1019,1.9455112496144598,924,1.3202203420572456,0.6252909075572142,0.32140184626592494
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1779,0.23986989259134156,1628,0.1992179281751287,0.040651964416212855,0.16947505990453862
884,KRIMER MANIS CAP GOLD COIN,500 g,1267,0.17382191400176575,1152,0.12908429236007266,0.04473762164169309,0.25737618814414065
896,HALBA,100 g,1163,0.5051282317063539,1089,0.3664713314842191,0.13865690022213478,0.2744984174686561
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,838,1.6206599720152277,794,1.4021360385613506,0.2185239334538771,0.1348363859336583
910,KORDIAL F&N (SIRAP ROS),2 liter,215,0.6200274934134516,196,0.5459420228446353,0.07408547056881631,0.11948739589103036
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1940,0.24280194728480098,1784,0.1938844897621419,0.04891745752265908,0.20147061450573975
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,4850,0.01877462095849792,4783,0.0,0.01877462095849792,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1301,0.6275290136097397,1217,0.3846559713418937,0.24287304226784595,0.387030777861195
929,NESCAFE CLASSIC (PAKET),200 g,288,1.5649637308578443,261,1.26966634435772,0.29529738650012427,0.18869279886649848
957,SOS CILI KIMBALL,340 g,2071,0.2233954259686428,1863,0.16627836964492387,0.05711705632371894,0.25567692837066525
992,BERAS CAP JATI (SST5%),10 kg,698,0.46604882389154595,664,0.3278995958797476,0.13814922801179835,0.2964265135533246
1070,SOS CILI MAGGI,340 g,2147,0.22018887800882142,2031,0.15929436583361178,0.060894512175209636,0.276555803934702
1080,SERBUK PENAIK ROYAL (TIN),226g,11,1.137381362444613,10,1.1067971810589332,0.030584181385679754,0.026889996966315784
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,456,0.4389174550968143,419,0.28566472440320556,0.15325273069360873,0.3491607110038606
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1956,0.14259989185316127,1852,0.11138633654359308,0.031213555309568194,0.2188890531677933
1084,TEH BOH (SERBUK),500 g,402,0.7118591507127435,370,0.590666113740526,0.1211930369722175,0.17024861849549017
1086,MINYAK JAGUNG CAP DAISY,1kg,9964,0.9139808214970006,9143,0.7197410944596221,0.19423972703737846,0.21252057206105818
1087,MINYAK JAGUNG CAP DAISY,3 kg,9590,2.527352956508595,8637,1.8325680322275508,0.6947849242810442,0.27490617109564824
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4409,3.054565728786781,4204,2.453310092055303,0.6012556367314779,0.19683833648270713
1089,MINYAK JAGUNG CAP VECORN,3 kg,6386,8.372965543372825,5812,7.828569481977691,0.5443960613951333,0.06501830905371646
1090,MINYAK JAGUNG CAP VECORN,1kg,7151,2.1942193578874947,6564,1.9062701235584034,0.28794923432909125,0.13123083309515465
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,6622,1.0972626208046976,6189,1.011201581180881,0.08606103962381662,0.07843249008218486
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,3058,1.3728261603134468,2908,1.2267036189217893,0.1461225413916576,0.10643921686216597
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,7320,0.9135793560816327,6756,0.8220935884677171,0.09148576761391558,0.10013992435895289
1094,MINYAK MASAK TULEN CAP BURUH,1kg,6739,0.20199934009138432,6728,0.18147749593931187,0.02052184415207245,0.10159361977513583
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,6633,0.9022379184781659,6556,0.8376770002419542,0.06456091823621168,0.07155642310523669
1097,SOS CILI MAGGI,500 g,2198,0.4297751939138958,2055,0.34989764687820063,0.07987754703569516,0.18585890522964524
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,4333,0.22953797682501675,4117,0.19970915185531213,0.029828824969704626,0.12995158963365777
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,8354,0.3827507141383126,8046,0.3616762717727091,0.021074442365603463,0.055060491299273984
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,2009,1.014940655959671,1871,0.8519078288753928,0.16303282708427813,0.16063286668728768
1109,TELUR AYAM GRED A,30 biji,1898,0.4228421580611578,1764,0.24723442199286896,0.17560773606828886,0.415303282136049
1110,TELUR AYAM GRED B,30 biji,2030,0.6233061102157341,1866,0.46771422383145694,0.15559188638427718,0.24962355387535806
1111,TELUR AYAM GRED C,30 biji,1595,0.6094823079146002,1462,0.35551856253395897,0.25396374538064126,0.41668764143392706
1114,SOS TIRAM KIMBALL,510 g,1782,0.32896994089870274,1643,0.2563651374906956,0.07260480340800712,0.22070345761579407
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1863,0.47799686963816446,1750,0.39790835472518993,0.08008851491297453,0.1675502916443787
1116,SOS TIRAM NONA,510 g,1607,0.4552497618119497,1482,0.3887888423086936,0.06646091950325611,0.14598781828843474
1117,SOS TIRAM ADABI,510 g,1209,0.4697477660981299,1142,0.4278007739917008,0.041946992106429104,0.08929684212200471
1125,SERBUK CILI KIJANG,250 g,283,0.4066036051764365,254,0.2874180970138315,0.11918550816260504,0.29312457303689465
1127,AYAM BELANDA IMPORT,1kg,394,2.7304621129497106,384,2.1205538111676026,0.6099083017821081,0.22337182372518835
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,10588,3.5142405961440275,9689,2.602005528386618,0.9122350677574094,0.25958241696893264
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10312,4.3494173163793866,9369,3.290969719510142,1.0584475968692444,0.24335388395205423
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,9420,4.088754045965887,8693,3.160597288940597,0.92815675702529,0.2270023451131875
1131,UBI KENTANG IMPORT (CHINA),1kg,10306,0.7503901472221605,9335,0.5890626080910725,0.161327539131088,0.2149915477012858
1132,LIMAU NIPIS,1kg,10463,2.491235006227794,9667,2.092197830023677,0.39903717620411694,0.16017644871181203
1135,KICAP MANIS ADABI,340ml,1814,0.33880153246168476,1676,0.27650613459352325,0.06229539786816152,0.18386988221550188
1136,KICAP MASIN ADABI,340ml,1617,0.33814996397567865,1488,0.2727446477101985,0.06540531626548013,0.19342103573367345
