item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
31,LAI KUNING (SAIZ M),1 biji,729,0.4808797455397035,681,0.41725865366052145,0.06362109187918202,0.1323014588767478
38,JAMBU BATU BERBIJI,1kg,5209,1.5061480454270382,4794,1.2490594151982257,0.25708863022881245,0.1706928020850169
39,JAMBU BATU TANPA BIJI,1kg,4453,2.1915582520141093,4069,1.7704144640459767,0.42114378796813257,0.1921663672782088
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5313,6.157748882369399,4948,5.327224353045493,0.8305245293239061,0.13487469937298485
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,7534,2.3798280523459954,7083,1.867252154935166,0.5125758974108294,0.21538358492141504
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,3298,2.3857957550536675,3038,1.880941102116898,0.5048546529367695,0.21160849660637146
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,1460,6.639790431004885,1362,5.3464940406812085,1.2932963903236763,0.19477970031773204
52,KEPALA IKAN JENAHAK,1kg,1953,6.333200248557316,1815,5.489839493610045,0.8433607549472706,0.1331650227133408
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,5613,2.949323809073004,5198,2.432052599602212,0.5172712094707919,0.17538637428671297
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2126,7.138861944718627,2009,6.034326027668648,1.1045359170499793,0.15472156845211466
64,KEPALA IKAN MERAH,1kg,2197,7.712295087495919,2031,6.678317250541639,1.0339778369542802,0.13406875971728402
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,855,10.404443762155815,790,8.460240621658563,1.944203140497251,0.18686276603934562
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,1053,3.9287360178894786,963,3.006949216499532,0.9217868013899464,0.2346268105549966
68,IKAN PARI (KEPINGAN),1kg,5023,7.1802365275934505,4584,5.278207460565691,1.90202906702776,0.2648978288832568
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,3469,2.6620760579538345,3181,2.1827908778176135,0.479285180136221,0.18004188073597585
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4816,4.4846052438869455,4338,3.3721453470995963,1.1124598967873491,0.24806194442727492
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,6951,3.109252544778739,6293,2.4911547138818784,0.6180978308968608,0.19879306103160105
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1831,6.530398150075371,1720,5.754543417540899,0.775854732534472,0.11880665078981707
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,451,2.628518809295533,415,2.3717051878203095,0.25681362147522346,0.09770279009114333
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,806,7.015365186094382,750,6.107159448442866,0.9082057376515156,0.12945950974180648
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1017,7.72274252346096,922,6.332611594570117,1.3901309288908434,0.18000482661020453
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5627,2.4855255743544404,5090,1.855831255356335,0.6296943189981055,0.253344534248719
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,142,3.08796705461968,140,3.0267375438417403,0.06122951077793948,0.01982842099508106
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3778,1.654470352299833,3483,1.3888125524381019,0.2656577998617311,0.16056969500387094
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3135,2.346408886282721,2846,1.5912364950913436,0.7551723911913772,0.32184177088919613
92,CILI HIJAU,1kg,9387,2.9672031447381437,8491,1.9862667029853285,0.9809364417528152,0.3305929502981108
93,CILI MERAH - KULAI,1kg,4649,2.748929355685112,4284,2.075921641782693,0.6730077139024191,0.24482539447969418
94,CILI MERAH - MINYAK,1kg,7355,4.050076491955508,6646,2.790218451357212,1.2598580405982962,0.3110701842547166
95,HALIA BASAH (TUA),1kg,12707,2.4075984324809103,11517,1.759365126539113,0.6482333059417973,0.2692447781974277
96,KACANG BENDI,1kg,9905,2.2534954217466336,8936,1.6200906489572866,0.633404772789347,0.28107657405330305
97,KACANG BUNCIS,1kg,10100,2.7818525967763006,9206,2.2120357560035027,0.5698168407727979,0.20483358515584896
98,KACANG PANJANG,1kg,9859,2.628202982960948,9044,2.00200796497838,0.6261950179825679,0.238259762294727
101,KELAPA BIJI,1 biji,1817,0.304547491409818,1658,0.21622071548698796,0.08832677592283006,0.29002627969104516
102,KELAPA PARUT,1kg,406,1.1997761434960361,385,1.1029196648292652,0.09685647866677094,0.08072879194325382
103,SANTAN KELAPA SEGAR (BIASA),1kg,2195,1.1888671986417896,2013,0.6380079855815132,0.5508592130602764,0.46334797838614816
104,KUBIS BULAT IMPORT (CHINA),1kg,9659,0.9572367462793134,9159,0.6767339402228066,0.2805028060565068,0.29303388858272944
105,KUBIS BULAT (TEMPATAN),1kg,6702,1.2415911185998703,6204,0.9837818949715011,0.2578092236283691,0.20764422342123223
108,KUNYIT HIDUP,1kg,11317,2.0557752064844523,10230,1.4673970902839104,0.5883781162005419,0.2862074191500333
109,LOBAK MERAH,1kg,12247,1.2866345420338505,11331,1.0147031215481672,0.2719314204856833,0.21135094045884006
112,TERUNG PANJANG,1kg,10408,1.848017187800548,9666,1.4492278140820405,0.39878937371850753,0.21579310860908935
113,TIMUN,1kg,12398,1.1764590322820843,11165,0.9035876013804517,0.2728714309016326,0.2319429945404211
114,TOMATO,1kg,12140,1.5683399134108247,11456,1.4176002012721984,0.15073971213862625,0.09611418471828445
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,756,0.5818703150420234,732,0.14432941779373304,0.4375408972482903,0.7519560388927738
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1021,0.36145782749446487,947,0.08830266434810813,0.27315516314635674,0.7557041025776089
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,788,0.282008087977064,762,0.25343266982450985,0.028575418152554155,0.10132836386904698
124,TELUR PUYUH,15 Biji,7067,0.7618625039194249,6401,0.5291215037096665,0.2327410002097584,0.30548950632484895
125,TELUR ITIK,10 biji,918,0.8719849492887141,883,0.7423362689065036,0.12964868038221045,0.1486822455914704
129,BAWANG BESAR KUNING/HOLLAND,1kg,12692,0.7805103579547513,11486,0.5675169655147076,0.21299339244004367,0.27288989860194984
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,8121,2.3855497133700667,7557,2.0113223111691676,0.3742274022008991,0.1568726068056775
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1941,2.2167782699969485,1760,1.5324557849590341,0.6843224850379144,0.308701368242326
148,IKAN BILIS GRED B (KOPEK),1kg,5549,10.489732829738093,5161,8.40149625834612,2.088236571391974,0.19907433347319226
152,KACANG HIJAU (IMPORT),1kg,11133,1.5579103547005224,10088,1.057284029900114,0.5006263248004084,0.32134475728331874
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,349,0.41308293889845477,320,0.34542466112386827,0.0676582777745865,0.16378860370028123
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,286,0.4029938993764165,276,0.3558339089392524,0.04715999043716412,0.1170240802903925
160,UBI KENTANG RUSSET,1kg,4489,1.1163746067016849,4254,0.9379663689348384,0.17840823776684644,0.15981036893516543
171,KORDIAL SUNQUICK (OREN),840 ml,405,1.023629341950967,365,0.7748753858626793,0.24875395608828765,0.2430117483875362
180,TEH BOH (UNCANG),100 beg,327,0.7323647342516812,305,0.6177737592366486,0.11459097501503268,0.15646708484962746
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1110,0.1669511698579026,1010,0.10958920313228804,0.057361966725614555,0.3435852936786076
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1620,0.3106017833319155,1518,0.25007181327831446,0.06052997005360106,0.19487966039434318
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,926,0.30809923770113656,854,0.27136937567078306,0.0367298620303535,0.11921438788492661
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1001,0.6110408527065301,960,0.5657237182618974,0.0453171344446327,0.074163837399588
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1653,0.338420219872484,1536,0.25319744149459894,0.08522277837788506,0.2518253147226156
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,540,0.6431596306139351,520,0.6158521947828736,0.027307435831061544,0.04245825535566486
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,228,0.34510732365848673,212,0.28394461816730293,0.0611627054911838,0.17722807166998733
201,JEM STRAWBERI LADY'S CHOICE,400 g,985,0.37173182088047174,896,0.27130738476336175,0.10042443611711,0.27015291798062374
202,SERI KAYA YEO'S,480 g,1264,0.494726609137987,1185,0.4110779479082664,0.08364866122972059,0.169080578413743
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1404,0.8124174931854509,1322,0.6865135671091088,0.12590392607634204,0.15497441541131599
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,759,0.8097761362791508,694,0.6522251952635763,0.15755094101557454,0.19456110640591
205,MARJERIN DAISY,480 g,1468,0.5404117953565958,1370,0.4390366268246039,0.10137516853199185,0.1875887414061688
206,MARJERIN PLANTA,480 g,1641,1.1447448933388358,1524,0.9814562505832811,0.16328864275555466,0.14264194905407843
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,426,0.31388269250816025,395,0.2608964867604737,0.05298620574768653,0.16880894363523727
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1514,0.45915994658835213,1409,0.37343535743593187,0.08572458915242026,0.18669875233972533
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1030,0.4295522537985696,942,0.33319851174885967,0.09635374204970992,0.22431203933315452
217,SOS TOMATO MAGGI,325 g,1612,0.17181385775719932,1543,0.1436654122146004,0.028148445542598904,0.16383105478242155
218,SOS CILI LIFE,340 g,470,0.23724371560165392,450,0.17724740872583944,0.059996306875814476,0.25288891941210273
221,DRINHO SOYA (KOTAK),250 ml,20,0.0901154230622273,18,0.06601891192700883,0.024096511135218476,0.2673960828944801
224,SUSU SEGAR DUTCH LADY,1 liter,214,0.5878307394828038,193,0.4724642512360356,0.11536648824676826,0.19625800506498206
225,SUSU MARIGOLD HL,1 liter,308,0.5305453071120314,279,0.4290858773990787,0.10145942971295269,0.19123612696762246
226,YEO'S LAICI (KOTAK),250 ml,20,0.12671871045330035,19,0.11523938978953473,0.011479320663765627,0.09058899528492362
228,COCA COLA (BOTOL),1.5 liter,324,0.35151332893383685,306,0.3262445284430255,0.02526880049081137,0.07188575342918947
229,F&N OREN (TIN),325 ml,205,0.13853648517115347,186,0.11288874196132224,0.025647743209831222,0.18513349157187714
230,F&N OREN (BOTOL),1.5 liter,273,0.36531608498965035,251,0.31462436465832305,0.050691720331327295,0.13876126021870464
232,MIRINDA OREN (BOTOL),1.5 liter,281,0.4661610516552465,257,0.3590582070982785,0.107102844556968,0.22975502602945225
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,324,0.6583563241403575,315,0.6348005895512312,0.023555734589126298,0.03577961314472672
236,JUS OREN SUNKIST,1 liter,150,0.33933194665750455,137,0.21228841156916878,0.12704353508833577,0.3743930871812777
239,RED BULL (BOTOL),150 ml,141,0.21064714297845294,133,0.1505782883284512,0.06006885465000175,0.2851633960026991
240,LIVITA WITH HONEY (BOTOL),150 ml,83,0.21245704480196229,73,0.13500916029579155,0.07744788450617074,0.36453432070639163
246,MINYAK JAGUNG CAP MAZOLA,1kg,723,1.6102393062294102,653,1.427492797402991,0.1827465088264193,0.11349027943824361
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,958,2.9611803865891155,874,2.4812311542335377,0.47994923235557785,0.16208037663940333
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,315,7.13256433908294,294,6.778808552491402,0.35375578659153817,0.04959727943190511
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1314,3.0572463274870745,1185,2.3716049923854614,0.6856413351016131,0.22426761263466163
263,MINYAK MASAK TULEN CAP BURUH,5 kg,962,0.30599974733764923,934,0.25400989369113947,0.051989853646509765,0.16990162279167706
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1213,0.4256985605874397,1153,0.29530013862252497,0.13039842196491475,0.3063163328176923
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,683,0.07944128014573885,672,0.04690960181745979,0.032531678328279065,0.40950596803825584
271,MINYAK SAPI CAP QBB,400 g,345,4.32228218687763,313,3.2191128269260347,1.1031693599515955,0.25522844466305267
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1415,0.15212069489108065,1386,0.035979153069779064,0.1161415418213016,0.7634828509326732
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,352,0.9869097759437819,317,0.7254256675039785,0.2614841084398034,0.2649523946500035
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,313,1.1363171730933213,292,1.0209769775112518,0.11534019558206943,0.10150352235554658
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,198,0.27476710036344804,178,0.20052359570815256,0.07424350465529547,0.27020521946437515
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1248,0.9870807826152342,1147,0.8304804475060956,0.15660033510913862,0.15864996854080352
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1335,0.9525177760583762,1241,0.8152842891261098,0.13723348693226634,0.14407446284115943
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,462,3.0594986346105184,440,2.79769173402304,0.26180690058747835,0.08557183115749518
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,984,0.2598700571684659,908,0.17942724204910865,0.08044281511935725,0.3095501497781586
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1436,3.545505266838228,1304,2.9610212325564085,0.5844840342818194,0.16485211282820747
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,779,0.6277812372862477,741,0.5834952800173541,0.044285957268893617,0.07054361398300388
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1660,0.9058116350865711,1563,0.8556486122910132,0.050163022795557954,0.055379088601311376
335,SUSU ANLENE GOLD 5X,600 g,1627,1.1418516548657922,1535,0.9417293892378119,0.2001222656279803,0.17526117755769396
336,ANMUM MATERNA (BIASA/COKLAT),650g,1362,1.3550015331898149,1280,1.0746334375123208,0.2803680956774941,0.2069134896234976
343,KULIT KAYU MANIS,100 g,991,0.9102952221519945,907,0.6830787133223617,0.22721650882963285,0.24960749359145146
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1544,0.8879564291455107,1472,0.7713456974153394,0.11661073173017122,0.1313248352088479
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1493,1.9506876969737608,1418,1.6465712564787198,0.30411644049504094,0.1559021677159487
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,232,0.6619909274176508,217,0.3392133015313892,0.3227776258862616,0.487586177571012
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,58,1.596612083503868,55,1.5807659567757053,0.015846126728162657,0.009924844545449833
350,SERBUK KARI IKAN BABAS,250 g,1727,0.3814535233214937,1649,0.3493558156584775,0.03209770766301617,0.0841457889378671
360,SUP BUNJUT ADABI,8 g,1493,0.10117410840847851,1395,0.07565425046898724,0.02551985793949127,0.2522370430630123
361,SUP PUNJUT MAK SITI,10 g,170,0.1116898800578827,162,0.09524668410776849,0.016443195950114217,0.14722189639377012
364,SERBUK CILI BABAS,250 g,1689,0.5992962884845253,1587,0.5472970196670102,0.051999268817515154,0.08676721317431928
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1537,0.3974059344042815,1391,0.3181386340809744,0.07926730032330709,0.19946179324707408
367,SERBUK KUNYIT BABAS,250 g,1504,0.23293194785222848,1383,0.1738100516227354,0.05912189622949307,0.2538161758171527
368,KACANG TANAH (IMPORT),1kg,11231,1.4070286428029148,10216,0.9035856158709312,0.5034430269319836,0.3578058126301426
388,KRIMER MANIS CAP JUNJUNG,500 g,1083,0.26918902187158233,1015,0.22498996910562966,0.04419905276595268,0.16419337036351359
716,CILI API/PADI HIJAU,1kg,2877,6.135184830220321,2590,4.494182264446099,1.6410025657742215,0.2674740225740341
843,ANMUM LACTA (BIASA),650g,1224,1.2321020810089576,1132,1.0547547591813895,0.17734732182756807,0.1439388217592652
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5989,7.315619746227688,5411,4.581531020164157,2.734088726063532,0.37373302890344584
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,4536,9.064993763055028,4136,7.188155740339591,1.8768380227154378,0.2070423953698251
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2439,3.9173526436503274,2206,2.98147022365055,0.9358824199997775,0.23890686010021533
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2654,8.087152919830626,2406,6.037505789456203,2.0496471303744226,0.2534448341329682
861,UBI KENTANG HOLLAND,1kg,1061,0.7085249186368422,1033,0.6455726651995232,0.06295225343731903,0.08884973807051874
863,JINTAN MANIS (KASAR),100 g,911,0.5638320423097642,840,0.44747077264539986,0.11636126966436439,0.20637576606622962
864,BUNGA CENGKIH,100 g,902,1.8510997753547076,811,0.9520623045342946,0.899037470820413,0.4856774782159646
865,BUNGA LAWANG,100 g,919,1.5800460375897403,837,1.0214474873096104,0.5585985502801298,0.3535330851069608
866,BUAH PELAGA,100 g,629,4.464332554652135,584,3.4069787562555662,1.0573537983965684,0.2368447658082135
867,BUAH KERAS,100 g,762,0.6918744208423921,707,0.4051316842281863,0.28674273661420585,0.41444332667347644
868,BUAH PALA,100 g,233,1.6871004676700294,212,0.9289385566773141,0.7581619109927153,0.44938752938630566
869,BIJI SAWI,100 g,774,0.5308606600647148,702,0.25882413052660874,0.27203652953810603,0.512444319202224
870,BIJI KETUMBAR,100 g,940,0.4441228101199148,853,0.2922918159413224,0.15183099417859236,0.34186713836561883
871,LADA HITAM,100 g,933,1.865403236731913,846,1.0136591250789009,0.8517441116530122,0.45660053273265594
873,LADA PUTIH,100 g,794,2.0426872966749845,722,1.34601881740395,0.6966684792710345,0.3410548841249697
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1415,0.2556292456741716,1326,0.2248641437619091,0.030765101912262505,0.1203504780179812
884,KRIMER MANIS CAP GOLD COIN,500 g,1010,0.9900421504932552,923,0.1588079317957001,0.8312342186975551,0.8395947771349135
896,HALBA,100 g,878,0.5822681447969258,811,0.35307846885594396,0.22918967594098183,0.393615343702024
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,641,1.5595683319184124,585,1.2816776635258678,0.2778906683925446,0.17818434928767343
910,KORDIAL F&N (SIRAP ROS),2 liter,209,0.5942675218786646,189,0.45539143343879807,0.13887608843986654,0.23369287959879753
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1233,0.2930730327760045,1141,0.22791835479032496,0.06515467798567953,0.2223155005717541
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,575,0.0005892538656333759,573,0.0,0.0005892538656333759,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,886,0.8023731307540077,833,0.5425858285017925,0.25978730225221525,0.32377368121498207
929,NESCAFE CLASSIC (PAKET),200 g,287,1.7158199329898685,259,1.4457341739707334,0.270085759019135,0.15740915105730374
957,SOS CILI KIMBALL,340 g,1500,0.22618838449194265,1450,0.18653857717601127,0.039649807315931374,0.17529550602251986
992,BERAS CAP JATI (SST5%),10 kg,553,0.49649933825990383,541,0.3827899405205183,0.11370939773938554,0.22902225436574858
1070,SOS CILI MAGGI,340 g,1675,0.20184497312908678,1551,0.16698429017884162,0.034860682950245164,0.1727101864853011
1080,SERBUK PENAIK ROYAL (TIN),226g,31,0.9426683700612735,31,0.9426683700612735,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,251,0.45052371472529656,239,0.3060067174217003,0.14451699730359624,0.3207755609307146
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1487,0.1909524092916731,1351,0.10577424193476508,0.08517816735690802,0.446070136914593
1084,TEH BOH (SERBUK),500 g,392,0.8221460052626988,376,0.7678041560097315,0.054341849252967256,0.0660975652805167
1086,MINYAK JAGUNG CAP DAISY,1kg,1494,0.9773923800794553,1351,0.7178905589438548,0.2595018211356005,0.26550424008268286
1087,MINYAK JAGUNG CAP DAISY,3 kg,1410,2.7651727047199977,1305,2.319969134775359,0.44520356994463883,0.16100389287971084
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,536,2.9313050720290756,494,2.502540061909517,0.4287650101195588,0.14627102931417638
1089,MINYAK JAGUNG CAP VECORN,3 kg,904,7.186822538296319,818,6.200085526449916,0.9867370118464027,0.13729809058014042
1090,MINYAK JAGUNG CAP VECORN,1kg,920,2.524831639168372,841,2.2001592548177586,0.3246723843506132,0.1285916966952908
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1006,0.7506265078573331,915,0.5709551813288194,0.1796713265285137,0.23936181929064343
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,292,1.349969421825007,276,1.2818221359230355,0.06814728590197139,0.05048061444965466
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1065,0.703448187452616,987,0.5468219517106369,0.1566262357419791,0.222654970949839
1094,MINYAK MASAK TULEN CAP BURUH,1kg,829,0.2237199224902627,820,0.07467226306706291,0.1490476594231998,0.6662243476759967
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,843,0.2857753754647983,836,0.23517200693876347,0.050603368526034836,0.177073928933629
1097,SOS CILI MAGGI,500 g,1719,0.35695038945608576,1600,0.2771970623619848,0.07975332709410093,0.2234297242696038
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,409,0.042720032754241036,385,0.011063998693942732,0.03165603406029831,0.7410114650990208
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1166,0.10835289860303221,1108,0.07410823194383113,0.034244666659201076,0.3160475363438293
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1566,0.9369544671919565,1479,0.856744928538252,0.0802095386537045,0.08560665588594898
1109,TELUR AYAM GRED A,30 biji,5519,0.3446120526494663,5010,0.017466282599297542,0.32714577005016876,0.9493161006267417
1110,TELUR AYAM GRED B,30 biji,5904,0.5241476590784402,5409,0.3663692423705379,0.15777841670790227,0.3010190238859586
1111,TELUR AYAM GRED C,30 biji,4911,0.6588081731083945,4667,0.654758446826427,0.004049726281967425,0.006147049243272092
1114,SOS TIRAM KIMBALL,510 g,1135,0.3450735299763903,1026,0.25416707312364156,0.09090645685274873,0.2634408291443522
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1468,0.4660856215241107,1364,0.375384726937745,0.09070089458636571,0.19460135734239495
1116,SOS TIRAM NONA,510 g,1290,0.39359785639240463,1219,0.344460785015425,0.049137071376979646,0.12484080027100437
1117,SOS TIRAM ADABI,510 g,763,0.4065982535358447,686,0.3230998192851653,0.08349843425067943,0.2053585659174958
1125,SERBUK CILI KIJANG,250 g,195,0.34828362049719613,182,0.2955221076863495,0.05276151281084662,0.1514900779299536
1127,AYAM BELANDA IMPORT,1kg,575,2.5950009975423654,540,2.246000199274678,0.34900079826768726,0.13448965861601353
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,10505,4.0802676569685365,9543,2.836574576756902,1.2436930802116346,0.30480673935387
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10188,5.192478045927477,9238,4.123930902160237,1.0685471437672405,0.20578751307486312
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,9558,5.2517981921758325,8756,4.212359473588157,1.0394387185876752,0.19792053703362758
1131,UBI KENTANG IMPORT (CHINA),1kg,9630,0.7480368814730304,8933,0.5819473463033155,0.16608953516971492,0.22203388533818313
1132,LIMAU NIPIS,1kg,10769,2.460455595421895,9937,2.03687012805685,0.423585467365045,0.17215733059893434
1135,KICAP MANIS ADABI,340ml,1402,0.3218117158485801,1287,0.2619270989234212,0.059884616925158896,0.18608588182456354
1136,KICAP MASIN ADABI,340ml,1238,0.3294910670585757,1166,0.2864244391742728,0.04306662788430293,0.13070651131384603
1137,SOS CILI THAI LIFE,360g,839,0.27432143597501113,797,0.2301491551850733,0.04417228078993782,0.1610238027259438
