item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2006,7.69125644833532,1878.0,6.545177209568999,1.1460792387663208,0.14901066509287644
64,KEPALA IKAN MERAH,1kg,2084,6.931095350716741,1959.0,6.0575440946316315,0.8735512560851095,0.12603365152014193
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1057,10.188899197181554,971.0,8.76854838587544,1.4203508113061147,0.13940179246242923
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,876,3.793982165622201,798.0,2.926744687295421,0.8672374783267802,0.22858238137884235
68,IKAN PARI (KEPINGAN),1kg,4591,6.661527268691963,4235.0,4.954639773133966,1.7068874955579973,0.25623065503012743
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,3374,2.4866949356596977,3076.0,1.9584590591533249,0.5282358765063728,0.212424881287755
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4734,4.7389950275162365,4368.0,3.8260605418255413,0.9129344856906951,0.19264305625768402
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,6873,3.0273108485467644,6223.0,2.305634731198745,0.7216761173480193,0.23838850830084196
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1930,6.395555476569654,1837.0,5.962488802513387,0.433066674056267,0.06771369205424332
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,493,2.7306979064729666,447.0,2.352611433061217,0.3780864734117495,0.138457817877077
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,698,6.610969845194613,643.0,5.623480913520116,0.9874889316744966,0.14937126545695611
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,865,7.722249225693583,782.0,5.801325144678723,1.92092408101486,0.2487518888439307
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5400,2.4896700776403726,4967.0,1.8975365356578475,0.5921335419825251,0.23783614837180747
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,121,3.276475912884683,114.0,2.8340296376288205,0.44244627525586244,0.13503724337357415
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4878,1.468252241483082,4412.0,1.1094876154204838,0.3587646260625983,0.24434808674305855
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2809,2.322348292111546,2537.0,1.5347071852575795,0.7876411068539664,0.33915718392860894
92,CILI HIJAU,1kg,8353,3.316568070224145,7559.0,2.3208180838033763,0.9957499864207686,0.3002350518177281
93,CILI MERAH - KULAI,1kg,3994,2.9627092279838294,3605.0,2.1993515088405684,0.763357719143261,0.2576552946651258
94,CILI MERAH - MINYAK,1kg,6492,4.716481152814157,5965.0,3.6533776513576135,1.0631035014565433,0.22540183391217988
95,HALIA BASAH (TUA),1kg,12075,2.762186804166945,10974.0,2.023616626779714,0.7385701773872309,0.26738603496079555
96,KACANG BENDI,1kg,9106,2.669966359556492,8228.0,2.103788387781091,0.5661779717754012,0.21205434658339625
97,KACANG BUNCIS,1kg,9297,4.148274585323948,8448.0,3.55702960731382,0.5912449780101281,0.14252792717769344
98,KACANG PANJANG,1kg,9282,2.221387496208222,8396.0,1.6813867324562846,0.5400007637519375,0.24309165540622116
101,KELAPA BIJI,1 biji,1525,0.2718051497177826,1376.0,0.21693702369947285,0.05486812601830973,0.20186566029113037
102,KELAPA PARUT,1kg,498,1.374088296882244,482.0,1.1183134005095805,0.2557748963726636,0.18614152886172414
103,SANTAN KELAPA SEGAR (BIASA),1kg,2475,1.737290735986609,2279.0,1.2193457335883087,0.5179450023983003,0.2981337502523197
104,KUBIS BULAT IMPORT (CHINA),1kg,8888,1.019935738904902,8202.0,0.7072166774727352,0.31271906143216677,0.3066066316765516
105,KUBIS BULAT (TEMPATAN),1kg,6463,1.347352653281756,5817.0,0.9508823363916277,0.39647031689012824,0.29425875692191117
108,KUNYIT HIDUP,1kg,10441,2.4572083599341212,9561.0,1.8244290226757072,0.6327793372584141,0.25751960947885555
109,LOBAK MERAH,1kg,11524,1.5247651550116952,10459.0,1.2493333344857753,0.27543182052591986,0.18063884764195523
112,TERUNG PANJANG,1kg,9355,2.5585860284014252,8703.0,2.104308372544095,0.45427765585733004,0.17755027613480615
113,TIMUN,1kg,11659,0.9289251306058965,10816.0,0.7583945656030261,0.17053056500287045,0.18357837395532722
114,TOMATO,1kg,11032,1.7689884710049038,9968.0,1.3865348686859278,0.38245360231897596,0.2161990361088768
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,930,0.17605502862239658,907.0,0.17608917196155924,-3.414333916265666e-05,-0.00019393560882539408
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1233,0.4073676167482001,1183.0,0.20733834268284962,0.20002927406535048,0.49102890323506376
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1106,0.36865852752195666,1052.0,0.28496663883113443,0.08369188869082222,0.22701736822251503
124,TELUR PUYUH,15 Biji,6625,0.884764977996076,6132.0,0.6794747061013566,0.20529027189471938,0.2320280266514232
125,TELUR ITIK,10 biji,1014,0.9424972973907064,968.0,0.8375395724405283,0.10495772495017808,0.11136130070691173
129,BAWANG BESAR KUNING/HOLLAND,1kg,11597,0.9101738835037921,10459.0,0.686924305851089,0.22324957765270315,0.2452823374730165
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5847,3.866637079062807,5318.0,2.8709584019150785,0.9956786771477284,0.2575050765791188
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3431,2.314843846973451,3139.0,1.8303158067858742,0.4845280401875769,0.20931348817375928
148,IKAN BILIS GRED B (KOPEK),1kg,5184,11.097786016850392,4828.0,8.672607077122045,2.4251789397283474,0.21852817634490898
152,KACANG HIJAU (IMPORT),1kg,10620,1.6858516319100727,9842.0,1.2118422288710888,0.47400940303898387,0.2811691100609669
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,301,0.4519273626206666,279.0,0.39708795664291824,0.054839405977748334,0.1213456199238345
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,271,0.435304828638819,265.0,0.34084261863855714,0.09446221000026184,0.21700244009615385
160,UBI KENTANG RUSSET,1kg,2709,1.1136483987781034,2532.0,0.9398938029469683,0.17375459583113506,0.15602284888280615
171,KORDIAL SUNQUICK (OREN),840 ml,359,1.0604446085369883,341.0,0.9326587169028867,0.1277858916341016,0.1205021842775906
180,TEH BOH (UNCANG),100 beg,318,0.6855371108042684,289.0,0.524127045608682,0.16141006519558643,0.23545051413222695
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1236,0.19056530536243246,1144.0,0.14852539681238947,0.042039908550043,0.22060630853075858
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1347,0.36024948628101255,1257.0,0.2800365900075459,0.08021289627346667,0.22265929398410472
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,879,0.3584976674783129,829.0,0.316313500652861,0.042184166825451896,0.11766929230579666
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,869,0.6167124421831335,821.0,0.5569554293538056,0.05975701282932788,0.09689607139721525
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1390,0.35717366760996366,1284.0,0.2939053076808737,0.06326835992908997,0.17713612639042442
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,496,0.6726838758701247,476.0,0.6314435246417769,0.041240351228347794,0.06130717965404315
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,216,0.34207880229085247,206.0,0.295038425075273,0.047040377215579465,0.1375132773517588
201,JEM STRAWBERI LADY'S CHOICE,400 g,857,0.4036761445890104,778.0,0.32389274986879135,0.07978339472021906,0.19764208460088198
202,SERI KAYA YEO'S,480 g,1057,0.4518457431785388,995.0,0.39283040607296676,0.05901533710557205,0.13060947900145026
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1308,0.7887410182444744,1201.0,0.6485134312813564,0.140227586963118,0.17778660386552092
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,723,0.8143404692165517,656.0,0.646518889516737,0.1678215796998147,0.2060828192184406
205,MARJERIN DAISY,480 g,1261,0.5223417095141657,1140.0,0.35083941930432233,0.17150229020984337,0.3283335163285334
206,MARJERIN PLANTA,480 g,1354,0.826898290223354,1256.0,0.6253864876528484,0.2015118025705056,0.24369599617393709
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,482,0.3322939018988376,443.0,0.2884770397831489,0.04381686211568869,0.13186177015378436
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1368,0.4836736169991823,1275.0,0.3885811837311792,0.0950924332680031,0.19660454886495052
215,KICAP LEMAK MANIS CAP JALEN,650 ml,896,0.3978537703488637,833.0,0.3365916481064701,0.061262122242393635,0.1539815047842203
217,SOS TOMATO MAGGI,325 g,1470,0.155576706017764,1363.0,0.12884795543639443,0.02672875058136956,0.1718043225463176
218,SOS CILI LIFE,340 g,522,0.22935757295601417,495.0,0.16477332874920012,0.06458424420681405,0.2815875812358719
221,DRINHO SOYA (KOTAK),250 ml,19,0.07798260414802523,17.0,0.04285749299576859,0.03512511115225664,0.4504223927375234
224,SUSU SEGAR DUTCH LADY,1 liter,192,0.6831700610767846,174.0,0.538304970297606,0.14486509077917853,0.2120483596000213
225,SUSU MARIGOLD HL,1 liter,275,0.4632812861529543,256.0,0.39048718745456484,0.07279409869838943,0.15712721595742624
226,YEO'S LAICI (KOTAK),250 ml,20,0.11964860832322376,19.0,0.10259783520851538,0.017050773114708373,0.142507074287456
228,COCA COLA (BOTOL),1.5 liter,300,0.3711534027642755,288.0,0.34952040969375364,0.021632993070521855,0.058285854068435575
229,F&N OREN (TIN),325 ml,203,0.13369073893148847,192.0,0.11381463556868908,0.019876103362799394,0.148672253004639
230,F&N OREN (BOTOL),1.5 liter,249,0.333075082950134,225.0,0.29333105383313424,0.03974402911699976,0.11932453417102352
232,MIRINDA OREN (BOTOL),1.5 liter,259,0.4939537423706067,249.0,0.44570787421057245,0.04824586816003423,0.09767284670926943
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,288,0.4949050079550162,280.0,0.4626256627558029,0.03227934519921327,0.06522331493995968
236,JUS OREN SUNKIST,1 liter,150,0.35021042571842315,140.0,0.25856162927948706,0.09164879643893609,0.2616963679791296
239,RED BULL (BOTOL),150 ml,147,0.3315950950396108,139.0,0.13522699938138552,0.1963680956582253,0.5921924015033095
240,LIVITA WITH HONEY (BOTOL),150 ml,84,0.20578254847678853,75.0,0.11296702859484956,0.09281551988193898,0.45103688611577386
246,MINYAK JAGUNG CAP MAZOLA,1kg,635,1.1802501876623606,611.0,1.0787598912924785,0.10149029636988205,0.0859904937366685
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1160,2.1967252038929637,1048.0,1.5780389375313855,0.6186862663615782,0.28164026400077846
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,549,2.347481943065087,499.0,1.9795012274957213,0.36798071556936574,0.15675550419309997
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1351,1.8982673265367402,1222.0,1.3040946495668246,0.5941726769699156,0.3130079039257043
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1194,0.44311431653695305,1134.0,0.3333690165221907,0.10974530001476235,0.2476681432287017
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1261,0.37023838416685256,1225.0,0.3173421896935183,0.05289619447333427,0.14287063885168627
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,655,0.2459301112671886,647.0,0.045708609863065026,0.2002215014041236,0.8141398398612307
271,MINYAK SAPI CAP QBB,400 g,364,3.932216087361286,344.0,3.417030139249654,0.5151859481116321,0.13101669304683294
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1232,0.17434617858148935,1140.0,0.004486337887285712,0.16985984069420362,0.9742676442707988
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,308,0.9534455829417418,282.0,0.7293742220292914,0.2240713609124504,0.23501221770948388
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,284,1.063786416808503,267.0,0.8961951117031075,0.16759130510539544,0.15754224951300944
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,186,0.3409078431370436,168.0,0.22567716431256066,0.11523067882448293,0.33801122838397313
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1329,0.8194623608961047,1280.0,0.788636056463525,0.03082630443257972,0.03761771852324042
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1275,0.8646407425938215,1231.0,0.8223111806256567,0.04232956196816484,0.04895624261376012
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,526,3.696040832169167,499.0,3.5717111175571326,0.12432971461203435,0.03363862042050725
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,973,0.2650858894060103,895.0,0.2150095422782872,0.0500763471277231,0.18890612110637572
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1387,2.954598282382405,1304.0,2.6620115797819013,0.29258670260050357,0.09902757486360542
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,906,0.3792145596697986,863.0,0.34706214989269035,0.03215240977710826,0.08478685471650929
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1499,0.8076311986027052,1371.0,0.6280162627728573,0.1796149358298479,0.22239722306493653
335,SUSU ANLENE GOLD 5X,600 g,1495,0.9466634280720251,1427.0,0.7781091677859869,0.16855426028603815,0.17805088407113792
336,ANMUM MATERNA (BIASA/COKLAT),650g,1275,1.1681641729977705,1219.0,1.0603653688575714,0.10779880414019916,0.09228052583016932
343,KULIT KAYU MANIS,100 g,843,1.1070100469163346,764.0,0.6972039687299191,0.40980607818641557,0.3701918327913674
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1401,0.8421309566687742,1264.0,0.5997016347406297,0.2424293219281446,0.28787603639121007
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1411,1.6634225677744834,1285.0,1.189828923830261,0.4735936439442223,0.28471036351144974
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,195,0.6191978771784508,187.0,0.40768746351670965,0.21151041366174111,0.34158775644636863
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,53,1.618479370179958,53.0,1.618479370179958,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1550,0.3098683770365699,1421.0,0.26867249700358786,0.041195880032982024,0.13294638332236203
360,SUP BUNJUT ADABI,8 g,1345,0.11585672818505695,1235.0,0.09058428759743692,0.02527244058762003,0.21813528643112187
361,SUP PUNJUT MAK SITI,10 g,155,0.13540836466016914,146.0,0.11426661263203536,0.021141752028133787,0.15613327936714022
364,SERBUK CILI BABAS,250 g,1431,0.34614892030309663,1360.0,0.3189047391522549,0.027244181150841706,0.07870653222603156
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1284,0.4343635035485127,1192.0,0.3810765520882121,0.0532869514603006,0.12267824304983106
367,SERBUK KUNYIT BABAS,250 g,1315,0.21465639069573414,1229.0,0.17706960368999314,0.037586787005741,0.17510211032579318
368,KACANG TANAH (IMPORT),1kg,10615,1.6524517146706086,9778.0,1.1304045336103743,0.5220471810602343,0.3159228051418716
388,KRIMER MANIS CAP JUNJUNG,500 g,909,0.2323945180523018,849.0,0.1939407262837417,0.03845379176856009,0.16546772312376934
716,CILI API/PADI HIJAU,1kg,3097,6.9851989814582325,2849.0,5.670015745017964,1.3151832364402685,0.18828142762022082
843,ANMUM LACTA (BIASA),650g,1112,1.1315281187888988,1055.0,1.0518389251300908,0.079689193658808,0.07042617177211753
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5645,7.913906768095512,5093.0,5.083113545350307,2.8307932227452053,0.35769858120611114
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,4433,7.516066011777926,4032.0,5.7310011009109125,1.7850649108670131,0.23749989796121496
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,1801,3.6977201809347453,1674.0,2.7837571684049416,0.9139630125298037,0.2471693280746742
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2686,8.544320698048852,2419.0,6.270229449940479,2.2740912481083724,0.2661523751826959
861,UBI KENTANG HOLLAND,1kg,1054,0.7253095028056071,1010.0,0.6633523012689555,0.06195720153665163,0.08542174243821676
863,JINTAN MANIS (KASAR),100 g,743,0.5808709525766339,700.0,0.42365349409326136,0.15721745848337254,0.27065815184247993
864,BUNGA CENGKIH,100 g,734,1.9462744063410016,666.0,1.0243627230928243,0.9219116832481773,0.47368021705704516
865,BUNGA LAWANG,100 g,802,1.6565359433268678,732.0,0.9668983990045659,0.689637544322302,0.4163130580416405
866,BUAH PELAGA,100 g,587,4.268008871785181,534.0,3.1703780497122516,1.0976308220729294,0.257176321569787
867,BUAH KERAS,100 g,658,0.7419481216473794,618.0,0.40823554386815186,0.3337125777792276,0.44977885655707456
868,BUAH PALA,100 g,235,1.8312303933671374,214.0,1.134336011507896,0.6968943818592415,0.38056073358297704
869,BIJI SAWI,100 g,678,0.47002466180349944,632.0,0.3752631112379968,0.09476155056550262,0.20160974150143432
870,BIJI KETUMBAR,100 g,804,0.6306610734452017,740.0,0.3988815636838931,0.23177950976130862,0.36751833832891223
871,LADA HITAM,100 g,801,1.8525660610654973,747.0,1.2345582712296177,0.6180077898358796,0.3335955477239146
873,LADA PUTIH,100 g,705,2.058867713596231,637.0,1.4401512023805811,0.6187165112156501,0.3005129990284494
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1224,0.19174271448752717,1167.0,0.16174867845978422,0.02999403602774295,0.15642855640126058
884,KRIMER MANIS CAP GOLD COIN,500 g,890,0.17502827899137574,821.0,0.11857413677228265,0.05645414221909309,0.3225429773086827
896,HALBA,100 g,765,0.4835265369332838,708.0,0.3310741750097606,0.15245236192352318,0.3152926474117352
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,568,1.5292256699230597,530.0,1.2857851581468807,0.2434405117761791,0.15919201237867486
910,KORDIAL F&N (SIRAP ROS),2 liter,215,0.5244702070126608,205.0,0.48067801428754386,0.04379219272511692,0.08349796068408472
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1047,0.2124094007755605,997.0,0.1801918507935634,0.03221754998199711,0.15167666715485603
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,559,0.0,559.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,668,0.9131635582943638,613.0,0.8021434496451711,0.11102010864919265,0.12157746292083707
929,NESCAFE CLASSIC (PAKET),200 g,246,1.7225219880559783,224.0,1.49600450611053,0.2265174819454483,0.13150339067723235
957,SOS CILI KIMBALL,340 g,1252,0.22766387993526047,1146.0,0.17495039715342087,0.0527134827818396,0.2315408258737813
992,BERAS CAP JATI (SST5%),10 kg,484,0.48802279048487807,470.0,0.4143640387315606,0.07365875175331749,0.15093301622273292
1070,SOS CILI MAGGI,340 g,1391,0.1801522232929735,1299.0,0.14743871136814848,0.03271351192482502,0.18158816653416762
1080,SERBUK PENAIK ROYAL (TIN),226g,36,0.6065599068805329,36.0,0.6065599068805329,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,237,0.4868303286178768,227.0,0.35195231211448086,0.13487801650339593,0.2770534384871171
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1291,0.20110711891957617,1205.0,0.1742756725297709,0.02683144638980528,0.13341868022352465
1084,TEH BOH (SERBUK),500 g,360,0.7745059446976647,326.0,0.5909229365509125,0.1835830081467521,0.23703240679245577
1086,MINYAK JAGUNG CAP DAISY,1kg,1365,0.8398826278530127,1298.0,0.5698228107986164,0.2700598170543963,0.32154471124703304
1087,MINYAK JAGUNG CAP DAISY,3 kg,1221,2.2178201701169598,1103.0,1.3334630787385748,0.8843570913783849,0.39875058550475134
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,523,2.442007571991416,497.0,2.1441277525006037,0.2978798194908121,0.12198152983116926
1089,MINYAK JAGUNG CAP VECORN,3 kg,854,1.9498906572641481,782.0,1.4513059802823853,0.4985846769817628,0.2556987875829493
1090,MINYAK JAGUNG CAP VECORN,1kg,889,0.8532302877388467,827.0,0.6774113748180801,0.17581891292076657,0.20606267199762196
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,991,0.6351672299666794,897.0,0.4540505084240213,0.18111672154265812,0.28514808856269147
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,281,0.49461329916329755,266.0,0.42467294167526076,0.06994035748803679,0.1414041183412374
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,948,0.4382487402968348,857.0,0.31476699294900845,0.12348174734782635,0.28176178501777244
1094,MINYAK MASAK TULEN CAP BURUH,1kg,815,0.10903160296364994,812.0,0.1069733857592261,0.00205821720442384,0.018877253461182526
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,938,0.40679365874872564,906.0,0.2333783011320228,0.17341535761670285,0.4262980847590366
1097,SOS CILI MAGGI,500 g,1454,0.3293778778850302,1363.0,0.26298637258205865,0.06639150530297155,0.20156637637378186
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,192,0.045865251459558394,190.0,0.04201960794632966,0.003845643513228733,0.08384655901471777
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,849,0.10355942858150384,824.0,0.0665068716820781,0.03705255689942574,0.35779027952307074
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1422,0.7922169111924008,1283.0,0.6067378459640902,0.1854790652283106,0.2341266168493397
1109,TELUR AYAM GRED A,30 biji,5463,0.42296667700355245,5018.0,0.19840522953570686,0.2245614474678456,0.5309199510909923
1110,TELUR AYAM GRED B,30 biji,5858,0.6099108690412403,5371.0,0.47074304526822497,0.1391678237730153,0.2281773138291215
1111,TELUR AYAM GRED C,30 biji,4615,0.7396269871202682,4432.0,0.7271232598078574,0.012503727312410784,0.016905450355582545
1114,SOS TIRAM KIMBALL,510 g,982,0.3303168596539589,902.0,0.2785960567745773,0.05172080287938158,0.1565793612035561
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1295,0.4956309358046819,1208.0,0.41104666343014606,0.08458427237453586,0.17065979192200545
1116,SOS TIRAM NONA,510 g,1144,0.39909071290872167,1038.0,0.320511013347173,0.07857969956154864,0.196896838287292
1117,SOS TIRAM ADABI,510 g,598,0.4997838630790642,545.0,0.3653259297440238,0.1344579333350404,0.2690321622364378
1125,SERBUK CILI KIJANG,250 g,198,0.36376232243950235,181.0,0.2909440403625202,0.07281828207698215,0.20018093569625434
1127,AYAM BELANDA IMPORT,1kg,749,2.739689339982839,721.0,2.2577605052860386,0.4819288346968005,0.17590638021018076
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,9705,4.092270669264675,8853.0,3.1255047832553235,0.9667658860093513,0.23624192145214723
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,8953,5.242800539963718,8104.0,4.271575192083318,0.9712253478804005,0.185249341545067
