item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1139,SOS TOMATO LIFE,330 g,676,0.22934171200082007,636,0.19342939453207136,0.035912317468748706,0.15658868661720068
1140,MARJERIN PLANTA,240 g,1110,0.49232515214546607,1010,0.37868204908579484,0.11364310305967124,0.23082936665826367
1141,MARJERIN DAISY,240 g,1134,0.2979992472924799,1031,0.18775955683341744,0.11023969045906246,0.36993278157801707
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,689,0.784940717450627,656,0.7271838581630448,0.05775685928758223,0.07358117371610953
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1310,0.8976561920479311,1204,0.6610137675811139,0.23664242446681727,0.2636225612469028
1145,NESTLE CERELAC BERAS - TIN,500 g,1362,1.0556379537476202,1257,0.8706476227563679,0.18499033099125228,0.17524031826870012
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1430,0.5368521736276155,1304,0.4382421476010596,0.09861002602655589,0.1836818976818676
1153,PERENCAH TOM YAM ADABI,40 g,926,0.17392431309660122,884,0.1554011928163605,0.018523120280240724,0.10650104031144049
1355,100 PLUS (ORIGINAL),1.5 liter,278,0.2513829292920338,267,0.22861490392205136,0.02276802536998246,0.09057108783839748
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,307,2.640889183245754,298,2.5403672771622303,0.10052190608352385,0.03806365928614186
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,82,1.2124978076078252,82,1.2124978076078252,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,465,13.002093561350954,437,11.012964609660214,1.9891289516907396,0.1529852821243707
1371,DAGING LEMBU IMPORT (BLADE),1kg,259,14.609685680003267,248,13.947104522651177,0.6625811573520899,0.045352184288193514
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,198,14.110481633322069,186,12.156413792866715,1.9540678404553535,0.13848342609658335
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,484,14.05770546773694,454,12.918180284692653,1.1395251830442863,0.0810605390516644
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1077,2.9447180653391065,993,2.374247052402069,0.5704710129370376,0.19372686969655398
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,572,2.8494357409707107,521,2.2424210236034567,0.607014717367254,0.21302979696621047
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1242,3.4056096335880603,1151,2.9534430968349197,0.45216653675314067,0.13277109986230276
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1157,2.630142099423982,1071,2.1832469692269396,0.4468951301970425,0.16991292230747357
1379,DAGING BABI (PERUT / BELLY),1kg,541,8.733992524535093,518,8.52199744967842,0.21199507485667368,0.024272413133071474
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,189,6.77153685561253,189,6.77153685561253,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,213,7.642129948554204,207,7.4789049808751455,0.16322496767905825,0.021358570029280696
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,372,7.737656655497244,366,7.554227231940193,0.18342942355705105,0.023706069127108785
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,118,7.2937346262332525,114,7.060029474823384,0.23370515140986825,0.03204190492060197
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,101,0.5637230729447721,94,0.487659341644841,0.0760637312999311,0.13493102367194232
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1308,3.210438943198037,1189,2.8308773144253814,0.37956162877265553,0.11822733136751705
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3567,3.9315639436854193,3335,3.398737420055723,0.5328265236296961,0.13552533578538936
1402,HORLICKS (PAKET),400 g,195,0.7808992457661009,179,0.5649235715051031,0.21597567426099784,0.2765730347826306
1412,KUBIS PANJANG CHINA - BESAR,1kg,4533,1.503430676499731,4175,1.1404585069605881,0.3629721695391428,0.24142926921260527
1419,KACANG DAL BIASA (INDIA),1kg,777,2.885776187380331,758,2.7070513353597994,0.1787248520205318,0.061933026130753334
1420,KACANG DAL MALAVI (INDIA),1kg,2391,2.6100337723337086,2161,1.9804087399937342,0.6296250323399744,0.2412325231244069
1422,KACANG DAL (AUSTRALIA),1kg,6837,1.2820626886268898,6312,0.9767890704086404,0.3052736182182494,0.2381113037032553
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,147,9.973438723158054,134,9.420498420130004,0.5529403030280502,0.05544128944655145
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,131,6.93362183196843,117,4.349446316446753,2.584175515521677,0.37270211415439125
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4539,4.075599090849364,4107,2.8082957045597916,1.2673033862895724,0.3109489814969665
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,3646,3.097427868279583,3339,2.341155844108783,0.7562720241708001,0.24416130296873043
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3539,10.05065504230023,3196,7.8327512747099455,2.2179037675902844,0.220672558978075
1440,BAWANG BESAR IMPORT (INDIA),1kg,5014,1.1596237872680366,4552,0.7765775230569746,0.383046264211062,0.3303194263662723
1441,BAWANG BESAR IMPORT (CHINA),1kg,739,0.8470441055425186,689,0.6974499072133137,0.14959419832920495,0.1766073305396443
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3073,3.879588804395218,2816,1.9296513030232896,1.9499375013719284,0.5026144778959121
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,312,5.044028763257032,291,4.744394738656251,0.29963402460078115,0.05940371053857777
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,204,1.8734480618094271,195,1.04564069200674,0.8278073698026871,0.4418629940576886
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1007,0.780830213481619,938,0.28937308577877247,0.4914571277028465,0.6294033186952436
1458,KUBIS BULAT IMPORT (BEIJING),1kg,8092,1.222355938270902,7418,0.9619364279044574,0.2604195103664445,0.21304720025725404
1463,KRIMER SEJAT CARNATION,390g,1089,0.19590857048649268,1005,0.1513708686580669,0.044537701828425785,0.22733922113681354
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,764,2.959464502245407,689,2.1443984914698997,0.8150660107755074,0.27540996357857983
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,472,16.459436659543357,441,14.067309652950179,2.392127006593178,0.14533468283716727
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,2954,3.8044183924912622,2692,3.199316416158689,0.6051019763325733,0.1590524263910763
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2663,4.5825682608674025,2452,3.806407956512999,0.7761603043544034,0.16937233886560576
1479,BROKOLI,1kg,5965,3.255014569413781,5414,2.595313668309165,0.6597009011046162,0.20267218073417917
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8420,2.559249753538301,7674,1.8377997429307793,0.7214500106075217,0.28189902513815934
1482,KUBIS PANJANG (TEMPATAN),1kg,3311,1.3480657614541178,3039,1.1238456802595602,0.2242200811945576,0.1663272576203539
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,7974,0.2342888519836614,7529,0.21137878711639824,0.022910064867263158,0.09778555263423647
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,6850,0.20585987752423945,6321,0.15500964004301482,0.050850237481224636,0.24701383335486127
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1796,0.41619956202048924,1708,0.3828977884661108,0.03330177355437847,0.08001395626826499
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,748,0.5138778029653853,721,0.4529574513010757,0.06092035166430965,0.11855026878522952
1487,OREN VALENCIA (SAIZ M),1 biji,1428,0.33010650811535863,1366,0.2963341380912259,0.03377237002413275,0.10230749528976477
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,828,0.28722711926431815,750,0.20651601669976605,0.0807111025645521,0.2810009819799726
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,537,1.568519036041596,505,1.4987357268304133,0.06978330921118259,0.04448993452275321
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,647,0.6855078615358442,594,0.4739703062357537,0.2115375553000905,0.3085851631608597
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,757,0.24015481637594313,694,0.18243180834707132,0.057723008028871814,0.24035748647452096
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1158,0.04397402592152928,1107,0.0,0.04397402592152928,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1202,0.3812487096661252,1105,0.2509072674308769,0.1303414422352483,0.34188034983618315
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,31,0.1524981931851364,28,0.11924142953905967,0.03325676364607674,0.21807972246400484
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,28,0.15749023653285496,26,0.12638646470860115,0.031103771824253806,0.1974965084122219
1507,COCA COLA (TIN),320 ml,283,0.1205967897388281,267,0.10190764434584912,0.018689145392978987,0.15497216330097477
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,663,2.1858778077586396,599,1.5571232560545338,0.6287545517041058,0.28764396137440984
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,875,1.8222447747465775,843,1.629579227864985,0.19266554688159254,0.10572978424832462
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,873,1.8990066877329979,842,1.6880313355701428,0.210975352162855,0.11109774047963666
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,435,0.3822445121921461,400,0.2875829171048349,0.0946615950873112,0.24764670797870567
1517,HEINZ APPLE PUREE,110 g,407,0.32256280462806225,380,0.24302327840208904,0.07953952622597321,0.246586168909611
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,247,0.4244298719896161,224,0.31910064589926,0.10532922609035611,0.2481663828151404
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,101,0.43911508674371513,93,0.23091303014226186,0.20820205660145327,0.47414006689086546
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,349,0.21351857946395816,331,0.17561170995222034,0.03790686951173783,0.1775342904908024
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,254,0.14106247293018542,240,0.11378415544654444,0.027278317483640985,0.1933775646847022
1540,SABUN PENCUCI GLO (LEMON),900ml,379,0.6317345364324372,345,0.567637456274772,0.06409708015766513,0.1014620484731409
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,291,0.5727347244415267,271,0.5110710574889998,0.0616636669525269,0.10766531924994613
1544,SERBUK NASI GORENG CINA ADABI,17 g,1138,0.15817337290276132,1081,0.1126070045734928,0.04556636832926851,0.288078628488759
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,967,0.13195886061929643,929,0.10797956285088035,0.023979297768416077,0.1817179813153795
1547,PEPSI COLA (TIN),320 ml,217,0.15933492191243934,205,0.14155861916186807,0.017776302750571266,0.11156564133718298
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,5835,1.8668582683821922,5388,1.2449125037961681,0.621945764586024,0.33315103514794314
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,4469,1.8791761233470958,4075,1.5804710392849362,0.2987050840621597,0.1589553423710604
1552,THIGH AYAM,1kg,3159,1.6469426612925608,2854,1.024220014371916,0.6227226469206448,0.3781082739285634
1553,WHOLE LEG AYAM,1kg,6833,1.7938236842831474,6196,1.2740453827895035,0.5197783014936439,0.28975997253674296
1554,IKAN MERAH (KEPINGAN),1kg,2794,13.832659599172795,2604,12.701480448986015,1.1311791501867798,0.08177596955067305
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,4691,5.735343917044017,4230,4.078380531873243,1.6569633851707737,0.28890392784409846
1556,BAYAM HIJAU,1kg,4548,1.5580773284863179,4133,1.1959386751058227,0.3621386533804951,0.23242662399324887
1557,BAYAM MERAH,1kg,3447,1.770984104700676,3203,1.413469375856647,0.357514728844029,0.20187348259935659
1558,SAWI HIJAU,1kg,6266,1.922040819927958,5717,1.5504075546288907,0.37163326529906726,0.1933534717087834
1559,KANGKUNG,1kg,4950,1.599314533359847,4484,1.2663515606906681,0.33296297266917896,0.20819105043064223
1560,KAILAN,1kg,4407,2.468718459255448,4033,1.9513152737604167,0.5174031854950312,0.20958371480362212
1561,TAUGE KACANG HIJAU,1kg,6324,0.8989059540893605,5916,0.7147057789577123,0.1842001751316482,0.20491595844222968
1562,UDANG KERING,100 g,5506,1.8006302994299719,4973,1.3906140178696207,0.4100162815603512,0.22770708772930826
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1328,50.985793876005175,1289,48.29029491351078,2.6954989624943977,0.05286764719305367
1564,BAWANG PUTIH IMPORT (CHINA),1kg,9527,1.4739332548502828,8821,1.0865924408648828,0.3873408139854,0.2627939987857488
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,263,0.5337680952731588,251,0.31511216241268497,0.21865593286047386,0.4096459394947078
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,220,0.3195751512453413,210,0.3096260027242518,0.009949148521089524,0.03113242216210814
1568,SERBUK KARI IKAN ADABI,250 g,1494,0.4565205221075788,1377,0.38340846623879377,0.07311205586878505,0.1601506445564702
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,493,0.6702946189809124,481,0.6625490933574669,0.007745525623445437,0.011555404749066026
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1401,0.44993369054747423,1294,0.3845780900233104,0.06535560052416384,0.14525607194393442
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,481,0.6469409900940692,469,0.6381056861176932,0.008835303976375997,0.013657047724076485
1572,SERBUK KARI DAGING BABAS,250 g,1491,0.3012450244679174,1374,0.2533401059768447,0.0479049184910727,0.15902310279044815
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1492,0.594236121302924,1398,0.5206878957147221,0.07354822558820195,0.12376936196160522
1575,SERBUK KURMA BABAS,125 g,1219,0.14276122146916082,1147,0.12069530135796142,0.0220659201111994,0.15456522355383506
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,173,0.7982519339282328,161,0.7174790829508897,0.0807728509773431,0.1011871660364872
1577,SERBUK PERENCAH SUP ADABI,250 g,1400,0.6204023259573609,1309,0.546696205405701,0.07370612055165993,0.11880374632368096
1578,SERBUK REMPAH SUP MAK SITI,250 g,210,0.4705189661602586,193,0.3982805972599133,0.0722383689003453,0.15352913292711123
1579,SERBUK SUP FAIZA,220 g,543,0.640360860792323,490,0.4347549862674231,0.20560587452489992,0.3210781406447957
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,567,0.50806812097169,527,0.39493234601038585,0.11313577496130411,0.2226783580613753
1582,BERAS CAP JASMINE (SST5%),10 kg,814,0.3349977824386724,777,0.2571713735863112,0.0778264088523612,0.23231917622203596
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,103,2.684104899754828,96,2.568337008461914,0.1157678912929141,0.04313091165084069
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,474,0.33935255153882715,449,0.3051648303712502,0.03418772116757696,0.10074396379973986
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,672,0.09857448464914764,640,0.0,0.09857448464914764,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,735,0.4410156269580372,674,0.35083830170598845,0.09017732525204875,0.20447648504897345
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,633,0.5837641524776934,574,0.5055731190958767,0.07819103338181677,0.13394284840880938
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1682,0.025378974131690605,1617,0.009330454394471313,0.01604851973721929,0.63235494287295
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,682,0.018924401850228145,652,0.0,0.018924401850228145,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1436,0.4258705636656337,1333,0.32394494939760626,0.10192561426802743,0.23933472506461587
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,132,0.10572538395484214,125,0.0,0.10572538395484214,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1430,0.380094551908511,1311,0.30702813337064166,0.07306641853786933,0.19223221740746355
1595,MINYAK JAGUNG CAP DAISY,2 kg,1197,1.5072128095525317,1078,0.725228502386189,0.7819843071663427,0.5188280660900844
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,50,1.0727135152100429,47,0.9449901986188329,0.12772331659120995,0.11906563568018537
1597,MINYAK JAGUNG CAP VECORN,2 kg,799,1.6382230579869896,747,1.2952380112515285,0.34298504673546115,0.20936406984584455
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1071,1.0689972144713076,974,0.7713690842206842,0.2976281302506234,0.27841805967457167
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,583,0.9022284427967882,538,0.7435037819021947,0.15872466089459347,0.17592513532666754
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1041,0.8247468711895678,946,0.56554968795437,0.2591971832351978,0.3142748306051123
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,754,0.17938766358230918,729,0.15247264579729086,0.026915017785018314,0.15003828717947923
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,593,0.04888601687791158,564,0.014212729787723458,0.034673287090188125,0.7092679932746726
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1197,1.0802652796458982,1128,0.9393723971841734,0.14089288246172482,0.13042433661101124
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,854,0.364031806080068,785,0.2740773432717332,0.0899544628083348,0.24710605311380265
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,890,0.3417523985464638,814,0.2573278861795752,0.08442451236688858,0.24703414731238657
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1167,0.9821229904035402,1081,0.6827951947194375,0.2993277956841027,0.3047762842422752
1607,LEPAAN FARMCOWS,250 g,1070,0.5517759868260693,999,0.4128521408164788,0.1389238460095905,0.2517758099780846
1608,LEPAAN BUTTERCUP,250 g,1257,0.7503634866851551,1173,0.6240189015201536,0.12634458516500147,0.1683778427481165
1609,MENTEGA SCS (SALTED),250 g,796,1.693912919343633,733,1.5462184823903395,0.14769443695329354,0.08719128077169576
1610,SANTAN KELAPA JENAMA M&S,500 ml,660,0.41230659082242344,638,0.3261402536444528,0.08616633717797062,0.20898607758390564
1611,SANTAN KELAPA JENAMA KARA,200 ml,1197,0.1970887874319702,1143,0.17025489311367523,0.02683389431829497,0.13615129844744372
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,560,0.1387201502738554,529,0.12419233831591202,0.014527811957943379,0.10472748140240039
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1618,0.16880907106353768,1504,0.13652269012392507,0.03228638093961261,0.19125975124559752
1615,MENTEGA ANCHOR (SALTED),227g,1294,1.042465448216148,1215,0.9059266332285313,0.13653881498761666,0.13097682539144098
1616,MAURIPAN YIS SEGERA,11g,610,0.2702244050866194,559,0.13090392586017138,0.139320479226448,0.5155732665293106
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,499,0.43336724351195804,452,0.36648190463039393,0.06688533888156412,0.154338704373531
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,833,0.6809534463925148,753,0.4492402402550778,0.23171320613743696,0.3402776024777955
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,901,1.538478694138199,884,1.2370307233265763,0.30144797081162267,0.19593899607461454
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,922,1.9121103961939812,910,1.848220726526844,0.06388966966713716,0.03341316996879904
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1346,0.42279924699175253,1268,0.36362437013794563,0.0591748768538069,0.13995974986909382
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1420,0.48914130090419194,1342,0.4413313421579268,0.047809958746265147,0.09774263317754409
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,247,0.5611986623699885,226,0.4050351745532336,0.15616348781675488,0.2782677477477646
1635,NESTLE COFFEE-MATE,450 g,264,0.4296515843409861,250,0.38583715690247633,0.04381442743850977,0.10197664581107922
1636,MILO (PAKET),400 g,360,0.4065708214678971,341,0.3440659555218747,0.06250486594602239,0.15373672345780423
1637,MILO (PAKET),1kg,387,1.3661030282399826,358,1.0715507529873327,0.29455227525264993,0.2156149786390094
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,94,1.0132300306169117,84,0.8149499120503598,0.19828011856655192,0.19569111906980075
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,219,0.4497509725723943,201,0.39565142455353774,0.05409954801885658,0.12028778439194687
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,91,0.33053898338323034,88,0.3144984894963832,0.01604049388684714,0.048528296791696804
1647,TEH LIPTON (SERBUK),400 g,256,0.6905963207158534,236,0.5326387711988344,0.157957549517019,0.2287263119984255
1650,TEH LIPTON (UNCANG),100 beg,319,1.1028736738584939,289,0.7918321778057109,0.311041496052783,0.2820282172160106
1651,YEO'S SOYA (KOTAK),250 ml,28,0.13375083444332495,25,0.09566957022306864,0.0380812642202563,0.2847179561813703
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,7753,1.529955857425773,7129,1.1104372037980526,0.41951865362772045,0.27420310958094013
1818,KACANG BOTOL,1kg,4407,3.895860166400188,4110,3.2617185789347305,0.6341415874654577,0.1627731900992254
1819,LENGKUAS,1kg,8267,1.9897394631659433,7652,1.6300957164369267,0.35964374672901656,0.1807491650976128
1820,TELUR MASIN,1 biji,1651,0.20893627860814512,1546,0.10031141573630394,0.10862486287184119,0.5198946951456164
1821,TELUR MASIN,4 Biji,5631,0.7028810912259423,5107,0.5454358994327656,0.15744519179317673,0.22399975438031197
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,33,0.32975398313582055,33,0.32975398313582055,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,52,0.41986674608088986,50,0.38365779820361867,0.03620894787727119,0.08623914185929675
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,68,0.33819055130257875,63,0.31477004992819335,0.023420501374385394,0.06925238237490289
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,179,0.5261970012865456,167,0.3965750492827112,0.12962195200383436,0.24633730653521438
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,177,0.5357049941718751,161,0.4437343296157095,0.0919706645561656,0.1716815515194876
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,141,0.11796333983095326,130,0.09008910317917429,0.027874236651778975,0.23629575673021805
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,175,0.16359642361425886,159,0.13375475753930316,0.029841666074955697,0.1824102594401381
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,75,0.24275542877183662,68,0.2040422820235556,0.038713146748281024,0.1594738661217217
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,24,5.564249236439485,22,5.651862505718782,-0.0876132692792968,-0.015745748537921312
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,167,0.631448029723268,150,0.46022564740835414,0.17122238231491382,0.27115831272757634
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,131,0.15406810765641646,125,0.10312585483516681,0.050942252821249645,0.33064761809663246
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,69,0.33505257823068335,63,0.2716013275114663,0.06345125071921703,0.18937699585624712
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,61,0.4176462147029921,57,0.3283984643363092,0.08924775036668292,0.21369222855318154
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,863,0.2756082087250259,806,0.20807225984636124,0.06753594887866465,0.24504331417082434
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.21990528264080728,2,0.13435028842544383,0.08555499421536344,0.38905383803402643
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.08082903768654794,2,0.0,0.08082903768654794,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,53,0.34065228133382425,50,0.28977323998645016,0.05087904134737409,0.14935770031586804
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.17343586710943049,4,0.059999999999999984,0.1134358671094305,0.6540507969891683
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,879,0.27919641871499945,821,0.16232310278354015,0.1168733159314593,0.41860607120022647
1871,KRIMER SEJAT CAIR SAJI,390g,630,0.18615564751457897,568,0.1312945878945252,0.054861059620053776,0.2947053197285206
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1093,0.5194237814323994,985,0.3000650428850711,0.21935873854732835,0.42231169690076437
1873,KRIMER MANIS CAP TEAPOT,500 g,580,0.17299937018856762,537,0.14705573236369743,0.02594363782487019,0.1499637703685966
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,270,1.1148688790058405,250,0.9811061702329045,0.13376270877293606,0.11998066435598774
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,329,1.3021758452469263,303,1.1753516125066985,0.1268242327402278,0.09739409097715113
1879,SEVEN UP LEMON & LIME (TIN),320ml,181,0.17254150486881153,170,0.14174493105079217,0.030796573818019368,0.17848791710397405
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,209,0.27905560838780935,198,0.23173093950495186,0.047324668882857496,0.16958866785106652
1881,SERBUK CABAI ALAGAPPAS,230g,314,0.6095101542645907,300,0.5758423726395013,0.03366778162508932,0.05523744172188805
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1366,0.36616170126707903,1278,0.3235255559420356,0.04263614532504345,0.11644075603074765
1884,SABUN SERBUK FAB (PERFECT),720g,214,0.24210233462861713,195,0.17314872537693204,0.06895360925168509,0.284811831151729
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,7100,2.4067098747851703,6472,1.7950631447994758,0.6116467299856945,0.25414227796788
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4817,2.256118597509507,4475,1.7269411488984399,0.5291774486110672,0.2345521415386663
1902,BERAS SUPER WR (5%),10 kg,26,0.5897102287108087,26,0.5897102287108087,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1435,1.8643528046923878,1344,1.5916882079718295,0.2726645967205583,0.14625160861951078
