item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1137,SOS CILI THAI LIFE,360g,1156,0.42072212962020666,1085,0.3613490868241902,0.05937304279601646,0.14112174904993366
1138,SOS TIRAM MAGGI,340 g,1615,0.28162272942781125,1566,0.26165133832512094,0.019971391102690306,0.07091540921880597
1139,SOS TOMATO LIFE,330 g,947,0.3331607563568919,872,0.2655606196333513,0.0676001367235406,0.2029054606033049
1140,MARJERIN PLANTA,240 g,1457,0.672559569069475,1339,0.5712566305832356,0.10130293848623939,0.15062299779095828
1141,MARJERIN DAISY,240 g,1329,0.3142568905048929,1210,0.2393455682075241,0.07491132229736883,0.23837606926299829
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1083,0.6011432935633397,1008,0.4856095873198477,0.11553370624349202,0.19218996116325926
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1479,0.7243399353215599,1337,0.41826643320865636,0.3060735021129036,0.42255505624859246
1145,NESTLE CERELAC BERAS - TIN,500 g,1473,1.0256702652650074,1348,0.8014071085218539,0.22426315674315345,0.21865034440206715
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1652,0.5379355292356917,1504,0.4302790978718031,0.10765643136388858,0.20012887328124385
1153,PERENCAH TOM YAM ADABI,40 g,1309,0.18174761767807807,1224,0.13986091987498733,0.04188669780309073,0.23046628251976806
1355,100 PLUS (ORIGINAL),1.5 liter,321,0.3114058821576233,305,0.2599139243262493,0.051491957831374,0.16535319588250577
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,544,5.216829605549858,508,4.359660252861905,0.8571693526879534,0.16430848187490438
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,113,1.127534797117355,108,1.0537180828855848,0.07381671423177028,0.06546734914123219
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,198,8.398615023330104,194,7.701872424552278,0.696742598777826,0.08295922563927251
1371,DAGING LEMBU IMPORT (BLADE),1kg,317,6.317213827966965,316,6.103626724109315,0.21358710385765,0.033810333111106296
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,133,3.423350718746277,129,2.428855422372995,0.994495296373282,0.2905034798004842
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,303,5.133075645089741,300,4.6623345337231905,0.47074111136655006,0.09170741752400577
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1442,2.1702666355380504,1306,1.5541934266198467,0.6160732089182037,0.2838698244860901
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,770,2.4874507013215843,734,2.442380553786612,0.04507014753497218,0.01811901136815551
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1832,2.8136284535984517,1699,2.3925815200098577,0.421046933588594,0.14964553441663622
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1586,1.940969223467465,1481,1.5087851017176492,0.4321841217498157,0.22266407757755985
1379,DAGING BABI (PERUT / BELLY),1kg,735,8.251527533532098,678,7.573007568513515,0.6785199650185829,0.08222961897191172
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,180,8.338392430812409,180,8.338392430812409,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,335,5.552674748854409,328,5.42444094698637,0.12823380186803934,0.02309405965017052
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,415,9.160700358464059,415,9.160700358464059,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,37,14.211051244629212,35,10.805513671930905,3.4055375726983073,0.23964008813108484
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,42,0.9522603466027358,42,0.9522603466027358,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2336,2.835756198253491,2202,2.4960710053728676,0.33968519288062327,0.1197864587547517
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4957,2.134031754897475,4646,1.6778064584066446,0.45622529649083043,0.21378561750256092
1402,HORLICKS (PAKET),400 g,340,1.2552193621962433,311,1.0513813950607493,0.20383796713549396,0.16239230629683798
1412,KUBIS PANJANG CHINA - BESAR,1kg,6106,1.6902582738577276,5653,1.2683354952749948,0.42192277858273286,0.2496203007010081
1419,KACANG DAL BIASA (INDIA),1kg,1034,2.837351586260229,983,2.7293997050042553,0.10795188125597388,0.038046705871322715
1420,KACANG DAL MALAVI (INDIA),1kg,3209,2.6323947091221807,3064,2.5894040967975713,0.04299061232460932,0.016331370130638696
1422,KACANG DAL (AUSTRALIA),1kg,8595,1.3170316817440162,7957,0.9584193287571399,0.3586123529868763,0.2722883268168622
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,149,8.006480483316608,146,7.742741716084995,0.2637387672316125,0.03294066197765354
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,154,6.981867005848867,146,6.92008872004147,0.06177828580739764,0.008848390517270606
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6940,4.111746009335306,6261,2.8216086346324145,1.2901373747028915,0.3137687424694435
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5907,4.250257553781669,5328,3.395195691256436,0.8550618625252331,0.20117883486012308
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4486,10.824408126765197,4151,9.589464961508218,1.2349431652569791,0.11408874746725146
1440,BAWANG BESAR IMPORT (INDIA),1kg,9878,1.069906913452781,9338,0.8059294203745793,0.26397749307820173,0.24672940211807692
1441,BAWANG BESAR IMPORT (CHINA),1kg,681,0.7668921332860655,642,0.7171876682204965,0.049704465065569026,0.06481285034518447
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5776,1.2488771686766265,5365,0.969492763634154,0.2793844050424724,0.22370847353909296
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,160,1.4897912563246516,151,0.991486715637062,0.49830454068758956,0.3344794370165106
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,42,0.4237984997717984,42,0.4237984997717984,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1163,0.8001387982984051,1089,0.305332081580699,0.49480671671770604,0.6184011046208161
1458,KUBIS BULAT IMPORT (BEIJING),1kg,11068,1.1550161820154703,10082,0.8358340984382587,0.31918208357721156,0.27634425261492696
1463,KRIMER SEJAT CARNATION,390g,1148,0.28432659062925575,1082,0.23213679989532943,0.05218979073392632,0.18355578568442293
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,952,3.431424867927336,860,2.2653210154717094,1.1661038524556266,0.3398307983820091
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,784,14.657458938925828,736,13.084520252980838,1.5729386859449903,0.1073131906764368
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3979,4.067017618563868,3591,3.2313737685597044,0.8356438500041632,0.2054684607683709
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3433,4.987109752429073,3281,4.56164882095611,0.42546093147296293,0.08531212517746047
1479,BROKOLI,1kg,6355,2.5770304488688565,5817,1.9808542140738903,0.5961762347949662,0.2313423324340803
1481,KUBIS BUNGA (CAULIFLOWER),1kg,10868,1.9391918559374004,9855,1.4557299678758748,0.48346188806152557,0.2493110140604532
1482,KUBIS PANJANG (TEMPATAN),1kg,4535,1.2653972560732838,4228,0.9859441876512356,0.2794530684220482,0.22084216405623694
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10458,0.2483402017150547,9712,0.21302735675780682,0.035312844957247874,0.14219544283758695
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8929,0.25648959122156073,8326,0.20928632930010602,0.047203261921454714,0.18403577976261662
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2030,0.4279917878648695,2011,0.41872474643165697,0.009267041433212553,0.021652381414707073
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,969,0.47956983511969525,907,0.43577628450178224,0.04379355061791301,0.09131840122300985
1487,OREN VALENCIA (SAIZ M),1 biji,1795,0.3098443806881441,1716,0.292915598886397,0.016928781801747117,0.0546364009059948
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1051,0.28480087595108206,991,0.22731432327867976,0.0574865526724023,0.20184822985683618
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,714,1.5980345510531375,653,1.4983070608243334,0.09972749022880412,0.06240634169210025
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,761,0.5722361740421144,699,0.40528778760803363,0.16694838643408072,0.29174734839778577
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,736,0.3215317881204919,683,0.2612208011633231,0.0603109869571688,0.1875739481614417
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1140,0.047612902762434586,1111,0.0,0.047612902762434586,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1442,0.4248806003568911,1301,0.2778110399631066,0.14706956039378455,0.3461432700628108
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,26,0.17809591192993127,24,0.1364289643691565,0.04166694756077477,0.23395791126956303
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,29,0.18929412566123704,27,0.16065659435747204,0.028637531303765007,0.15128589544830917
1507,COCA COLA (TIN),320 ml,315,0.12378195955498873,287,0.0982534176037008,0.02552854195128794,0.2062379852691472
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,828,2.211083462352214,767,1.7845742669286644,0.4265091954235498,0.19289601803172868
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1081,1.7354593154348263,1040,1.4648500527234145,0.27060926271141184,0.15592947659715642
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1056,2.1096554597595887,1007,1.41325151060527,0.6964039491543186,0.3301031672885956
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,553,0.37841528873616187,507,0.29188748313693624,0.08652780559922563,0.2286583237379566
1517,HEINZ APPLE PUREE,110 g,456,0.3452278622098179,432,0.28736035050202424,0.05786751170779364,0.16762120918451162
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,324,0.5287855965193677,304,0.39901418902279007,0.12977140749657767,0.2454140361438997
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,117,0.4557176952263439,107,0.23606596127118148,0.21965173395516244,0.4819907944238741
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,388,0.25732140432282813,369,0.23419313070553416,0.02312827361729397,0.08988087748921926
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,265,0.2318453823210678,249,0.12461558976753466,0.10722979255353314,0.46250562111708343
1540,SABUN PENCUCI GLO (LEMON),900ml,425,0.828036528654258,391,0.7580609091987377,0.06997561945552033,0.08450788948797482
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,244,0.53957246062207,221,0.4200860277020719,0.11948643291999811,0.22144650003494043
1544,SERBUK NASI GORENG CINA ADABI,17 g,1404,0.14823620317704717,1319,0.11143494997340692,0.03680125320364025,0.2482608999347235
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1135,0.13417895321050516,1119,0.12942244418597712,0.004756509024528038,0.035448994873777576
1547,PEPSI COLA (TIN),320 ml,244,0.20505235508584077,239,0.19058703234517288,0.01446532274066789,0.07054453353931144
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8237,2.039700319243267,7621,1.4684246572940007,0.571275661949266,0.28007823333636117
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6457,1.8248435184174767,5894,1.5535934680055383,0.2712500504119384,0.14864290974777347
1552,THIGH AYAM,1kg,5122,1.7839977136557332,4655,1.1669241805518347,0.6170735331038986,0.3458936793362832
1553,WHOLE LEG AYAM,1kg,10045,2.006522199165867,9228,1.479371893000837,0.5271503061650298,0.26271840221063686
1554,IKAN MERAH (KEPINGAN),1kg,3935,14.524006977306891,3594,12.498757097520649,2.0252498797862426,0.1394415386160723
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7071,5.07980567162222,6377,3.640799737249958,1.4390059343722625,0.2832797211930984
1556,BAYAM HIJAU,1kg,6484,1.4037657621212283,6040,1.0453278515880131,0.35843791053321516,0.25534025704657465
1557,BAYAM MERAH,1kg,5211,1.5628301905067998,4697,1.1343635034713415,0.4284666870354583,0.2741607435267895
1558,SAWI HIJAU,1kg,8729,1.7786506219857854,7862,1.3903644252007656,0.38828619678501974,0.21830380401043306
1559,KANGKUNG,1kg,7195,1.543035544979326,6788,1.2332779743487017,0.30975757063062437,0.2007455833655307
1560,KAILAN,1kg,6716,1.895703798326671,6159,1.4790058814166835,0.41669791690998736,0.21981172231537685
1561,TAUGE KACANG HIJAU,1kg,9173,0.9066416471469272,8332,0.6695909304923998,0.23705071665452737,0.26146021131997677
1562,UDANG KERING,100 g,7604,1.7357070544972872,6855,1.3120659372692578,0.42364111722802944,0.24407408849918433
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1881,47.01143777788874,1807,42.90492780504615,4.106509972842588,0.08735129506662388
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12521,1.4775725212151944,11527,1.1473744354055333,0.33019808580966115,0.22347335313064537
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,303,0.35219698201285543,285,0.31842756733865835,0.033769414674197085,0.09588218070808023
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,268,0.3631324086049279,260,0.33246444124538316,0.030667967359544746,0.0844539529736938
1568,SERBUK KARI IKAN ADABI,250 g,1777,0.43833530428034156,1641,0.3471233237533183,0.09121198052702328,0.20808723284740893
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,510,0.6194160365674649,492,0.5932721908516068,0.02614384571585815,0.042207247104443735
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1720,0.4504127642632224,1582,0.35881517905686894,0.09159758520635347,0.20336365323968394
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,456,0.6137577571337679,436,0.5865783274552677,0.027179429678500178,0.044283643444976366
1572,SERBUK KARI DAGING BABAS,250 g,1761,0.3320094045289668,1665,0.2901583048370395,0.041851099691927296,0.1260539584753718
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1724,0.5386902241963324,1578,0.44904587642549626,0.08964434777083613,0.1664116847573683
1575,SERBUK KURMA BABAS,125 g,1432,0.25644666067466715,1324,0.17912195560875147,0.07732470506591568,0.3015235404605685
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,225,0.6674902650737718,202,0.5617288632403105,0.10576140183346139,0.15844635849748687
1577,SERBUK PERENCAH SUP ADABI,250 g,1657,0.5211643095025161,1516,0.4206932271754282,0.10047108232708796,0.19278197009114817
1578,SERBUK REMPAH SUP MAK SITI,250 g,249,0.6032962635850275,226,0.5027003736654495,0.10059588991957802,0.1667437642026772
1579,SERBUK SUP FAIZA,220 g,657,0.5944589437886502,599,0.42660400378038116,0.167854940008269,0.2823659089700684
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,652,0.6055464538575398,614,0.221807616394446,0.3837388374630938,0.6337066876018265
1582,BERAS CAP JASMINE (SST5%),10 kg,966,0.39357737472361715,941,0.2915160619904922,0.10206131273312496,0.25931702198276957
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,116,3.184364240267226,110,2.811514364036337,0.37284987623088917,0.1170876972916893
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,563,0.3333915425915033,533,0.29166587837754004,0.04172566421396323,0.12515513707883313
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,716,0.07164339268839943,712,0.03738268310710571,0.03426070958129372,0.4782117135393736
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,847,0.5200931936329048,776,0.41760697268864855,0.1024862209442563,0.19705357078099683
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,788,0.7361856571214229,739,0.6536067876359367,0.0825788694854862,0.11217125556123955
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1822,0.00937515327265259,1745,0.0,0.00937515327265259,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,725,0.04873305109084176,678,0.0,0.04873305109084176,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1628,0.4310666037976889,1500,0.34564787109052936,0.08541873270715955,0.19815669308320819
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1740,0.42115044455903294,1581,0.32478336432283994,0.096367080236193,0.2288186596528338
1595,MINYAK JAGUNG CAP DAISY,2 kg,9722,1.3078145618924053,8826,0.8470835189058384,0.46073104298656686,0.35229080361354126
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,510,1.8155556808787134,506,1.7041419405242066,0.1114137403545068,0.06136619302173288
1597,MINYAK JAGUNG CAP VECORN,2 kg,6554,4.8794665761936145,5976,4.28002636006424,0.5994402161293744,0.12284953831920437
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,7856,2.0372079332558104,7302,1.867485187247054,0.16972274600875648,0.08331144957673034
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,5202,2.657935830239779,4790,2.400534528695492,0.25740130154428664,0.09684255677499401
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,8371,1.894555314057225,7587,1.7332075021223088,0.16134781193491632,0.08516394888961411
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,7763,0.25046122513637675,7704,0.19647889364393786,0.05398233149243889,0.21553169143465373
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,4970,0.2901217984473428,4769,0.1677243219515275,0.12239747649581531,0.4218830751458701
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,9600,1.8631101838609752,8692,1.553615024467931,0.3094951593930442,0.16611747500175686
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1384,0.4160380192155606,1308,0.33897602220413764,0.07706199701142297,0.18522825667885667
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,988,0.35514467167389596,912,0.2788199051059896,0.07632476656790638,0.2149117603487234
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1448,1.2710155691522194,1351,0.9182433474196581,0.3527722217325613,0.2775514559336705
1607,LEPAAN FARMCOWS,250 g,1317,0.7759704291267665,1217,0.6260227057269351,0.14994772339983142,0.19323896603711324
1608,LEPAAN BUTTERCUP,250 g,1523,0.9406663197205588,1378,0.6663616149137066,0.2743047048068522,0.29160681004114103
1609,MENTEGA SCS (SALTED),250 g,949,1.4266750802793473,879,1.2654634073260838,0.16121167295326355,0.11299816978768411
1610,SANTAN KELAPA JENAMA M&S,500 ml,695,0.37409219235723523,657,0.32753591694165374,0.046556275415581494,0.12445134212029502
1611,SANTAN KELAPA JENAMA KARA,200 ml,1426,0.168227072653961,1308,0.13072649364531708,0.037500579008643925,0.22291643322939883
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,692,0.19862530563226208,658,0.17357334959185264,0.02505195604040944,0.12612670858158936
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1885,0.16836555841291745,1785,0.14912151740631419,0.019244041006603263,0.11429915469651547
1615,MENTEGA ANCHOR (SALTED),227g,1461,1.1706660102603055,1373,1.0425724641939218,0.12809354606638368,0.10941937746864387
1616,MAURIPAN YIS SEGERA,11g,734,0.2344247784432411,701,0.17946367464083082,0.05496110380241029,0.23445091499027465
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,714,0.19314041196730242,651,0.10517383077730601,0.08796658118999641,0.45545404140946255
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1022,0.6679767259433198,928,0.36256030245331444,0.30541642349000536,0.457226145205426
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1047,1.6008195565500003,996,1.3012410605700482,0.2995784959799521,0.18714070224478485
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1053,2.1078785439456476,1022,1.9915108138999467,0.11636773004570089,0.05520608878530407
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1113,0.5217403560091934,1016,0.31976982710947327,0.20197052889972017,0.38710927106463144
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1567,0.5143360322308996,1510,0.4713235550627407,0.043012477168158925,0.08362719014958966
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,307,0.6448848522931899,287,0.5029455911761588,0.14193926111703115,0.22010016301716448
1635,NESTLE COFFEE-MATE,450 g,282,0.3676177129405915,263,0.27128491299733093,0.09633279994326055,0.26204613257802495
1636,MILO (PAKET),400 g,415,0.45823643180926327,383,0.34498927533826884,0.11324715647099443,0.24713695509512112
1637,MILO (PAKET),1kg,431,1.2389223955982027,389,1.0279063864166864,0.2110160091815163,0.17032221705834052
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,110,1.313984958840873,100,0.9297862195910483,0.3841987392498246,0.2923920374162762
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,251,0.496190006659912,234,0.42630351931882743,0.06988648734108455,0.1408462210102201
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,96,0.4442300652558232,87,0.3630761973013091,0.08115386795451413,0.18268432125992923
1647,TEH LIPTON (SERBUK),400 g,315,0.6276113627451712,296,0.5061605259321493,0.12145083681302182,0.19351280748295577
1650,TEH LIPTON (UNCANG),100 beg,376,1.8113994916747982,342,1.5031188546134011,0.3082806370613971,0.1701892036948539
1651,YEO'S SOYA (KOTAK),250 ml,32,0.14736085563742346,29,0.1218282324693295,0.02553262316809396,0.17326598069514565
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10912,1.73311676650086,9904,1.225238631583993,0.5078781349168671,0.29304322982361214
1818,KACANG BOTOL,1kg,5927,4.2786764573421605,5381,3.5528993264111772,0.7257771309309833,0.16962655114657196
1819,LENGKUAS,1kg,11191,1.836980657963128,10388,1.3531719870741923,0.48380867088893575,0.2633716739431487
1820,TELUR MASIN,1 biji,2760,0.16992460844185583,2495,0.10633924333941427,0.06358536510244156,0.37419750844504057
1821,TELUR MASIN,4 Biji,8506,0.9205487149444618,7902,0.7996704320004064,0.12087828294405534,0.13131112018482163
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,32,0.2469848418360412,31,0.22747515520724298,0.019509686628798206,0.07899143317365827
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,75,0.4516336712126029,71,0.4251627691622238,0.026470902050379108,0.05861144493347163
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,76,0.3875817966865928,72,0.36927412620124095,0.018307670485351868,0.04723563036722247
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,171,0.6192813727576914,158,0.41771576813966604,0.2015656046180253,0.3254830735832461
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,163,0.5441650020869832,149,0.47253294526861334,0.07163205681836982,0.13163664797193195
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,104,0.2832230580257561,100,0.2663704984119721,0.016852559613784013,0.05950278106329695
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,160,0.23226894754510488,144,0.19425838445243473,0.03801056309267015,0.163648922916348
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,90,0.3565528713422766,84,0.2527631295418022,0.1037897418004744,0.2910921496992808
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,25,4.878391230723506,25,4.878391230723506,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,170,0.5608403396063442,154,0.41610032302538696,0.1447400165809572,0.25807704325004643
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,152,0.15883990374794354,145,0.13904435743076138,0.019795546317182167,0.12462577633259522
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,76,0.5271656752130274,72,0.48229879569153866,0.04486687952148871,0.08510963750315881
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,66,0.45569662852540094,66,0.45569662852540094,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1329,0.4349300552965536,1197,0.32988971045288756,0.10504034484366603,0.2415108902327872
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.1281795615533148,4,0.10344080432788597,0.024738757225428842,0.1930007945544348
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.3237668914512415,2,0.1414213562373093,0.18234553521393218,0.5632000677913448
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,55,0.4594548812220714,50,0.37356440856556267,0.08589047265650873,0.18693995029077667
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.17888543819998348,4,0.0,0.17888543819998348,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,754,0.18274579219952455,731,0.17339556122061742,0.009350230978907137,0.051165232678509046
1871,KRIMER SEJAT CAIR SAJI,390g,798,0.3084712943250702,735,0.17325482832309963,0.13521646600197057,0.43834375674346565
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1195,0.6239302776757333,1093,0.24262860043983206,0.38130167723590125,0.6111286643378283
1873,KRIMER MANIS CAP TEAPOT,500 g,677,0.18021500473009483,634,0.1368867159341532,0.04332828879594164,0.2404255342713207
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,157,1.1315884652465664,143,0.9950095609571492,0.1365789042894172,0.1206966211516282
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,95,1.1481442741903576,89,1.02058218579255,0.1275620883978077,0.11110283895964317
1879,SEVEN UP LEMON & LIME (TIN),320ml,225,0.19781193971058342,223,0.19456236687574086,0.0032495728348425623,0.01642758692724503
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,230,0.1926121193413915,209,0.14438783497910113,0.04822428436229037,0.25036993792076084
1881,SERBUK CABAI ALAGAPPAS,230g,379,0.5108044174170924,347,0.40759760569191406,0.10320681172517832,0.20204761001686053
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1596,0.2749663883448308,1473,0.22002891555901102,0.05493747278581976,0.19979704834659132
1884,SABUN SERBUK FAB (PERFECT),720g,158,0.25741128573429223,155,0.2201914275522336,0.03721985818205864,0.14459295394094768
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9413,2.8442667717919274,8526,2.092085518592197,0.7521812531997303,0.26445524050679875
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,6179,4.42884814867448,5778,4.079457372089057,0.34939077658542317,0.07888976204568972
1902,BERAS SUPER WR (5%),10 kg,20,0.5215361924162122,20,0.5215361924162122,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1522,2.9334157732173907,1407,2.692796574351457,0.24061919886593364,0.08202696701327847
