item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,586,0.5133707123963288,560,0.28394343441224656,0.22942727798408225,0.4469037139130006
124,TELUR PUYUH,15 Biji,8215,0.752199737886453,7414,0.5246550639832439,0.2275446739032091,0.3025056543393235
125,TELUR ITIK,10 biji,1050,1.1023098995801601,1000,0.9638437414113654,0.1384661581687947,0.1256145465277348
129,BAWANG BESAR KUNING/HOLLAND,1kg,13448,1.2549923337745839,12353,0.9229088242427786,0.3320835095318052,0.2646099905112668
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,8470,2.0862459630790915,7814,1.7357355692890508,0.3505103937900407,0.16801010043548376
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2938,1.718542674459307,2697,1.342630155198535,0.3759125192607722,0.21873912405407267
148,IKAN BILIS GRED B (KOPEK),1kg,6651,10.791373466716703,6041,8.441672397863623,2.3497010688530793,0.21773883334685298
152,KACANG HIJAU (IMPORT),1kg,11848,2.3232875313702728,10747,1.3251431292402431,0.9981444021300296,0.42962585932759045
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,496,0.5065153889862534,455,0.4232009961230286,0.08331439286322478,0.16448541283211812
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,418,0.573403087959643,400,0.49757397404719916,0.07582911391244385,0.13224399293395647
160,UBI KENTANG RUSSET,1kg,4197,2.030481228945044,3967,1.4538348776548866,0.5766463512901572,0.2839949185788629
180,TEH BOH (UNCANG),100 beg,364,0.6763624564269515,327,0.5017324463697683,0.17463001005718315,0.25818998141870336
190,SARDIN CAP AYAM (SOS TOMATO),155 g,2281,0.19733243258498215,2086,0.14992277362086623,0.04740965896411592,0.24025274681443318
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2272,0.44757765843832636,2069,0.33030685224619044,0.11727080619213592,0.2620121982882556
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1359,0.3480545596954574,1308,0.3069036672852684,0.04115089241018899,0.11823115446668882
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1577,0.6313474521111959,1467,0.514133269964757,0.11721418214643897,0.18565717142673233
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,2284,0.42097250717238077,2090,0.32975820508267156,0.09121430208970921,0.21667519977108285
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,1023,0.5919912388340546,995,0.5536297418171641,0.03836149701689051,0.06480078504615151
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,252,0.32580588806279887,236,0.28801771930805387,0.037788168754745,0.11598368887508059
201,JEM STRAWBERI LADY'S CHOICE,400 g,1364,0.32774167720611924,1239,0.23875569783766465,0.08898597936845459,0.2715125525902848
202,SERI KAYA YEO'S,480 g,1879,0.5902176370552578,1790,0.4287834539687481,0.16143418308650964,0.2735163657459388
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1908,1.102970019343252,1825,0.9935211755084079,0.10944884383484399,0.09923102343254422
205,MARJERIN DAISY,480 g,2062,0.6393130268195302,1906,0.5110302890810768,0.12828273773845333,0.200657162230273
206,MARJERIN PLANTA,480 g,1647,0.8258777393531712,1531,0.6029871354916337,0.22289060386153747,0.26988329293886254
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2002,0.5904676203509986,1873,0.4410073632151642,0.14946025713583444,0.25312185119818936
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1659,0.5860720930925126,1508,0.47078229597417365,0.11528979711833898,0.19671606697734412
217,SOS TOMATO MAGGI,325 g,2011,0.1931450555440267,1938,0.1616374455388322,0.0315076100051945,0.16312926011203255
218,SOS CILI LIFE,340 g,1771,0.41660700701873615,1613,0.2857350203743838,0.13087198664435234,0.31413774718020193
221,DRINHO SOYA (KOTAK),250 ml,24,0.1484844938959494,22,0.0998917162649385,0.0485927776310109,0.3272582635131068
224,SUSU SEGAR DUTCH LADY,1 liter,155,0.5077672937807542,139,0.4130664690219452,0.09470082475880903,0.18650438088219862
226,YEO'S LAICI (KOTAK),250 ml,24,0.18543134203444592,21,0.14037365103452248,0.04505769099992343,0.24298853961566794
228,COCA COLA (BOTOL),1.5 liter,348,0.5253686449130138,336,0.49783298706845874,0.027535657844555084,0.052412069336787714
229,F&N OREN (TIN),325 ml,247,0.15174116446996397,229,0.1296256595516038,0.022115504918360174,0.14574492686681453
230,F&N OREN (BOTOL),1.5 liter,312,0.34837034919446414,284,0.29529532357323623,0.0530750256212279,0.15235230479273895
232,MIRINDA OREN (BOTOL),1.5 liter,295,0.5291506805753654,266,0.4549090334175831,0.07424164715778231,0.14030341428845292
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,356,0.4422703756075619,330,0.36682592102020284,0.07544445458735904,0.17058446314365602
236,JUS OREN SUNKIST,1 liter,137,0.48446074273305484,125,0.12271393432458823,0.3617468084084666,0.7466999418109602
239,RED BULL (BOTOL),150 ml,190,0.1998602198811699,178,0.1640818381660388,0.03577838171513109,0.17901702367986838
240,LIVITA WITH HONEY (BOTOL),150 ml,107,0.1832603104493685,95,0.1033482030024219,0.0799121074469466,0.43605790719766824
246,MINYAK JAGUNG CAP MAZOLA,1kg,1155,1.1334180822851139,1095,0.7956814535244038,0.3377366287607101,0.2979806251897715
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1771,2.62845350666094,1654,1.9251942037619714,0.7032593028989684,0.2675563030187873
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1314,3.3639307867084707,1247,2.3836598656411803,0.9802709210672904,0.2914063883063608
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1952,2.2647410713734972,1784,1.7835251321351853,0.48121593923831196,0.21248165864121013
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2057,1.2357508500875998,1969,1.116936096404048,0.11881475368355177,0.09614782273880632
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,2064,1.3052278697454447,2016,1.2351068742732156,0.07012099547222905,0.05372318282316832
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1157,0.07662453949457362,1148,0.07222139612619166,0.004403143368381962,0.05746388033684408
271,MINYAK SAPI CAP QBB,400 g,593,2.4488263927608944,553,1.9176081003306853,0.5312182924302091,0.21692770626801952
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1911,0.18588921244095838,1867,0.033105615376359664,0.1527835970645987,0.8219067425073169
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,393,1.5163701065698523,361,1.3108673620916917,0.20550274447816053,0.1355228143761181
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,398,1.2700502647133387,377,1.2267144997088462,0.043335765004492544,0.03412129913950595
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,210,0.4100866570642343,188,0.30968068661053827,0.10040597045369604,0.24484086161810636
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2004,0.9316778596754167,1923,0.8972144477000116,0.034463411975405145,0.036990695461424514
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1999,0.949336166706266,1918,0.904839859756414,0.04449630694985196,0.04687096995812608
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1115,0.27325561233116497,1021,0.2243355074174161,0.048920104913748874,0.17902689901373897
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1954,3.5500337248010356,1855,3.06554911437212,0.48448461042891555,0.13647324166084335
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,1109,0.6374132176922379,1073,0.4818800838073603,0.1555331338848776,0.24400675977192182
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,2194,0.6814234579045694,2063,0.5735660771732617,0.10785738073130768,0.15828245928453594
335,SUSU ANLENE GOLD 5X,600 g,2180,1.4881714706768407,2090,1.3361848579955762,0.15198661268126457,0.10212977178774901
336,ANMUM MATERNA (BIASA/COKLAT),650g,1888,1.673513343659208,1811,1.574496781537939,0.09901656212126908,0.05916687936575705
343,KULIT KAYU MANIS,100 g,1372,1.0557827135403894,1240,0.7298855714570452,0.3258971420833442,0.30867823265499683
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,2092,1.9979348287193597,1980,1.5402802168257226,0.4576546118936371,0.22906383397249522
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,337,0.3953513814068115,324,0.3414471216907602,0.053904259716051284,0.13634519126818098
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,65,1.0810553292963316,65,1.0810553292963316,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,2401,0.3818404568113029,2290,0.3372321033906851,0.04460835342061781,0.11682458635508669
360,SUP BUNJUT ADABI,8 g,2062,0.11535876260494879,1878,0.07437850926370161,0.04098025334124718,0.35524179018446894
361,SUP PUNJUT MAK SITI,10 g,147,0.1730536962114216,139,0.12911248741797515,0.04394120879344646,0.2539166152207636
364,SERBUK CILI BABAS,250 g,2329,0.40984909713921597,2146,0.33196194128519235,0.07788715585402362,0.1900386176221518
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2098,0.4197826965583424,1896,0.3212262131541687,0.09855648340417367,0.2347797663224455
367,SERBUK KUNYIT BABAS,250 g,2089,0.6102537611961422,1934,0.5177995917026751,0.09245416949346708,0.15150118749329805
368,KACANG TANAH (IMPORT),1kg,11900,2.188436903337193,10758,1.424213182437425,0.764223720899768,0.34920984915506925
388,KRIMER MANIS CAP JUNJUNG,500 g,1337,0.19857813624003595,1213,0.14885444611213244,0.04972369012790351,0.2503986142150052
716,CILI API/PADI HIJAU,1kg,3376,5.274158804967625,3139,4.057606247770121,1.2165525571975042,0.23066286059715488
843,ANMUM LACTA (BIASA),650g,1641,1.806115810244746,1565,1.5398506231640032,0.26626518708074287,0.14742420478820867
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,7442,8.483491693355676,6708,6.4495260111034485,2.0339656822522274,0.23975572273445403
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,6421,9.146035640205147,5794,6.64030651436413,2.5057291258410173,0.2739688783658417
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3631,4.439239982984464,3303,3.2980916626141052,1.141148320370359,0.257059389612718
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3071,10.12624842350077,2793,7.284563829737447,2.8416845937633237,0.28062560534940123
861,UBI KENTANG HOLLAND,1kg,1003,0.7667837230060363,961,0.703994421719132,0.0627893012869043,0.08188658601248114
863,JINTAN MANIS (KASAR),100 g,1227,0.7960650646507269,1142,0.6534489691287287,0.14261609552199817,0.1791513054081464
864,BUNGA CENGKIH,100 g,1166,1.8727265321641806,1051,1.1081948044936087,0.7645317276705719,0.4082452587389016
865,BUNGA LAWANG,100 g,1228,1.990929877668429,1112,1.1855352196377813,0.8053946580306477,0.40453190595232946
866,BUAH PELAGA,100 g,934,3.947146844430542,845,3.1217934965810024,0.8253533478495396,0.20910125221566567
867,BUAH KERAS,100 g,1074,0.7026616700981284,990,0.46512128630195815,0.23754038379617026,0.338057978547481
868,BUAH PALA,100 g,374,1.4814341407241283,348,1.14580539424922,0.33562874647490837,0.22655664349064636
869,BIJI SAWI,100 g,1074,0.6424845552251623,1020,0.4790945297485965,0.16339002547656584,0.2543096548356791
870,BIJI KETUMBAR,100 g,1275,0.715538283606426,1167,0.4363705793902105,0.2791677042162155,0.39015061892868425
871,LADA HITAM,100 g,1235,1.9344776536011226,1154,1.0851961208533494,0.8492815327477732,0.4390236977753633
873,LADA PUTIH,100 g,1117,2.0233922721671282,1013,1.4275608059127398,0.5958314662543884,0.2944715537616593
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1907,0.27886973961423145,1805,0.24938590983257394,0.029483829781657506,0.10572617101605696
884,KRIMER MANIS CAP GOLD COIN,500 g,1424,0.222828424844851,1324,0.1671703052153145,0.055658119629536484,0.24978016008635176
896,HALBA,100 g,1209,0.598528640184243,1125,0.4391609758084082,0.15936766437583483,0.26626572844831153
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4510,2.151311316479295,4164,1.61949361325463,0.5318177032246649,0.24720629652755483
910,KORDIAL F&N (SIRAP ROS),2 liter,288,0.7924465922556689,268,0.6319863194981913,0.16046027275747765,0.20248717620292064
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2136,0.3379278922377561,1985,0.29281924305717105,0.04510864918058505,0.13348601940454188
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,625,0.6560038109645404,619,0.0,0.6560038109645404,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1319,0.5580350868136691,1202,0.40408481576078903,0.15395027105288006,0.2758791959335791
929,NESCAFE CLASSIC (PAKET),200 g,349,2.108324572196862,325,1.8443909218884542,0.26393365030840776,0.12518644130461867
957,SOS CILI KIMBALL,340 g,1990,0.3029445960445319,1792,0.2088043249229398,0.0941402711215921,0.3107507852945948
992,BERAS CAP JATI (SST5%),10 kg,3,6.345079458393988,2,0.0,6.345079458393988,1.0
1070,SOS CILI MAGGI,340 g,2320,0.22432643157213972,2132,0.15520000387475053,0.06912642769738919,0.3081510600999297
1080,SERBUK PENAIK ROYAL (TIN),226g,5,0.23021728866442698,3,0.0,0.23021728866442698,1.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,841,0.35541892182058826,826,0.33365520771807367,0.021763714102514597,0.06123397705173585
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,2285,0.19984164146475128,2081,0.1472544554935407,0.05258718597121059,0.26314428557416597
1084,TEH BOH (SERBUK),500 g,394,0.8427860159535097,376,0.7449053574041212,0.09788065854938843,0.11613939564320891
1086,MINYAK JAGUNG CAP DAISY,1kg,1997,1.1933612652081582,1822,1.013272023306075,0.1800892419020832,0.1509092402715704
1087,MINYAK JAGUNG CAP DAISY,3 kg,1849,3.5254789287734773,1703,2.9826897150215554,0.5427892137519219,0.15396183744622738
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,821,1.5486913855173123,784,1.3444088186424545,0.2042825668748578,0.1319065688523998
1089,MINYAK JAGUNG CAP VECORN,3 kg,684,4.521684119681065,655,3.231770397901936,1.2899137217791288,0.2852728513618754
1090,MINYAK JAGUNG CAP VECORN,1kg,828,1.595875283884132,780,1.1885601584086294,0.4073151254755025,0.2552299227820333
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1421,0.58516896736035,1300,0.35473062866625626,0.2304383386940937,0.3937979481953434
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,507,0.32826692245371386,460,0.24349836941144778,0.08476855304226608,0.2582305655673199
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1595,0.9444335615520552,1449,0.4162701986880335,0.5281633628640217,0.5592382401108799
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1693,0.0811358094026943,1688,0.05618873463798864,0.02494707476470566,0.30747304979590473
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1561,1.130961467758543,1487,0.8975629328473157,0.2333985349112272,0.2063717832702123
1097,SOS CILI MAGGI,500 g,2188,0.4372841191659087,1993,0.3281977463552959,0.10908637281061279,0.24946337639402047
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,1091,0.07235301830595828,1086,0.06807831837746392,0.004274699928494358,0.05908115554237128
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1881,0.3683963234349474,1860,0.355130478954386,0.013265844480561395,0.036009709209011476
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,2057,0.8420356176910143,1920,0.5974952603446081,0.24454035734640622,0.2904156928859754
1109,TELUR AYAM GRED A,30 biji,4777,0.2946209222565719,4472,0.10531153165023256,0.18930939060633933,0.6425524336709477
1110,TELUR AYAM GRED B,30 biji,6083,0.46810121200760224,5597,0.12649611283983114,0.3416050991677711,0.7297676024009595
1111,TELUR AYAM GRED C,30 biji,6957,0.8134221443324744,6457,0.5556918726918118,0.25773027164066264,0.3168468837938584
1114,SOS TIRAM KIMBALL,510 g,1887,0.5171563359935918,1775,0.46684918811216386,0.05030714788142793,0.09727647981876664
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1873,0.5637093784021303,1732,0.42187140869633366,0.14183796970579665,0.25161541592202225
1116,SOS TIRAM NONA,510 g,1328,0.3375401994414931,1216,0.21727120873064357,0.12026899071084954,0.35631012516391
1117,SOS TIRAM ADABI,510 g,1227,0.3742564764529457,1163,0.2846633771173321,0.0895930993356136,0.23938957632675173
1125,SERBUK CILI KIJANG,250 g,243,0.48897142220115,218,0.33151967879037536,0.15745174341077461,0.3220060237917199
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,11110,4.484872137377656,10094,3.2233904427349884,1.2614816946426677,0.28127484039718176
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10976,6.278110142528078,10215,4.8504533847232985,1.4276567578047796,0.22740231142709594
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,10264,5.989842351138083,9516,4.436141927548228,1.5537004235898557,0.2593892013359332
1131,UBI KENTANG IMPORT (CHINA),1kg,10596,0.7361329045269123,9864,0.6102551235781875,0.12587778094872482,0.17099871527903268
1132,LIMAU NIPIS,1kg,11049,2.5985765297059924,10224,1.962236485422947,0.6363400442830454,0.24488024001165054
1135,KICAP MANIS ADABI,340ml,1832,0.34401220150094763,1671,0.26022348702741666,0.08378871447353098,0.24356320533968087
1136,KICAP MASIN ADABI,340ml,1587,12.443169342623651,1444,0.28340678188675006,12.159762560736901,0.9772239070221482
1137,SOS CILI THAI LIFE,360g,1903,0.44186623416792653,1721,0.3111705531659035,0.13069568100202306,0.2957811004684136
1138,SOS TIRAM MAGGI,340 g,2197,0.28215206020339045,2094,0.23587885382102405,0.0462732063823664,0.16400095164646386
1139,SOS TOMATO LIFE,330 g,1757,0.37974081611346366,1593,0.2831318856689995,0.09660893044446417,0.2544075494260226
1140,MARJERIN PLANTA,240 g,2027,0.575135819743404,1858,0.4291767553971623,0.14595906434624167,0.25378190565727776
1141,MARJERIN DAISY,240 g,1993,0.46178855692121357,1887,0.41273405883674424,0.04905449808446932,0.10622718417173464
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1602,0.7237619423295035,1482,0.5784098326155539,0.14535210971394963,0.20082861672184457
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1582,0.9199366600783617,1465,0.6788421467021103,0.24109451337625143,0.2620772970996879
1145,NESTLE CERELAC BERAS - TIN,500 g,1973,1.3659166600520751,1862,1.256186600408158,0.10973005964391702,0.08033437387002337
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2169,0.7655378881025735,2044,0.6840259508997804,0.08151193720279315,0.10647668583043594
1153,PERENCAH TOM YAM ADABI,40 g,1608,0.20607548986714938,1492,0.13088291943551833,0.07519257043163105,0.3648787659323553
1355,100 PLUS (ORIGINAL),1.5 liter,276,0.33915805814663624,256,0.2829642528347936,0.05619380531184265,0.16568618660844864
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,531,6.807623714809252,509,6.2458597292822855,0.5617639855269667,0.08251983497632363
