item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,135,2.259360718616435,129,2.0895409039877593,0.16981981462867557,0.07516277203078407
1371,DAGING LEMBU IMPORT (BLADE),1kg,324,7.942330470170875,319,7.845962711537856,0.0963677586330185,0.012133436022959292
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,159,4.76240134001388,155,3.3459530420391133,1.4164482979747666,0.29742312687377126
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,329,5.345085145268613,321,4.334073680615399,1.0110114646532145,0.18914786896297547
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1487,2.410925742855421,1352,1.9349920266572747,0.4759337161981463,0.1974070406807578
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,762,2.4711650227397692,717,2.313559989378875,0.15760503336089426,0.06377762387805178
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1910,2.410185037812172,1778,2.1602441685427594,0.2499408692694125,0.10370194211158763
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1468,2.568837559900916,1351,1.9901530297661099,0.5786845301348063,0.22527097048406866
1379,DAGING BABI (PERUT / BELLY),1kg,644,12.394094193875683,604,11.179989486793987,1.2141047070816953,0.09795832499656354
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,250,8.677092126321739,242,8.113770775096055,0.5633213512256834,0.06492052210865232
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,271,9.759580554552162,271,9.759580554552162,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,339,11.274231102654694,339,11.274231102654694,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,114,10.785609137993347,106,9.812678166242373,0.9729309717509746,0.0902063999634227
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,34,1.1954766574478457,34,1.1954766574478457,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1341,3.168423187452332,1219,2.796744914038277,0.3716782734140551,0.11730701722105324
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4824,2.5474655577123597,4417,2.0288027754076077,0.518662782304752,0.203599526884483
1412,KUBIS PANJANG CHINA - BESAR,1kg,6451,1.432393596355658,5826,1.0348201269000064,0.39757346945565164,0.27755881516586706
1419,KACANG DAL BIASA (INDIA),1kg,898,2.810127398806333,835,2.5104897762586047,0.2996376225477282,0.10662777163590742
1420,KACANG DAL MALAVI (INDIA),1kg,2954,2.212188132149416,2722,1.7511382665681023,0.4610498655813138,0.20841349742408502
1422,KACANG DAL (AUSTRALIA),1kg,8015,1.498631343429762,7438,0.963561614242765,0.535069729186997,0.3570389285749479
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,88,4.593796039867669,88,4.593796039867669,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,46,0.629001393975552,44,0.5168715352312865,0.11212985874426551,0.17826647097800194
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6417,3.9832493908406215,5782,2.854727598987184,1.1285217918534376,0.2833168805469334
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4654,5.146436204540911,4263,3.8952497742592564,1.2511864302816544,0.24311705820382687
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3764,11.629266669205544,3431,8.490938069605775,3.1383285995997685,0.26986470332734785
1440,BAWANG BESAR IMPORT (INDIA),1kg,4013,1.569531877955154,3636,1.2579737946328082,0.3115580833223457,0.1985038263308519
1441,BAWANG BESAR IMPORT (CHINA),1kg,4380,1.2935259903321508,3978,0.9260948958910251,0.36743109444112565,0.28405389392042824
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2708,1.7519139069117016,2495,1.2426957101328187,0.5092181967788829,0.2906639388898624
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,695,1.7353414494854675,683,1.621716607972084,0.11362484151338359,0.06547693628079569
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,150,1.1980874841541418,140,0.9922342116303496,0.20585327252379215,0.17181823134487212
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10243,1.0496226081518016,9278,0.7426157187495691,0.30700688940223253,0.2924926416579545
1463,KRIMER SEJAT CARNATION,390g,1436,0.2793230032653141,1318,0.23104455917129543,0.048278444094018685,0.1728409172522091
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1158,3.2027675247115086,1052,2.276410488086561,0.9263570366249474,0.2892364273952071
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,704,16.110596126927813,636,12.433806630595637,3.6767894963321766,0.22822181546632295
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3992,4.4832139159626765,3674,3.7792139711975614,0.7039999447651151,0.1570301926166166
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3880,4.828181739978667,3562,3.9112290356692183,0.9169527043094483,0.18991677482163294
1479,BROKOLI,1kg,5672,2.8533704662435975,5166,2.3113606347817464,0.5420098314618511,0.1899542445939015
1481,KUBIS BUNGA (CAULIFLOWER),1kg,10887,2.1828219003748046,10036,1.566256696236326,0.6165652041384786,0.28246244186601316
1482,KUBIS PANJANG (TEMPATAN),1kg,3986,1.3635560791619064,3651,1.037368443089638,0.3261876360722684,0.2392183505006672
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,9966,0.26087524766693376,9114,0.2121217071661139,0.04875354050081987,0.18688450106644378
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8581,0.27377133594155617,7754,0.21228761028244664,0.061483725659109534,0.22458058089848706
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2184,0.3645935554308706,2045,0.3379307067582878,0.026662848672582784,0.07313033452023877
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,872,0.591712443858272,816,0.3721225218498522,0.21958992200841987,0.37110918367134493
1487,OREN VALENCIA (SAIZ M),1 biji,1690,0.33285181479335474,1587,0.2520409362568446,0.08081087853651014,0.24278334966171108
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1181,0.29686868443982173,1086,0.23629597028780386,0.06057271415201787,0.2040387461759934
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,884,1.5218016403082646,828,1.4494193890371052,0.07238225127115938,0.04756352559621189
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,908,0.8082204956522404,852,0.7299798598346161,0.0782406358176243,0.0968060526038547
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1421,0.040689444926512754,1374,0.0,0.040689444926512754,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1639,0.5648394418176341,1510,0.36678708969735085,0.19805235212028327,0.3506347777041871
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,41,0.21681845839881583,37,0.13171483894686584,0.08510361945195,0.3925109516986345
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,41,0.19848327324008336,38,0.14389842513647175,0.05458484810361161,0.27500981424054977
1507,COCA COLA (TIN),320 ml,359,0.16846272773709473,341,0.1448376998204804,0.023625027916614333,0.1402389017081801
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,801,1.8593259718512258,764,1.4817957278864309,0.37753024396479495,0.20304682970082402
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,603,2.5817465575363143,587,2.52482999485082,0.05691656268549439,0.022045759108054435
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,626,3.107414140447903,617,2.647148791890955,0.4602653485569479,0.14811844438945793
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,498,0.4009634632580709,467,0.3436625551414396,0.0573009081166313,0.14290805364415682
1517,HEINZ APPLE PUREE,110 g,367,0.4574647281016923,333,0.37750046513811414,0.07996426296357817,0.17479875070456247
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,314,0.5518006998290791,290,0.3937252080251342,0.15807549180394487,0.2864720756115549
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,135,0.5202189975552197,123,0.25874233185857926,0.26147666569664046,0.5026280603466149
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,277,0.36175160442423837,256,0.13434540257719083,0.22740620184704755,0.6286252750944556
1544,SERBUK NASI GORENG CINA ADABI,17 g,1465,0.1371730891491789,1374,0.10400251777557568,0.033170571373603214,0.24181544338867703
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1195,0.1762264364039801,1110,0.15174830232562891,0.0244781340783512,0.13890160056484213
1547,PEPSI COLA (TIN),320 ml,298,0.19888361505474184,281,0.17166094020915956,0.027222674845582273,0.13687741364762177
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8000,1.9968694744113002,7318,1.382741142892404,0.6141283315188963,0.30754555537484407
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,5924,2.2039576022335936,5386,1.690242256524835,0.5137153457087587,0.2330876715541785
1552,THIGH AYAM,1kg,5123,2.0529982323988576,4666,1.4733463868907126,0.579651845508145,0.2823440548367359
1553,WHOLE LEG AYAM,1kg,9547,1.8833591974480042,8839,1.3773601161076732,0.505999081340331,0.2686683889222893
1554,IKAN MERAH (KEPINGAN),1kg,3526,16.49993416516896,3242,13.674433212639197,2.8255009525297616,0.17124316522997646
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6216,5.265038447398067,5617,3.895218082068325,1.3698203653297418,0.2601729083301746
1556,BAYAM HIJAU,1kg,6395,2.0592908563800916,5847,1.6307761001677756,0.42851475621231594,0.20808850526611733
1557,BAYAM MERAH,1kg,5049,2.179899025438604,4612,1.7080536497206977,0.4718453757179062,0.21645285869283284
1558,SAWI HIJAU,1kg,8160,2.263301955354145,7449,1.6623863528669787,0.6009156024871662,0.26550394703880303
1559,KANGKUNG,1kg,6993,1.9782719233805275,6454,1.647661514885854,0.3306104084946735,0.16712081114193694
1560,KAILAN,1kg,5595,2.4918893782434384,5130,1.8164276745815031,0.6754617036619353,0.2710640807570985
1561,TAUGE KACANG HIJAU,1kg,8443,0.8877294502579253,7721,0.674623593680979,0.21310585657694625,0.24005721170456767
1562,UDANG KERING,100 g,6897,1.7310266539757244,6250,1.3578622679629764,0.37316438601274804,0.21557402663655417
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1528,51.14281985308991,1419,44.13457439311265,7.00824545997726,0.13703283237234015
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11458,2.1422046533085024,10427,1.6411596662831245,0.5010449870253779,0.233892212983267
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,329,0.3920655292140143,322,0.38566586582017154,0.006399663393842736,0.016322943276019027
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,294,0.45396928346470306,286,0.422768884413537,0.03120039905116606,0.06872799589664738
1568,SERBUK KARI IKAN ADABI,250 g,1792,0.5611305649191863,1728,0.5101168976684894,0.05101366725069689,0.09091229464223509
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,444,0.6759410494567671,432,0.6556433436878598,0.020297705768907326,0.03002881062663669
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1683,0.5566353330526422,1619,0.5003494898119385,0.05628584324070374,0.10111798496877068
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,408,0.620044054695675,403,0.6093731042339311,0.010670950461743933,0.017209987549967498
1572,SERBUK KARI DAGING BABAS,250 g,1820,0.377614615991735,1697,0.32342844039648744,0.05418617559524758,0.1434959699664633
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1784,0.6375634631595668,1656,0.5464432636407007,0.09112019951886607,0.14291941866822577
1575,SERBUK KURMA BABAS,125 g,1555,0.21859539110122478,1428,0.1761854028036129,0.04240998829761189,0.19401135625029317
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,204,0.7412893696047697,186,0.5911565069362873,0.15013286266848236,0.20252936144022693
1577,SERBUK PERENCAH SUP ADABI,250 g,1708,0.6157596393118816,1537,0.48769381004039136,0.12806582927149024,0.20798022652898338
1578,SERBUK REMPAH SUP MAK SITI,250 g,221,0.9424638430380111,202,0.4587902764957041,0.48367356654230703,0.5132011908098205
1579,SERBUK SUP FAIZA,220 g,727,0.578052695796323,682,0.5030649610462758,0.07498773475004716,0.12972473841116572
1582,BERAS CAP JASMINE (SST5%),10 kg,9,0.03333333333333391,8,0.0,0.03333333333333391,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,249,2.1002060684279016,230,1.711830127833312,0.3883759405945897,0.18492277802306634
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,701,0.43696832528435503,693,0.4309948286251574,0.005973496659197608,0.013670319594241491
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,882,0.05886551284076325,880,0.0524256191916359,0.006439893649127351,0.10940011117456615
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,899,0.5053079251842967,835,0.44363483898359374,0.06167308620070294,0.12205050252914486
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,921,0.7590451431499744,843,0.6902513219541054,0.06879382119586896,0.0906320550453433
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1492,0.006515867284476585,1461,0.0,0.006515867284476585,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,428,0.035270309400505385,417,0.0,0.035270309400505385,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1671,0.37698923560507513,1509,0.2591299470824683,0.11785928852260685,0.31263303402666226
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1809,0.43829684166786653,1641,0.3209467289319,0.11735011273596652,0.2677411780778752
1595,MINYAK JAGUNG CAP DAISY,2 kg,1537,1.3363228200859587,1430,1.1559872152989192,0.18033560478703947,0.1349491321082427
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,69,0.8616473941723822,62,0.6593955856233052,0.20225180854907698,0.234726884705943
1597,MINYAK JAGUNG CAP VECORN,2 kg,640,3.2601891356282517,583,2.2496464688328426,1.0105426667954092,0.30996442990129575
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1211,1.3458717549567687,1118,0.8223141137541079,0.5235576412026608,0.38901005186744425
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,789,1.5251742149771876,728,1.0566681299820448,0.4685060849951428,0.3071820126477488
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1311,1.2291531081827383,1199,0.6194278073851293,0.609725300797609,0.49605317412333394
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1352,0.4817718711437129,1351,0.48132893498900187,0.00044293615471102665,0.0009193898217002762
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1034,0.24536867410167099,991,0.1418382690541815,0.10353040504748948,0.4219381525638053
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1372,1.2221011547941882,1250,0.8268534224164096,0.39524773237777866,0.3234165443893567
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1421,0.42037889719005145,1286,0.27388326397789864,0.1464956332121528,0.3484847460026586
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1026,0.4268246150733579,956,0.3526526100745709,0.07417200499878701,0.17377630619086754
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1423,1.2889704959106218,1357,1.211048959211755,0.07792153669886681,0.06045253707984791
1607,LEPAAN FARMCOWS,250 g,1234,0.7742132218106975,1141,0.6173331092292602,0.1568801125814373,0.2026316629087432
1610,SANTAN KELAPA JENAMA M&S,500 ml,748,0.436304540379097,726,0.39532911617770283,0.04097542420139416,0.09391473250723306
1611,SANTAN KELAPA JENAMA KARA,200 ml,1527,0.18229808610040257,1391,0.14105798357980073,0.04124010252060184,0.22622345304211489
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,745,0.18878587554482154,707,0.16471235945395368,0.024073516090867858,0.1275175699526966
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1916,0.192997426805712,1787,0.15460647729055155,0.03839094951516045,0.19891948898265943
1615,MENTEGA ANCHOR (SALTED),227g,1491,1.2567933887586575,1368,1.1536297050354662,0.10316368372319129,0.08208483959729188
1616,MAURIPAN YIS SEGERA,11g,833,0.19139529216557355,785,0.15478158842184583,0.036613703743727716,0.19129887328709047
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,718,0.1855321368112226,675,0.11262382983599976,0.07290830697522284,0.3929686157250829
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1095,0.5641074732780058,999,0.36572208331105693,0.19838538996694888,0.3516801307632735
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1521,0.6220245148930451,1393,0.31620441569479874,0.3058200991982464,0.4916528076885057
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1610,0.8315007304334194,1470,0.5992590979299321,0.23224163250348728,0.27930418339191526
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,320,0.609888614631437,291,0.4759179005734773,0.13397071405795963,0.21966423186784648
1635,NESTLE COFFEE-MATE,450 g,321,0.5240110642009234,295,0.3674048301745073,0.15660623402641605,0.29886054842225235
1636,MILO (PAKET),400 g,436,0.49529643122300226,399,0.33616278694586715,0.1591336442771351,0.3212897050039248
1637,MILO (PAKET),1kg,442,2.0464837303961967,404,1.7211532995178687,0.325330430878328,0.15897044576813932
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,246,1.7196703219687675,241,1.4235354719754394,0.29613484999332806,0.172204431401885
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,228,0.38845566433411366,214,0.349866397336551,0.038589266997562655,0.09934020929701706
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,96,0.39672425131184924,89,0.3496654975307574,0.04705875378109187,0.11861829375311075
1647,TEH LIPTON (SERBUK),400 g,299,0.5773867601605841,275,0.4728047221022682,0.1045820380583159,0.18112995529933748
1650,TEH LIPTON (UNCANG),100 beg,402,1.427048581817664,377,1.3285848484927294,0.09846373332493452,0.06899816486942516
1651,YEO'S SOYA (KOTAK),250 ml,30,0.17836292589362102,26,0.1375550239554507,0.04080790193817033,0.22879139111290944
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,9988,1.8160829839105799,9305,1.4089644650487794,0.4071185188618005,0.2241739625714406
1818,KACANG BOTOL,1kg,5609,3.972900794554761,5121,3.2446029373873015,0.7282978571674597,0.18331639646418083
1819,LENGKUAS,1kg,10045,1.9934937253701865,9282,1.422066208646335,0.5714275167238516,0.286646258000004
1820,TELUR MASIN,1 biji,2646,0.1564771183490663,2458,0.0924871922341418,0.0639899261149245,0.4089411077482712
1821,TELUR MASIN,4 Biji,7972,1.0134976777201625,7234,0.7993030363023176,0.21419464141784494,0.21134201501050343
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,54,0.9088032077629632,51,0.8200177903378612,0.08878541742510204,0.09769487680798253
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,60,0.4603561627806975,60,0.4603561627806975,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,72,1.5025754624458252,64,0.4776160209750745,1.0249594414707506,0.6821350854501294
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,178,0.4368683676718341,167,0.35781065993689465,0.07905770773493948,0.18096459616944818
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,176,0.5381760170470953,163,0.3890560844209538,0.14911993262614148,0.27708394261852093
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,121,0.21079588131950597,113,0.17776619966862953,0.03302968165087644,0.15669035582727034
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,155,0.3405352867544371,140,0.11957175641929944,0.22096353033513766,0.6488711711525987
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,71,0.446798763213209,63,0.2629576935400633,0.18384106967314567,0.41146279893666154
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,27,0.0,27,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,180,0.23007922420397783,178,0.20188545027959975,0.02819377392437808,0.12253941668102442
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,172,0.11308051336273633,164,0.09153576867803465,0.02154474468470169,0.1905257063663223
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,69,0.5553602242573076,61,0.44915524839243476,0.10620497586487282,0.1912361945022305
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,48,0.6369774314894919,48,0.6369774314894919,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1117,0.3181017322870456,1040,0.26051540681810986,0.05758632546893572,0.18103115960705152
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,9,0.21454085340041334,8,0.1966459835774502,0.01789486982296315,0.08341008036154607
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,43,0.7153525255986721,37,0.5925070164686361,0.122845509130036,0.1717272320066637
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.19493588689617944,4,0.15000000000000002,0.04493588689617942,0.23051623593613496
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,740,0.1765320469992487,694,0.151809208207579,0.0247228387916697,0.14004731272262944
1871,KRIMER SEJAT CAIR SAJI,390g,1035,0.2313717326030055,967,0.18959041270857122,0.04178131989443429,0.1805809180939312
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1364,0.5310525358145147,1307,0.49107781698802494,0.039974718826489786,0.07527450888672924
1873,KRIMER MANIS CAP TEAPOT,500 g,782,0.21683005005133335,731,0.16277153396455799,0.054058516086775366,0.2493128423573084
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,279,1.1229729010348268,265,0.9801378504230435,0.14283505061178337,0.1271936753595389
1879,SEVEN UP LEMON & LIME (TIN),320ml,254,0.18616120908322314,245,0.16915347259238747,0.017007736490835673,0.09136026014545481
1881,SERBUK CABAI ALAGAPPAS,230g,304,0.703392999559334,274,0.4982506401760235,0.2051423593833105,0.2916468595960286
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1652,0.3305733295731263,1568,0.28526003181896487,0.04531329775416143,0.13707487477188524
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,8863,5.868219947732153,8135,4.96162757627688,0.9065923714552735,0.15449188672719016
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4346,3.369265905140584,3978,2.768924734020457,0.6003411711201272,0.17818159445479495
1902,BERAS SUPER WR (5%),10 kg,4,0.0,4,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1623,3.382199967554863,1547,3.3831735822523226,-0.0009736146974597126,-0.000287864321092635
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,901,7.560300658985778,835,6.719041322499526,0.8412593364862522,0.11127326470626209
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,367,8.650273146488026,363,8.614833090510732,0.03544005597729338,0.0040969869248212
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,23,6.310949328185492,22,2.543139485273749,3.7678098429117433,0.5970274275669164
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,12,0.0,12,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,287,8.827086754895182,276,8.608478926129013,0.21860782876616902,0.024765569302345084
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,248,15.447617558002168,237,14.844997308416438,0.6026202495857298,0.03901056245877609
1913,DAGING LEMBU IMPORT (BLOCK),1kg,40,5.628188890958413,38,4.9371584366075405,0.6910304543508721,0.122780252713444
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1820,1.8852537338542905,1696,1.6978011611297743,0.1874525727245162,0.09943095157874608
1915,IKAN JENAHAK (KEPINGAN),1kg,3871,14.554270411774514,3494,11.449631574155328,3.104638837619186,0.21331463204830314
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,971,6.515404228936886,888,4.951258302986733,1.564145925950153,0.24006889994688382
1917,IKAN PARANG (KEPINGAN),1kg,794,7.436587833547388,733,6.130658629516299,1.3059292040310888,0.17560865725808777
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1009,5.428384226846394,919,4.575476202669474,0.8529080241769202,0.15712005424354697
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,156,19.698817062454534,148,19.701301572030758,-0.0024845095762238145,-0.00012612481086284258
1920,KERANG (SAIZ SEDERHANA),1kg,3827,3.7277979374757506,3490,2.8763022911899587,0.8514956462857919,0.22841786506872086
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6034,2.533525524524891,5475,1.7086958611344893,0.8248296633904018,0.3255659575583242
1922,SADERI,1kg,7990,2.419294788028992,7215,1.4086279869460374,1.0106668010829547,0.4177526467976846
1923,TERUNG BULAT,1kg,6739,2.8716242527193185,6106,2.3374195437804657,0.5342047089388529,0.18602876348915823
1924,SERBUK KUNYIT ALAGAPPAS,230g,35,0.9526590826371688,35,0.9526590826371688,0.0,0.0
1925,CILI API/PADI MERAH,1kg,499,9.58803804182907,473,7.694229904006593,1.893808137822476,0.19751779556573415
1926,CILI AKAR HIJAU,1kg,8718,3.9419716387744157,7971,2.5886368223739136,1.3533348164005021,0.343314194117658
1927,CILI AKAR MERAH,1kg,8235,6.474867306835217,7512,4.986018598162911,1.4888487086723066,0.22994273675702945
1928,LIMAU KASTURI,1kg,10138,2.371872359639117,9339,1.8516030749923789,0.520269284646738,0.2193496132000533
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,404,1.3395076494070275,404,1.3395076494070275,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,4900,0.8091558214910471,4440,0.6579048501925722,0.15125097129847498,0.18692440600595553
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2150,1.1257776497493386,2021,0.9400877219031162,0.1856899278462224,0.16494369726345823
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,9,1.984313483298443,9,1.984313483298443,0.0,0.0
