item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,7,0.0,7,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,143,3.9198371426199143,133,2.2422382667210505,1.6775988758988638,0.4279766773110379
1371,DAGING LEMBU IMPORT (BLADE),1kg,291,8.18938689727676,276,5.260321043519673,2.9290658537570877,0.35766607323572636
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,190,7.344645026879905,176,4.35840203611846,2.986242990761445,0.4065877901290537
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,313,4.234985689811208,308,4.049226446538589,0.18575924327261895,0.04386301557512463
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1512,2.0855983430318843,1399,1.6972836728036915,0.38831467022819277,0.18618861657882332
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,757,2.0923852145544624,715,1.922630753758617,0.16975446079584544,0.08112964076358747
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2062,1.8975799107516398,1869,1.5469970794399182,0.35058283131172163,0.18475260479167604
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1580,2.4985529763712697,1428,1.7562246685346146,0.7423283078366552,0.2971032893265937
1379,DAGING BABI (PERUT / BELLY),1kg,707,10.925358544936621,675,9.597291177842969,1.3280673670936523,0.12155824100703291
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,231,8.368413559314435,228,8.230954431699418,0.137459127615017,0.016425948196838167
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,280,8.737295585446647,280,8.737295585446647,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,395,9.323084317503891,385,9.079700994311644,0.24338332319224776,0.026105451254506064
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,115,12.518646442064686,109,10.478410848061909,2.0402355940027768,0.1629757341134944
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,35,0.5958540230683373,35,0.5958540230683373,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1451,2.808827236050339,1309,2.2548066406529506,0.5540205953973882,0.19724267419751668
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4529,2.185914342742942,4121,1.6804605882194101,0.5054537545235318,0.23123218720879765
1412,KUBIS PANJANG CHINA - BESAR,1kg,6199,1.241634979800152,5765,0.9339851717665681,0.3076498080335839,0.2477779806776238
1419,KACANG DAL BIASA (INDIA),1kg,906,3.0034412213411317,854,2.7960578103433176,0.2073834109978141,0.06904859982750415
1420,KACANG DAL MALAVI (INDIA),1kg,2967,2.0437730933354232,2765,1.605924092334957,0.4378490010004663,0.21423562254941905
1422,KACANG DAL (AUSTRALIA),1kg,8295,1.5051822224091669,7676,1.012737220213278,0.4924450021958888,0.3271663688717307
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,104,4.7754617175080165,102,4.74759031747251,0.027871400035506255,0.00583637806860075
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,84,1.7611119021676045,82,0.9171673675651948,0.8439445346024097,0.4792111924084264
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6882,4.105568448012544,6309,3.0409067477368077,1.0646617002757366,0.2593213860046899
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4753,4.604872265085587,4386,3.182543744569462,1.4223285205161247,0.3088746958955417
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4361,11.134898019972468,3942,7.9353470842454605,3.1995509357270073,0.2873444309941618
1440,BAWANG BESAR IMPORT (INDIA),1kg,3357,1.9956647031390025,3067,1.5316355906334127,0.46402911250558976,0.2325185747764709
1441,BAWANG BESAR IMPORT (CHINA),1kg,3887,1.5301605558735232,3584,1.2142304958328283,0.3159300600406949,0.2064685688230539
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2634,1.547646668931453,2464,1.1637210905944897,0.3839255783369633,0.24807056161083482
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,352,2.1287093801630723,350,2.1260826533881665,0.00262672677490583,0.001233952741216655
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,617,1.4021194081629076,571,1.1252569895225497,0.2768624186403579,0.197459943160697
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10188,0.9270853210277761,9435,0.7217477939236414,0.20533752710413467,0.22148719481017715
1463,KRIMER SEJAT CARNATION,390g,1347,0.27350502464359017,1234,0.22303514518772868,0.05046987945586148,0.18452998997597864
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1110,3.3183592286449066,1007,2.325280014697597,0.9930792139473095,0.2992681459483956
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,929,16.894508704761293,846,13.822232924126217,3.072275780635076,0.18185055477637135
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4122,4.735796850636196,3732,3.7602060911505153,0.9755907594856805,0.2060035069609504
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3888,5.501534613076086,3525,4.29185602896561,1.2096785841104767,0.2198802096482869
1479,BROKOLI,1kg,5937,2.812468452535315,5388,2.2492731182499712,0.5631953342853437,0.20024947614173175
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11060,2.1703195548127066,10042,1.5579200042509045,0.6123995505618021,0.28217022198588204
1482,KUBIS PANJANG (TEMPATAN),1kg,4033,1.413147072620805,3713,1.1592622368880035,0.25388483573280163,0.17965917394708955
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10085,0.27365742796411413,9278,0.22089789841439197,0.052759529549722156,0.1927940708287324
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8737,0.2776002490760466,8023,0.21775555732593616,0.059844691750110424,0.21557866734376166
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1550,0.39652492969186154,1458,0.35800812843555446,0.038516801256307076,0.09713588824349173
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,905,0.4511420974039846,858,0.37500861209793585,0.07613348530604874,0.1687572180564507
1487,OREN VALENCIA (SAIZ M),1 biji,1713,0.33357207550680246,1608,0.2643920654804322,0.06918001002637025,0.20739149079329777
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1214,0.28107544875302914,1139,0.2433584061741364,0.037717042578892745,0.13418832112951048
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,889,1.4883249330930466,847,1.4259275642252625,0.06239736886778413,0.04192456061198243
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,912,0.7915203727945656,842,0.6998824248313323,0.09163794796323321,0.11577459167562994
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1403,0.051273596629173294,1345,0.0,0.051273596629173294,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1652,0.5623533374520397,1493,0.36996691050580593,0.1923864269462338,0.3421095139541898
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,43,0.18885796546212694,38,0.12198482987557265,0.06687313558655429,0.35409221645970157
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,42,0.19614164452111427,36,0.12139238489753426,0.07474925962358,0.38109836290035487
1507,COCA COLA (TIN),320 ml,371,0.1712591110168649,350,0.14380400371991736,0.02745510729694753,0.16031326528516116
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,816,1.7627954847847993,776,1.4088645112315241,0.3539309735532752,0.20077823922749768
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,483,2.7458707059320653,445,2.33033751427954,0.41553319165252534,0.15133021039731573
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,495,2.3724744120448307,472,1.9316795096924892,0.4407949023523414,0.18579542949524216
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,467,0.4458490506481167,447,0.38757125229715733,0.058277798350959364,0.1307119489572598
1517,HEINZ APPLE PUREE,110 g,372,0.4238593116620884,347,0.38666740742307915,0.037191904239009255,0.08774587042376836
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,318,0.5346536194473278,296,0.39715971527980537,0.13749390416752244,0.2571644503401101
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,142,0.5263856855206901,126,0.2630693070608206,0.2633163784598695,0.5002346866621236
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,285,0.30717877788255216,265,0.15172494937553097,0.1554538285070212,0.5060695585111611
1544,SERBUK NASI GORENG CINA ADABI,17 g,1470,0.1323679867023092,1342,0.09588681707118756,0.03648116963112165,0.27560417393947734
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1154,0.1407741889811155,1073,0.1115966347666368,0.029177554214478693,0.20726494271185458
1547,PEPSI COLA (TIN),320 ml,299,0.20075396592293257,282,0.173210894817389,0.027543071105543576,0.1371981419092716
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8188,2.008522289883143,7483,1.3475489252883568,0.6609733645947862,0.32908440594564775
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,5992,2.135781604676432,5505,1.7553707057828252,0.380410898893607,0.17811320130329464
1552,THIGH AYAM,1kg,4954,2.1945476505404646,4515,1.4812056385128392,0.7133420120276255,0.3250519585901661
1553,WHOLE LEG AYAM,1kg,9780,1.8485041955079315,8843,1.254615835416453,0.5938883600914786,0.3212805042772922
1554,IKAN MERAH (KEPINGAN),1kg,4184,15.594651148315284,3795,12.929262855779397,2.665388292535887,0.17091682700602337
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6880,5.43275362420654,6326,4.185957368154262,1.2467962560522778,0.2294961896480947
1556,BAYAM HIJAU,1kg,6668,1.7602942117136857,6106,1.2010732487168885,0.5592209629967972,0.31768607729067244
1557,BAYAM MERAH,1kg,5297,1.7913319000638657,4813,1.3212341289693847,0.4700977710944809,0.2624291852770113
1558,SAWI HIJAU,1kg,8646,2.2186759059484227,7799,1.5030058455686037,0.715670060379819,0.32256629211191157
1559,KANGKUNG,1kg,7198,1.7946731447897148,6523,1.3584206532284815,0.43625249156123336,0.24308186302768234
1560,KAILAN,1kg,6128,2.1638570866004683,5558,1.4363584397677585,0.7274986468327098,0.33620457253748115
1561,TAUGE KACANG HIJAU,1kg,8715,0.8800619636890971,7994,0.6774994143001859,0.20256254938891116,0.23016850829434463
1562,UDANG KERING,100 g,7052,1.704679814881061,6406,1.3478212634942999,0.35685855138676104,0.20934051560389938
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1677,54.598470593638424,1531,45.44153263763258,9.156937956005848,0.1677141842334458
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11654,2.3912323251739904,10522,1.8794831842347048,0.5117491409392856,0.2140106319038029
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,330,0.4263769841308059,325,0.3830442660862795,0.043332718044526375,0.10163005897905729
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,289,0.453915271734582,281,0.42213319421162876,0.031782077522953256,0.07001764316389249
1568,SERBUK KARI IKAN ADABI,250 g,1811,0.5905698959469865,1653,0.4819193452463817,0.10865055070060481,0.18397576890772976
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,420,0.641876235955461,411,0.623877624228071,0.017998611727389924,0.028040626399882525
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1632,0.6149940466189449,1490,0.5043062396553749,0.11068780696356995,0.17998191620243925
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,409,0.6073547090104509,387,0.5719195926505917,0.03543511635985919,0.05834336316844042
1572,SERBUK KARI DAGING BABAS,250 g,1813,0.38395445495072794,1706,0.33199310718608016,0.05196134776464778,0.13533206111989474
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1765,0.629388236721628,1600,0.49958348567779576,0.12980475104383227,0.20623955687504147
1575,SERBUK KURMA BABAS,125 g,1493,0.2220609693528366,1362,0.17390507051865378,0.04815589883418281,0.21685890579747516
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,193,0.7526778726136966,177,0.6146686475044595,0.13800922510923708,0.18335762233848577
1577,SERBUK PERENCAH SUP ADABI,250 g,1657,0.6219324665933551,1516,0.4900507905682566,0.13188167602509848,0.21205144144907315
1578,SERBUK REMPAH SUP MAK SITI,250 g,217,0.7744988441790921,199,0.47507350247051916,0.29942534170857293,0.38660527896066815
1579,SERBUK SUP FAIZA,220 g,741,0.55364329160176,700,0.49745534262195557,0.05618794897980439,0.10148763623098468
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,12,0.04923659639173423,12,0.04923659639173423,0.0,0.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,217,2.9685116331124966,216,2.7326803999716685,0.2358312331408281,0.07944426779744773
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,712,0.4496724839338633,700,0.44094101921217427,0.008731464721689008,0.019417387173223635
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,905,0.06728702064814947,897,0.05405941149636212,0.013227609151787348,0.1965848543206547
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,951,0.5127414737627298,886,0.4550879759682293,0.05765349779450052,0.1124416508994542
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,899,0.7864331374662392,819,0.7056808747255854,0.08075226274065384,0.1026816634416304
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1540,0.0273418138962321,1511,0.0,0.0273418138962321,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,572,0.02646686185925548,563,0.0,0.02646686185925548,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1695,0.3722341771085934,1528,0.25818028884546096,0.11405388826313245,0.3064035902051494
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,3,0.0,3,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1746,0.44069717896907584,1585,0.3188971966696814,0.12179998229939443,0.27638021778201866
1595,MINYAK JAGUNG CAP DAISY,2 kg,1452,1.5857452731901738,1329,1.2137742409049388,0.371971032285235,0.23457174274712506
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,53,0.6251531017123334,52,0.5898267762171232,0.0353263254952102,0.056508278369649265
1597,MINYAK JAGUNG CAP VECORN,2 kg,632,3.2336801112551363,597,2.2570637484038203,0.976616362851316,0.3020139065246771
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1187,1.3336760877843097,1088,0.7866136966736963,0.5470623911106134,0.4101913471504692
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,767,1.4351273699022558,705,1.0627608628453273,0.3723665070569284,0.2594658250314672
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1343,1.2222668854318175,1214,0.6151694145501381,0.6070974708816794,0.49669796189168336
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1262,0.48741358459545137,1261,0.48678562344550996,0.0006279611499414028,0.0012883538124252418
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,956,0.25282759243401315,928,0.21373524922384374,0.03909234321016941,0.15462055717028725
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1348,1.5493805239681253,1224,1.1259832680815358,0.4233972558865895,0.27326873504400645
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1295,0.3825287876868886,1189,0.2885778523571016,0.09395093532978699,0.24560487564321218
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1031,0.4282920963117027,967,0.3524216295971506,0.07587046671455205,0.1771465487407337
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1423,1.1580857975199652,1309,0.9768116866626809,0.1812741108572843,0.15652908553535658
1607,LEPAAN FARMCOWS,250 g,1237,0.8939039966625526,1143,0.7543743105454607,0.13952968611709193,0.1560902363542784
1610,SANTAN KELAPA JENAMA M&S,500 ml,758,0.440595485207706,742,0.4077978974583109,0.03279758774939506,0.07443922793247323
1611,SANTAN KELAPA JENAMA KARA,200 ml,1514,0.18781737785233354,1386,0.1396285382463319,0.04818883960600165,0.25657284835426064
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,757,0.1932175653127295,734,0.17645716374741108,0.01676040156531841,0.08674367435585427
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1893,0.204088960923114,1760,0.17341490956138658,0.030674051361727406,0.15029745471281603
1615,MENTEGA ANCHOR (SALTED),227g,1374,1.1954722994756761,1247,1.0464326326788955,0.1490396667967806,0.12467011311106758
1616,MAURIPAN YIS SEGERA,11g,823,0.198198049118434,769,0.15786162352327573,0.040336425595158265,0.2035157549459787
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,669,0.2787910712184295,635,0.21901539412778567,0.059775677090643825,0.21441029954582114
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1097,0.65242292882782,1005,0.3667029866994567,0.2857199421283633,0.43793669643356026
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1493,0.53173731686157,1370,0.32272997476123155,0.20900734210033844,0.39306502566708224
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1584,0.8655301446289707,1444,0.5977517803319504,0.2677783642970203,0.3093807488493767
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,324,0.6172222903404854,293,0.4804010487181717,0.13682124162231368,0.22167255422165233
1635,NESTLE COFFEE-MATE,450 g,322,0.4962123833188284,297,0.3558971941626021,0.14031518915622626,0.28277244557613224
1636,MILO (PAKET),400 g,440,0.5279160508064799,403,0.346124278222024,0.18179177258445584,0.3443573505801511
1637,MILO (PAKET),1kg,457,2.1953628031687495,427,1.9296828479346144,0.2656799552341351,0.1210187012600638
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,253,1.5324988993770947,243,1.4259823863141832,0.10651651306291154,0.0695051155379013
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,242,0.36649545811497036,228,0.32024647069713624,0.04624898741783412,0.1261925254291302
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,101,0.36762281574116884,96,0.3186538124563747,0.048969003284794144,0.13320447259527987
1647,TEH LIPTON (SERBUK),400 g,305,0.5853527306169546,277,0.46855579166318545,0.11679693895376914,0.199532577272966
1650,TEH LIPTON (UNCANG),100 beg,399,1.425924000843191,377,1.337588083677493,0.08833591716569811,0.06194994762235748
1651,YEO'S SOYA (KOTAK),250 ml,36,0.17101076732089868,32,0.13744206990818045,0.03356869741271823,0.1962958118872548
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10352,1.7804474634168481,9411,1.36546693119286,0.4149805322239881,0.23307653876380097
1818,KACANG BOTOL,1kg,4389,4.826641277197747,3958,3.8953455705663655,0.9312957066313814,0.19294902047745993
1819,LENGKUAS,1kg,10510,2.1504153911237993,9743,1.524702514628405,0.6257128764953943,0.2909730273872338
1820,TELUR MASIN,1 biji,2685,0.1295203247322851,2494,0.0943852535623911,0.03513507116989402,0.27127071556157095
1821,TELUR MASIN,4 Biji,8062,1.0172284050022782,7347,0.8139599809089766,0.2032684240933016,0.1998257452246886
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,42,0.8460012177265999,40,0.758252672520589,0.08774854520601083,0.10372153534460787
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,43,0.513132736114785,43,0.513132736114785,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,62,0.5755606100704092,57,0.43180320752058166,0.1437574025498275,0.2497693553633586
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,155,0.4962354046969424,142,0.37427878237000584,0.12195662232693655,0.2457636459885749
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,156,0.5502454524110951,141,0.39630306528489595,0.15394238712619918,0.27977039419707356
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,120,0.24076622551790788,116,0.23384505178830936,0.006921173729598523,0.028746447782327073
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,161,0.17537280609607753,149,0.12478292415515449,0.05058988194092304,0.28847050501779337
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,77,0.4447873838304816,70,0.31018274183670075,0.13460464199378086,0.3026269334228277
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,37,0.0,37,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,181,0.2746142335835473,175,0.20068064803536698,0.07393358554818033,0.2692270702191667
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,155,0.1482031746633992,148,0.10273203101626742,0.04547114364713177,0.3068162591685797
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,70,0.6198744279434502,66,0.588471212803454,0.03140321513999611,0.05066060757528291
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,45,0.7002128103640918,45,0.7002128103640918,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1231,0.3641386860658028,1143,0.2923563920818973,0.07178229398390551,0.19712899708473675
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,10,0.20500677495579928,9,0.1853675028453236,0.01963927211047567,0.09579816137642289
1852,DESA FRESH MILK (KOTAK),1 liter,8,0.6163936010606954,6,0.3488696031470784,0.26752399791361703,0.43401488505600877
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,45,0.7096615354868082,39,0.5321054099907556,0.1775561254960526,0.2501983221822132
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.0928977932999486,4,0.053541261347363006,0.039356531952585594,0.4236541101198296
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,763,0.18115699275732527,729,0.15226703889655566,0.028889953860769618,0.15947468226893174
1871,KRIMER SEJAT CAIR SAJI,390g,993,0.2401375217297252,893,0.16816552371007845,0.07197199801964674,0.2997115881817554
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1391,0.5645577873383303,1309,0.5077493524331042,0.056808434905226135,0.10062465912135539
1873,KRIMER MANIS CAP TEAPOT,500 g,769,0.2091893561534462,714,0.15168843139054877,0.05750092476289742,0.2748750023434218
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,303,1.0860913749216758,291,1.0050431347998894,0.08104824012178646,0.07462377659304338
1879,SEVEN UP LEMON & LIME (TIN),320ml,266,0.22848918757379533,252,0.1721473002231961,0.056341887350599223,0.24658447933078864
1881,SERBUK CABAI ALAGAPPAS,230g,321,0.5877916423338356,293,0.4669228526229539,0.12086878971088172,0.2056320318386467
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1633,0.33010075843971665,1529,0.27107229989862786,0.05902845854108879,0.17881951807714078
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9069,5.605279185778123,8277,4.647567031646963,0.9577121541311602,0.17085895677794163
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4513,3.533552604399801,4103,2.679051704401921,0.85450089999788,0.24182487022660953
1902,BERAS SUPER WR (5%),10 kg,4,0.0,4,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1552,3.2496246534537505,1460,2.8972434299567813,0.3523812234969692,0.10843751542888287
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,954,7.653384571205739,878,6.190345532960627,1.4630390382451113,0.19116235759921044
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,391,7.165992042756511,391,7.165992042756511,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,57,7.405310712886121,56,4.33810420021788,3.067206512668241,0.4141901172804184
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,1,,1,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,395,7.789815344140332,377,6.510913792667098,1.2789015514732345,0.16417610623276865
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,215,17.546286000471596,210,17.287306421425836,0.25897957904576074,0.014759794696085547
1913,DAGING LEMBU IMPORT (BLOCK),1kg,83,11.059882606150383,77,8.618818767362168,2.4410638387882155,0.22071335887695082
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1898,1.8759673898828646,1831,1.7996013998466187,0.07636599003624589,0.040707525326980326
1915,IKAN JENAHAK (KEPINGAN),1kg,4175,13.734086325447112,3814,11.094239080868466,2.6398472445786467,0.19221134788467312
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1038,6.712298945906738,944,4.9999655499536635,1.7123333959530749,0.25510386378087074
1917,IKAN PARANG (KEPINGAN),1kg,1246,6.759150217531297,1156,5.628912471435191,1.130237746096106,0.16721595314816254
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,907,5.786149531236048,840,5.094454631718346,0.6916948995177021,0.11954321190346787
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,122,12.633325374270761,111,9.586534393989398,3.0467909802813633,0.2411709419347742
1920,KERANG (SAIZ SEDERHANA),1kg,4361,3.6890285059805312,3981,2.812334115768789,0.8766943902117421,0.23764912328285728
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6759,2.481265048226956,6117,1.6627747937811388,0.818490254445817,0.3298681271598485
1922,SADERI,1kg,7715,2.266949126327748,7017,1.4025779098215148,0.8643712165062334,0.3812927279521426
1923,TERUNG BULAT,1kg,7298,2.0710612556216206,6705,1.6062709028864506,0.46479035273517,0.22442134508265188
1924,SERBUK KUNYIT ALAGAPPAS,230g,38,0.7548363269690263,37,0.6317143840875106,0.12312194288151568,0.16311078108270197
1925,CILI API/PADI MERAH,1kg,569,14.783326318877698,513,12.259451524053846,2.5238747948238522,0.17072441887459172
1926,CILI AKAR HIJAU,1kg,9066,3.8483779369425224,8292,2.5766977117802603,1.271680225162262,0.33044577377776796
1927,CILI AKAR MERAH,1kg,8647,7.169011473503146,7940,5.7535714119068695,1.4154400615962768,0.19743866596221532
1928,LIMAU KASTURI,1kg,10371,2.40188060086415,9468,1.9057139177794544,0.49616668308469536,0.20657424973838595
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,452,1.330118964228263,449,1.3192858660913271,0.010833098136935781,0.008144458073508607
1930,TELUR AYAM KAMPUNG,10 biji,5459,0.866904774426837,5169,0.7528671832006715,0.11403759122616552,0.13154569520229328
