item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
52,KEPALA IKAN JENAHAK,1kg,2416,6.436050060322556,2223.0,5.536513912648131,0.899536147674425,0.13976525030778628
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,5038,2.6043921669846237,4568.0,1.9101338338149265,0.6942583331696972,0.26657211689187055
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2496,8.700943714588853,2269.0,6.892721614101895,1.8082221004869572,0.20781907799898938
64,KEPALA IKAN MERAH,1kg,2573,7.664021729361895,2371.0,6.598513353319057,1.065508376042838,0.13902731668423285
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,952,10.645905547581556,863.0,8.541044863246135,2.1048606843354207,0.19771551371819043
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,812,2.935234839588175,733.0,2.2379265250878446,0.6973083145003303,0.23756474442711556
68,IKAN PARI (KEPINGAN),1kg,4887,6.8532791978279555,4491.0,5.3271679621157295,1.526111235712226,0.22268335955084162
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,4112,2.936872434384342,3748.0,2.282414510381906,0.6544579240024362,0.22284179467251206
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,5955,5.100597283280903,5546.0,4.405908498884431,0.6946887843964724,0.13619753644804938
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2196,6.859459594006247,2047.0,5.986531150361149,0.8729284436450984,0.12725906927243333
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,414,2.4057424201354,375.0,2.0854291027513963,0.3203133173840036,0.13314530878412817
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,663,6.943438626225743,610.0,5.647427528659286,1.2960110975664572,0.18665263241059743
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,897,7.2522275970384875,821.0,5.650640919529541,1.601586677508947,0.2208406528999406
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,111,1.8100324203774247,106.0,1.1524840939043817,0.6575483264730431,0.36327986121703404
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6470,2.1602347269361917,5956.0,1.7580960161324215,0.40213871080377017,0.18615509962387916
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3180,2.8300210981770184,2875.0,1.8690915569184365,0.9609295412585819,0.339548543252053
92,CILI HIJAU,1kg,10055,3.225783411624997,9137.0,2.337916898130066,0.8878665134949308,0.2752405850607514
93,CILI MERAH - KULAI,1kg,4031,3.5850399093011847,3629.0,2.8093066454320743,0.7757332638691103,0.2163806494473085
94,CILI MERAH - MINYAK,1kg,8343,3.75438860875633,7715.0,3.0415251703081125,0.7128634384482173,0.1898747073719571
95,HALIA BASAH (TUA),1kg,13196,3.235712458962672,12387.0,2.7062392539384605,0.5294732050242112,0.16363419547914762
96,KACANG BENDI,1kg,9872,2.5939573979471766,8972.0,1.8816216047871386,0.712335793160038,0.27461352824212576
97,KACANG BUNCIS,1kg,9762,4.208530924084846,8806.0,3.520621562582997,0.6879093615018488,0.16345593602865974
98,KACANG PANJANG,1kg,10272,2.2582788375476306,9377.0,1.7371521310539622,0.5211267064936684,0.23076278173849604
101,KELAPA BIJI,1 biji,2043,0.33658446870711833,1922.0,0.2744656311262997,0.06211883758081865,0.18455645864893386
102,KELAPA PARUT,1kg,441,2.6696983819579203,441.0,2.6696983819579203,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,2781,1.2782746645098086,2554.0,0.8845786149923767,0.393696049517432,0.30799018430706837
104,KUBIS BULAT IMPORT (CHINA),1kg,10648,0.7824497437900805,9680.0,0.5506659510766807,0.23178379271339977,0.2962283450828043
105,KUBIS BULAT (TEMPATAN),1kg,7085,1.1474057260479582,6391.0,0.8577006393723439,0.28970508667561434,0.25248704978443304
108,KUNYIT HIDUP,1kg,11686,2.8469665078329314,10578.0,2.0665832766672705,0.7803832311656609,0.2741104361496957
109,LOBAK MERAH,1kg,13086,1.2545794157409584,11807.0,0.9455490707291438,0.3090303450118146,0.24632186781838783
112,TERUNG PANJANG,1kg,9554,3.3172677332485265,8619.0,2.7029002980182333,0.6143674352302932,0.18520284904126713
113,TIMUN,1kg,13202,1.5102697393278146,11990.0,1.227430044724793,0.2828396946030216,0.18727760163486218
114,TOMATO,1kg,12462,1.5384581095217178,11434.0,1.2581835678845517,0.28027454163716614,0.18217885810637968
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,207,0.21461973203665352,207.0,0.21461973203665352,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,356,0.2641403749524344,356.0,0.2641403749524344,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,256,0.38460573140223897,256.0,0.38460573140223897,0.0,0.0
124,TELUR PUYUH,15 Biji,7572,0.7945353728612571,6894.0,0.5913259519733771,0.20320942088787997,0.25575880927250383
125,TELUR ITIK,10 biji,943,0.94667307261067,916.0,0.8697111993156117,0.07696187329505833,0.08129720335534436
129,BAWANG BESAR KUNING/HOLLAND,1kg,12516,1.2223700253171321,11492.0,0.9759110683146888,0.24645895700244336,0.20162385521397413
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,8194,2.4430778822864827,7630.0,2.109854566187845,0.33322331609863776,0.13639488061951313
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3101,3.266500666295122,2966.0,2.8618973718487593,0.40460329444636267,0.12386444571133835
148,IKAN BILIS GRED B (KOPEK),1kg,6130,10.660764293601773,5555.0,8.352474168969493,2.308290124632279,0.21652201109236008
152,KACANG HIJAU (IMPORT),1kg,11735,1.9839428939518167,10736.0,1.2203241537322056,0.7636187402196111,0.38489955660899017
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,442,0.4638156344902919,398.0,0.3798644813135857,0.0839511531767062,0.1810011283232484
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,358,0.5355453807352341,348.0,0.4776391108455711,0.057906269889662965,0.10812579469953638
160,UBI KENTANG RUSSET,1kg,4393,2.0783209281303714,4003.0,1.5300544999962442,0.5482664281341272,0.26380258251421257
180,TEH BOH (UNCANG),100 beg,618,0.721621936273278,571.0,0.5864114223165404,0.13521051395673755,0.18737029344619782
190,SARDIN CAP AYAM (SOS TOMATO),155 g,2160,0.23724522800961953,1965.0,0.14897539205800137,0.08826983595161816,0.372061586621414
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2114,0.43294175694830345,1993.0,0.3639041568850116,0.06903760006329185,0.15946163416973305
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1368,0.3483974157377895,1287.0,0.3174378385507378,0.030959577187051668,0.08886282098703176
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1492,0.6530875067642747,1391.0,0.5513427935704932,0.10174471319378153,0.15579032233808332
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,2118,0.4183017870654571,1963.0,0.3495568629436595,0.06874492412179761,0.1643428889081944
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,940,0.6300039195074127,907.0,0.5656697492676573,0.0643341702397554,0.1021170952238789
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,272,0.3536752292543945,259.0,0.31083168425574986,0.04284354499864462,0.12113809917919854
201,JEM STRAWBERI LADY'S CHOICE,400 g,1229,0.38241044516779044,1146.0,0.25874641073588456,0.12366403443190588,0.3233803783200685
202,SERI KAYA YEO'S,480 g,1685,0.5732120431572344,1622.0,0.4336648498811829,0.13954719327605147,0.24344776935849044
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1784,1.0712767904351153,1649.0,0.9426313435210709,0.12864544691404434,0.12008609545418514
205,MARJERIN DAISY,480 g,1718,0.5774321341315277,1575.0,0.46719092318446875,0.11024121094705897,0.19091630761572437
206,MARJERIN PLANTA,480 g,1510,0.8482392467417837,1388.0,0.5607373813993934,0.2875018653423903,0.3389395933361122
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1889,0.6239626174595776,1741.0,0.4563302668943927,0.16763235056518488,0.2686576821664235
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1449,0.6920357699125088,1305.0,0.5237191787598373,0.1683165911526715,0.24321949597193662
217,SOS TOMATO MAGGI,325 g,1911,0.213136893000686,1722.0,0.1615763249387645,0.0515605680619215,0.24191291960775438
218,SOS CILI LIFE,340 g,1609,0.49007937179742694,1465.0,0.34571083179990547,0.14436853999752147,0.29458195611872406
221,DRINHO SOYA (KOTAK),250 ml,43,0.1660568022471106,40.0,0.09044051735526053,0.07561628489185009,0.45536397105446375
224,SUSU SEGAR DUTCH LADY,1 liter,433,0.6070610225219822,403.0,0.47972070969486935,0.1273403128271129,0.20976525934425608
226,YEO'S LAICI (KOTAK),250 ml,54,0.1531988289836337,52.0,0.13761269891242153,0.015586130071212179,0.10173791911214446
228,COCA COLA (BOTOL),1.5 liter,696,0.4687787328496421,656.0,0.4208388345438338,0.047939898305808304,0.10226551450913353
229,F&N OREN (TIN),325 ml,449,0.15149878927911758,416.0,0.1307402464744226,0.020758542804694996,0.13702117953200257
230,F&N OREN (BOTOL),1.5 liter,608,0.33912460394041816,574.0,0.30017155424276276,0.038953049697655395,0.11486353170794761
232,MIRINDA OREN (BOTOL),1.5 liter,599,0.5075942467247829,557.0,0.4150191569515335,0.09257508977324941,0.18238010058345583
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,690,0.3962436284186907,632.0,0.3070177497212571,0.08922587869743359,0.22517933992657946
236,JUS OREN SUNKIST,1 liter,242,0.2242439908733731,218.0,0.14382788495722817,0.08041610591614493,0.3586098588548336
239,RED BULL (BOTOL),150 ml,223,0.19874977878915773,201.0,0.1564137738714734,0.04233600491768433,0.2130115825819166
240,LIVITA WITH HONEY (BOTOL),150 ml,188,0.17928423700358198,177.0,0.13500563533293225,0.04427860167064973,0.24697431525876462
246,MINYAK JAGUNG CAP MAZOLA,1kg,5073,1.0002556247299301,4854.0,0.8805476592790851,0.11970796545084506,0.11967737295470476
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,7537,3.728755055474942,6835.0,2.7907631044020893,0.9379919510728527,0.25155633371400904
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,5625,3.015269134313538,5363.0,2.3903678236100894,0.6249013107034487,0.20724561651632298
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,8371,2.9348591842641496,7809.0,2.583327526415002,0.35153165784914764,0.1197780321911037
263,MINYAK MASAK TULEN CAP BURUH,5 kg,8568,1.6732571001943617,8482.0,1.6466014572830079,0.026655642911353805,0.01593039282980335
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,8801,1.3517884468618473,8592.0,1.3048585700741555,0.04692987678769178,0.034716879624647375
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,5121,0.07704532532058089,5097.0,0.0716846055999915,0.005360719720589394,0.06957877974145435
271,MINYAK SAPI CAP QBB,400 g,3508,2.506649572387765,3223.0,2.0099442585924128,0.4967053137953523,0.1981550669335102
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1798,0.18017573535672315,1677.0,0.003696920377133991,0.17647881497958917,0.9794815857428605
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,729,1.5410176349987104,662.0,1.3322042971601797,0.20881333783853062,0.13550353551840136
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,704,1.2907748169276771,671.0,1.22267435476359,0.06810046216408705,0.05275936690969914
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,398,0.38767638731188153,368.0,0.30332862923813164,0.08434775807374989,0.21757259620223662
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1758,0.9537124089266328,1676.0,0.8993712908694437,0.05434111805718911,0.056978516320604425
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1869,1.0326948525647897,1777.0,0.9178738791687013,0.11482097339608832,0.11118577100575278
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1228,0.27881701978822687,1123.0,0.21143889312293782,0.06737812666528906,0.24165715104646607
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1829,3.560740622493686,1734.0,3.1117777226900216,0.44896289980366433,0.12608694297121903
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,1055,0.6398035848689554,1010.0,0.49564384278172907,0.14415974208722632,0.22531874702882937
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,2060,0.7879081095331621,1936.0,0.63837069971545,0.14953740981771213,0.1897904184617588
335,SUSU ANLENE GOLD 5X,600 g,2074,1.2308005884158741,1960.0,0.9823042642441123,0.24849632417176182,0.20189811941152372
336,ANMUM MATERNA (BIASA/COKLAT),650g,1792,1.559454811119431,1702.0,1.3929625153383742,0.16649229578105684,0.10676314221733868
343,KULIT KAYU MANIS,100 g,1240,1.007826449033151,1128.0,0.7076037273996814,0.30022272163346964,0.29789129062993486
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1849,2.2172059056799007,1745.0,1.6586501639925275,0.5585557416873732,0.2519187506476055
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,325,0.35609049502306855,312.0,0.3483637935155339,0.007726701507534628,0.021698701918550424
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,61,1.0528595981104667,61.0,1.0528595981104667,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,2219,0.39537362422171274,2102.0,0.3408723239950584,0.05450130022665434,0.13784758741542094
360,SUP BUNJUT ADABI,8 g,1950,0.1211179241012374,1793.0,0.08735882663742005,0.03375909746381735,0.2787291618010191
361,SUP PUNJUT MAK SITI,10 g,185,0.1574771354153148,167.0,0.10590303787185908,0.051574097543455724,0.3275021317059092
364,SERBUK CILI BABAS,250 g,2074,0.42243402143438535,1875.0,0.3298203067784476,0.09261371465593776,0.219238295110478
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1912,0.4764319769105359,1797.0,0.4038226605742341,0.0726093163363018,0.15240227326289715
367,SERBUK KUNYIT BABAS,250 g,2007,0.3117596318798047,1822.0,0.22760216921622367,0.08415746266358104,0.26994342454197845
368,KACANG TANAH (IMPORT),1kg,11758,1.874100100257255,10714.0,1.3372227135526582,0.5368773867045968,0.28647209753145014
388,KRIMER MANIS CAP JUNJUNG,500 g,1271,1.266135418169077,1151.0,0.1417067684329,1.1244286497361768,0.8880792951532639
716,CILI API/PADI HIJAU,1kg,3162,5.888938694482425,2868.0,4.4699819751289835,1.4189567193534414,0.24095287673531343
843,ANMUM LACTA (BIASA),650g,1568,1.5985959023520149,1486.0,1.4601582671645434,0.13843763518747143,0.08659951835469369
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,6499,8.568255981175279,5859.0,6.695699579412584,1.8725564017626946,0.21854580510628516
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5979,9.693584999207634,5388.0,6.799186516306241,2.8943984829013925,0.2985890651537057
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3359,4.011761814836603,3100.0,3.1765241562608617,0.8352376585757417,0.20819722035510735
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3494,10.33405299617769,3181.0,6.759136369659145,3.5749166265185446,0.3459355809226852
861,UBI KENTANG HOLLAND,1kg,1216,0.8926527654999513,1105.0,0.7130390687667658,0.1796136967331855,0.20121339861932608
863,JINTAN MANIS (KASAR),100 g,1141,0.6476477302153271,1059.0,0.5172257010590057,0.1304220291563214,0.2013780378925427
864,BUNGA CENGKIH,100 g,1118,1.8518092738980982,1006.0,1.093214716859749,0.7585945570383492,0.4096504795234616
865,BUNGA LAWANG,100 g,1162,1.9058227368425849,1061.0,1.021021692402386,0.8848010444401988,0.46426198372786054
866,BUAH PELAGA,100 g,802,3.4547784653163967,748.0,2.9911953819164725,0.46358308339992416,0.13418605217497445
867,BUAH KERAS,100 g,1000,0.7169098009950506,901.0,0.44291194218632396,0.2739978588087267,0.3821929319817156
868,BUAH PALA,100 g,304,1.2395695196381606,287.0,1.0422308794185189,0.19733864021964176,0.15919933258543364
869,BIJI SAWI,100 g,999,0.6927134491722728,962.0,0.4874182011800452,0.20529524799222765,0.29636388356186255
870,BIJI KETUMBAR,100 g,1182,0.8463339720219962,1077.0,0.4314100913620301,0.4149238806599661,0.4902602215868303
871,LADA HITAM,100 g,1134,1.9981755812605113,1049.0,1.308190293175468,0.6899852880850432,0.34530763690435
873,LADA PUTIH,100 g,975,1.9843173430310856,888.0,1.3628206881012468,0.6214966549298389,0.31320426498943454
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1719,0.29723214906225187,1651.0,0.2628514662431406,0.034380682819111275,0.11566946216141187
884,KRIMER MANIS CAP GOLD COIN,500 g,1282,0.21075169473516264,1222.0,0.18111777949553942,0.02963391523962322,0.1406105667471009
896,HALBA,100 g,1104,0.7242127241332273,1045.0,0.37644912413282056,0.3477636000004068,0.48019537411004065
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,653,2.419064868241644,620.0,2.0399079043989494,0.3791569638426946,0.15673699734984536
910,KORDIAL F&N (SIRAP ROS),2 liter,497,0.7024563817037146,450.0,0.570708425037957,0.13174795666575756,0.18755322052341583
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1801,0.3349301848148428,1658.0,0.2913006368487937,0.04362954796604912,0.1302646042194392
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,2577,0.0008556515313299391,2558.0,0.0,0.0008556515313299391,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1243,0.6751261420657455,1163.0,0.5131895467481972,0.16193659531754834,0.2398612425554372
929,NESCAFE CLASSIC (PAKET),200 g,647,1.8277093559950708,597.0,1.5627380441023124,0.26497131189275835,0.14497453384676603
957,SOS CILI KIMBALL,340 g,1906,0.26368581130188273,1808.0,0.22408522848495585,0.03960058281692688,0.15018093928303883
1070,SOS CILI MAGGI,340 g,2115,0.21147428732624374,1964.0,0.1686694524137358,0.042804834912507944,0.20241153406263737
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,778,0.352616995508067,775.0,0.3490326512155707,0.003584344292496322,0.010164978824494355
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,2153,0.21549459046058822,1993.0,0.14620331722990348,0.06929127323068474,0.3215453022861723
1084,TEH BOH (SERBUK),500 g,761,0.7738781557127332,696.0,0.6134038623569469,0.16047429335578633,0.2073637718950618
1086,MINYAK JAGUNG CAP DAISY,1kg,8823,0.9240904605107336,8340.0,0.8318279590058354,0.09226250150489823,0.09984141753168392
1087,MINYAK JAGUNG CAP DAISY,3 kg,7783,3.289188040699726,7161.0,2.931591478757564,0.35759656194216216,0.1087187954952216
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,3848,1.9776226925058897,3655.0,1.5273307661972066,0.4502919263086831,0.2276935474168271
1089,MINYAK JAGUNG CAP VECORN,3 kg,3901,4.400102940719743,3567.0,3.144352264790579,1.2557506759291646,0.2853912039893676
1090,MINYAK JAGUNG CAP VECORN,1kg,4684,1.4363610443320798,4287.0,1.0545740676953261,0.38178697663675365,0.2658015393436738
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,6328,0.6895187483817169,5722.0,0.42091831661193024,0.26860043176978665,0.3895476843815851
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,2108,0.5691877722075097,2083.0,0.3241662431601222,0.2450215290473875,0.4304757428240387
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,7028,0.7648517085367732,6383.0,0.505981539093178,0.2588701694435952,0.3384579867629975
1094,MINYAK MASAK TULEN CAP BURUH,1kg,6230,0.05720154277756244,6230.0,0.05720154277756244,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,7516,1.317122924345039,7366.0,1.2068128667918225,0.11031005755321655,0.08375076882673652
1097,SOS CILI MAGGI,500 g,2121,0.4481832991529617,1947.0,0.35073584810112696,0.09744745105183472,0.21742767130324644
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,4240,0.07717288045848053,4197.0,0.07122513693402668,0.005947743524453847,0.07707038391101351
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,7461,0.37519680663587424,7126.0,0.2926588238952751,0.08253798274059915,0.2199858348493399
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1985,0.7931613264962366,1827.0,0.6441104573747818,0.14905086912145482,0.18791999072859744
1109,TELUR AYAM GRED A,30 biji,2986,0.2931170344469334,2803.0,0.11513193761641537,0.177985096830518,0.6072151254066431
1110,TELUR AYAM GRED B,30 biji,3495,0.5563213429861464,3205.0,0.32943830186296025,0.2268830411231862,0.4078273177609079
1111,TELUR AYAM GRED C,30 biji,3363,0.5745563104180575,3055.0,0.2538545702493304,0.32070174016872716,0.5581728620043852
1114,SOS TIRAM KIMBALL,510 g,1766,0.46848123472685804,1612.0,0.37895040067683017,0.08953083405002787,0.19110868784792986
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1759,0.6142867130355096,1588.0,0.4366558145439682,0.17763089849154146,0.28916610879270843
1116,SOS TIRAM NONA,510 g,1276,0.4335610396683761,1163.0,0.24083500344299022,0.1927260362253859,0.44451880725445014
1117,SOS TIRAM ADABI,510 g,1117,0.4038870025228801,1048.0,0.32092673455990683,0.08296026796297329,0.20540464893587063
1125,SERBUK CILI KIJANG,250 g,195,0.43070424106634353,180.0,0.35111658372873233,0.0795876573376112,0.18478493998704765
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,11485,3.728515383534986,10372.0,2.708977051888038,1.019538331646948,0.2734435094861615
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10865,3.9204678782399816,9925.0,3.0429350163963815,0.8775328618436,0.22383370788834303
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,10126,4.747307441794022,9144.0,3.8267183439460237,0.9205890978479983,0.19391815447707866
1131,UBI KENTANG IMPORT (CHINA),1kg,11502,0.8348017170133234,10394.0,0.6648543468538025,0.16994737015952088,0.2035781272318688
1132,LIMAU NIPIS,1kg,10914,1.7723534589426602,9865.0,1.2841502501338804,0.48820320880877976,0.27545476684996517
1135,KICAP MANIS ADABI,340ml,1651,0.3377564819116909,1534.0,0.2706679508741915,0.0670885310374994,0.19862988463694453
1136,KICAP MASIN ADABI,340ml,1581,0.382967093346185,1470.0,0.32313341920241956,0.05983367414376545,0.15623711588629496
1137,SOS CILI THAI LIFE,360g,1772,0.606026422988028,1604.0,0.4171761413809075,0.18885028160712053,0.3116205406952219
1138,SOS TIRAM MAGGI,340 g,2010,0.28273045552073844,1936.0,0.2354521881511435,0.04727826736959495,0.16722028506804093
1139,SOS TOMATO LIFE,330 g,1749,0.4813629759572421,1587.0,0.3644151939755535,0.11694778198168859,0.24295134404370286
1140,MARJERIN PLANTA,240 g,1585,0.5008384346973344,1443.0,0.3676539353497441,0.13318449934759025,0.26592308042028767
1141,MARJERIN DAISY,240 g,1521,0.42954080012529977,1448.0,0.3851809976015191,0.04435980252378069,0.1032726169687272
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1571,0.6619925798722426,1426.0,0.48046217240970795,0.18153040746253463,0.27421819062921826
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1383,0.7836482433028987,1284.0,0.5381438092350694,0.2455044340678293,0.31328397168745514
1145,NESTLE CERELAC BERAS - TIN,500 g,1957,1.3258483742061797,1783.0,1.1127399534043443,0.21310842080183545,0.16073362908441854
