item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,5339,2.9922190603062493,4929.0,2.49664571899929,0.4955733413069594,0.16562067526441002
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2446,9.303527607051473,2218.0,7.586228507530121,1.7172990995213517,0.18458580143511907
64,KEPALA IKAN MERAH,1kg,2574,7.647611967334672,2400.0,6.803288919296665,0.8443230480380075,0.1104034895656806
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1134,11.785835752752087,1053.0,9.081406795593354,2.7044289571587328,0.22946433446836614
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,863,4.725433663064119,788.0,3.947665294592491,0.7777683684716279,0.1645919557713775
68,IKAN PARI (KEPINGAN),1kg,5009,7.43047021675832,4548.0,5.251115740342114,2.179354476416206,0.2932996718701592
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,3674,2.8102021231521848,3333.0,2.2872488961624167,0.5229532269897681,0.1860909657285345
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,7202,4.647538833640576,6546.0,3.6640665387909244,0.9834722948496517,0.21161142059339486
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2010,7.959710953536749,1839.0,6.477205255871046,1.4825056976657036,0.1862511976024682
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,459,2.360308905222818,415.0,1.8656504770352946,0.49465842818752326,0.20957359737658005
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,658,6.446696231306552,592.0,4.6068174371912125,1.8398787941153394,0.28539871092118313
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1055,8.803486746440546,961.0,6.956593053598258,1.846893692842288,0.20979115957538416
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,351,3.510377201160026,338.0,2.7686286191626497,0.7417485819973764,0.21130167486054233
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6130,2.0263335999055494,5610.0,1.6054381059937897,0.42089549391175973,0.20771283362787762
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2871,2.3728737356721,2626.0,1.7779972785953566,0.5948764570767433,0.2506987405751064
92,CILI HIJAU,1kg,9349,2.9067810476089972,8579.0,2.1476535744773533,0.759127473131644,0.2611574317770071
93,CILI MERAH - KULAI,1kg,3463,3.564513527754218,3129.0,2.7069743847515935,0.8575391430026245,0.24057676772036476
94,CILI MERAH - MINYAK,1kg,8400,3.4090164533457936,7646.0,2.469866722885701,0.9391497304600924,0.2754899377321456
95,HALIA BASAH (TUA),1kg,12239,2.8007543914927964,11365.0,2.1946624136997013,0.6060919777930951,0.2164031161154582
96,KACANG BENDI,1kg,9291,2.506076193788565,8504.0,1.8415053453147865,0.6645708484737785,0.26518381608705693
97,KACANG BUNCIS,1kg,9110,2.7410739229899623,8407.0,2.2025314656314063,0.538542457358556,0.19647133659610103
98,KACANG PANJANG,1kg,9909,2.3116431260216883,9017.0,1.6111473509501315,0.7004957750715568,0.303029376457906
101,KELAPA BIJI,1 biji,2093,0.3818812003628557,1998.0,0.3068600864595882,0.07502111390326754,0.19645144571658416
102,KELAPA PARUT,1kg,621,2.924161992213964,610.0,2.8822616982572624,0.041900293956701695,0.014328992055935253
103,SANTAN KELAPA SEGAR (BIASA),1kg,2902,1.8016476916832165,2699.0,1.3117278329604463,0.4899198587227702,0.2719287799631099
104,KUBIS BULAT IMPORT (CHINA),1kg,9612,0.9552859826175772,9065.0,0.7795995717634878,0.17568641085408943,0.18390975482827815
105,KUBIS BULAT (TEMPATAN),1kg,6183,1.550606654596678,5657.0,1.2289639579903708,0.32164269660630707,0.20743023103429686
108,KUNYIT HIDUP,1kg,10985,3.4766510235561054,10135.0,2.2049014776088063,1.2717495459472992,0.3657972966888363
109,LOBAK MERAH,1kg,11927,1.0821966445792632,11220.0,0.8902262259174072,0.19197041866185605,0.1773895896124224
112,TERUNG PANJANG,1kg,9734,1.5656847161102851,8844.0,1.1560000869475677,0.4096846291627174,0.26166483261107576
113,TIMUN,1kg,11779,1.178800336250291,10648.0,0.8749633329993454,0.30383700325094565,0.2577510320513116
114,TOMATO,1kg,11628,2.1816098474919077,10500.0,1.5799655954219944,0.6016442520699132,0.27577994881238493
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,183,0.8776781936390486,177.0,0.0,0.8776781936390486,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,285,0.9034033022758363,276.0,0.20153022965571593,0.7018730726201203,0.7769210836975857
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,316,0.6994648741048332,306.0,0.3446799138456996,0.35478496025913353,0.5072234123453063
124,TELUR PUYUH,15 Biji,7568,0.8082133788281356,6834.0,0.6141994433147813,0.19401393551335433,0.24005286301330936
125,TELUR ITIK,10 biji,962,0.9708774144960595,949.0,0.9311236806350376,0.03975373386102188,0.040946192863757495
129,BAWANG BESAR KUNING/HOLLAND,1kg,11987,1.2709878607713117,10994.0,1.015170291972526,0.2558175687987856,0.20127459647296722
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,8104,2.1853026502663178,7426.0,1.7158915377654953,0.46941111250082246,0.21480370805554846
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1389,2.5479707400973957,1289.0,2.0121573665784225,0.5358133735189732,0.21029023806548572
148,IKAN BILIS GRED B (KOPEK),1kg,6232,10.81055774033113,5731.0,8.603326040390357,2.207231699940774,0.20417371175089488
152,KACANG HIJAU (IMPORT),1kg,10585,2.2944874339906987,9651.0,1.443302165470556,0.8511852685201426,0.37096967972481526
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,303,0.590081163495096,284.0,0.4836610072558879,0.10642015623920809,0.18034833650488577
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,259,0.5528664207739685,259.0,0.5528664207739685,0.0,0.0
160,UBI KENTANG RUSSET,1kg,4036,1.8350427147904158,3690.0,1.2788351605747936,0.5562075542156222,0.3031033281855501
180,TEH BOH (UNCANG),100 beg,5,0.7639568050616478,3.0,0.40000000000000036,0.3639568050616474,0.4764101879192997
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1431,0.2059593443816509,1310.0,0.1602839637564889,0.04567538062516199,0.22176891639606158
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1424,0.4708158125879496,1311.0,0.34741733541182845,0.12339847717612112,0.2620950143917904
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,892,0.3466324911755075,849.0,0.285647806028771,0.060984685146736495,0.17593470519720736
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1005,0.6342949180089901,928.0,0.5026912931906363,0.13160362481835375,0.207480181666044
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1414,0.44960565031810357,1291.0,0.3301578964756702,0.11944775384243339,0.265672270261555
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,651,0.6044166350674902,603.0,0.5328858027549253,0.07153083231256496,0.11834689544005966
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,123,0.3664040655128027,112.0,0.29356152734072677,0.07284253817207592,0.19880384806901302
201,JEM STRAWBERI LADY'S CHOICE,400 g,875,0.3572730879394717,791.0,0.2366755838239937,0.12059750411547801,0.33754992521549604
202,SERI KAYA YEO'S,480 g,1125,0.6543015198855001,1093.0,0.5610596837462029,0.09324183613929726,0.14250591402510293
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1172,1.0284444220244822,1060.0,0.7396247428167333,0.28881967920774887,0.28083158702850497
205,MARJERIN DAISY,480 g,1300,0.5727225872092754,1214.0,0.49775373690299946,0.07496885030627592,0.13089906349176686
206,MARJERIN PLANTA,480 g,985,1.3485855886237206,933.0,1.2472549639133195,0.10133062471040111,0.07513844546849459
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1300,0.6106974111166455,1222.0,0.46368478720860345,0.1470126239080421,0.24072907667847002
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1087,0.6038860752469928,996.0,0.49277250499625985,0.11111357025073293,0.18399756974904058
217,SOS TOMATO MAGGI,325 g,1278,0.22383745070633165,1185.0,0.15797200098794129,0.06586544971839037,0.29425571775656056
218,SOS CILI LIFE,340 g,1106,0.40167798172358177,1007.0,0.2844052386242043,0.11727274309937746,0.2919571110075925
224,SUSU SEGAR DUTCH LADY,1 liter,2,1.2727922061357857,,,,
226,YEO'S LAICI (KOTAK),250 ml,1,,1.0,,,
228,COCA COLA (BOTOL),1.5 liter,5,0.23287335614019933,3.0,0.13228756555322985,0.10058579058696948,0.4319334433708797
229,F&N OREN (TIN),325 ml,4,0.0818026079453868,2.0,0.02828427124746185,0.05351833669792495,0.6542375364567222
230,F&N OREN (BOTOL),1.5 liter,3,0.20784609690826547,2.0,0.0,0.20784609690826547,1.0
232,MIRINDA OREN (BOTOL),1.5 liter,5,0.48038526205536314,3.0,0.1473091986265623,0.3330760634288008,0.6933519608901213
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,8,0.3317459225715624,6.0,0.24252147671220087,0.08922444585936151,0.2689541597609674
236,JUS OREN SUNKIST,1 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,4,0.24228082879171436,3.0,0.13279056191361405,0.10949026687810032,0.4519146951252493
240,LIVITA WITH HONEY (BOTOL),150 ml,2,0.1060660171779819,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,755,0.9745308025413937,718.0,0.859289161413735,0.11524164112765867,0.1182534618989262
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1040,2.6101402827906766,953.0,2.1521454785996896,0.4579948041909869,0.1754675054098295
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,789,2.9596637446806833,747.0,2.2280629077546017,0.7316008369260816,0.2471905256943348
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1255,2.138379899425562,1138.0,1.6384934293937659,0.4998864700317962,0.2337687845672707
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1298,1.1963036099846354,1235.0,1.0978275600520875,0.09847604993254788,0.08231693786647744
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1164,1.1766645119769943,1114.0,1.0724349082294977,0.10422960374749657,0.08858056199245212
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,755,0.07148522114339681,745.0,0.06583576796694479,0.005649453176452018,0.07902966635746173
271,MINYAK SAPI CAP QBB,400 g,372,2.3286522091561284,345.0,1.8390709744890092,0.4895812346671191,0.21024231645331729
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1207,0.16652466261641316,1185.0,0.03330067821151033,0.13322398440490282,0.8000255476378421
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,7,1.7628170096535285,5.0,1.539132872756605,0.22368413689692357,0.12689016254777766
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,7,1.9199119523462282,5.0,1.229837387624884,0.6900745647213442,0.3594303186029123
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.6506407098647712,1.0,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1270,0.924365037806401,1229.0,0.8915340217903702,0.03283101601603078,0.03551737103119093
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1295,1.0353008491070104,1247.0,0.9046006846638271,0.13070016444318322,0.1262436561854629
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,783,0.4265780601440909,722.0,0.23828036261231722,0.18829769753177367,0.4414143977966656
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1224,3.0254157146604235,1180.0,2.6773862365834957,0.34802947807692775,0.1150352582590426
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,687,0.6443021914683652,671.0,0.4297099983155061,0.2145921931528591,0.33306140502766773
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1325,0.6600529588249062,1258.0,0.5706348468244063,0.08941811200049987,0.13547111758985392
335,SUSU ANLENE GOLD 5X,600 g,1301,1.5792415819693386,1251.0,1.202283123398544,0.3769584585707946,0.23869587963908698
336,ANMUM MATERNA (BIASA/COKLAT),650g,1160,2.123284312563772,1110.0,2.0041715790185113,0.11911273354526086,0.056098343891326306
343,KULIT KAYU MANIS,100 g,876,1.1661111358197565,793.0,0.8234461750749531,0.34266496074480335,0.2938527471516818
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1301,2.3430847655452256,1275.0,2.18875181444774,0.1543329510974858,0.06586742117354563
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,210,0.4055408670538191,201.0,0.3368531575497605,0.06868770950405861,0.16937308933391196
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,37,1.192670936999793,35.0,1.1443210162516873,0.048349920748105735,0.0405391958906383
350,SERBUK KARI IKAN BABAS,250 g,1503,0.37252863862171287,1387.0,0.30487880900650505,0.06764982961520782,0.18159631932057543
360,SUP BUNJUT ADABI,8 g,1301,0.11464493707786508,1199.0,0.074537845970436,0.04010709110742908,0.3498374383527199
361,SUP PUNJUT MAK SITI,10 g,139,0.17774145203718392,130.0,0.1499796050535588,0.027761846983625105,0.15619230441426382
364,SERBUK CILI BABAS,250 g,1463,0.392410290065994,1376.0,0.3320563605558909,0.0603539295101031,0.15380312656926765
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1313,0.6286666913119147,1210.0,0.5197179779323331,0.10894871337958156,0.17330123400084255
367,SERBUK KUNYIT BABAS,250 g,1366,0.49071177897731777,1260.0,0.3911845377984084,0.09952724117890938,0.2028221971486644
368,KACANG TANAH (IMPORT),1kg,11152,2.6200441933846896,10153.0,1.5058161363210198,1.1142280570636698,0.42527071103493885
388,KRIMER MANIS CAP JUNJUNG,500 g,838,0.20888098334125424,789.0,0.1756666674662936,0.033214315874960626,0.15901072152986537
716,CILI API/PADI HIJAU,1kg,2317,6.62860323015621,2110.0,5.205648724830945,1.422954505325265,0.21466883081063998
843,ANMUM LACTA (BIASA),650g,909,2.323757701564489,828.0,1.952172985359245,0.3715847162052437,0.15990682503389714
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,6759,9.410515414303125,6099.0,7.218351782410825,2.1921636318923,0.23294830680160317
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5853,9.138187638346936,5327.0,6.707423221886405,2.4307644164605318,0.26600071181075546
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2908,4.04824746686456,2661.0,2.758976242826372,1.2892712240381883,0.3184763862859283
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2933,12.229427355417306,2704.0,10.155360701675976,2.0740666537413297,0.16959638366244306
861,UBI KENTANG HOLLAND,1kg,1091,0.5905323013978775,1002.0,0.5009212894667193,0.08961101193115817,0.15174616480594816
863,JINTAN MANIS (KASAR),100 g,794,0.8557669548840189,735.0,0.7023223398670653,0.1534446150169536,0.17930654384493006
864,BUNGA CENGKIH,100 g,781,2.252067168419842,709.0,1.5588995125503549,0.693167655869487,0.30779173267547194
865,BUNGA LAWANG,100 g,790,2.4952968817782555,718.0,1.3948254093042198,1.1004714724740357,0.4410182533830574
866,BUAH PELAGA,100 g,577,4.643432562770883,524.0,2.72885545249781,1.9145771102730729,0.4123193530629385
867,BUAH KERAS,100 g,729,0.7344165118940428,671.0,0.4663035324365831,0.26811297945745965,0.3650693783640602
868,BUAH PALA,100 g,234,1.740158128389699,216.0,1.203772908896415,0.5363852194932839,0.30823935523011464
869,BIJI SAWI,100 g,675,0.6194606537010074,644.0,0.4848601015491422,0.13460055215186523,0.21728668535714996
870,BIJI KETUMBAR,100 g,846,0.6541692528829679,763.0,0.4541829142004019,0.199986338682566,0.30571039192259913
871,LADA HITAM,100 g,806,1.880417687026306,726.0,1.1872675614885353,0.6931501255377708,0.36861497864015463
873,LADA PUTIH,100 g,707,2.15227943073838,645.0,1.4861979525236249,0.6660814782147553,0.3094772308381182
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1190,0.2698169730493543,1115.0,0.230376268126011,0.03944070492334331,0.14617577418351999
884,KRIMER MANIS CAP GOLD COIN,500 g,879,0.22452005750372853,818.0,0.15489626182420022,0.06962379567952831,0.3101005605183942
896,HALBA,100 g,752,0.6188094653478217,694.0,0.44295932232006635,0.1758501430277553,0.2841749405512295
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4142,2.1869052946811283,3736.0,1.6313086833243986,0.5555966113567297,0.254056091367112
910,KORDIAL F&N (SIRAP ROS),2 liter,7,0.6049242376804992,6.0,0.3893969696851786,0.21552726799532057,0.3562880350467208
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1299,0.3346747048233017,1199.0,0.2805774979457151,0.05409720687758657,0.16164115810947913
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,313,0.0,313.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,880,0.5544888482156621,808.0,0.4044654617017317,0.15002338651393043,0.27056159379346173
929,NESCAFE CLASSIC (PAKET),200 g,7,1.9476432644902635,7.0,1.9476432644902635,0.0,0.0
957,SOS CILI KIMBALL,340 g,1265,0.2434840362515396,1175.0,0.1732055105934102,0.07027852565812942,0.288637098103326
1070,SOS CILI MAGGI,340 g,1445,0.19133363940940923,1389.0,0.16956886666463217,0.02176477274477706,0.11375298568489328
1080,SERBUK PENAIK ROYAL (TIN),226g,3,0.23094010767585038,2.0,0.0,0.23094010767585038,1.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,539,0.3622355237932082,524.0,0.3377693665070786,0.02446615728612961,0.06754212571403341
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1451,0.2394484064316672,1327.0,0.15100291265269686,0.08844549377897035,0.3693718204143094
1084,TEH BOH (SERBUK),500 g,8,0.9458999871626417,6.0,0.3847293420921603,0.5611706450704814,0.5932663629204507
1086,MINYAK JAGUNG CAP DAISY,1kg,1279,1.1783391132955943,1217.0,1.0659346809329813,0.112404432362613,0.09539226110235687
1087,MINYAK JAGUNG CAP DAISY,3 kg,1106,3.264723660219669,1030.0,2.8423071002326257,0.4224165599870435,0.12938815163260126
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,510,1.8181244953343219,461.0,0.861755406399264,0.9563690889350579,0.5260195830314679
1089,MINYAK JAGUNG CAP VECORN,3 kg,312,4.917180046449498,285.0,3.3460176909926647,1.571162355456833,0.31952508157420584
1090,MINYAK JAGUNG CAP VECORN,1kg,498,1.6588859459756697,453.0,1.1825628832108894,0.4763230627647803,0.28713430475452734
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,857,0.6415550790832276,786.0,0.3993107828636262,0.24224429621960142,0.3775892423231452
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,312,0.35420737545694614,297.0,0.2687263312625711,0.08548104419437502,0.24133050330784328
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1040,0.6504284626849471,941.0,0.4365598725840482,0.21386859010089893,0.3288118561387312
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1040,0.062378926929797615,1039.0,0.05600574892332186,0.006373178006475758,0.10216876628301491
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1053,1.0327429052868216,999.0,0.8833402197634085,0.14940268552341307,0.14466590354539377
1097,SOS CILI MAGGI,500 g,1447,0.36344836393567165,1349.0,0.2811589131795383,0.08228945075613336,0.2264130449372394
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,483,0.07761298872945431,478.0,0.07013447255765906,0.007478516171795249,0.09635650287691001
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1024,0.3436300288291156,989.0,0.3036229735366458,0.040007055292469784,0.1164247939238307
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1243,0.7160088801167738,1177.0,0.5959154607261206,0.12009341939065321,0.1677261591658852
1109,TELUR AYAM GRED A,30 biji,2778,0.19246834114153738,2588.0,0.002061012510564448,0.19040732863097293,0.9892916803961602
1110,TELUR AYAM GRED B,30 biji,3488,0.3580982965336207,3182.0,0.013765936108491875,0.3443323604251288,0.9615582195119451
1111,TELUR AYAM GRED C,30 biji,3958,0.45281912902407573,3632.0,0.08922124565987073,0.363597883364205,0.8029649369006074
1114,SOS TIRAM KIMBALL,510 g,1248,0.5326948028120421,1152.0,0.4393295162305058,0.09336528658153626,0.1752697531281896
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1171,0.5584467192617844,1068.0,0.4240900181053242,0.13435670115646015,0.24059000889837343
1116,SOS TIRAM NONA,510 g,865,0.32937008990326627,786.0,0.23845590633723213,0.09091418356603415,0.2760244064442373
1117,SOS TIRAM ADABI,510 g,897,0.5661268502350117,812.0,0.4421756462935757,0.12395120394143605,0.21894599044362792
1125,SERBUK CILI KIJANG,250 g,138,0.425522323571658,126.0,0.313253890638249,0.11226843293340899,0.26383676417038315
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,10362,4.887697207179818,9337.0,3.56268653225101,1.3250106749288082,0.27109099004382353
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,9977,6.134606852129243,9095.0,4.8446099656312,1.2899968864980433,0.210281916607305
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,9247,5.954464168143553,8417.0,4.613303545509639,1.3411606226339137,0.22523615639659691
1131,UBI KENTANG IMPORT (CHINA),1kg,10070,0.748172669420896,9265.0,0.6156180893634098,0.13255458005748622,0.17717110698535235
1132,LIMAU NIPIS,1kg,10553,2.6423524033918246,9560.0,1.999157186064128,0.6431952173276967,0.2434176518249673
1135,KICAP MANIS ADABI,340ml,1158,0.5352786017490841,1050.0,0.42465345613824856,0.11062514561083558,0.20666835036811718
1136,KICAP MASIN ADABI,340ml,1055,0.5075159943385764,973.0,0.4109872265445275,0.0965287677940489,0.19019847427636374
1137,SOS CILI THAI LIFE,360g,1194,0.4307012877902139,1131.0,0.3242156346020314,0.10648565318818248,0.24723783328934357
1138,SOS TIRAM MAGGI,340 g,1417,0.25881051310724523,1312.0,0.20495334893465486,0.05385716417259037,0.20809496309090497
1139,SOS TOMATO LIFE,330 g,1170,0.3788614260223083,1083.0,0.280316467915694,0.09854495810661434,0.26010818557393006
1140,MARJERIN PLANTA,240 g,1137,0.7556679910234894,1081.0,0.683171345640836,0.07249664538265332,0.09593716585039239
1141,MARJERIN DAISY,240 g,1167,0.4378803020428117,1082.0,0.3584331851536207,0.07944711688919098,0.1814356949114907
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1031,0.7620499516580592,943.0,0.6526585864472918,0.10939136521076742,0.1435488119548528
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,945,1.0396946771754332,909.0,0.9862882788241379,0.05340639835129524,0.05136738652580761
1145,NESTLE CERELAC BERAS - TIN,500 g,1302,1.3037129069478581,1191.0,1.00346835078588,0.3002445561619782,0.23029959630060368
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1394,0.770945058723337,1295.0,0.6826364286930714,0.08830863003026557,0.11454594465720053
1153,PERENCAH TOM YAM ADABI,40 g,1071,0.20974168927343154,985.0,0.17072278961128223,0.0390188996621493,0.18603311433847558
1355,100 PLUS (ORIGINAL),1.5 liter,4,0.43973476854425164,2.0,0.2828427124746191,0.15689205606963252,0.356787926024194
