item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1153,PERENCAH TOM YAM ADABI,40 g,1023,0.1880824670056825,922.0,0.13929008176812196,0.04879238523756055,0.25942016826101283
1355,100 PLUS (ORIGINAL),1.5 liter,287,0.38545001762717485,258.0,0.2990888848002712,0.08636113282690366,0.22405274063428934
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,483,5.592967015818468,459.0,5.336561746925021,0.25640526889344706,0.04584423047163725
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,80,0.6500630933351433,79.0,0.6241547091396914,0.02590838419545194,0.039855183998416505
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,3,27.940365662126425,1.0,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,170,6.991667788519358,153.0,3.395260892130055,3.5964068963893028,0.5143846940632347
1371,DAGING LEMBU IMPORT (BLADE),1kg,260,4.94492426524522,241.0,3.433172667922946,1.5117515973222737,0.3057178464688388
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,159,4.344136233622583,149.0,2.3123202250435146,2.0318160085790686,0.467714615589929
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,256,4.775252585455766,240.0,3.472515435801953,1.3027371496538125,0.2728101029925886
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1715,2.2965194692977984,1584.0,1.4428942271275387,0.8536252421702597,0.3717038995673182
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,736,2.42303677513512,679.0,2.0322123302077504,0.39082444492736945,0.16129530056578495
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2081,2.4467953146240076,1899.0,2.0985203876917713,0.3482749269322363,0.14233921605565716
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1463,2.267753373953868,1346.0,1.7630755532018938,0.504677820751974,0.22254528492754896
1379,DAGING BABI (PERUT / BELLY),1kg,831,11.900644669638057,789.0,10.561099029958646,1.339545639679411,0.11256076261960618
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,261,5.627432807239905,248.0,5.066130376816865,0.5613024304230398,0.09974395957263196
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,314,8.44897211318862,314.0,8.44897211318862,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,511,11.700368666343827,462.0,10.330268027344957,1.3701006389988706,0.11709892893716865
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,78,8.255527699410717,70.0,5.111531630613865,3.1439960687968513,0.3808352637495567
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,35,0.47153281251394497,35.0,0.47153281251394497,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1879,2.104503437099757,1763.0,1.6382947947534243,0.46620864234633275,0.22152904772102477
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5389,2.082855104207234,4890.0,1.5887400125721742,0.4941150916350596,0.2372297000578575
1412,KUBIS PANJANG CHINA - BESAR,1kg,6862,1.4960010827950057,6477.0,1.2055225248422705,0.29047855795273514,0.19417001852032675
1419,KACANG DAL BIASA (INDIA),1kg,837,3.148498632022754,822.0,3.018158682054844,0.13033994996791032,0.041397492964503325
1420,KACANG DAL MALAVI (INDIA),1kg,3339,2.253769928556275,3026.0,1.6397878523509524,0.6139820762053227,0.27242446907552303
1422,KACANG DAL (AUSTRALIA),1kg,9150,1.65297476055652,8496.0,1.167883844162417,0.48509091639410284,0.29346541034346074
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,95,4.494703544752108,95.0,4.494703544752108,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,47,0.7986451292991092,47.0,0.7986451292991092,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6864,4.2942414150296635,6315.0,3.6021853261759116,0.6920560888537519,0.16115910168244962
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5640,4.7314419379073245,5239.0,3.787730235819679,0.9437117020876453,0.19945541221309815
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4934,12.118417833595597,4450.0,9.161156459678333,2.957261373917264,0.2440303193473755
1440,BAWANG BESAR IMPORT (INDIA),1kg,6013,1.3688208054118318,5509.0,1.0692434742785957,0.29957733113323615,0.2188579615014717
1441,BAWANG BESAR IMPORT (CHINA),1kg,4039,1.3111956401067355,3728.0,1.0115430113812385,0.29965262872549703,0.22853388126054502
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4490,2.1720853781615457,4206.0,1.757671571644841,0.4144138065167047,0.19079075375364146
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,280,2.6023894252563604,275.0,2.6019031557403056,0.0004862695160547936,0.00018685501536991968
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,811,1.742527035681117,745.0,1.3523003966756435,0.3902266390054736,0.22394294666018896
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,2,6.151828996322964,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,11287,1.004348408798421,10167.0,0.7172474836761905,0.2871009251222304,0.2858578981229345
1463,KRIMER SEJAT CARNATION,390g,1116,0.2837139615086504,1019.0,0.2290951499381137,0.05461881157053672,0.19251365452761265
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,944,3.1631794437326333,854.0,2.198598343475607,0.9645811002570261,0.30494036693624804
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,998,17.340117897249733,913.0,14.879034140506995,2.461083756742738,0.141930047495991
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4273,4.99084539024632,3903.0,4.226194926431351,0.7646504638149692,0.1532106094308865
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4571,5.064159275632396,4309.0,4.46198866598401,0.6021706096483861,0.11890830775127802
1479,BROKOLI,1kg,6299,3.043724044632585,5866.0,2.5946163896468226,0.4491076549857622,0.14755202784488142
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11916,1.6412962268482747,10942.0,1.3038454899399032,0.33745073690837146,0.20560014175891125
1482,KUBIS PANJANG (TEMPATAN),1kg,3905,1.2818423112551283,3567.0,0.9463857371544636,0.33545657410066465,0.2616987839730451
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11019,0.26130467677768987,10113.0,0.20795008201547796,0.05335459476221191,0.2041853801476519
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,9645,0.2698938450890561,8928.0,0.221959781018543,0.04793406407051312,0.17760339830905167
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2832,0.4730131183428102,2773.0,0.3841768741281289,0.08883624421468128,0.18780926103258377
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,902,0.763352830671147,831.0,0.3175984178488305,0.4457544128223165,0.5839428307751279
1487,OREN VALENCIA (SAIZ M),1 biji,2842,0.3168929055334416,2614.0,0.20849429459781962,0.108398610935622,0.34206701709888143
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1010,0.33531865840560604,947.0,0.2507550312302916,0.08456362717531446,0.25218885097955135
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,686,1.4009927768493238,662.0,1.3557864118703242,0.04520636497899955,0.03226737905149205
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,709,0.8418114123635295,669.0,0.7428103730110784,0.09900103935245108,0.11760477215970348
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1122,0.14112544144579162,1067.0,0.0,0.14112544144579162,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1290,0.5131524466014074,1191.0,0.30798821516603364,0.2051642314353737,0.39981146498310594
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,46,0.17905927013763415,42.0,0.11814010659015658,0.06091916354747756,0.34021787032110634
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,45,0.16957969432474138,40.0,0.12325811982406719,0.04632157450067419,0.2731551951731284
1507,COCA COLA (TIN),320 ml,375,0.16618891812103134,356.0,0.1432766991999353,0.022912218921096045,0.13786851241434542
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,631,1.8233592781396843,602.0,1.5250883248499736,0.29827095328971076,0.16358320428984635
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,186,5.827053264486824,177.0,5.58922896918294,0.23782429530388338,0.040813818667715246
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,247,2.4477490783388194,240.0,1.666478435674773,0.7812706426640463,0.3191792204429143
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,349,0.4209914128812184,331.0,0.37284696398836603,0.048144448892852354,0.11435969338034024
1517,HEINZ APPLE PUREE,110 g,275,0.3781950217183654,270.0,0.35062289922130097,0.027572122497064422,0.07290450935019673
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,328,0.5256450598881897,304.0,0.40112281614933604,0.12452224373885362,0.23689415775226888
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,134,0.5395849142621097,121.0,0.3088040112358841,0.23078090302622567,0.4277008065390819
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,284,0.18810463155193047,265.0,0.14076056374731108,0.04734406780461939,0.25169006958528295
1544,SERBUK NASI GORENG CINA ADABI,17 g,1157,0.12676990522569465,1059.0,0.09853230962133057,0.028237595604364077,0.2227468384873469
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,903,0.14423040782327318,829.0,0.11065929024386224,0.03357111757941093,0.23276033179179476
1547,PEPSI COLA (TIN),320 ml,316,0.21530404740975653,293.0,0.1671812625495593,0.04812278486019722,0.22351082313196
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,9011,1.896266684699587,8175.0,1.2476191169427855,0.6486475677568015,0.3420655823310857
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6410,2.1372941541791994,5833.0,1.6553990659834537,0.4818950881957458,0.225469707692534
1552,THIGH AYAM,1kg,5748,2.427388177405669,5309.0,1.819830605374764,0.607557572030905,0.2502927128368266
1553,WHOLE LEG AYAM,1kg,10669,1.8758211375292044,9623.0,1.2224664954095856,0.6533546421196188,0.34830327318957766
1554,IKAN MERAH (KEPINGAN),1kg,5051,15.79127513074377,4594.0,13.123022152191325,2.668252978552445,0.16897007723953006
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,8122,5.721896044105722,7384.0,4.1193712452319815,1.6025247988737403,0.2800688419574739
1556,BAYAM HIJAU,1kg,7621,1.728393358221061,6944.0,1.3178808237855235,0.4105125344355376,0.23751105758590466
1557,BAYAM MERAH,1kg,6014,1.8187545303902535,5544.0,1.3499638921894512,0.46879063820080225,0.25775366074288925
1558,SAWI HIJAU,1kg,9264,2.5671218039444423,8413.0,2.0508707909127577,0.5162510130316846,0.20110109782810187
1559,KANGKUNG,1kg,8251,1.7236996268800548,7552.0,1.3312296067049834,0.3924700201750715,0.22769049436151084
1560,KAILAN,1kg,7057,2.797252294571144,6526.0,2.3901938523723847,0.40705844219875953,0.1455208180501884
1561,TAUGE KACANG HIJAU,1kg,9792,0.9042743891856764,8956.0,0.6644700753018739,0.23980431388380252,0.2651897662387108
1562,UDANG KERING,100 g,7668,1.8761575159138577,6911.0,1.4166295242272486,0.45952799168660907,0.24493038979340578
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1878,56.659611843138535,1721.0,47.53639812631763,9.123213716820906,0.16101793535187667
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12779,2.470354525410537,11691.0,1.9791930595383664,0.49116146587217036,0.19882225843294557
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,255,0.3970139042175238,251.0,0.3651398902369215,0.0318740139806023,0.08028437705078091
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,219,0.4478151616483487,210.0,0.39722869156404855,0.05058647008430017,0.11296283470639544
1568,SERBUK KARI IKAN ADABI,250 g,1432,0.5663152780870258,1362.0,0.5076905765062636,0.05862470158076216,0.10351954794296278
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,348,0.566354059371957,327.0,0.5105847988653107,0.05576926050664632,0.09847066439055832
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1328,0.5805638492174061,1252.0,0.5096971520373378,0.07086669718006833,0.12206529441265743
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,343,0.5289252451826821,324.0,0.47820538600199297,0.050719859180689164,0.09589230168654808
1572,SERBUK KARI DAGING BABAS,250 g,1417,0.3893475747914567,1348.0,0.3459963223167793,0.043351252474677415,0.11134332221767997
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1373,0.6554316001171444,1275.0,0.5379024162893625,0.11752918382778188,0.1793157116726994
1575,SERBUK KURMA BABAS,125 g,1201,0.21723669704339985,1111.0,0.1752478340593584,0.04198886298404145,0.19328623365900677
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,180,0.7707313732960034,164.0,0.5714287538610469,0.19930261943495653,0.25858895373967516
1577,SERBUK PERENCAH SUP ADABI,250 g,1274,0.680652236753377,1181.0,0.5625941933154591,0.11805804343791793,0.17344840296278094
1578,SERBUK REMPAH SUP MAK SITI,250 g,144,0.6150509253967437,137.0,0.5142296029845607,0.100821322412183,0.16392353583916222
1579,SERBUK SUP FAIZA,220 g,548,0.5175758207714771,517.0,0.4629816745269469,0.05459414624453024,0.10548048045048639
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,3,0.005773502691896647,2.0,0.0,0.005773502691896647,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,27,0.03202563076101809,27.0,0.03202563076101809,0.0,0.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2235,2.6472196820224347,2118.0,2.26186085865521,0.3853588233672247,0.1455711537596368
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,570,0.4728580169134746,558.0,0.45981847812406823,0.01303953878940639,0.027576012932001143
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,708,0.05950328736278227,696.0,0.046992814882962,0.012510472479820268,0.21024842549531536
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,752,0.5359360257705479,702.0,0.46723905491164924,0.06869697085889864,0.12818128947410995
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,706,0.8404068658684929,652.0,0.7692236213203686,0.0711832445481243,0.08470093170236317
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1275,0.004532396391184182,1251.0,0.0,0.004532396391184182,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,512,0.0,512.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1375,0.3573079588043124,1256.0,0.2563505031799729,0.1009574556243395,0.28255025710085313
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,7,0.2740872297714899,5.0,0.22277791632026714,0.05130931345122278,0.1872006714577692
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1415,0.45094295995278805,1293.0,0.33863004127895485,0.1123129186738332,0.249062361868543
1595,MINYAK JAGUNG CAP DAISY,2 kg,1149,1.558345333097853,1039.0,1.2034582056202778,0.3548871274775751,0.22773330143203294
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,45,4.104484957662382,40.0,1.050622251517935,3.0538627061444465,0.7440306731891901
1597,MINYAK JAGUNG CAP VECORN,2 kg,420,3.389258750581796,395.0,2.5541767595903604,0.8350819909914358,0.24639074571927758
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,899,1.1731888339918024,849.0,0.7866570052405545,0.3865318287512479,0.3294711111731812
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,580,1.3254571347442017,551.0,1.0814856046280295,0.24397153011617223,0.1840659525841671
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1058,0.827478264848497,966.0,0.5484452205711967,0.27903304427730025,0.33720891065143377
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1015,0.2601242695218784,970.0,0.21302192096698577,0.04710234855489262,0.18107633186810723
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,727,0.17035116507086928,708.0,0.14553461196743597,0.02481655310343331,0.145678798810147
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,818,1.6495902543359966,747.0,1.2725409885581995,0.37704926577779707,0.22857146784585564
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1039,0.36468537918721083,968.0,0.29811729421748984,0.066568084969721,0.18253565612661524
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,885,0.42872493383972504,809.0,0.3376727699388687,0.09105216390085635,0.21237897942015985
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1126,1.442507912806025,1037.0,1.2719212234798851,0.17058668932613985,0.11825702154680573
1607,LEPAAN FARMCOWS,250 g,957,0.6871780194835252,876.0,0.5136858603065984,0.17349215917692684,0.25247047236365544
1610,SANTAN KELAPA JENAMA M&S,500 ml,652,0.4673156383390471,623.0,0.4276526262295138,0.039663012109533324,0.08487413828158046
1611,SANTAN KELAPA JENAMA KARA,200 ml,1268,0.18357440329894287,1162.0,0.1394313236615299,0.04414307963741296,0.24046424144180867
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,549,0.19164924491562363,499.0,0.1480721281265537,0.04357711678906992,0.2273795381153491
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1450,0.19820163124483742,1306.0,0.13938833263163053,0.05881329861320689,0.296734684996387
1615,MENTEGA ANCHOR (SALTED),227g,1143,0.8662376431909525,1054.0,0.7401021744470258,0.12613546874392678,0.14561300785692316
1616,MAURIPAN YIS SEGERA,11g,678,0.2172408106245935,628.0,0.14947570629883264,0.06776510432576086,0.3119354237858348
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,549,0.2193566307303287,495.0,0.10113645730374095,0.11822017342658776,0.5389405053906237
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,861,0.5030355019851596,777.0,0.3169531017850682,0.18608240020009137,0.3699190205576805
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1129,0.6326930440126601,1035.0,0.3348252939399085,0.2978677500727516,0.4707934643687837
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1285,0.7487855908642063,1219.0,0.6128796230994141,0.13590596776479213,0.1815018470213043
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,308,0.6432654395966197,278.0,0.4730581715937893,0.17020726800283043,0.2645988071573756
1635,NESTLE COFFEE-MATE,450 g,360,0.4972819646515324,330.0,0.36508790882941694,0.13219405582211546,0.2658331997114549
1636,MILO (PAKET),400 g,439,0.6843477461156026,397.0,0.45246321265625067,0.2318845334593519,0.33884020919998925
1637,MILO (PAKET),1kg,469,2.151429093701732,427.0,1.8827324504925431,0.26869664320918885,0.12489216772042044
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,264,1.732696419078951,256.0,1.4360097027602463,0.2966867163187046,0.17122833120207767
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,255,0.3600898494912822,238.0,0.31101796107194535,0.04907188841933685,0.13627678894215786
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,102,0.38263379318285257,98.0,0.36001497561015555,0.022618817572697014,0.059113486512907036
1647,TEH LIPTON (SERBUK),400 g,312,0.606687358762362,294.0,0.5100622076663229,0.09662515109603909,0.15926679483342743
1650,TEH LIPTON (UNCANG),100 beg,361,1.6775234722649928,351.0,1.6141211106069322,0.06340236165806057,0.037795215808488616
1651,YEO'S SOYA (KOTAK),250 ml,32,0.16791384839813234,28.0,0.12428206526298054,0.0436317831351518,0.25984624586590743
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,11289,1.783316387831486,10377.0,1.4047385337783944,0.3785778540530915,0.21228866433142718
1818,KACANG BOTOL,1kg,3643,7.331796343698265,3332.0,5.551478168336348,1.7803181753619173,0.24282155312348716
1819,LENGKUAS,1kg,11165,2.279067890660144,10155.0,1.6642273921168516,0.6148404985432923,0.26977717560015313
1820,TELUR MASIN,1 biji,3024,0.13606932094535348,2779.0,0.09369503827036647,0.04237428267498701,0.3114168747267054
1821,TELUR MASIN,4 Biji,8973,1.0405810532009763,8422.0,0.8944320249273119,0.14614902827366438,0.14044944199597817
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,18,0.6518162157272301,18.0,0.6518162157272301,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,15,0.35145954180219596,15.0,0.35145954180219596,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,44,0.6938541362331594,40.0,0.5892036672819179,0.10465046895124153,0.1508248830501679
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1038,0.5514783102464488,964.0,0.46663367637906644,0.08484463386738234,0.1538494484569417
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,908,0.6160982216212165,854.0,0.48564977582491736,0.13044844579629916,0.2117331964585676
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,93,0.2453745074398638,90.0,0.23726268779819423,0.008111819641669571,0.03305893397934832
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,112,0.16780809272665004,104.0,0.11634959937867764,0.051458493347972395,0.30665084449648916
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,56,0.3590548559905431,54.0,0.29278655920699515,0.06626829678354795,0.18456315428663456
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,34,0.0,34.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1131,0.28133300785442833,1022.0,0.15271680356489142,0.1286162042895369,0.457167131828653
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,107,0.1947603186781563,102.0,0.1682825472979951,0.02647777138016119,0.13595054454555508
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,58,0.6000673485089163,54.0,0.5228271063064241,0.07724024220249215,0.12871928858389542
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,30,0.4977794369156804,30.0,0.4977794369156804,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1074,0.3296966076402063,1005.0,0.25874678799803563,0.07094981964217068,0.21519729957184547
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,10,0.5045173711357991,9.0,0.4740780526453424,0.030439318490456668,0.060333539005663746
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.3259272486745645,5.0,0.16769019053003628,0.15823705814452824,0.4854980943999762
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,59,0.5473201275614651,54.0,0.3961214828942537,0.1511986446672114,0.276252666498605
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.0,3.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,686,0.16700311758916736,659.0,0.15195510458836728,0.015048013000800081,0.09010618016017306
1871,KRIMER SEJAT CAIR SAJI,390g,889,0.25475152166814524,812.0,0.18215585755084,0.07259566411730525,0.28496655738085347
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1123,0.5520940953507464,1069.0,0.5022999567976365,0.04979413855310988,0.09019139848158596
1873,KRIMER MANIS CAP TEAPOT,500 g,614,0.19713478398251175,574.0,0.1380822387995949,0.05905254518291686,0.299554162841985
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,293,1.0566882954861303,274.0,0.9135424305777903,0.14314586490834003,0.13546649993173782
1879,SEVEN UP LEMON & LIME (TIN),320ml,279,0.3463388209423329,263.0,0.16747616473201524,0.1788626562103177,0.5164383701592008
1881,SERBUK CABAI ALAGAPPAS,230g,290,0.704857643653305,261.0,0.44551103193478475,0.2593466117185203,0.3679418306004551
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1301,0.3252926084999189,1197.0,0.2801038860758636,0.045188722424055305,0.1389171510303978
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,10206,5.318215624316344,9296.0,4.07986765988963,1.2383479644267137,0.23285027383332227
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4864,4.02938044761223,4489.0,2.845835790850459,1.1835446567617707,0.293728694063408
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1210,3.267640326670965,1151.0,3.2512009938469064,0.016439332824058628,0.0050309493030424295
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1168,6.47115583704501,1103.0,5.452731171885888,1.018424665159122,0.15737909746030404
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,457,10.22696300544185,457.0,10.22696300544185,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,72,8.374841795389871,72.0,8.374841795389871,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,445,7.862408907795623,433.0,7.8091715405606035,0.053237367235019484,0.0067711267449132966
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,255,9.841521143554038,246.0,9.520176055293115,0.321345088260923,0.03265197356928876
1913,DAGING LEMBU IMPORT (BLOCK),1kg,102,11.818917008858262,102.0,11.818917008858262,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2085,1.704962478319397,1922.0,1.2646071743636158,0.44035530395578126,0.2582785894442938
1915,IKAN JENAHAK (KEPINGAN),1kg,4776,14.593445771749622,4361.0,11.629739459634472,2.96370631211515,0.20308475177619606
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1201,5.945986902928045,1112.0,4.690310630730037,1.2556762721980075,0.21118046384859368
1917,IKAN PARANG (KEPINGAN),1kg,1303,7.389764113855397,1209.0,6.026450884065473,1.3633132297899238,0.18448670468841993
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,775,6.194957057900989,706.0,5.323182337540402,0.8717747203605875,0.14072328705632176
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,147,18.72175239398062,132.0,16.532696288237517,2.189056105743102,0.11692581226781544
1920,KERANG (SAIZ SEDERHANA),1kg,4741,4.125448800832738,4425.0,3.59109549174273,0.5343533090900086,0.12952610367680414
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8041,2.901088092667884,7297.0,2.1330168239683562,0.7680712686995279,0.2647528252040075
