item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
31,LAI KUNING (SAIZ M),1 biji,1219,0.5586171951517632,1160,0.5191708897097617,0.03944630544200156,0.07061419838908632
38,JAMBU BATU BERBIJI,1kg,7152,1.6233667650992156,6565,1.3032874824133607,0.32007928268585495,0.19717003548874096
39,JAMBU BATU TANPA BIJI,1kg,3718,2.826036769064719,3429,2.3549792025511773,0.47105756651354147,0.16668486824728707
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7097,6.3158541514890985,6531,5.174147634931872,1.1417065165572264,0.18076834726907753
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,8868,3.0220889179394548,8064,2.299987282048852,0.7221016358906027,0.23894122757412178
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,3670,2.665173842589611,3420,2.20249767019154,0.462676172398071,0.1736007479153827
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2613,8.319324926209779,2363,6.988246809567479,1.3310781166423,0.1599983326109525
52,KEPALA IKAN JENAHAK,1kg,2821,5.976353219712952,2578,5.0393298015753105,0.9370234181376418,0.15678849353262417
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,6071,3.541419239938431,5559,2.909249521274934,0.6321697186634974,0.17850745021492792
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3011,9.006760424626082,2724,7.409356871687001,1.597403552939081,0.17735606118394093
64,KEPALA IKAN MERAH,1kg,3029,7.679218389774693,2744,6.523379444653718,1.1558389451209754,0.15051518090174898
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1336,11.406403546393744,1224,8.472977825907108,2.9334257204866354,0.2571735874989334
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,1044,4.66805415020129,955,3.7375878089558277,0.9304663412454626,0.19932638125145574
68,IKAN PARI (KEPINGAN),1kg,5809,6.9482536816381835,5307,5.186897152332049,1.7613565293061342,0.25349628986068634
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,4313,2.972973389627859,3962,2.376283625288316,0.5966897643395428,0.20070471078593585
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,7727,4.5034477291262585,7190,3.8112194619604813,0.6922282671657771,0.15371073648501757
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2280,8.351254136783545,2064,6.748170209117569,1.6030839276659767,0.1919572679036443
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,904,2.307087066745218,850,2.049012831959125,0.2580742347860929,0.1118615064450852
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,711,6.779848528135413,660,5.212009419662153,1.56783910847326,0.2312498726139602
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1122,8.030744748415573,1020,6.546852237879961,1.483892510535612,0.18477645063098
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,412,4.405507151548902,412,4.405507151548902,0.0,0.0
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7055,2.004319462451359,6444,1.5244134202353246,0.4799060422160346,0.2394359039097945
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3298,2.4310126950660558,3003,1.8626324715169011,0.5683802235491546,0.2338038895077471
92,CILI HIJAU,1kg,11093,2.6643353668025442,10053,1.887405409645429,0.7769299571571153,0.29160366477794614
93,CILI MERAH - KULAI,1kg,3553,3.9724149044918646,3220,3.1478306115574726,0.8245842929343921,0.20757758511125857
94,CILI MERAH - MINYAK,1kg,9914,3.909355798180122,8963,3.13801899555588,0.771336802624242,0.1973053470813052
95,HALIA BASAH (TUA),1kg,14033,2.5760076615770093,12919,1.8775563503789334,0.6984513111980759,0.2711371249456961
96,KACANG BENDI,1kg,10905,2.371833981370834,9904,1.6843067323314822,0.6875272490393518,0.28987157382827694
97,KACANG BUNCIS,1kg,10347,3.2909490366638257,9446,2.717471411808393,0.5734776248554327,0.17425904153070426
98,KACANG PANJANG,1kg,11503,2.1905495469798884,10364,1.4094160702262848,0.7811334767536036,0.3565924714328204
101,KELAPA BIJI,1 biji,2412,0.3914748577791433,2274,0.29958242096988347,0.09189243680925985,0.23473394263572964
102,KELAPA PARUT,1kg,662,3.0781200161239948,633,2.9627799652324627,0.1153400508915321,0.037470940147671584
103,SANTAN KELAPA SEGAR (BIASA),1kg,3277,1.7308752245200265,3000,1.1747863748822045,0.556088849637822,0.3212761045742197
104,KUBIS BULAT IMPORT (CHINA),1kg,11060,0.8106361058005641,10331,0.6153056546963841,0.19533045110418001,0.24095947578263432
105,KUBIS BULAT (TEMPATAN),1kg,7107,1.4039496026719083,6492,1.11306195432407,0.2908876483478382,0.20719237200127355
108,KUNYIT HIDUP,1kg,12545,3.26134153410618,11612,2.2783695717214645,0.9829719623847155,0.3014011112007359
109,LOBAK MERAH,1kg,13717,1.2671588463608678,12522,1.0551341647177799,0.21202468164308796,0.1673228910897778
112,TERUNG PANJANG,1kg,11517,1.898616843147701,10511,1.4932222645870976,0.40539457856060346,0.21352100610700533
113,TIMUN,1kg,13861,1.1691474176378027,12477,0.8718631143221259,0.2972843033156768,0.25427443864720084
114,TOMATO,1kg,13417,1.972246043542718,12339,1.455007151681681,0.5172388918610371,0.2622588056670293
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,273,0.7251185456879322,255,0.0,0.7251185456879322,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,320,0.20933689296694294,316,0.20266166150905257,0.006675231457890368,0.03188750613082079
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,361,0.502861387714273,353,0.3009128527322816,0.20194853498199145,0.40159881016105986
124,TELUR PUYUH,15 Biji,8844,0.8188533256478467,8048,0.6438412867506865,0.17501203889716022,0.21372818967144952
125,TELUR ITIK,10 biji,1159,1.0634412633737527,1121,0.9513176026544307,0.112123660719322,0.10543474715623809
129,BAWANG BESAR KUNING/HOLLAND,1kg,14017,1.4353782814769571,12849,1.1726478021439088,0.2627304793330483,0.18303919093906537
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,9563,2.2126107387339116,8635,1.5515764036268709,0.6610343351070407,0.2987576276002774
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1566,2.571436918170496,1439,1.9748088850912584,0.5966280330792375,0.23202125973353505
148,IKAN BILIS GRED B (KOPEK),1kg,7359,10.379479320712981,6700,8.217617175528149,2.1618621451848323,0.20828233077845093
152,KACANG HIJAU (IMPORT),1kg,12414,2.2936878262129308,11259,1.4279987132685465,0.8656891129443842,0.37742237764487285
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,497,0.5634433717595083,468,0.474978566975011,0.08846480478449731,0.15700744603355862
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,438,0.5610086975274082,417,0.462559936937017,0.0984487605903912,0.17548526613632665
160,UBI KENTANG RUSSET,1kg,4212,1.8382138915970248,3917,1.1810875634727867,0.6571263281242381,0.35748088463923655
180,TEH BOH (UNCANG),100 beg,361,0.6812997136242973,325,0.5157975927582028,0.1655021208660945,0.24292116605432867
190,SARDIN CAP AYAM (SOS TOMATO),155 g,2374,0.21432004472666696,2190,0.16526809405246934,0.049051950674197625,0.22887243578525762
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2300,0.48835463668097207,2096,0.3516399279459491,0.13671470873502295,0.2799496481986608
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1457,1.359899084573727,1400,0.2774872642366499,1.0824118203370772,0.795950105868605
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1661,0.6156425511460143,1528,0.4967983875209597,0.11884416362505462,0.19304085366391105
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,2323,0.4699234504500201,2104,0.3416161849213373,0.12830726552868282,0.27303865215879297
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,1078,0.6200397132432154,997,0.5345429376876988,0.0854967755555166,0.13788919278784942
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,199,0.3558360984611773,181,0.2811770074437805,0.07465909101739682,0.20981314526621117
201,JEM STRAWBERI LADY'S CHOICE,400 g,1405,0.3351698770902662,1273,0.2317300080003126,0.10343986908995359,0.3086192291143625
202,SERI KAYA YEO'S,480 g,1765,0.7118072110893984,1711,0.6289329516008401,0.08287425948855831,0.11642795717357497
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,2011,0.9586368942014413,1832,0.7490762972530679,0.20956059694837337,0.21860268284681494
205,MARJERIN DAISY,480 g,2140,0.5897675883656985,1999,0.5023250359552074,0.08744255241049115,0.14826612064729208
206,MARJERIN PLANTA,480 g,1662,1.0733618309739184,1501,0.7401664031954414,0.333195427778477,0.31042228087815554
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2211,0.6023231315106271,2077,0.46395483659525966,0.13836829491536745,0.22972435836614744
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1804,0.598573211358992,1641,0.494177984683424,0.104395226675568,0.1744067804814562
217,SOS TOMATO MAGGI,325 g,2124,0.2039568442129769,1992,0.15594867892699138,0.04800816528598553,0.23538393855444334
218,SOS CILI LIFE,340 g,1805,0.41809919553579145,1685,0.32277087431638435,0.0953283212194071,0.2280040771119984
221,DRINHO SOYA (KOTAK),250 ml,26,0.16354956905617796,24,0.1301476307779033,0.033401938278274645,0.2042312827299554
224,SUSU SEGAR DUTCH LADY,1 liter,188,0.5599397830009022,169,0.41136313919794315,0.14857664380295904,0.2653439678936327
226,YEO'S LAICI (KOTAK),250 ml,25,0.19785348114198043,23,0.18009659244054468,0.01775688870143574,0.08974766882516123
228,COCA COLA (BOTOL),1.5 liter,360,0.47034012384159446,340,0.4195269836230484,0.05081314021854605,0.10803488293433237
229,F&N OREN (TIN),325 ml,265,0.15040993156325974,244,0.12459183850783292,0.025818093055426816,0.17165151786913876
230,F&N OREN (BOTOL),1.5 liter,335,0.34871846378623556,313,0.3018270360303607,0.04689142775587485,0.13446786627455234
232,MIRINDA OREN (BOTOL),1.5 liter,325,0.5023638481195037,307,0.43544703147600405,0.06691681664349969,0.13320388577718936
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,382,0.4262599428221747,349,0.30340902240700823,0.12285092041516649,0.28820658024255613
236,JUS OREN SUNKIST,1 liter,17,0.23058270176433715,15,0.17725956217071176,0.05332313959362539,0.23125385896520256
239,RED BULL (BOTOL),150 ml,243,0.22430854880915818,225,0.15419282918290528,0.0701157196262529,0.3125860338292652
240,LIVITA WITH HONEY (BOTOL),150 ml,112,0.3240932182145503,104,0.21395934996021929,0.110133868254331,0.33982157621521775
246,MINYAK JAGUNG CAP MAZOLA,1kg,1253,0.862451784496413,1154,0.5829185149691187,0.2795332695272943,0.32411466304810793
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1729,2.478599570716163,1564,1.9261506425326584,0.5524489281835048,0.22288752677540444
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1261,2.6250101116329048,1158,2.054179082942638,0.5708310286902667,0.21745860183950969
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,2100,2.2446006631933892,1923,1.7940067768032366,0.45059388639015263,0.20074567996834392
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2106,1.3869315486999436,2065,1.353766565506786,0.03316498319315753,0.02391248740735987
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1948,1.2320664277600983,1897,1.1523686442235113,0.07969778353658707,0.06468627156855329
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1224,0.08422753055861419,1186,0.06841437999853196,0.01581315056008223,0.18774325277265264
271,MINYAK SAPI CAP QBB,400 g,592,2.398161663655084,558,1.840844261498367,0.5573174021567171,0.2323935915593359
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,2002,0.190808925961646,1860,0.00606156846257499,0.184747357499071,0.9682322594080666
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,399,1.570638531107027,369,1.4603181811619415,0.11032034994508555,0.07023917200562302
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,404,1.386584030651739,373,1.076456554895788,0.3101274757559509,0.22366295074823633
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,244,0.5267017247688217,224,0.4668219573137458,0.059879767455075894,0.11368819322047623
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2161,0.9641151742746441,2093,0.9118201340749793,0.0522950401996648,0.05424148648942195
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2137,1.298234301463146,2048,0.9172222924479083,0.3810120090152376,0.2934847805098252
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1334,0.2926386299157909,1257,0.24452583410839804,0.04811279580739289,0.1644102688057203
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,2000,3.46754105678508,1917,3.0100468077296805,0.4574942490553995,0.13193621692242163
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,1055,0.44135977790845654,1042,0.42841609550966925,0.012943682398787293,0.02932682824004858
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,2097,0.6640265996609193,2011,0.5725015104531319,0.09152508920778735,0.1378334681992017
335,SUSU ANLENE GOLD 5X,600 g,2005,1.2963542919670519,1931,1.1765239739825244,0.11983031798452748,0.09243639545690885
336,ANMUM MATERNA (BIASA/COKLAT),650g,1905,2.160722313522461,1830,2.049279184797564,0.11144312872489692,0.05157679356919292
343,KULIT KAYU MANIS,100 g,1419,1.1337586396441837,1284,0.8024304720841346,0.331328167560049,0.2922387146386221
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,2144,2.3286379357278477,2036,1.8886429480416653,0.4399949876861824,0.18894950603330093
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,362,0.419110116395427,351,0.36675691419063144,0.05235320220479556,0.12491514796889497
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,70,1.2127446072449288,70,1.2127446072449288,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,2458,0.3694391299542774,2274,0.30417781903855645,0.06526131091572096,0.17664969848699524
360,SUP BUNJUT ADABI,8 g,2211,0.11330358690885402,2024,0.07251676761067642,0.040786819298177596,0.3599781826058884
361,SUP PUNJUT MAK SITI,10 g,256,0.17216070282744322,244,0.15670238195645833,0.015458320870984893,0.0897900660087266
364,SERBUK CILI BABAS,250 g,2409,0.39274545443472253,2271,0.3311444147041034,0.061601039730619145,0.156847237912101
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2183,0.6379881919739165,2022,0.5405613458397482,0.0974268461341683,0.1527094817111466
367,SERBUK KUNYIT BABAS,250 g,2200,0.4492990841500415,2006,0.3218938746567299,0.12740520949331158,0.28356436500272314
368,KACANG TANAH (IMPORT),1kg,12769,2.7493471287380684,11525,1.5095488544021656,1.2397982743359028,0.45094279342782073
388,KRIMER MANIS CAP JUNJUNG,500 g,1359,0.21269623502000545,1272,0.1790186962036306,0.03367753881637486,0.15833631852114013
716,CILI API/PADI HIJAU,1kg,2956,6.54007831365709,2722,5.200727299062072,1.3393510145950183,0.20479128083193826
843,ANMUM LACTA (BIASA),650g,1545,2.3105955785784333,1408,1.9310574725180154,0.37953810606041793,0.16425985991625772
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,7635,9.036440860845312,6923,6.7362464999555565,2.3001943608897557,0.2545464963818271
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,6801,8.786635823608002,6135,6.333829842148929,2.452805981459073,0.2791518882424664
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3340,3.816347232258276,3097,2.693117374061963,1.123229858196313,0.29432066576700244
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3160,12.338575150158086,2888,10.27882638771079,2.0597487624472954,0.16693570670685628
861,UBI KENTANG HOLLAND,1kg,1288,0.6051611722907417,1206,0.5457067441606409,0.05945442813010082,0.09824560935567876
863,JINTAN MANIS (KASAR),100 g,1333,0.8827394064458667,1258,0.7387041492254479,0.14403525722041877,0.16316849136750486
864,BUNGA CENGKIH,100 g,1302,2.3513151892405446,1177,1.56532519716562,0.7859899920749247,0.3342767467634966
865,BUNGA LAWANG,100 g,1302,2.559784971658486,1183,1.4431586954346836,1.1166262762238026,0.43621877954082205
866,BUAH PELAGA,100 g,954,4.457972970979148,863,2.44583230490143,2.0121406660777175,0.45135775366439057
867,BUAH KERAS,100 g,1188,0.7492116183475216,1095,0.45777786551676736,0.29143375283075423,0.38898723096893134
868,BUAH PALA,100 g,415,1.69926335070363,392,1.3667155106764337,0.3325478400271964,0.19570117833088976
869,BIJI SAWI,100 g,1144,0.5998729527853267,1097,0.47189858736115614,0.12797436542417057,0.21333578190175223
870,BIJI KETUMBAR,100 g,1430,0.6400805725195428,1294,0.4579466341799239,0.18213393833961888,0.28454845555253594
871,LADA HITAM,100 g,1317,1.8341111202486686,1198,1.129736468256143,0.7043746519925256,0.3840414270521551
873,LADA PUTIH,100 g,1168,2.139089033518504,1065,1.4614988379383718,0.6775901955801324,0.3167657750391019
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1991,0.28596685148457784,1906,0.25883609569849225,0.027130755786085592,0.0948737787097983
884,KRIMER MANIS CAP GOLD COIN,500 g,1506,0.23428724432723932,1382,0.16285515436032913,0.0714320899669102,0.3048910757904423
896,HALBA,100 g,1239,0.5984171295941102,1143,0.42139716241022485,0.17701996718388535,0.29581366981248197
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4840,2.0663542120587186,4375,1.5359298060766307,0.530424405982088,0.25669577988452597
910,KORDIAL F&N (SIRAP ROS),2 liter,277,0.6982747985138247,261,0.5736975792757395,0.12457721923808518,0.1784071536066166
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2096,0.34344644136107566,1930,0.29010656343004476,0.0533398779310309,0.1553077030574123
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,538,0.0,538,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1477,0.4634595351998392,1372,0.3983542636066989,0.06510527159314028,0.14047671187748362
929,NESCAFE CLASSIC (PAKET),200 g,350,1.8986359332101541,320,1.6649394905080763,0.2336964427020778,0.12308649521182882
957,SOS CILI KIMBALL,340 g,2088,0.22469964437588347,1885,0.15188439665641018,0.07281524771947329,0.3240559099313305
1070,SOS CILI MAGGI,340 g,2384,0.19273420478393877,2198,0.14878133347450276,0.04395287130943601,0.22804914861224862
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,891,0.41374372644323787,872,0.33888834757404585,0.07485537886919202,0.18092208796176526
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,2368,0.21217728656045712,2174,0.15493961441461393,0.05723767214584319,0.2697634279036464
1084,TEH BOH (SERBUK),500 g,408,0.7439094643373638,376,0.5850970695970573,0.1588123947403065,0.21348349813208573
1086,MINYAK JAGUNG CAP DAISY,1kg,2134,1.1356792249067622,2037,1.036091345081565,0.09958787982519723,0.08769014845135806
1087,MINYAK JAGUNG CAP DAISY,3 kg,1854,3.21796122528304,1728,2.8189201116515883,0.3990411136314518,0.12400432624739087
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,826,1.7985635629618264,787,1.5144076271865508,0.28415593577527565,0.1579904884247378
1089,MINYAK JAGUNG CAP VECORN,3 kg,513,5.257666331125602,474,3.815349164694472,1.4423171664311298,0.2743264930854498
1090,MINYAK JAGUNG CAP VECORN,1kg,848,1.583621220828637,767,1.065116990691445,0.518504230137192,0.3274168237439268
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1384,0.6289610322031162,1251,0.39691215554153353,0.23204887666158264,0.3689399895709993
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,470,0.32322397169744543,449,0.2609852931834162,0.062238678514029255,0.19255588682725525
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1746,0.6533585539354754,1581,0.4402784548614598,0.2130800990740156,0.3261304191864289
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1663,0.05716161723507894,1663,0.05716161723507894,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1755,1.1709049110578837,1720,0.9146085976859446,0.25629631337193914,0.21888738440799752
1097,SOS CILI MAGGI,500 g,2377,0.32528023318044114,2191,0.22663586787988182,0.09864436530055931,0.3032596365787736
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,756,0.07882378873332448,749,0.07280758106802372,0.006016207665300755,0.07632477151859197
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1734,0.46690666219410104,1733,0.46530057088914956,0.0016060913049514847,0.003439855189480687
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1967,0.6749340993993522,1873,0.5914117397636324,0.08352235963571986,0.12374891076039773
1109,TELUR AYAM GRED A,30 biji,3387,0.18519198319616995,3166,0.00252711462291295,0.182664868573257,0.9863540819678138
1110,TELUR AYAM GRED B,30 biji,4164,0.3404076739422078,3852,0.0263455167923681,0.31406215714983965,0.9226059845030377
1111,TELUR AYAM GRED C,30 biji,4365,0.4421664022871425,3999,0.03316167513201166,0.4090047271551308,0.9250018206709507
1114,SOS TIRAM KIMBALL,510 g,2117,0.48303839432735557,2005,0.4394950274059863,0.043543366921369286,0.09014473266044336
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1994,0.5548048290171712,1816,0.4160510659283055,0.13875376308886572,0.25009472850960224
1116,SOS TIRAM NONA,510 g,1386,0.2676509415851755,1293,0.2172308945322279,0.050420047052947586,0.18837986055394554
1117,SOS TIRAM ADABI,510 g,1518,0.5497987856656043,1378,0.4466085407157444,0.10319024494985984,0.18768729149689625
1125,SERBUK CILI KIJANG,250 g,232,0.44094152646993556,210,0.2985538967338319,0.14238762973610364,0.322917260426847
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,12024,4.502464188197495,10893,3.3057142133660227,1.196749974831472,0.2657988880774588
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,11183,5.697270658001173,10075,3.9797821148762034,1.7174885431249698,0.30145812727238985
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,10817,5.641908098403482,9923,4.006781677446325,1.6351264209571568,0.2898179822212731
1131,UBI KENTANG IMPORT (CHINA),1kg,11934,0.7762562063513484,11043,0.644315022328277,0.13194118402307142,0.16997118083375726
1132,LIMAU NIPIS,1kg,12098,2.459359335934381,11040,1.8532696953142689,0.606089640620112,0.24644208423078653
1135,KICAP MANIS ADABI,340ml,1911,0.5399686531080535,1733,0.42348552024911923,0.1164831328589343,0.21572202791487746
1136,KICAP MASIN ADABI,340ml,1783,0.5040815215272577,1628,0.39571539744345935,0.10836612408379837,0.21497737857057825
1137,SOS CILI THAI LIFE,360g,1965,0.44057919098367165,1842,0.32442385630918663,0.11615533467448502,0.2636423531831985
1138,SOS TIRAM MAGGI,340 g,2361,0.26220639235323495,2201,0.2093525446705111,0.05285384768272386,0.20157345215108666
1139,SOS TOMATO LIFE,330 g,1907,0.3772182914221987,1791,0.2913245901272392,0.08589370129495949,0.22770290637583007
1140,MARJERIN PLANTA,240 g,1956,0.6179746007554909,1803,0.4359864861387684,0.18198811461672254,0.29449125319104874
1141,MARJERIN DAISY,240 g,1868,0.4352556084159276,1748,0.38049119851010355,0.05476440990582404,0.1258212619135088
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1764,0.7610838162163676,1640,0.6319709601054329,0.1291128561109347,0.16964341293289223
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1571,0.726649437082265,1416,0.46186259483439124,0.2647868422478738,0.36439420267230854
1145,NESTLE CERELAC BERAS - TIN,500 g,2156,1.3355212706756563,1954,1.087565636644229,0.24795563403142729,0.1856620628033753
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2312,0.8411449185068289,2181,0.7635119562261815,0.07763296228064742,0.09229439609343268
1153,PERENCAH TOM YAM ADABI,40 g,1732,0.20575439147295413,1645,0.1725876928776168,0.03316669859533733,0.16119558060415445
1355,100 PLUS (ORIGINAL),1.5 liter,318,0.35566327236827194,287,0.2854964722492596,0.07016680011901233,0.1972843573411146
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,483,3.6409173342585794,461,3.4546355530906463,0.18628178116793315,0.051163419563291665
