item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,232,0.4303006079775565,208.0,0.3465481926822821,0.08375241529527438,0.19463699037962484
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1703,0.9360679337684924,1651.0,0.9077198661050914,0.028348067663401033,0.03028419908507629
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1709,0.9687701657241381,1635.0,0.9168319518300491,0.051938213894089036,0.053612524138030374
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1080,0.32186897877577997,993.0,0.2603567353641572,0.06151224341162276,0.19110957398126072
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1579,3.656287385620929,1506.0,3.1741595165710232,0.48212786904990557,0.13186268424795286
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,830,0.44162279405175825,822.0,0.42076735233290874,0.02085544171884951,0.04722455905753191
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1530,0.6226118088730307,1475.0,0.5699331949840303,0.052678613889000414,0.08460908247845837
335,SUSU ANLENE GOLD 5X,600 g,1432,1.2653284111516256,1358.0,1.046461349365157,0.21886706178646875,0.17297253413228045
336,ANMUM MATERNA (BIASA/COKLAT),650g,1509,2.0958046620884536,1461.0,1.9784179869887404,0.11738667509971323,0.05601031299488488
343,KULIT KAYU MANIS,100 g,1158,1.1316611678300408,1048.0,0.8125225732840072,0.31913859454603355,0.28200896489006644
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1688,2.3588685521057395,1603.0,1.8258089482607707,0.5330596038449689,0.22598105492953882
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,291,0.4007102948166941,281.0,0.3553746385241237,0.045335656292570414,0.11313823697319611
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,54,1.2350721495262091,54.0,1.2350721495262091,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1968,0.4008301745079459,1832.0,0.3372493602532844,0.0635808142546615,0.1586228240743415
360,SUP BUNJUT ADABI,8 g,1778,0.11669188412866884,1612.0,0.07237932778992638,0.044312556338742454,0.3797398308341801
361,SUP PUNJUT MAK SITI,10 g,209,0.1635765492037068,201.0,0.15493571127040304,0.008640837933303752,0.052824429757000545
364,SERBUK CILI BABAS,250 g,1931,0.411078958885796,1772.0,0.3338355381192609,0.07724342076653506,0.18790409748992887
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1789,0.6376643143649016,1660.0,0.5489131554858943,0.08875115887900731,0.13918163033382439
367,SERBUK KUNYIT BABAS,250 g,1807,0.4406393839229196,1641.0,0.3263500745287182,0.1142893093942014,0.25937152593285634
368,KACANG TANAH (IMPORT),1kg,13364,2.8907375120679966,12093.0,1.6210439657544047,1.2696935463135919,0.439228238818982
388,KRIMER MANIS CAP JUNJUNG,500 g,1080,0.20689220721155097,1017.0,0.1718484437945857,0.03504376341696527,0.16938174660746116
716,CILI API/PADI HIJAU,1kg,3313,6.76289720702016,3054.0,5.264788891952066,1.4981083150680936,0.22151871737943862
843,ANMUM LACTA (BIASA),650g,1256,2.1125584103824546,1153.0,1.808399844134528,0.3041585662479267,0.14397640545847074
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,7901,8.677587978382165,7192.0,6.701022182569761,1.9765657958124043,0.22777824906373487
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,7188,8.88175871211378,6534.0,6.183502818429147,2.6982558936846335,0.3037974776329487
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3575,3.9681041434660536,3266.0,2.5815060445470537,1.3865980989189999,0.34943591417634423
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3659,12.029935674939786,3428.0,10.154200029481862,1.8757356454579242,0.15592233376321132
861,UBI KENTANG HOLLAND,1kg,1219,0.6317678710567474,1144.0,0.5678622148546434,0.06390565620210398,0.10115369763139438
863,JINTAN MANIS (KASAR),100 g,1079,0.8960284918700755,972.0,0.716263733519916,0.17976475835015948,0.2006239310258735
864,BUNGA CENGKIH,100 g,1029,2.3376237699325277,934.0,1.661653967208859,0.6759698027236687,0.28916963089538555
865,BUNGA LAWANG,100 g,1031,2.6250646648863456,933.0,1.550158616330083,1.0749060485562627,0.40947793131899923
866,BUAH PELAGA,100 g,747,4.3089617338774655,671.0,2.21980267144881,2.0891590624286556,0.48484047700017596
867,BUAH KERAS,100 g,962,0.7486344040429119,872.0,0.4682753865835616,0.2803590174593503,0.37449389975307634
868,BUAH PALA,100 g,342,1.6712202488294015,324.0,1.3559912271398042,0.3152290216895972,0.18862206935943837
869,BIJI SAWI,100 g,915,0.6592413236541762,859.0,0.4775451670632585,0.1816961565909177,0.2756140279310397
870,BIJI KETUMBAR,100 g,1132,0.6895913181878393,1039.0,0.5108770288762016,0.1787142893116377,0.2591597147442006
871,LADA HITAM,100 g,1057,1.8555262852886802,951.0,1.0245665375956343,0.8309597476930459,0.4478296827596632
873,LADA PUTIH,100 g,950,2.096175620542261,858.0,1.351185036947854,0.7449905835944068,0.3554046599405086
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1569,0.2872920111245037,1476.0,0.25510513278297614,0.03218687834152756,0.11203541029749949
884,KRIMER MANIS CAP GOLD COIN,500 g,1213,0.22933577230769644,1098.0,0.15343201027846134,0.0759037620292351,0.3309721866128941
896,HALBA,100 g,998,0.6802655904129341,918.0,0.426975070469842,0.2532905199430921,0.3723406321189051
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,5183,2.275379968870184,4703.0,1.870584683105861,0.4047952857643231,0.17790228063109825
910,KORDIAL F&N (SIRAP ROS),2 liter,281,0.7884765738910618,265.0,0.6128252091686237,0.17565136472243814,0.22277309249102262
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1730,0.34086784361417505,1579.0,0.28796406825421833,0.05290377535995672,0.1552031860765311
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,405,0.0,405.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1184,0.47322174288468316,1096.0,0.4043616695863785,0.06886007329830468,0.14551333351368181
929,NESCAFE CLASSIC (PAKET),200 g,333,2.495399846011821,300.0,2.119004842048339,0.376395003963482,0.15083554828499376
957,SOS CILI KIMBALL,340 g,1656,0.25381927146141425,1565.0,0.20662599285701683,0.047193278604397426,0.18593260603370607
1070,SOS CILI MAGGI,340 g,1915,0.21214520874962736,1737.0,0.145608695253861,0.06653651349576636,0.3136366542894325
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,718,0.3527587275014474,708.0,0.33756322280502904,0.015195504696418338,0.04307619772881733
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1909,0.19153907623551053,1747.0,0.1421924826816143,0.04934659355389623,0.25763199094278383
1084,TEH BOH (SERBUK),500 g,405,0.903453542461313,381.0,0.7951214393595418,0.10833210310177122,0.11990888076728098
1086,MINYAK JAGUNG CAP DAISY,1kg,1688,1.1167701057929995,1624.0,1.0386719634607686,0.07809814233223089,0.06993215696508524
1087,MINYAK JAGUNG CAP DAISY,3 kg,1492,3.2617745917788734,1405.0,2.7597055451418506,0.5020690466370228,0.15392512036314854
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,653,1.760266366016253,615.0,1.5307147252980977,0.22955164071815526,0.130407332179882
1089,MINYAK JAGUNG CAP VECORN,3 kg,361,5.911119584562457,333.0,4.526668614912202,1.3844509696502554,0.23421129446710945
1090,MINYAK JAGUNG CAP VECORN,1kg,668,1.6387334580968131,609.0,1.1815119148783775,0.45722154321843567,0.279009097519399
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1137,23.223087069358773,1050.0,0.4176974146884494,22.80538965467032,0.9820136998392616
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,370,0.3059505266364802,351.0,0.2581469641654829,0.04780356247099732,0.1562460538850317
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1352,0.6194829894119669,1224.0,0.4415555766495842,0.17792741276238266,0.28721920666663836
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1393,0.055925319743269544,1393.0,0.055925319743269544,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1455,1.1756689311533548,1441.0,1.1330751253244944,0.04259380582886041,0.03622942199133818
1097,SOS CILI MAGGI,500 g,1921,0.3192787520559459,1780.0,0.22530574792938976,0.09397300412655615,0.2943290260358123
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,825,0.07596128486971868,822.0,0.07285755798388499,0.0031037268858336853,0.04085932578887906
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1465,0.4820157871136986,1463.0,0.4803706596672183,0.0016451274464802657,0.003413015694633692
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1425,0.6773231390070306,1365.0,0.5862345664344437,0.09108857257258685,0.1344831843573579
1109,TELUR AYAM GRED A,30 biji,4265,0.16936283547515643,4037.0,0.008868520334159927,0.1604943151409965,0.9476359715561041
1110,TELUR AYAM GRED B,30 biji,4967,0.37241669399167404,4578.0,0.02711053908752377,0.3453061549041503,0.9272037491205218
1111,TELUR AYAM GRED C,30 biji,5274,0.39519608062396644,4864.0,0.03925249643437219,0.35594358418959426,0.9006758964501944
1114,SOS TIRAM KIMBALL,510 g,1729,0.5140104223017652,1561.0,0.39697154676667673,0.11703887553508846,0.22769747549277763
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1562,0.6177934752801111,1446.0,0.5005826784281984,0.11721079685191271,0.1897248862959724
1116,SOS TIRAM NONA,510 g,1072,0.28152671874105856,985.0,0.2160899920215932,0.06543672671946535,0.23243522679512513
1117,SOS TIRAM ADABI,510 g,1223,0.5332113361658224,1140.0,0.4642068728587142,0.06900446330710819,0.12941297123069534
1125,SERBUK CILI KIJANG,250 g,190,0.4508293789599838,172.0,0.31111253666786937,0.13971684229211445,0.30991068642071773
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,12487,4.3535418622796005,11622.0,3.171858781633102,1.1816830806464984,0.2714302786163507
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,11711,4.87269016496796,10598.0,3.26546195515332,1.6072282098146395,0.3298441221175424
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,11189,13.19101861127286,10274.0,3.538510140576442,9.652508470696418,0.7317485294462036
1131,UBI KENTANG IMPORT (CHINA),1kg,12448,0.7670629407821264,11330.0,0.641501312376254,0.12556162840587248,0.1636914283433444
1132,LIMAU NIPIS,1kg,12324,2.4057253083608,11639.0,1.8367179537624179,0.569007354598382,0.2365221634493629
1135,KICAP MANIS ADABI,340ml,1539,0.5157727527537074,1439.0,0.4442284712445774,0.07154428150912995,0.13871279769463488
1136,KICAP MASIN ADABI,340ml,1379,0.5020286166220954,1276.0,0.4042042781434675,0.09782433847862793,0.19485809222757056
1137,SOS CILI THAI LIFE,360g,1604,0.44069073934656966,1490.0,0.3230026550626495,0.11768808428392014,0.2670536813603597
1138,SOS TIRAM MAGGI,340 g,1879,0.26378336027976884,1767.0,0.22742295224893064,0.036360408030838204,0.13784193207742265
1139,SOS TOMATO LIFE,330 g,1542,0.37776708505582285,1439.0,0.29202807316905705,0.0857390118867658,0.2269626319458089
1140,MARJERIN PLANTA,240 g,1555,0.6257136957274024,1424.0,0.4523344088110161,0.17337928691638632,0.2770904458385397
1141,MARJERIN DAISY,240 g,1467,0.4727163707384211,1382.0,0.38188581886596445,0.09083055187245664,0.19214598328924382
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1465,0.7136207753133323,1359.0,0.5941574599674228,0.1194633153459096,0.16740448075303913
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1299,1.0233533368928371,1246.0,0.9231335436069302,0.10021979328590691,0.09793273708394783
