item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,2058,1.3029791382531186,1905.0,1.1342858726435365,0.1686932656095821,0.12946735727154174
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2029,0.7609453148069506,1880.0,0.657386036067621,0.10355927873932957,0.13609293167880562
1153,PERENCAH TOM YAM ADABI,40 g,1488,0.1730865379117193,1390.0,0.13799660490922785,0.03508993300249144,0.20273057295991811
1355,100 PLUS (ORIGINAL),1.5 liter,282,0.33462243287808,260.0,0.2859965538411763,0.04862587903690374,0.14531565806474375
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,391,8.025790793243285,387.0,7.992921686425117,0.03286910681816835,0.004095435286681038
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,122,1.1890085203002971,120.0,1.0388069237976676,0.15020159650262954,0.12632508004626786
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,168,6.792990833336278,167.0,6.603210540729866,0.18978029260641183,0.027937663580388496
1371,DAGING LEMBU IMPORT (BLADE),1kg,293,10.999687066855596,291.0,10.875099467695858,0.12458759915973872,0.0113264675988054
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,171,7.8545537899410975,168.0,7.57755845417648,0.2769953357646173,0.035265572452931736
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,248,6.261060263925751,235.0,5.46510600152721,0.7959542623985412,0.1271277114172783
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1549,1.839520315435572,1422.0,1.357885396449522,0.4816349189860498,0.2618263657892822
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,829,2.3929728439766964,766.0,2.1109328987517517,0.2820399452249447,0.11786174086131472
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2130,2.1406432358566043,1958.0,1.7334744703753109,0.40716876548129344,0.19020860583447943
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1418,1.7438166318991812,1299.0,1.131000525851371,0.6128161060478103,0.35142233124614464
1379,DAGING BABI (PERUT / BELLY),1kg,729,11.798423361315702,682.0,10.65841582750632,1.1400075338093831,0.09662371817807486
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,227,6.049519186724681,220.0,5.435542517306916,0.6139766694177649,0.10149181289731274
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,310,8.529534278361377,310.0,8.529534278361377,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,452,9.045836120310558,437.0,8.683261652435277,0.36257446787528025,0.04008191869198184
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,68,5.376326744804561,65.0,4.921128837823852,0.4551979069807093,0.08466708378924179
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,29,0.6510349850231844,28.0,0.6504848618957673,0.0005501231274170904,0.0008449977959287389
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1651,2.7111101214374074,1502.0,2.062375991168146,0.6487341302692613,0.2392872665479586
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4893,2.2265288499738873,4490.0,1.7440270353112823,0.482501814662605,0.2167058444664949
1412,KUBIS PANJANG CHINA - BESAR,1kg,6329,1.1209167238569444,5820.0,0.7844434379943027,0.3364732858626417,0.30017688085237604
1419,KACANG DAL BIASA (INDIA),1kg,941,2.9867910717413344,896.0,2.8684525514472488,0.11833852029408565,0.03962062208291419
1420,KACANG DAL MALAVI (INDIA),1kg,3121,2.166945747959674,2872.0,1.6437843486336865,0.5231613993259874,0.2414280098237712
1422,KACANG DAL (AUSTRALIA),1kg,8933,1.5158649785571277,8187.0,1.0137959491710022,0.5020690293861254,0.3312095974827643
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,106,4.401867956837638,100.0,3.6011663023767353,0.8007016544609025,0.18190042552665245
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,103,3.717066681335846,99.0,3.397157478271933,0.3199092030639128,0.08606496210311279
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6914,4.3756360777264796,6289.0,3.2864521089045424,1.0891839688219371,0.24892014543125857
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5182,4.8175549958952875,4863.0,3.8682446795494103,0.9493103163458771,0.19705230498763796
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4840,11.521064614247907,4400.0,8.741255705241867,2.7798089090060394,0.24128055887893352
1440,BAWANG BESAR IMPORT (INDIA),1kg,2954,1.7197190522793688,2742.0,1.1909705774245614,0.5287484748548075,0.3074621253709947
1441,BAWANG BESAR IMPORT (CHINA),1kg,5215,1.3582446251595048,4756.0,0.9448811169378744,0.4133635082216305,0.30433656836528056
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3232,1.8634043131222162,2929.0,1.3048984422907743,0.5585058708314419,0.29972339706332474
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,282,2.255494116630258,271.0,2.1992922656765512,0.05620185095370678,0.024917755510563327
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,922,1.2838816824367967,832.0,0.9283698800423821,0.3555118023944146,0.2769038668108857
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,15,3.688669653075999,15.0,3.688669653075999,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,11209,0.9450419728211367,10175.0,0.6600056291931271,0.28503634362800956,0.301612364133542
1463,KRIMER SEJAT CARNATION,390g,1652,0.26446289054713756,1513.0,0.22294741190260822,0.04151547864452934,0.1569803557642416
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1371,3.213065292248199,1242.0,2.312408011854494,0.900657280393705,0.2803109176046374
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,895,17.472601472273414,807.0,14.441084435441338,3.031517036832076,0.17350118364701853
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4267,4.109867679379188,3871.0,3.0799501334254633,1.0299175459537246,0.2505962785909686
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3970,4.513429349123496,3668.0,3.43108073151861,1.082348617604886,0.23980626124458493
1479,BROKOLI,1kg,6307,2.704842009236964,5691.0,2.0539693084024644,0.6508727008344994,0.24063242829406908
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11829,1.9348412085483753,10750.0,1.3616569410078534,0.5731842675405219,0.2962435702775611
1482,KUBIS PANJANG (TEMPATAN),1kg,3980,1.5036381315794627,3614.0,1.234125407933381,0.2695127236460817,0.17924041561979953
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10060,0.25799079936507574,9158.0,0.20955633008911773,0.048434469275958014,0.1877371960362808
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,9205,0.26443844699414665,8434.0,0.21571450876922915,0.048723938224917496,0.18425436534951364
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2210,0.3182592684257933,2089.0,0.28055379730981245,0.037705471115980826,0.11847407084947913
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,971,0.4128711714094894,874.0,0.27855214814543644,0.13431902326405298,0.3253291403357251
1487,OREN VALENCIA (SAIZ M),1 biji,2109,0.3335171811777932,1981.0,0.2586721074729062,0.07484507370488702,0.22441144843146232
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1534,0.30895562278482847,1449.0,0.2450079043989306,0.06394771838589786,0.20698027053041892
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1013,1.4380000524144252,961.0,1.3572224853820285,0.08077756703239669,0.05617354943539109
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1103,0.7672488549417554,995.0,0.6471475174998247,0.12010133744193074,0.1565350494410944
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1805,0.047740002093019866,1722.0,0.0,0.047740002093019866,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1974,0.5186003662246464,1787.0,0.31457122238262764,0.2040291438420188,0.39342267597558506
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,39,0.1647699086818268,36.0,0.1241887963660859,0.04058111231574091,0.2462895843081618
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,38,0.20122968342357925,35.0,0.14408505891202142,0.05714462451155783,0.2839771128162589
1507,COCA COLA (TIN),320 ml,360,0.17015473504867917,339.0,0.13961964305228583,0.030535091996393343,0.17945484730505812
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,1013,1.720061606423344,962.0,1.4455133401338118,0.2745482662895322,0.15961536799860412
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,495,2.868339520402379,477.0,2.5845500875896334,0.2837894328127457,0.09893857780578741
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,518,2.670418433388562,495.0,1.6463406608803968,1.0240777725081653,0.38348962833090056
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,568,0.45049447699534995,516.0,0.370621032796413,0.07987344419893694,0.17730171684160603
1517,HEINZ APPLE PUREE,110 g,412,0.4201747646504696,387.0,0.36857087872351296,0.05160388592695664,0.12281529084661788
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,309,0.5402785951400393,289.0,0.4191285573628669,0.12115003777717237,0.22423623454075667
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,133,0.5072128865483425,119.0,0.24750473862463007,0.25970814792371244,0.5120298691365359
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,278,0.3537418385139031,252.0,0.1413072096628041,0.212434628851099,0.6005357741780089
1544,SERBUK NASI GORENG CINA ADABI,17 g,1873,0.1257802798912993,1752.0,0.09693665434755909,0.028843625543740217,0.22931754936995843
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1476,3.87293253521216,1378.0,0.13984989252228827,3.7330826426898716,0.9638904392857885
1547,PEPSI COLA (TIN),320 ml,286,0.2002843182121428,272.0,0.17518432337541212,0.02509999483673067,0.12532181780774543
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8766,1.9872408154471428,7984.0,1.3534290774011888,0.633811738045954,0.3189405798830385
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6279,2.0409278331765437,5758.0,1.623882317424472,0.4170455157520716,0.20434113787500907
1552,THIGH AYAM,1kg,5270,2.296388206420168,4823.0,1.666530685525881,0.6298575208942869,0.2742818131243453
1553,WHOLE LEG AYAM,1kg,10499,1.7956302818801873,9563.0,1.217466594603786,0.5781636872764013,0.3219837029430199
1554,IKAN MERAH (KEPINGAN),1kg,4383,16.490192306454972,3993.0,13.310453377618767,3.179738928836205,0.19282606714001255
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7127,5.331998132472917,6459.0,3.9491561043237153,1.3828420281492013,0.25934780804355906
1556,BAYAM HIJAU,1kg,7147,1.6625437081578534,6508.0,1.2321765781704919,0.4303671299873615,0.2588606410018662
1557,BAYAM MERAH,1kg,5740,1.7673072245125705,5173.0,1.2635041306180204,0.5038030938945501,0.285068202577795
1558,SAWI HIJAU,1kg,8790,1.9632339894495086,8198.0,1.6012275183990567,0.3620064710504518,0.1843929317625346
1559,KANGKUNG,1kg,7617,1.726396821575402,6949.0,1.315598824962487,0.41079799661291494,0.23795108487169614
1560,KAILAN,1kg,6506,2.3472257091040407,6064.0,1.669972414595587,0.6772532945084537,0.28853351932949306
1561,TAUGE KACANG HIJAU,1kg,8949,0.9116401626231512,8308.0,0.7320582393580309,0.17958192326512024,0.19698772676753473
1562,UDANG KERING,100 g,7160,1.7205441838304742,6514.0,1.3521195786438873,0.36842460518658693,0.21413260330598283
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1847,54.21473873101784,1692.0,44.678861631453444,9.535877099564395,0.17589086146621308
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12468,1.9826079796008642,11458.0,1.3740357561811898,0.6085722234196744,0.306955398990269
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,417,0.7945179803000727,402.0,0.34122391039513517,0.45329406990493754,0.5705271386479358
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,373,0.8579840708322264,353.0,0.3742704853635501,0.48371358546867627,0.5637792144549774
1568,SERBUK KARI IKAN ADABI,250 g,2221,0.587009837863308,2021.0,0.485387870941152,0.10162196692215597,0.173117996270822
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,514,0.6227395043332355,485.0,0.5795339194324046,0.04320558490083093,0.06937986846858377
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1981,0.6048891897556061,1799.0,0.491204280667592,0.11368490908801415,0.18794336386462182
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,493,0.5721143990799896,477.0,0.545991613933238,0.026122785146751593,0.0456600728608812
1572,SERBUK KARI DAGING BABAS,250 g,2218,0.38585298234914345,2108.0,0.3411409726284244,0.04471200972071904,0.11587835721394235
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2124,0.6183703198822182,1945.0,0.4873103938064231,0.13105992607579514,0.21194407600409781
1575,SERBUK KURMA BABAS,125 g,1715,0.2294855610112084,1569.0,0.1769651589426896,0.052520402068518796,0.22886146665215953
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,235,0.7629616516613406,217.0,0.6302677139065873,0.13269393775475324,0.17391953771963986
1577,SERBUK PERENCAH SUP ADABI,250 g,2035,0.6153208757241245,1849.0,0.4635828528619747,0.15173802286214982,0.24659982920875362
1578,SERBUK REMPAH SUP MAK SITI,250 g,263,0.7820591396036705,242.0,0.43798739917100926,0.3440717404326612,0.43995616572811724
1579,SERBUK SUP FAIZA,220 g,896,0.5264911981399832,810.0,0.3974861483609705,0.12900504977901273,0.24502793253670485
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,7,6.99297368451941,5.0,0.0,6.99297368451941,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,40,0.01584985642578485,38.0,0.0,0.01584985642578485,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2294,2.2672619966972443,2206.0,2.0285302588856076,0.2387317378116367,0.10529517019180003
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,875,0.4535380293139685,862.0,0.4464436996771122,0.0070943296368563,0.01564219355009179
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,1067,0.06891741367257428,1065.0,0.06455111964323658,0.004366294029337706,0.06335545396526211
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1161,0.5134993096702372,1076.0,0.4449594143691336,0.06853989530110355,0.13347611965655615
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1130,0.8067254516654436,1033.0,0.7314602193096471,0.07526523235579652,0.0932972081151218
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1922,0.04243652822324012,1883.0,0.0,0.04243652822324012,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,698,0.020397766215226015,686.0,0.0,0.020397766215226015,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,2182,0.3582212407486435,1968.0,0.2524306184999135,0.10579062224872998,0.2953220250916419
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,2,0.14142135623730948,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2189,0.4387049757048084,1976.0,0.3206820205990174,0.11802295510579097,0.26902579556153733
1595,MINYAK JAGUNG CAP DAISY,2 kg,1856,1.7702746290513773,1689.0,1.3477140926768738,0.4225605363745035,0.23869773053288212
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,55,0.8275669177577141,53.0,0.7417866675042643,0.08578025025344982,0.10365355164978166
1597,MINYAK JAGUNG CAP VECORN,2 kg,707,3.219474678690102,671.0,2.321299555756478,0.8981751229336239,0.27898188759759457
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1431,1.3101658710510902,1299.0,0.7866009727915844,0.5235648982595058,0.3996172620795503
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,958,1.4537485409976323,902.0,1.0549127800174476,0.3988357609801847,0.2743498959637713
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1658,0.9937447828016046,1497.0,0.6065480286046467,0.38719675419695787,0.38963399949165767
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1679,0.4833143348423034,1679.0,0.4833143348423034,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1176,0.2816853127679013,1135.0,0.234595497137501,0.04708981563040032,0.16717171075653722
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1287,1.7398635881391102,1181.0,1.234997608783561,0.5048659793555492,0.2901756107762069
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1537,0.3750738874607917,1427.0,0.2943953232484787,0.08067856421231295,0.2151004559621514
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1326,0.43418269357545625,1235.0,0.36210351888944065,0.0720791746860156,0.16601116477593786
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1790,1.3066776991587388,1697.0,1.219184574888438,0.08749312427030076,0.06695845833033678
1607,LEPAAN FARMCOWS,250 g,1419,0.8326253860420859,1288.0,0.6468284379873862,0.1857969480546997,0.22314590831525333
1610,SANTAN KELAPA JENAMA M&S,500 ml,922,0.4655265558209751,869.0,0.4104133469514081,0.055113208869567,0.11838896875039193
1611,SANTAN KELAPA JENAMA KARA,200 ml,1974,0.1783587203534742,1820.0,0.13300377001943084,0.045354950334043354,0.25429062422155857
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,861,0.18651824139104153,802.0,0.16021591062183033,0.026302330769211207,0.14101747139073395
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2334,0.19644714609914737,2224.0,0.17140821600026435,0.025038930098883028,0.1274588641071213
1615,MENTEGA ANCHOR (SALTED),227g,1660,1.1875684262250321,1494.0,1.0423795751961686,0.14518885102886347,0.12225725088564426
1616,MAURIPAN YIS SEGERA,11g,1118,0.21676839162851658,1039.0,0.15580875065990182,0.06095964096861475,0.281220156272061
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,843,0.2464109357132668,786.0,0.14157505334417037,0.10483588236909644,0.4254514194576473
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1359,0.5933133084243081,1226.0,0.32933404046763803,0.26397926795667004,0.4449238946918838
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1856,24.128343338976943,1687.0,0.3254024960456928,23.80294084293125,0.9865136826232062
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,2001,0.7742890263989275,1819.0,0.5727477707740787,0.20154125562484881,0.2602920211360598
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,308,0.6455777548102295,277.0,0.47991607017932386,0.16566168463090564,0.2566099643250605
1635,NESTLE COFFEE-MATE,450 g,320,0.5220964782132668,291.0,0.3646178136319931,0.1574786645812737,0.3016275174278164
1636,MILO (PAKET),400 g,426,0.5013007862759701,390.0,0.34403988732547397,0.1572608989504961,0.313705669840946
1637,MILO (PAKET),1kg,446,2.0629740677800936,403.0,1.715748238402008,0.34722582937808566,0.1683132303023689
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,263,1.4913281650319257,257.0,1.4339232983868468,0.05740486664507882,0.038492444514282964
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,240,0.35995519004787085,216.0,0.2843600488492847,0.07559514119858618,0.2100126440419784
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,103,0.4012929560190941,98.0,0.3575928975977729,0.043700058421321186,0.10889814477391892
1647,TEH LIPTON (SERBUK),400 g,294,0.5732863146623078,267.0,0.46848869698658757,0.10479761767572027,0.18280153388529938
1650,TEH LIPTON (UNCANG),100 beg,387,1.4548809425475762,367.0,1.4156840981418144,0.039196844405761766,0.026941616498959663
1651,YEO'S SOYA (KOTAK),250 ml,31,0.17021933984102391,27.0,0.12741792509426467,0.04280141474675925,0.25144860029849464
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10875,1.7964916907059962,10047.0,1.4101884467233121,0.3863032439826841,0.21503202379459507
1818,KACANG BOTOL,1kg,4354,4.907414302651252,4053.0,4.0593400582445,0.8480742444067522,0.17281488623216026
1819,LENGKUAS,1kg,11120,2.233289379634032,10153.0,1.6199269170402546,0.6133624625937772,0.2746453138528285
1820,TELUR MASIN,1 biji,2947,0.1304086374660413,2725.0,0.09066464804990877,0.03974398941613254,0.30476500781232346
1821,TELUR MASIN,4 Biji,8881,0.9513070677407645,8130.0,0.7843577566091049,0.16694931113165956,0.17549466075989884
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,44,0.6668341711695069,44.0,0.6668341711695069,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,33,0.4964001089663617,31.0,0.49172813539575244,0.004671973570609278,0.009411709397762988
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,63,0.6587993936434885,63.0,0.6587993936434885,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,992,0.5363300600100661,910.0,0.4551689886783275,0.08116107133173861,0.15132672468557018
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,932,0.6225068708185021,855.0,0.48068825456543074,0.14181861625307135,0.2278185557479894
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,133,0.2511535473605512,128.0,0.24314933308387648,0.008004214276674693,0.03186980379450503
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,173,0.1637182636363391,161.0,0.11729465339172838,0.04642361024461071,0.28355791964499233
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,85,0.4331408643886667,80.0,0.384514818400566,0.04862604598810072,0.11226381527573327
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,45,0.0,45.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1269,0.8118480981053584,1226.0,0.22052256940172968,0.5913255287036288,0.7283696667931208
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,194,0.1639762516336875,183.0,0.11766256189777333,0.04631368973591418,0.2824414467003186
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,76,0.650925117637912,76.0,0.650925117637912,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,54,0.6938011695673926,52.0,0.6634976054200874,0.030303564147305173,0.04367759161634222
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1632,0.4001279277449278,1500.0,0.30054572378934075,0.09958220395558703,0.24887591455267868
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,10,0.20500677495579928,9.0,0.1853675028453236,0.01963927211047567,0.09579816137642289
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.41773197148410846,3.0,0.4041451884327383,0.013586783051370177,0.03252512131905865
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,49,0.6163802883479853,43.0,0.42924294014127923,0.18713734820670608,0.30360696431138195
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.3214550253664324,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1079,0.18612177040797473,1027.0,0.15228348520027885,0.033838285207695884,0.1818072390646356
1871,KRIMER SEJAT CAIR SAJI,390g,1242,0.2332190139697204,1130.0,0.16052066240474636,0.07269835156497403,0.31171708655972924
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1810,0.5564413067458789,1716.0,0.4991334655138334,0.057307841232045464,0.10298991203077125
1873,KRIMER MANIS CAP TEAPOT,500 g,946,0.18995436099625737,903.0,0.1491824763684102,0.04077188462784717,0.2146404242261671
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,291,1.0482989499518718,276.0,0.9369951468061832,0.11130380314568855,0.10617563162759878
1879,SEVEN UP LEMON & LIME (TIN),320ml,263,0.19741988701742985,249.0,0.17184899386924632,0.025570893148183532,0.129525416788056
1881,SERBUK CABAI ALAGAPPAS,230g,405,0.592398258036912,370.0,0.476779074720115,0.11561918331679705,0.19517137626288036
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,2038,0.3216096789825875,1868.0,0.25960826458159203,0.06200141440099549,0.19278466555215942
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9876,4.519712990774757,8955.0,3.479555994814122,1.0401569959606345,0.2301378423992214
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4791,3.3294236802001382,4316.0,2.386673668050092,0.9427500121500461,0.28315711747847466
1902,BERAS SUPER WR (5%),10 kg,4,0.0,4.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1864,3.3627201068735975,1696.0,3.037808232117902,0.3249118747556956,0.09662174205089405
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1102,6.560994331903084,1026.0,5.691691711175506,0.869302620727578,0.13249556039098542
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,432,7.332059947937809,432.0,7.332059947937809,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,83,7.995262105323626,80.0,5.878269323307816,2.11699278201581,0.26478091076041343
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,459,7.252597073273557,437.0,6.784872553957587,0.46772451931596937,0.06449062516371885
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,226,17.29544058389813,226.0,17.29544058389813,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,84,13.816256669767258,83.0,13.793135659855539,0.02312100991171917,0.0016734641273936797
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2219,2.0156196024928312,2057.0,1.5748953048424628,0.44072429765036847,0.21865450063360156
1915,IKAN JENAHAK (KEPINGAN),1kg,4240,14.420678526935585,3877.0,12.017452652257798,2.403225874677787,0.1666513729010001
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1124,6.9226574894417,1065.0,5.859477565178312,1.0631799242633875,0.15357973811140135
1917,IKAN PARANG (KEPINGAN),1kg,1060,7.54219068859041,977.0,6.220586435160563,1.3216042534298476,0.17522816751757936
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1058,6.715487721619214,956.0,5.198731119483774,1.5167566021354393,0.2258594855668539
