item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3324,9.144578384411444,3046,7.571622727681617,1.5729556567298273,0.17200964228282073
64,KEPALA IKAN MERAH,1kg,2932,9.127875647416863,2703,8.27298603270374,0.8548896147131231,0.09365701809873495
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1210,10.271910491871466,1099,7.702690975697712,2.569219516173754,0.2501209018718446
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,885,3.8724855656106936,815,3.1537704212011386,0.718715144409555,0.18559530622710355
68,IKAN PARI (KEPINGAN),1kg,5490,7.2656455289256225,4989,5.638191085491762,1.6274544434338605,0.22399309695948152
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,4469,2.938526288187251,4051,2.364585191448322,0.5739410967389289,0.19531596468820014
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,6993,5.590222153865962,6597,5.013554110752462,0.5766680431135001,0.10315655214430086
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2142,8.80805757347171,1950,7.288125641320349,1.519931932151362,0.17256153464858406
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,1081,2.0065734110010176,1009,1.684338325925638,0.3222350850753797,0.16058973138422408
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,735,7.405265887073537,713,6.695049393288398,0.710216493785139,0.09590695386439488
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1297,9.51909927348157,1174,7.648034469531416,1.871064803950154,0.19655901784348342
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,344,4.418689142231775,339,4.1433692132883175,0.2753199289434578,0.0623080556430363
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6981,2.002417205866396,6462,1.5846619458748021,0.4177552599915937,0.20862548462314148
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3176,2.732735914836557,2893,2.0199999563561732,0.7127359584803838,0.2608140635217626
92,CILI HIJAU,1kg,10450,2.7930710231904894,9429,2.0654092323579345,0.7276617908325549,0.2605239124930508
93,CILI MERAH - KULAI,1kg,3494,3.71649351675411,3188,2.8761654215990546,0.8403280951550554,0.22610777911136418
94,CILI MERAH - MINYAK,1kg,9110,4.196489091134743,8507,3.4133208831974553,0.7831682079372877,0.18662462618853531
95,HALIA BASAH (TUA),1kg,13694,2.662310866594154,12825,2.038587048729142,0.6237238178650117,0.23427910905946545
96,KACANG BENDI,1kg,10627,4.340847945183809,9568,1.5593757101332681,2.7814722350505408,0.6407670275888372
97,KACANG BUNCIS,1kg,10172,3.346657732805486,9302,2.8160669649431753,0.5305907678623107,0.15854348135490964
98,KACANG PANJANG,1kg,10924,2.3590199962458733,10038,1.688086579045049,0.6709334172008243,0.28441192455703757
101,KELAPA BIJI,1 biji,1481,0.47096136940844907,1356,0.33380133796089356,0.1371600314475555,0.2912341443627008
102,KELAPA PARUT,1kg,163,1.7471310032184284,147,1.152198920353648,0.5949320828647804,0.3405194468925587
103,SANTAN KELAPA SEGAR (BIASA),1kg,2156,1.5717375473383104,1990,1.1383549925785,0.43338255475981047,0.2757346832451325
104,KUBIS BULAT IMPORT (CHINA),1kg,10629,0.9041152736262744,9854,0.6936181299618922,0.2104971436643822,0.23282113443356497
105,KUBIS BULAT (TEMPATAN),1kg,6414,1.3234123607211383,5923,1.0863612520309898,0.23705110869014856,0.17912112333677876
108,KUNYIT HIDUP,1kg,12188,2.9453938307538574,11139,1.9977070552255112,0.9476867755283462,0.3217521424921947
109,LOBAK MERAH,1kg,13296,1.1441167864300172,12122,0.9292793584541896,0.2148374279758276,0.18777578523795976
112,TERUNG PANJANG,1kg,10952,1.5439528315004256,10042,1.0925974581233726,0.451355373377053,0.29233754047940846
113,TIMUN,1kg,13430,3.5293740496694253,12171,0.6605066565110922,2.8688673931583333,0.8128544474981456
114,TOMATO,1kg,12712,1.7503457283793071,11505,1.3917898160594828,0.3585559123198243,0.20484862304992799
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,296,0.09055676008992632,284,0.02240626054523517,0.06815049954469114,0.7525721931417941
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,402,0.5864331334874082,369,0.0022672041032122843,0.584165929384196,0.9961339085843776
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,427,0.5624976559368379,398,0.0,0.5624976559368379,1.0
124,TELUR PUYUH,15 Biji,8607,0.8126488940705047,7835,0.6376302327215482,0.1750186613489565,0.2153681160781498
125,TELUR ITIK,10 biji,1332,1.4266465545260505,1296,1.2386036009350596,0.18804295359099088,0.13180766672335395
129,BAWANG BESAR KUNING/HOLLAND,1kg,13626,1.2987965713795464,12457,0.9619817181458783,0.3368148532336681,0.2593284126673606
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,8565,1.7823296995015703,7827,1.3020322069947663,0.480297492506804,0.26947735463372435
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1943,2.669277773642471,1831,1.931805093891308,0.737472679751163,0.27628172947501634
148,IKAN BILIS GRED B (KOPEK),1kg,7295,9.97966409471109,6594,7.909298049027301,2.070366045683789,0.20745849018916562
152,KACANG HIJAU (IMPORT),1kg,12001,2.40190940643966,10862,1.498653681492604,0.9032557249470561,0.37605736607940937
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,412,0.6128805423838726,378,0.40977515619921656,0.203105386184656,0.33139473704721184
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,343,0.5834159977085667,309,0.45660838122222286,0.1268076164863438,0.21735368413686854
160,UBI KENTANG RUSSET,1kg,4162,1.9527902816732086,3854,1.5060115513010806,0.446778730372128,0.22878991900211362
180,TEH BOH (UNCANG),100 beg,383,0.7005252291147326,355,0.5637268958015497,0.13679833331318292,0.19527966678096326
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1913,0.20280574619213904,1744,0.1590921816190598,0.04371356457307923,0.21554401388442324
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1882,0.5293961457047872,1775,0.47121752394452976,0.058178621760257454,0.10989619443262856
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1194,11.167565677207858,1144,0.27549887450579646,10.892066802702061,0.9753304451060387
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1332,2.2450211391936437,1204,0.4725252799386591,1.7724958592549847,0.7895230153118387
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1908,0.5153987082822361,1811,0.4678124311766229,0.047586277105613195,0.09232905775843467
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,854,0.5900412304252118,801,0.5294007158830899,0.06064051454212194,0.10277335110704296
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,168,0.30225433765413273,151,0.23434873355391153,0.0679056041002212,0.2246637868864104
201,JEM STRAWBERI LADY'S CHOICE,400 g,1128,0.33418978987444736,1022,0.23443327425331034,0.09975651562113702,0.29850258339315155
202,SERI KAYA YEO'S,480 g,1083,0.7919633522622209,1030,0.6626277661222523,0.12933558613996865,0.16331006450049135
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1672,1.0531986294354743,1514,0.8502789667093675,0.20291966272610673,0.19266988871308524
205,MARJERIN DAISY,480 g,1669,0.5892867994072958,1588,0.5029621311910123,0.08632466821628348,0.14649007631446823
206,MARJERIN PLANTA,480 g,1326,1.0784514985421803,1240,0.8419331781542214,0.23651832038795884,0.21931289511644939
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1719,0.7046138125854053,1618,0.5961244164793307,0.10848939610607466,0.15397001047708642
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1411,0.6135915680990566,1293,0.5094029002154427,0.10418866788361392,0.16980133577519105
217,SOS TOMATO MAGGI,325 g,1838,0.23102016749109155,1691,0.16667010170988936,0.0643500657812022,0.2785473947147217
218,SOS CILI LIFE,340 g,1454,0.41563809302336047,1358,0.3119582900134811,0.10367980300987939,0.24944730704471832
221,DRINHO SOYA (KOTAK),250 ml,26,0.16135245701449785,24,0.12825472842090008,0.033097728593597775,0.2051268955304714
224,SUSU SEGAR DUTCH LADY,1 liter,226,0.6533638079100537,213,0.5981790990703539,0.055184708839699725,0.08446245135037662
226,YEO'S LAICI (KOTAK),250 ml,26,0.19911651015268575,24,0.1836934868237012,0.015423023328984542,0.077457280248423
228,COCA COLA (BOTOL),1.5 liter,396,0.49568675843279864,371,0.4351268984902649,0.06055985994253371,0.12217364880596049
229,F&N OREN (TIN),325 ml,282,0.15487020629566434,256,0.12461980784511317,0.030250398450551164,0.19532742400303782
230,F&N OREN (BOTOL),1.5 liter,341,0.31666283768177383,321,0.27853499349497557,0.038127844186798265,0.12040517436755349
232,MIRINDA OREN (BOTOL),1.5 liter,338,0.566602023595102,314,0.4861256355450883,0.08047638805001373,0.14203335798094985
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,392,0.44573851893384714,359,0.35137685329728163,0.0943616656365655,0.21169735535144515
236,JUS OREN SUNKIST,1 liter,13,0.6753498618474991,11,0.14835461202500919,0.5269952498224899,0.780329247985381
239,RED BULL (BOTOL),150 ml,253,0.21745432990649155,230,0.14578959509372594,0.07166473481276561,0.3295622342566481
240,LIVITA WITH HONEY (BOTOL),150 ml,124,0.36002957596257895,110,0.1379250500556759,0.22210452590690305,0.6169063341895787
246,MINYAK JAGUNG CAP MAZOLA,1kg,1015,0.8854099641396085,955,0.6280229554748953,0.2573870086647132,0.2906981162278057
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1472,2.437078844603484,1340,1.9930657439374424,0.4440131006660417,0.1821907000051462
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,947,2.0856820844499944,898,1.735706894538521,0.34997518991147336,0.1677989145712798
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1660,2.2343122761147587,1527,1.7299543727007243,0.5043579034140344,0.2257329509423192
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1665,1.2865214960393425,1587,1.1929105311196286,0.09361096491971388,0.07276284555516763
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1568,1.215849318809603,1501,1.0123600895100406,0.20348922929956226,0.16736385516816485
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1081,0.7380937923425342,1074,0.06590139227666558,0.6721924000658687,0.9107140678320702
271,MINYAK SAPI CAP QBB,400 g,471,2.3588335984655715,437,1.970848078708818,0.38798551975675344,0.1644819371782474
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1598,0.20367636551973323,1559,0.033404356973205644,0.17027200854652758,0.8359929641911777
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,406,1.534418490898733,378,1.4297320087450545,0.1046864821536786,0.06822550873481854
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,402,1.280387085056531,376,0.9285008335334658,0.3518862515230653,0.27482802320481775
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,230,0.4242217234282574,212,0.35626368455168234,0.06795803887657509,0.16019462258412107
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1713,0.9358154125236676,1652,0.9034600666518785,0.03235534587178912,0.03457449560969998
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1730,0.9569478565273709,1651,0.9036578993351915,0.05328995719217944,0.05568741998708393
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1111,0.32157354197793697,1000,0.26333238301421275,0.05824115896372423,0.18111303126959408
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1535,131.2893393443584,1512,3.0078491150875006,128.2814902292709,0.9770899211610912
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,750,0.4090913403979692,714,0.38166507835187957,0.02742626204608961,0.06704190320775062
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1267,0.6170902898317496,1215,0.5404434775372219,0.07664681229452774,0.12420680337625405
335,SUSU ANLENE GOLD 5X,600 g,1123,1.2398786507460575,1081,1.1227612675659395,0.117117383180118,0.09445874651494833
336,ANMUM MATERNA (BIASA/COKLAT),650g,1519,2.0800221230165126,1488,1.9963709182994036,0.08365120471710896,0.040216497599456
343,KULIT KAYU MANIS,100 g,1185,1.225597518994935,1068,0.8865891712205834,0.3390083477743516,0.27660658782367575
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1654,2.563894133864674,1583,2.2431103509667345,0.3207837828979394,0.1251158457211365
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,282,0.40694526307185286,268,0.3444894532458413,0.062455809826011566,0.15347471882228045
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,53,1.167260696098358,52,1.1473728927653775,0.01988780333298057,0.017038013358504057
350,SERBUK KARI IKAN BABAS,250 g,1981,0.4002951759669947,1810,0.3291686028445667,0.07112657312242798,0.17768531172179935
360,SUP BUNJUT ADABI,8 g,1798,0.11845983535209235,1625,0.076460298118232,0.04199953723386035,0.35454664535897074
361,SUP PUNJUT MAK SITI,10 g,195,0.16368593358407757,188,0.15592419154855164,0.0077617420355259314,0.04741850362810253
364,SERBUK CILI BABAS,250 g,1945,0.40467229872296623,1810,0.3403085858959002,0.06436371282706604,0.15905144243917882
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1710,0.6319080581836092,1581,0.5439353193076588,0.08797273887595036,0.13921762467917245
367,SERBUK KUNYIT BABAS,250 g,1784,0.4119750010710733,1619,0.2863848413398424,0.12559015973123094,0.304848982109874
368,KACANG TANAH (IMPORT),1kg,12236,2.713686150781192,11032,1.5900179972424928,1.1236681535386992,0.4140744695974616
388,KRIMER MANIS CAP JUNJUNG,500 g,1108,0.22408152453030547,1032,0.17412580621334256,0.04995571831696291,0.2229354625361215
716,CILI API/PADI HIJAU,1kg,3194,7.923970854046637,2937,6.427168335034405,1.496802519012232,0.18889551041796684
843,ANMUM LACTA (BIASA),650g,1214,2.0403049682598264,1128,1.8539957078905793,0.1863092603692471,0.0913144178285024
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,7560,8.179568563159698,6891,6.402009393398428,1.77755916976127,0.21731698390148513
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,6487,8.418959948397637,5853,5.988170198203489,2.4307897501941476,0.28872803352114706
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3554,3.856122431199584,3222,2.527570698334559,1.3285517328650251,0.34453048536940045
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3897,11.903699161594345,3646,9.837225827816168,2.066473333778177,0.17359925731703385
861,UBI KENTANG HOLLAND,1kg,1075,0.693681219209034,1036,0.6014394164067005,0.09224180280233352,0.13297434073177258
863,JINTAN MANIS (KASAR),100 g,1085,1.0208614048391773,1013,0.8062306577731925,0.21463074706598484,0.21024474629814902
864,BUNGA CENGKIH,100 g,1056,3.0072919199743695,960,2.007436078426328,0.9998558415480416,0.3324771482631999
865,BUNGA LAWANG,100 g,998,2.7419918373996692,917,1.6543214290165904,1.0876704083830788,0.39667164341909794
866,BUAH PELAGA,100 g,776,5.683122124557986,703,2.8142904349968703,2.868831689561116,0.504798529168374
867,BUAH KERAS,100 g,972,0.8309455164562205,890,0.486654417254839,0.3442910992013815,0.4143365508122589
868,BUAH PALA,100 g,370,2.2676645560215025,339,1.7430567867975537,0.5246077692239488,0.231342756507314
869,BIJI SAWI,100 g,928,0.6683817736040192,869,0.5280506155706683,0.14033115803335083,0.20995659004383566
870,BIJI KETUMBAR,100 g,1154,0.7645227592820917,1061,0.5624253014339445,0.20209745784814714,0.26434459327008436
871,LADA HITAM,100 g,1070,1.8957198423673285,985,1.1317273252342428,0.7639925171330857,0.40300918946917313
873,LADA PUTIH,100 g,965,2.0772544324272544,877,1.3092478181460816,0.7680066142811728,0.36972197641853793
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1494,0.27220315715736,1394,0.2352773382184088,0.036925818938951194,0.13565536610438528
884,KRIMER MANIS CAP GOLD COIN,500 g,1184,0.2260730449867885,1084,0.15590738333974938,0.07016566164703913,0.3103672162735701
896,HALBA,100 g,1026,0.6562110876002968,954,0.4872903802972804,0.1689207073030164,0.2574182461938334
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4617,2.2852947446743515,4224,1.93185795065747,0.35343679401688144,0.15465698454894283
910,KORDIAL F&N (SIRAP ROS),2 liter,277,0.6784645571339578,258,0.4769538017100862,0.2015107554238716,0.2970099960344499
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1752,0.33318966912094994,1623,0.2865478190940779,0.046641850026872045,0.13998588296547923
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,359,0.0009115844089657871,356,0.0,0.0009115844089657871,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1182,0.5192765967674026,1081,0.4004076371780488,0.11886895958935378,0.22891260713333914
929,NESCAFE CLASSIC (PAKET),200 g,332,2.5336595805887243,306,2.2123112396559157,0.3213483409328086,0.12683169570007496
957,SOS CILI KIMBALL,340 g,1683,0.22755118376561523,1521,0.15638954808600533,0.0711616356796099,0.3127280399161034
1070,SOS CILI MAGGI,340 g,1917,0.19167435409108105,1833,0.1623695147745879,0.029304839316493164,0.1528886817198711
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,732,0.3506856102019642,722,0.33639812522731466,0.014287484974649545,0.04074157752415676
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1924,0.19404423246670652,1764,0.14660284109441207,0.047441391372294445,0.2444875107557463
1084,TEH BOH (SERBUK),500 g,427,0.8217651043784938,385,0.6076248524455893,0.21414025193290454,0.26058572065415236
1086,MINYAK JAGUNG CAP DAISY,1kg,1675,1.085645086646326,1607,0.9678316785296394,0.11781340811668672,0.10851926616333239
1087,MINYAK JAGUNG CAP DAISY,3 kg,1464,2.9985251899991185,1381,2.6585968354288325,0.33992835457028603,0.1133651822249277
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,649,1.3482279083441284,606,0.9905489955319907,0.3576789128121377,0.26529558585642476
1089,MINYAK JAGUNG CAP VECORN,3 kg,390,5.6626088642686145,364,4.351821906592614,1.310786957676001,0.23148110510459968
1090,MINYAK JAGUNG CAP VECORN,1kg,647,1.5836028890964198,589,1.1301937365548294,0.4534091525415904,0.2863149313905956
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1185,0.5997425069698153,1111,0.4097754927522032,0.18996701421761214,0.31674762420528757
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,359,0.303831095646907,343,0.25882066573052004,0.045010429916386985,0.1481429338907931
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1380,0.5894601038656031,1265,0.4424224749547927,0.1470376289108104,0.24944458148491586
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1396,0.053490402473640744,1396,0.053490402473640744,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1357,1.0525928614514817,1292,0.8058301048099392,0.24676275664154246,0.23443324164413096
1097,SOS CILI MAGGI,500 g,1886,0.32334768765823707,1706,0.21998786980135077,0.1033598178568863,0.3196553487221243
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,854,0.0696750933610951,854,0.0696750933610951,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1440,0.463176178961019,1435,0.4553664514492452,0.0078097275117737786,0.01686124603664267
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1211,0.7459181331535116,1158,0.5622005515876272,0.18371758156588447,0.24629724550224197
1109,TELUR AYAM GRED A,30 biji,4608,0.135556340988929,4361,0.009826097183909996,0.125730243805019,0.9275128178274411
1110,TELUR AYAM GRED B,30 biji,5419,0.313015080513375,5034,0.028415165129783204,0.2845999153835918,0.9092210986027268
1111,TELUR AYAM GRED C,30 biji,5986,0.26099327745383394,5632,0.03818834464756158,0.22280493280627237,0.853680734538013
1114,SOS TIRAM KIMBALL,510 g,1787,0.42547301953612227,1611,0.3087736899008762,0.11669932963524604,0.27428138630853505
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1544,0.6375803485327374,1468,0.5420396739016201,0.09554067463111726,0.14984883842638008
1116,SOS TIRAM NONA,510 g,1077,0.33798101990035473,984,0.2239218543258661,0.11405916557448864,0.3374721030432897
1117,SOS TIRAM ADABI,510 g,1185,0.5603559927979834,1067,0.4615308911257629,0.09882510167222053,0.17636128272451337
1125,SERBUK CILI KIJANG,250 g,193,0.4078538388761471,178,0.3016786706308405,0.10617516824530665,0.2603265143657231
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,11560,3.9130414890230414,10528,2.632554680818389,1.2804868082046523,0.32723568400608705
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10440,5.520642499868743,9419,4.406576245640073,1.1140662542286703,0.20180010827637507
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,9844,5.545850818736611,8901,4.534538404092771,1.0113124146438395,0.18235478156518906
1131,UBI KENTANG IMPORT (CHINA),1kg,11818,0.7721615061958252,10968,0.6409334928988022,0.13122801329702305,0.1699489190331935
1132,LIMAU NIPIS,1kg,11118,2.322636668545933,10075,1.8003695382958842,0.5222671302500488,0.2248595905346701
1135,KICAP MANIS ADABI,340ml,1563,0.5144475673241783,1461,0.43927879629675365,0.07516877102742464,0.146115514586654
1136,KICAP MASIN ADABI,340ml,1387,0.5058297538510796,1280,0.4056950358537796,0.10013471799730006,0.19796130463843875
1137,SOS CILI THAI LIFE,360g,1608,0.4488597615341144,1505,0.32687123299819254,0.12198852853592185,0.2717742577748316
1138,SOS TIRAM MAGGI,340 g,1881,0.2713360969571902,1696,0.2028512886184121,0.0684848083387781,0.2523984427681335
1139,SOS TOMATO LIFE,330 g,1524,0.38411155530145846,1434,0.30195974217703325,0.08215181312442521,0.2138748808531699
1140,MARJERIN PLANTA,240 g,1548,1.5767831798354703,1410,0.44954110731241764,1.1272420725230528,0.7148998587368715
1141,MARJERIN DAISY,240 g,1464,0.46719823310027964,1375,0.3860303693021497,0.08116786379812996,0.17373324222462985
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1418,0.6880692448103256,1299,0.5276107516952475,0.1604584931150781,0.23320108306731593
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1306,1.019837856815351,1233,0.8718569869551358,0.1479808698602152,0.14510235021311646
1145,NESTLE CERELAC BERAS - TIN,500 g,1739,1.3361318516263512,1607,1.0538160607962754,0.28231579083007574,0.21129336186876957
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1835,0.8232566498568846,1699,0.7274991448452903,0.0957575050115943,0.11631549532972596
1153,PERENCAH TOM YAM ADABI,40 g,1248,0.21857169716280556,1161,0.1735568285448975,0.045014868617908044,0.20595012621592182
1355,100 PLUS (ORIGINAL),1.5 liter,305,0.36374200221587527,273,0.28182189515025347,0.0819201070656218,0.22521486813888347
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,474,4.4648517522400555,449,2.9032300888998135,1.561621663340242,0.34975890578153296
