item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2779,9.191248796551353,2514.0,7.471729715244565,1.719519081306788,0.18708220388419564
64,KEPALA IKAN MERAH,1kg,2943,7.934209254705721,2665.0,6.708148207568955,1.2260610471367652,0.1545284486175604
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1041,10.839173684378672,957.0,8.635612217609285,2.2035614667693864,0.20329607504538294
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,1157,4.541448231806723,1052.0,3.644233900963235,0.8972143308434881,0.19756128112607585
68,IKAN PARI (KEPINGAN),1kg,5595,7.16190118623871,5053.0,5.4986179910835355,1.6632831951551745,0.2322404556978673
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,3879,3.1175883235996324,3513.0,2.547356838538684,0.5702314850609485,0.18290788451585785
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,7729,5.0364340535927825,6961.0,3.923002257398715,1.1134317961940674,0.2210754244662037
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2152,7.472787001165256,1969.0,6.169915897662756,1.3028711035024996,0.17434875412604944
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,412,2.534810404453531,379.0,2.147297773987738,0.387512630465793,0.15287637678342858
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,682,6.407897344296276,619.0,4.589363680706042,1.8185336635902338,0.2837956923902544
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1251,9.210287078162022,1157.0,7.607116503826053,1.6031705743359685,0.17406304067732628
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,329,3.2050898509445984,317.0,2.9241477546532084,0.28094209629139,0.08765498296673063
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6698,1.9962216947156717,6043.0,1.5016323625201426,0.49458933219552903,0.24776272770944663
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3318,2.2929701905867876,3030.0,1.7646699604512204,0.5283002301355673,0.2303999556140638
92,CILI HIJAU,1kg,10727,3.369343235216865,9713.0,2.3512526884832843,1.0180905467335806,0.3021629070295808
93,CILI MERAH - KULAI,1kg,4044,3.8355432055099343,3643.0,2.920537253403634,0.9150059521063003,0.23855967801167047
94,CILI MERAH - MINYAK,1kg,9083,3.9983101057540793,8181.0,2.8987410840102728,1.0995690217438066,0.27500843923071056
95,HALIA BASAH (TUA),1kg,13563,2.639114340228759,12287.0,1.8625022949527295,0.7766120452760297,0.2942699501260384
96,KACANG BENDI,1kg,10968,2.4378775807150634,9932.0,1.6383344196574599,0.7995431610576036,0.32796690341731044
97,KACANG BUNCIS,1kg,10567,2.8542024091813474,9550.0,2.1773634624713507,0.6768389467099967,0.23713768320451037
98,KACANG PANJANG,1kg,11407,2.4400885843752977,10290.0,1.6732024285890712,0.7668861557862265,0.31428619464754465
101,KELAPA BIJI,1 biji,2198,0.35939020324497417,2072.0,0.2751613249223787,0.08422887832259546,0.23436609446246318
102,KELAPA PARUT,1kg,565,2.5870220542682016,540.0,2.444300798636339,0.14272125563186266,0.055168163486041345
103,SANTAN KELAPA SEGAR (BIASA),1kg,2923,1.478497591611353,2687.0,1.04025790729527,0.43823968431608296,0.2964087914667915
104,KUBIS BULAT IMPORT (CHINA),1kg,10720,1.0235268984504342,9812.0,0.8046740478271541,0.21885285062328008,0.21382227565744658
105,KUBIS BULAT (TEMPATAN),1kg,6825,1.5523859363480526,6178.0,1.1641789167305165,0.388207019617536,0.25007120364075375
108,KUNYIT HIDUP,1kg,12269,3.466949377516576,11292.0,2.130731349019814,1.336218028496762,0.38541607707405107
109,LOBAK MERAH,1kg,13381,0.9583075859437447,12456.0,0.7712110789302508,0.1870965070134939,0.1952363831381347
112,TERUNG PANJANG,1kg,10838,1.6799371441054118,9927.0,1.2818302651666966,0.3981068789387152,0.23697724664020822
113,TIMUN,1kg,13484,1.4225103743329506,12178.0,0.962764870385522,0.4597455039474285,0.3231930762986627
114,TOMATO,1kg,12710,1.908341453680003,11509.0,1.4404529018635073,0.4678885518164957,0.245180730583738
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,198,0.6195775389077353,191.0,0.1757384137856939,0.4438391251220414,0.7163576747867484
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,313,0.513203230611951,310.0,0.2518702752548373,0.26133295535711365,0.5092192327891164
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,363,0.9578249857921642,357.0,0.3449121225265361,0.6129128632656282,0.6399006836919395
124,TELUR PUYUH,15 Biji,8288,0.759054525403306,7570.0,0.5532236747116155,0.2058308506916905,0.2711674113033277
125,TELUR ITIK,10 biji,1045,1.124773624525878,1007.0,0.9372277918579754,0.18754583266790248,0.1667409588724647
129,BAWANG BESAR KUNING/HOLLAND,1kg,13394,1.1888570807927106,12177.0,0.9022723025031194,0.28658477828959117,0.24105906666131904
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,8178,2.0767663206079816,7540.0,1.7247002391551085,0.3520660814528731,0.16952609350377193
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1550,2.3158511883781174,1437.0,1.8271878634920242,0.4886633248860932,0.21100808520789435
148,IKAN BILIS GRED B (KOPEK),1kg,6868,10.639732597363878,6277.0,8.44006571753423,2.199666879829648,0.2067408047806241
152,KACANG HIJAU (IMPORT),1kg,11638,2.2318994654940116,10502.0,1.271401966585614,0.9604974989083976,0.4303498046207022
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,478,0.5554075745214283,448.0,0.4678887779345624,0.0875187965868659,0.15757580667184315
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,412,0.5379896206725858,395.0,0.462274346208366,0.07571527446421983,0.14073742606699705
160,UBI KENTANG RUSSET,1kg,4591,1.851643871885243,4308.0,1.3812298287505917,0.4704140431346513,0.2540521156780009
180,TEH BOH (UNCANG),100 beg,371,0.8777820134884879,333.0,0.5021909016756695,0.37559111181281846,0.4278865436307374
190,SARDIN CAP AYAM (SOS TOMATO),155 g,2375,0.20799801407017454,2166.0,0.16176936258601657,0.04622865148415797,0.2222552541706543
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2322,0.48129601667684935,2115.0,0.3495026479619726,0.13179336871487674,0.2738301671907772
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1408,0.34656023342901804,1347.0,0.289472335969304,0.05708789745971404,0.16472720166091043
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1593,0.6367632812506557,1450.0,0.4994223454518452,0.13734093579881052,0.21568601683354222
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,2300,0.469880458107991,2095.0,0.3385580802759244,0.13132237783206663,0.2794803988249395
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,1067,0.5951141669381951,996.0,0.5252846772460646,0.06982948969213043,0.11733797239510599
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,228,0.33429242287178607,214.0,0.2858093949178958,0.048483027953890256,0.1450317884485385
201,JEM STRAWBERI LADY'S CHOICE,400 g,1435,0.38195780354409387,1296.0,0.24094261903427472,0.14101518450981915,0.3691904791612409
202,SERI KAYA YEO'S,480 g,1872,0.5974784533540984,1786.0,0.43917432115972954,0.1583041321943689,0.26495370888387365
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1954,0.9850439601551895,1805.0,0.8030178003209432,0.1820261598342463,0.18478988471293084
205,MARJERIN DAISY,480 g,2149,0.6259026629576812,1994.0,0.4963387953813461,0.12956386757633503,0.20700322149786918
206,MARJERIN PLANTA,480 g,1681,1.1423576362791033,1597.0,1.087951652380931,0.054405983898172305,0.04762605174626742
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2119,0.595003496891869,1990.0,0.4499698615429931,0.14503363534887592,0.243752576424325
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1742,0.6283748768724238,1598.0,0.5043753204165566,0.12399955645586713,0.19733372707871996
217,SOS TOMATO MAGGI,325 g,2106,0.22069839911521638,1936.0,0.16028661962343385,0.06041177949178253,0.27373003036711807
218,SOS CILI LIFE,340 g,1775,0.38458248589566685,1614.0,0.26001428575827573,0.12456820013739112,0.32390502611495714
221,DRINHO SOYA (KOTAK),250 ml,29,0.1460430464916814,26.0,0.09519211344191525,0.05085093304976615,0.34819140158557715
224,SUSU SEGAR DUTCH LADY,1 liter,83,0.5448794845279263,74.0,0.4417789297061613,0.10310055482176506,0.1892171714100954
226,YEO'S LAICI (KOTAK),250 ml,22,0.1941933030797895,19.0,0.1707037377501482,0.023489565329641304,0.12095970848175949
228,COCA COLA (BOTOL),1.5 liter,347,0.459963930264619,332.0,0.42410274826269784,0.03586118200192118,0.07796520475266419
229,F&N OREN (TIN),325 ml,273,0.15097945681479483,254.0,0.12867471211577855,0.022304744699016277,0.14773363985788684
230,F&N OREN (BOTOL),1.5 liter,318,0.3267403516333314,298.0,0.26776975091422517,0.05897060071910626,0.18048153656051386
232,MIRINDA OREN (BOTOL),1.5 liter,333,0.49093140433694615,308.0,0.4200501159619224,0.07088128837502378,0.14438124705172675
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,370,0.44021996326277557,339.0,0.32922720913610953,0.11099275412666604,0.25213021532240776
236,JUS OREN SUNKIST,1 liter,59,0.4885871638872346,54.0,0.18259906322209798,0.3059881006651366,0.6262712639248916
239,RED BULL (BOTOL),150 ml,216,0.19224351460092337,205.0,0.16023815071637085,0.03200536388455252,0.16648345173563944
240,LIVITA WITH HONEY (BOTOL),150 ml,115,0.19927186294687682,104.0,0.12248146130925731,0.07679040163761951,0.3853549643287612
246,MINYAK JAGUNG CAP MAZOLA,1kg,1254,0.9747300355677433,1202.0,0.8134217168457485,0.1613083187219948,0.1654902514910591
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1703,2.6088139884640804,1533.0,2.002387689556689,0.6064262989073912,0.23245286999722817
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1298,2.8659370830947566,1235.0,2.307487535531248,0.5584495475635087,0.1948575741099215
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,2006,2.107172017564495,1912.0,1.8463696325194239,0.26080238504507114,0.12376891059255378
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2048,1.0893974800338704,1960.0,1.0198808166144382,0.06951666341943219,0.06381202884485362
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1979,1.353336859149477,1908.0,1.1452669384125795,0.20806992073689745,0.15374584629850532
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1250,0.06958431718252488,1245.0,0.06883075250645981,0.0007535646760650633,0.010829518871161826
271,MINYAK SAPI CAP QBB,400 g,611,2.3265494891697576,565.0,1.7941416295565078,0.5324078596132498,0.22884011799088896
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1981,0.16110414126513792,1947.0,0.03399099535919005,0.12711314590594786,0.7890122805518126
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,401,1.666469504589174,382.0,1.6442603758831962,0.0222091287059778,0.01332705377735244
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,409,1.4620116282378322,375.0,1.235429522975252,0.22658210526258005,0.15497968749788965
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,229,0.32056737412668473,213.0,0.2649881623651136,0.05557921176157116,0.17337763056201363
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2067,0.9190453515936536,1996.0,0.8955710019595771,0.023474349634076574,0.025542101478856633
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2099,1.1076053607353655,2020.0,0.9066004014873863,0.20100495924797923,0.18147705525235744
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1283,0.282631069287594,1164.0,0.23455577863917532,0.0480752906484187,0.17009910046194962
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1996,3.3309942014552805,1898.0,2.8922942675292997,0.4386999339259807,0.13170240096314692
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,1141,0.7143116081534389,1110.0,0.4411731300247264,0.27313847812871245,0.3823800075639265
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,2218,0.6635207184335722,2104.0,0.5719100824724782,0.09161063596109398,0.13806748367611898
335,SUSU ANLENE GOLD 5X,600 g,2195,1.2585546577940154,2108.0,1.0968281957562669,0.16172646203774854,0.12850173890836128
336,ANMUM MATERNA (BIASA/COKLAT),650g,1937,2.003072350780986,1901.0,1.9408316840448896,0.062240666736096406,0.031072600403988973
343,KULIT KAYU MANIS,100 g,1453,1.1285530778338198,1307.0,0.7759728937976129,0.35258018403620683,0.3124179012589823
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,2103,1.9473152435117984,2050.0,1.78819343171849,0.15912181179330842,0.08171343203083406
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,357,0.39521997172115786,342.0,0.32541741866854207,0.06980255305261579,0.17661696788406242
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,60,1.1708425065487003,60.0,1.1708425065487003,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,2420,0.373004331067323,2225.0,0.302660489456055,0.070343841611268,0.18858719792873327
360,SUP BUNJUT ADABI,8 g,2105,0.11352514622398129,1918.0,0.07032858105603379,0.043196565167947495,0.38050217599123043
361,SUP PUNJUT MAK SITI,10 g,178,0.19605132817225637,169.0,0.14216515978637842,0.05388616838587795,0.2748574513024059
364,SERBUK CILI BABAS,250 g,2394,0.3955496929727355,2232.0,0.32913963679069136,0.06641005618204415,0.16789307983768723
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2143,0.5475051151607041,1976.0,0.441340941540267,0.10616417362043712,0.19390535481896956
367,SERBUK KUNYIT BABAS,250 g,2198,0.5599380266303474,1987.0,0.4496127011067618,0.1103253255235856,0.19703131467514837
368,KACANG TANAH (IMPORT),1kg,12189,2.332867365408551,11044.0,1.3933804790556366,0.9394868863529147,0.40271765994222475
388,KRIMER MANIS CAP JUNJUNG,500 g,1341,0.18973756268512135,1255.0,0.1495374943660962,0.040200068319025145,0.2118719548734749
716,CILI API/PADI HIJAU,1kg,2960,7.148317082122992,2680.0,5.437610482808967,1.7107065993140251,0.23931599279392332
843,ANMUM LACTA (BIASA),650g,1544,2.166462381005057,1525.0,1.9435687524619956,0.22289362854306138,0.1028836828635157
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,7424,9.441269186210953,6769.0,7.61309144144498,1.8281777447659726,0.19363686266207095
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,6443,9.456335252913638,5852.0,6.978884807458798,2.4774504454548394,0.26198843200821376
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3419,4.258590965395089,3098.0,2.944409617476523,1.314181347918566,0.3085953449386148
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3123,11.712182811816918,2821.0,9.019116811535186,2.693066000281732,0.22993715548604512
861,UBI KENTANG HOLLAND,1kg,1129,0.628498264294178,1059.0,0.5469911510834491,0.0815071132107289,0.12968550247670738
863,JINTAN MANIS (KASAR),100 g,1288,0.8542063554115963,1170.0,0.7038701386223101,0.15033621678928621,0.17599519815893577
864,BUNGA CENGKIH,100 g,1225,2.1393098121097087,1113.0,1.4810100732930451,0.6582997388166636,0.3077159442219697
865,BUNGA LAWANG,100 g,1296,2.3613545998054186,1191.0,1.3453101776942809,1.0160444221111378,0.43028032392714854
866,BUAH PELAGA,100 g,935,4.516052602350016,858.0,3.281707157759476,1.2343454445905402,0.27332397411585163
867,BUAH KERAS,100 g,1180,0.7450144806553721,1087.0,0.46004459771155487,0.28496988294381725,0.3825024752446903
868,BUAH PALA,100 g,393,1.7376626015782568,362.0,1.222315565001421,0.5153470365768358,0.2965748564242359
869,BIJI SAWI,100 g,1114,0.6380404313206834,1062.0,0.48631094402957936,0.15172948729110408,0.23780544279464919
870,BIJI KETUMBAR,100 g,1369,0.648842939281492,1250.0,0.44784896487574005,0.2009939744057519,0.30977292382703003
871,LADA HITAM,100 g,1283,1.9538228272064966,1162.0,1.2672097752978904,0.6866130519086062,0.3514203244775782
873,LADA PUTIH,100 g,1156,2.165591792122421,1048.0,1.5169392870852942,0.6486525050371268,0.2995266732154563
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1955,0.2932625555553865,1857.0,0.256473740487471,0.03678881506791548,0.1254466837685571
884,KRIMER MANIS CAP GOLD COIN,500 g,1482,0.2275163041139059,1338.0,0.15246705559736481,0.07504924851654107,0.3298631665490123
896,HALBA,100 g,1261,0.635333787221332,1172.0,0.47557782171436125,0.1597559655069708,0.2514520221027005
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4655,2.1643117556845746,4248.0,1.6167018468716292,0.5476099088129454,0.2530180355832035
910,KORDIAL F&N (SIRAP ROS),2 liter,303,0.7606807376147104,277.0,0.5719317853929632,0.18874895222174726,0.2481316311671215
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2144,0.33204886900982206,1990.0,0.2834892113063187,0.048559657703503345,0.1462425029433452
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,619,0.0005679603495405864,617.0,0.0,0.0005679603495405864,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1435,0.5851960325504301,1316.0,0.4143316628320272,0.17086436971840285,0.29197800431717447
929,NESCAFE CLASSIC (PAKET),200 g,345,1.9841921717206465,324.0,1.6351371352448814,0.3490550364757652,0.1759179586789079
957,SOS CILI KIMBALL,340 g,2040,0.24567881880348183,1868.0,0.17329432900129385,0.07238448980218798,0.2946305674812294
1070,SOS CILI MAGGI,340 g,2366,0.18930161288735856,2175.0,0.14897436511341092,0.04032724777394764,0.21303171779071867
1080,SERBUK PENAIK ROYAL (TIN),226g,2,0.0707106781186545,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,872,0.438351075822567,845.0,0.33465154032145805,0.10369953550110894,0.2365673115014409
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,2350,0.21154141641219099,2238.0,0.16898120689774254,0.042560209514448444,0.20119090737068418
1084,TEH BOH (SERBUK),500 g,410,0.7466732611472562,376.0,0.5965762172419575,0.15009704390529865,0.20102105126233663
1086,MINYAK JAGUNG CAP DAISY,1kg,2105,1.1283857692890582,2017.0,1.0483448472755366,0.08004092201352164,0.07093400518862586
1087,MINYAK JAGUNG CAP DAISY,3 kg,1836,3.2594276486007625,1740.0,2.9372863573367853,0.32214129126397717,0.09883369903985105
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,824,1.4755133837123544,782.0,1.267603022341897,0.20791036137045737,0.14090713352078188
1089,MINYAK JAGUNG CAP VECORN,3 kg,562,5.153682332657428,519.0,3.914261709677819,1.2394206229796088,0.24049224282330145
1090,MINYAK JAGUNG CAP VECORN,1kg,800,1.5766599223162563,737.0,1.1585037045076356,0.41815621780862067,0.2652164946225761
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1398,0.6256868121023087,1264.0,0.38681908488320305,0.23886772721910565,0.3817688380173936
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,545,0.37120293142416766,517.0,0.262750834422289,0.10845209700187863,0.29216390233177375
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1702,0.6518878578200691,1541.0,0.4356177255168761,0.21627013230319297,0.33175971865223297
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1662,0.056211441661673175,1661.0,0.05614733566358057,6.410599809260342e-05,0.0011404439416168367
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1688,0.9428793382032816,1631.0,0.8645247788312171,0.07835455937206448,0.08310136429691442
1097,SOS CILI MAGGI,500 g,2331,0.38234837978855923,2114.0,0.2681627811519416,0.11418559863661765,0.29864282071696735
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,888,0.07753929530857599,883.0,0.07275451438914837,0.00478478091942762,0.06170782053649144
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1744,0.3604048351297938,1708.0,0.32962712914972164,0.03077770598007218,0.08539759453834214
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,2067,0.7449128597228859,1948.0,0.5979395604170411,0.1469732993058448,0.19730267424906606
1109,TELUR AYAM GRED A,30 biji,3209,0.26189018394427566,2952.0,0.0019432976547353702,0.25994688628954027,0.9925797232050939
1110,TELUR AYAM GRED B,30 biji,4067,0.42675772688190095,3727.0,0.08305586212781016,0.3437018647540908,0.8053793595381235
1111,TELUR AYAM GRED C,30 biji,4742,0.4994524505583301,4361.0,0.10772032247212808,0.391732128086202,0.7843231675974175
1114,SOS TIRAM KIMBALL,510 g,2021,0.4512438798361255,1919.0,0.4017951561223719,0.04944872371375364,0.1095831454416878
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1903,0.5522121242187348,1726.0,0.4112088112905004,0.14100331292823437,0.25534266044543064
1116,SOS TIRAM NONA,510 g,1419,0.3678602514673942,1292.0,0.2299105279625101,0.1379497235048841,0.3750057880801277
1117,SOS TIRAM ADABI,510 g,1426,0.6536872339112552,1367.0,0.619572667825006,0.03411456608624919,0.05218790319971369
1125,SERBUK CILI KIJANG,250 g,228,0.5068165590989117,210.0,0.359302902834667,0.14751365626424467,0.2910592671370383
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,11442,4.705619477095973,10795.0,3.609226996747233,1.0963924803487402,0.23299641751427128
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10950,5.1253248834075205,10071.0,4.0220882926327,1.10323659077482,0.21525203101687954
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,10095,4.9074785802617376,9197.0,3.743544971162543,1.1639336090991947,0.23717548432725244
1131,UBI KENTANG IMPORT (CHINA),1kg,11259,0.7502347852548783,10444.0,0.6279791043569003,0.122255680897978,0.16295656146687987
1132,LIMAU NIPIS,1kg,11554,2.5810613269813487,10697.0,2.0356099763198587,0.54545135066149,0.21132831868796256
1135,KICAP MANIS ADABI,340ml,1873,0.45393082576053256,1702.0,0.37368648675414184,0.08024433900639072,0.1767765801583234
1136,KICAP MASIN ADABI,340ml,1696,0.4466257232297824,1541.0,0.3521633306241934,0.09446239260558897,0.2115023557588273
1137,SOS CILI THAI LIFE,360g,1962,0.43623487894448265,1798.0,0.30276124754616607,0.13347363139831658,0.3059673534616728
1138,SOS TIRAM MAGGI,340 g,2255,0.26617457422485646,2155.0,0.2286010901614561,0.03757348406340036,0.14116105632110218
1139,SOS TOMATO LIFE,330 g,1847,0.37680694278272625,1704.0,0.2824788775547416,0.09432806522798465,0.25033526328196115
1140,MARJERIN PLANTA,240 g,1950,0.652784638182514,1870.0,0.6051633708455221,0.0476212673369919,0.07295096200422126
1141,MARJERIN DAISY,240 g,1940,0.4589739854903322,1842.0,0.401219251528411,0.05775473396192121,0.12583443896111135
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1559,0.7879317483870253,1431.0,0.6137076514181308,0.17422409696889452,0.22111572141311553
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1558,0.8701157959180665,1411.0,0.515948507716044,0.3541672882020226,0.4070346612066015
