item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8108,6.3883266494089845,7370.0,5.038555978957614,1.3497706704513703,0.21128704659713107
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,9110,2.506658012496815,8384.0,1.9399515291522318,0.5667064833445832,0.22608049463440846
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4056,2.6258379567440273,3831.0,2.2319570764791865,0.3938808802648408,0.15000197527544432
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2753,7.193275942344162,2487.0,5.978708649077569,1.214567293266593,0.16884758808109715
52,KEPALA IKAN JENAHAK,1kg,2837,56.10170673682443,2593.0,4.820754275735571,51.28095246108886,0.9140711654575868
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,6431,3.2350338731102832,5821.0,2.6543163040492015,0.5807175690610817,0.1795089609070331
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3410,10.031356499475947,3083.0,7.6709111682433235,2.360445331232624,0.23530669370148863
64,KEPALA IKAN MERAH,1kg,2999,9.273902819690896,2779.0,8.596422931618003,0.6774798880728934,0.07305229537605551
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1049,9.460756997959685,968.0,8.064173386617407,1.3965836113422778,0.14761859031401675
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,1066,3.738438936235073,994.0,3.0061837197746417,0.7322552164604312,0.19587192112809385
68,IKAN PARI (KEPINGAN),1kg,5565,7.111069152688643,5046.0,5.336804158645216,1.7742649940434267,0.2495074869821214
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,4113,2.869177825297132,3763.0,2.4143199472146426,0.45485787808248945,0.1585324806542391
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,7258,5.030056827505032,6869.0,4.5502245997060875,0.4798322277989442,0.0953930033504108
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2147,8.474472319625583,1975.0,7.114493143067129,1.3599791765584541,0.1604795113211887
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,403,2.1142409260259254,364.0,1.594848462466029,0.5193924635598963,0.2456638016823289
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,636,6.672313802273281,577.0,4.450873191031939,2.2214406112413414,0.3329340731073663
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1306,8.911677799925414,1176.0,6.845762621591728,2.065915178333686,0.2318211255742411
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,373,3.9682421692344128,366.0,3.9318359500580673,0.036406219176345456,0.009174394511151837
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7555,2.0502772397475733,6948.0,1.6299614256228043,0.4203158141247689,0.20500437988401876
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3219,2.386695570017009,2930.0,1.7227782114785846,0.6639173585384246,0.2781742954061347
92,CILI HIJAU,1kg,11329,3.10168408834755,10670.0,2.539301112055729,0.5623829762918207,0.18131536296832707
93,CILI MERAH - KULAI,1kg,3690,3.779551755025584,3408.0,3.202873117689699,0.5766786373358848,0.15257857934319546
94,CILI MERAH - MINYAK,1kg,10229,4.315050291240257,9300.0,3.5692535456914216,0.7457967455488355,0.17283616533110538
95,HALIA BASAH (TUA),1kg,14779,2.718734541781897,13739.0,2.1385855525379474,0.5801489892439498,0.2133893472599616
96,KACANG BENDI,1kg,11113,2.727159137290872,10062.0,2.092492437509838,0.6346666997810337,0.23272081599591002
97,KACANG BUNCIS,1kg,11270,4.571620509536729,10257.0,3.9468731418348915,0.6247473677018371,0.13665774890951016
98,KACANG PANJANG,1kg,11639,2.489439249936168,10620.0,1.913741147447702,0.5756981024884662,0.2312561362978541
101,KELAPA BIJI,1 biji,1481,0.4360814219706587,1342.0,0.306480303161388,0.12960111880927067,0.29719477207628153
102,KELAPA PARUT,1kg,162,1.8991150508545231,160.0,1.8416373958942007,0.05747765496032242,0.030265493885933796
103,SANTAN KELAPA SEGAR (BIASA),1kg,2276,1.7045647994450241,2113.0,1.3246240823439108,0.3799407171011133,0.22289602438394554
104,KUBIS BULAT IMPORT (CHINA),1kg,11774,0.9947516473336105,10775.0,0.7832053161502246,0.21154633118338595,0.21266245876589085
105,KUBIS BULAT (TEMPATAN),1kg,6933,1.2921492669305308,6334.0,0.9217075565440227,0.3704417103865081,0.2866864687130794
108,KUNYIT HIDUP,1kg,13177,2.918758120600144,11881.0,1.8956416742992903,1.0231164463008537,0.35053142604721366
109,LOBAK MERAH,1kg,14319,1.0509222659109232,12916.0,0.8000391295400785,0.2508831363708447,0.23872663517447038
112,TERUNG PANJANG,1kg,11648,1.8060541622707558,10672.0,1.3471935100619432,0.45886065220881256,0.25406804612763445
113,TIMUN,1kg,14526,1.275169197278129,13159.0,1.0071061085611956,0.2680630887169333,0.21021766310629106
114,TOMATO,1kg,13560,1.9331251387998123,12353.0,1.6012938359880475,0.33183130281176476,0.17165536578650228
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,346,0.04998366156780187,335.0,0.0,0.04998366156780187,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,387,0.4135007894711371,376.0,0.002350192386873647,0.41115059708426344,0.994316353325759
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,460,0.06239313113876581,451.0,0.0,0.06239313113876581,1.0
124,TELUR PUYUH,15 Biji,9244,0.8211233810722376,8405.0,0.6486060140400867,0.17251736703215093,0.21009920190906592
125,TELUR ITIK,10 biji,1380,1.5071519299905363,1324.0,1.3038983549079222,0.2032535750826141,0.13485938015810414
129,BAWANG BESAR KUNING/HOLLAND,1kg,14766,1.2248927432061385,13488.0,0.9048293989235849,0.32006334428255356,0.2612990778643953
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,9508,1.6540579032229783,8609.0,1.188825224854411,0.4652326783685674,0.2812674680022075
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2546,3.100368804510222,2480.0,2.7598302120074854,0.34053859250273666,0.10983809152231905
148,IKAN BILIS GRED B (KOPEK),1kg,7810,9.783621450929468,7103.0,7.8933687724048935,1.8902526785245746,0.19320582751543355
152,KACANG HIJAU (IMPORT),1kg,12959,2.2213895686051397,12069.0,1.4999305907585672,0.7214589778465725,0.3247782325274863
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,390,0.6305465031415882,355.0,0.39591919934939235,0.23462730379219587,0.3721015065870735
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,318,0.5430971219405307,299.0,0.4637803334618662,0.07931678847866452,0.14604531173956348
160,UBI KENTANG RUSSET,1kg,4679,12.291808539865718,4262.0,1.175137258109841,11.116671281755877,0.9043967163742791
180,TEH BOH (UNCANG),100 beg,379,0.6745396876822055,355.0,0.5484184499196778,0.1261212377625277,0.18697378384938995
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1911,0.1965202214127508,1772.0,0.1589301187452669,0.03759010266748389,0.191278548320651
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1896,0.4752471901646011,1718.0,0.3341530679929928,0.14109412217160827,0.2968857577521722
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1191,0.32900079190163767,1144.0,0.272705903820669,0.056294888080968664,0.1711086704551134
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1337,0.6303939259781661,1238.0,0.5039387287266786,0.12645519725148757,0.20059710609563738
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1899,0.46492763318516195,1726.0,0.32978921173613357,0.13513842144902838,0.2906654967423891
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,854,0.6217524323663581,799.0,0.5407211238858654,0.08103130848049278,0.13032728826181145
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,173,0.29567785374966854,157.0,0.23451044632713194,0.061167407422536596,0.2068717918736082
201,JEM STRAWBERI LADY'S CHOICE,400 g,1126,0.31309281624586077,1029.0,0.22898365833703863,0.08410915790882215,0.2686396925912672
202,SERI KAYA YEO'S,480 g,1043,0.7788377971039613,1004.0,0.6753134121937177,0.10352438491024363,0.13292162411119465
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1654,1.0276899213644994,1538.0,0.8577877372589303,0.16990218410556912,0.16532436542725273
205,MARJERIN DAISY,480 g,1612,0.5919573459868819,1458.0,0.4723802042382217,0.11957714174866019,0.2020029695709023
206,MARJERIN PLANTA,480 g,1294,1.0986089937756638,1194.0,0.7880792243218457,0.31052976945381805,0.2826572249209424
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1735,0.6582194135592074,1575.0,0.5263911318846761,0.1318282816745313,0.20028014816775566
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1390,0.6268474996842729,1282.0,0.5263229744963773,0.10052452518789556,0.16036520084793704
217,SOS TOMATO MAGGI,325 g,1877,0.2397279922671913,1710.0,0.1672444324344816,0.07248355983270971,0.3023575142277186
218,SOS CILI LIFE,340 g,1412,0.41829008172022586,1314.0,0.3114937754969763,0.10679630622324954,0.25531637227458925
221,DRINHO SOYA (KOTAK),250 ml,26,0.15082593125342053,23.0,0.09367338766860227,0.05715254358481826,0.3789304870181076
224,SUSU SEGAR DUTCH LADY,1 liter,222,0.8025717562390295,203.0,0.7364958238983531,0.06607593234067644,0.08233024876220174
226,YEO'S LAICI (KOTAK),250 ml,27,0.19917636674873118,25.0,0.185771364854759,0.013405001893972174,0.0673021709994495
228,COCA COLA (BOTOL),1.5 liter,373,0.5059140168803399,347.0,0.4319597055898299,0.07395431129051,0.1461796052747079
229,F&N OREN (TIN),325 ml,283,0.2033334093373008,255.0,0.12606101191374844,0.07727239742355235,0.3800280419995742
230,F&N OREN (BOTOL),1.5 liter,326,0.2924325359935141,295.0,0.2305250450158697,0.06190749097764439,0.2116983692232435
232,MIRINDA OREN (BOTOL),1.5 liter,332,0.6508731098717716,310.0,0.5831269889918834,0.06774612087988818,0.10408498961223768
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,393,0.4528043083985791,361.0,0.364515375410193,0.08828893298838608,0.19498253738051918
236,JUS OREN SUNKIST,1 liter,8,0.24310124287159535,6.0,0.09948199167018482,0.14361925120141053,0.5907795842790873
239,RED BULL (BOTOL),150 ml,263,0.1834284808980404,244.0,0.1445233542806742,0.0389051266173662,0.212099704619981
240,LIVITA WITH HONEY (BOTOL),150 ml,124,0.3525631577824663,111.0,0.14071375327365962,0.21184940450880665,0.6008835575483445
246,MINYAK JAGUNG CAP MAZOLA,1kg,1048,0.8940410096314068,961.0,0.5294165465579417,0.3646244630734651,0.40783863284279503
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1392,2.309336340500097,1285.0,1.8868665017272512,0.42246983877284583,0.18293993445812146
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,850,2.280965069536255,770.0,1.8160785465439906,0.4648865229922645,0.2038113293364817
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1647,2.0769031257814303,1558.0,1.798664437605083,0.2782386881763472,0.13396806269992034
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1612,0.9167182261774544,1593.0,0.8820979915573816,0.0346202346200728,0.037765404495591605
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1446,0.8862353526888878,1372.0,0.7132339100579123,0.1730014426309755,0.19520936747341372
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1027,0.06716983849610386,1021.0,0.06530974853740103,0.0018600899587028347,0.027692339305099383
271,MINYAK SAPI CAP QBB,400 g,490,2.471456578342067,451.0,1.7963470946491094,0.6751094836929576,0.2731625914892031
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1579,0.1933312768083373,1541.0,0.034486089828118016,0.1588451869802193,0.8216217758583032
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,393,1.489258499603589,361.0,1.32460832030305,0.16465017930053882,0.11055849561668805
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,398,1.2194964819261578,376.0,1.1205728816006235,0.09892360032553427,0.08111839746293276
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,221,0.41555384481825347,206.0,0.35668022625733486,0.058873618560918606,0.141675066408464
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1751,0.9208138316135462,1699.0,0.8992049001263333,0.02160893148721299,0.023467209923799214
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1733,0.9645793810390618,1658.0,0.9013557309786688,0.06322365006039299,0.06554530534572216
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1118,0.28671433057757834,1016.0,0.21779017853720284,0.0689241520403755,0.2403931184797413
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1544,3.5315346548704776,1486.0,3.1221759937944458,0.4093586610760318,0.11591523263447784
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,709,0.41268477171461576,679.0,0.37243302140563883,0.04025175030897693,0.09753631116975708
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1039,0.6427804841927585,984.0,0.5337201544329169,0.10906032975984159,0.16966963441151448
335,SUSU ANLENE GOLD 5X,600 g,903,1.3573919186356085,859.0,1.166205925085531,0.19118599355007748,0.1408480416932564
336,ANMUM MATERNA (BIASA/COKLAT),650g,1505,1.7867224191943116,1421.0,1.6029992766909271,0.1837231425033845,0.10282690838246208
343,KULIT KAYU MANIS,100 g,1209,1.8826955033570518,1104.0,0.9309245261986221,0.9517709771584297,0.5055363310005883
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1667,2.1940682996806617,1576.0,1.945609017411842,0.24845928226881986,0.11324136185960217
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,270,0.4304382062835626,255.0,0.3501516026239674,0.08028660365959522,0.18652294914244738
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,55,1.107469345024209,55.0,1.107469345024209,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1980,0.37809079809547497,1855.0,0.3233424337587457,0.05474836433672925,0.14480216025491388
360,SUP BUNJUT ADABI,8 g,1782,0.12108680001471622,1652.0,0.08898416170813755,0.03210263830657867,0.2651208744691997
361,SUP PUNJUT MAK SITI,10 g,192,0.1644684441160299,184.0,0.15613927295463678,0.008329171161393117,0.05064297413500804
364,SERBUK CILI BABAS,250 g,1972,0.40702583562145017,1837.0,0.33564397690149333,0.07138185871995684,0.1753742698199255
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1775,0.5493157328839458,1602.0,0.42074062935390066,0.1285751035300451,0.23406411983690484
367,SERBUK KUNYIT BABAS,250 g,1800,0.38861050056264673,1630.0,0.26241648496521036,0.12619401559743637,0.32473135804289216
368,KACANG TANAH (IMPORT),1kg,13192,2.7776749118341355,11975.0,1.6239349076699146,1.153740004164221,0.41536178306855615
388,KRIMER MANIS CAP JUNJUNG,500 g,1112,0.19967377975023567,1028.0,0.15281282039369878,0.04686095935653689,0.2346875960136252
716,CILI API/PADI HIJAU,1kg,3238,8.025842832420162,2974.0,6.514081662638784,1.5117611697813782,0.1883616713343379
843,ANMUM LACTA (BIASA),650g,1200,1.7255273561831284,1169.0,1.6225790793769685,0.10294827680615981,0.059661920998970254
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,7734,8.594712877567481,6962.0,6.64893735153398,1.9457755260335015,0.2263921498892706
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,7294,8.628459354936131,6565.0,6.070794299766192,2.55766505516994,0.2964219856592083
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3387,3.391830212768867,3121.0,2.4277344340327875,0.9640957787360795,0.284240577581581
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3971,11.017929376164775,3589.0,8.124666130112505,2.8932632460522694,0.26259591501024704
861,UBI KENTANG HOLLAND,1kg,1002,0.5731411263957596,929.0,0.46669145833431486,0.10644966806144479,0.18573029077648187
863,JINTAN MANIS (KASAR),100 g,1103,1.1204477736496814,1013.0,0.8306930603051833,0.2897547133444981,0.2586061752799668
864,BUNGA CENGKIH,100 g,1062,3.6163440360745303,960.0,2.182583169204227,1.4337608668703035,0.3964669435673002
865,BUNGA LAWANG,100 g,1009,2.951312622503114,916.0,1.7812012705840414,1.1701113519190727,0.3964715032210513
866,BUAH PELAGA,100 g,774,5.2885524883220025,700.0,3.0592349094082603,2.2293175789137423,0.4215364381532459
867,BUAH KERAS,100 g,965,0.8526464841405291,886.0,0.5360672507561736,0.31657923338435556,0.37129014107583946
868,BUAH PALA,100 g,397,2.6375951557205464,373.0,2.1394049186581854,0.498190237062361,0.18888047924332188
869,BIJI SAWI,100 g,930,0.6981344209634002,846.0,0.5493010226098306,0.14883339835356957,0.2131873087537854
870,BIJI KETUMBAR,100 g,1149,0.8721313832189019,1052.0,0.609857476529803,0.2622739066890989,0.3007275185088358
871,LADA HITAM,100 g,1069,2.136291467570255,987.0,1.2180499905648505,0.9182414770054044,0.4298296795847717
873,LADA PUTIH,100 g,971,2.2209356076193725,877.0,1.3331188396131426,0.8878167680062299,0.39974899090293003
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1435,0.277854923924247,1317.0,0.2325353503239837,0.045319573600263285,0.16310516639474415
884,KRIMER MANIS CAP GOLD COIN,500 g,1167,0.22240622182886544,1069.0,0.1492934758068346,0.07311274602203083,0.3287351649644441
896,HALBA,100 g,1025,0.6827408108959101,928.0,0.5017786520424873,0.18096215885342282,0.26505250010755854
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4862,2.26958407454224,4527.0,2.009423206246643,0.26016086829559715,0.11462931521850314
910,KORDIAL F&N (SIRAP ROS),2 liter,269,0.6591145876219451,246.0,0.45379252295605804,0.20532206466588704,0.3115119412038498
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1785,0.33732725662117,1650.0,0.28507552698436683,0.05225172963680319,0.15489922207941725
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,377,0.0,377.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1151,0.5933844450998632,1061.0,0.3962600125946238,0.19712443250523942,0.33220357246146637
929,NESCAFE CLASSIC (PAKET),200 g,311,2.747009208831157,279.0,2.3394029577889834,0.40760625104217363,0.14838182912958223
957,SOS CILI KIMBALL,340 g,1676,0.2123951761716109,1536.0,0.1560808235876169,0.056314352583994004,0.2651395083403079
1070,SOS CILI MAGGI,340 g,1934,0.18788982064011772,1778.0,0.14210463362986633,0.04578518701025139,0.2436810405921238
1080,SERBUK PENAIK ROYAL (TIN),226g,6,0.23452078799117138,5.0,0.17888543819998348,0.055635349791187894,0.23722992860352451
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,713,0.41445237501083115,700.0,0.3356416648780743,0.07881071013275687,0.190156251681987
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1921,0.2274639792013544,1764.0,0.14689409061309755,0.08056988858825684,0.354209439539151
1084,TEH BOH (SERBUK),500 g,425,0.7843400995658092,391.0,0.6261257964796266,0.15821430308618256,0.20171645332651741
1086,MINYAK JAGUNG CAP DAISY,1kg,1687,1.081314626020438,1589.0,0.9563648278944867,0.1249497981259513,0.11555360032981707
1087,MINYAK JAGUNG CAP DAISY,3 kg,1454,2.920340507165447,1380.0,2.6357837861545144,0.28455672101093255,0.0974395692258264
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,650,1.4646912882484169,586.0,0.7539432528494806,0.7107480353989363,0.48525449772347584
1089,MINYAK JAGUNG CAP VECORN,3 kg,417,5.544710478925151,393.0,4.227946046299686,1.3167644326254653,0.23748118817571184
1090,MINYAK JAGUNG CAP VECORN,1kg,642,1.541067833234704,584.0,1.0985653220264553,0.4425025112082488,0.28714019049987904
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1190,0.6030109037997742,1109.0,0.42275972385762345,0.18025117994215073,0.29891860794942104
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,354,0.3231281473147682,333.0,0.24189144114793712,0.08123670616683107,0.25140708676083273
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1420,0.5305494672959477,1328.0,0.4145987321432177,0.11595073515272997,0.21854839614427712
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1416,0.05316485415079498,1345.0,0.033356553361383615,0.019808300789411364,0.3725826225955172
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1197,0.6479368752291311,1152.0,0.4620854209723776,0.18585145425675353,0.28683574181671717
1097,SOS CILI MAGGI,500 g,1927,0.3778022990612369,1803.0,0.3097559533956519,0.06804634566558504,0.18011098882846024
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,782,0.05175067633491922,742.0,0.027439282349826667,0.024311393985092553,0.4697792513426192
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1387,0.29693861354349066,1321.0,0.2016693171998998,0.09526929634359085,0.32083835512903874
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,996,0.7263594890992279,934.0,0.5511773790593594,0.1751821100398685,0.24117824943281893
1109,TELUR AYAM GRED A,30 biji,5371,0.19119558162146824,5046.0,0.01119113991711057,0.18000444170435767,0.9414675808813043
1110,TELUR AYAM GRED B,30 biji,6570,0.30030876003532875,6183.0,0.06489617452304633,0.23541258551228242,0.7839018265221039
1111,TELUR AYAM GRED C,30 biji,7110,0.35142886378858834,6668.0,0.039449564438707514,0.31197929934988083,0.8877452352279195
1114,SOS TIRAM KIMBALL,510 g,1767,0.45986831944298306,1591.0,0.3557944923629772,0.10407382708000584,0.2263122347850915
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1570,0.6150675211380768,1482.0,0.509903393517732,0.10516412762034488,0.17097980954311606
1116,SOS TIRAM NONA,510 g,1072,0.32049483857425926,978.0,0.23185085240619457,0.08864398616806468,0.27658475425814294
1117,SOS TIRAM ADABI,510 g,1193,0.5063472997570138,1084.0,0.39520292201020873,0.11114437774680502,0.21950226218277663
1125,SERBUK CILI KIJANG,250 g,194,0.42800297880247196,185.0,0.3887801284133728,0.03922285038909917,0.09164153599781591
1127,AYAM BELANDA IMPORT,1kg,6,4.652743993243843,6.0,4.652743993243843,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,12613,4.028636429597299,11368.0,2.942816180459141,1.0858202491381577,0.2695255002811698
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,11787,5.7928424412312385,10848.0,4.739400389542572,1.0534420516886662,0.18185235700364788
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,11099,5.267286972807679,10001.0,4.213379109214143,1.053907863593536,0.20008552202193
1131,UBI KENTANG IMPORT (CHINA),1kg,13066,0.7418575271265182,11845.0,0.5884604872728876,0.15339703985363062,0.20677425818916023
1132,LIMAU NIPIS,1kg,12213,2.2784926410818875,11117.0,1.8093007039983047,0.46919193708358287,0.20592207700122234
1135,KICAP MANIS ADABI,340ml,1567,0.4713633338128529,1429.0,0.37932549505623736,0.09203783875661553,0.19525879964426263
1136,KICAP MASIN ADABI,340ml,1402,0.47243682963068173,1295.0,0.3766662012328052,0.09577062839787653,0.20271626255883426
1137,SOS CILI THAI LIFE,360g,1567,0.4573345533374087,1475.0,0.3365466685276344,0.12078788480977432,0.264112746190556
1138,SOS TIRAM MAGGI,340 g,1853,0.2617399534565332,1720.0,0.21356517541124695,0.048174778045286276,0.184055882218557
1139,SOS TOMATO LIFE,330 g,1561,0.3977540678738049,1454.0,0.2969882926934091,0.10076577518039581,0.25333688155356765
1140,MARJERIN PLANTA,240 g,1580,0.6191741993169729,1450.0,0.44982914958956444,0.1693450497274085,0.27350146358523564
1141,MARJERIN DAISY,240 g,1459,0.42594767333080097,1389.0,0.3849663774856176,0.040981295845183396,0.09621204295992564
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1402,0.6682335711442592,1296.0,0.5177954327201624,0.1504381384240968,0.22512807634984866
