item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1208,SOTONG MASAK KICAP,sepiring,56,2.1246657491131504,50.0,1.2355697685931073,0.8890959805200431,0.41846393056938846
1209,SOTONG MASAK HALIA,sepiring,50,1.9117253666651548,47.0,1.127303890286279,0.7844214763788757,0.41032121561855583
1210,UDANG GORENG,sepiring,68,3.6642073788938245,60.0,1.5117244241141568,2.152482954779668,0.5874348070958456
1211,UDANG MASAK MERAH,sepiring,74,2.7088870839548074,66.0,1.4653933336744853,1.243493750280322,0.4590422973499871
1212,UDANG MASAK KICAP,sepiring,52,2.249916204238174,48.0,1.3669979921851745,0.8829182120529997,0.3924227090723841
1213,UDANG MASAK HALIA,sepiring,48,2.2079151216469266,45.0,1.2986006454501846,0.909314476196742,0.41184304019733636
1214,SAYUR CAMPUR,sepiring,160,2.0013312196993778,156.0,1.6637048952547515,0.33762632444462626,0.16870087325942054
1215,SAYUR KAILAN IKAN MASIN,sepiring,97,1.6076138376050098,89.0,1.0289427520155987,0.578671085589411,0.35995652192911165
1216,SAYUR KANGKUNG GORENG BELACAN,sepiring,114,1.8849778759763611,105.0,1.3787522893753883,0.5062255866009728,0.26855783988380416
1232,TELUR MATA KERBAU,sebiji,227,0.2804048085407276,210.0,0.2081174776032449,0.07228733093748269,0.2577963313599284
1233,TELUR DADAR,sebiji,216,0.41806889374105227,205.0,0.33611915743702264,0.08194973630402963,0.19601969323933602
1234,TELUR BISTIK,1 set,78,1.5462850112438309,72.0,0.8882899733095697,0.6579950379342612,0.42553283071984915
1235,TELUR SETENGAH MASAK,sebiji,104,0.25473668110232794,98.0,0.20521550151451926,0.04952117958780869,0.19440144769694942
1236,TELUR REBUS,sebiji,141,0.25427848537702374,133.0,0.19591115390218466,0.05836733147483908,0.22954097507815763
1237,TELUR MASIN,sebiji,136,0.4042017874370675,136.0,0.4042017874370675,0.0,0.0
1238,SUP AYAM,semangkuk,157,1.3771531180068763,144.0,1.0008540933042718,0.37629902470260457,0.2732441438663073
1239,SUP DAGING,semangkuk,148,1.4453943503741116,134.0,1.1001344017625394,0.34525994861157216,0.23886903150147812
1240,SUP EKOR,semangkuk,40,2.5330823931045767,40.0,2.5330823931045767,0.0,0.0
1241,SUP CAMPUR,semangkuk,98,2.0381414618609526,92.0,1.6687721610697477,0.3693693007912049,0.18122849061416338
1242,TOM YAM CAMPUR,semangkuk,120,2.111365635302985,111.0,1.4664911293956853,0.6448745059072998,0.30543004732326196
1243,TOM YAM AYAM,semangkuk,132,1.3675908617745829,123.0,0.9485132905491593,0.41907757122542355,0.30643490165006615
1244,TOM YAM DAGING,semangkuk,113,1.4987436795331552,107.0,1.0437527750404745,0.45499090449268076,0.30358153345767985
1245,TOM YAM UDANG,semangkuk,96,1.9989196643590765,88.0,1.2394655368895442,0.7594541274695323,0.3799322909322821
1246,TOM YAM SOTONG,semangkuk,91,1.6914313970540367,84.0,1.1090614102492065,0.5823699868048302,0.34430600485431634
1247,MAGGI GORENG,sepinggan,126,1.0700734287221334,116.0,0.8048182302906016,0.2652551984315318,0.24788504350425353
1248,MAGGI SUP,semangkuk,117,1.3196122017852447,105.0,1.0126426096827323,0.3069695921025124,0.23262106222360393
1250,ROTI TELUR,sekeping,70,0.2817756475069311,65.0,0.1999759600936688,0.08179968741326232,0.2903007699103955
1252,KUIH LAPIS,sebiji,29,0.09360723941520739,26.0,0.0631238099659343,0.030483429449273097,0.3256524777326226
1253,KUIH SERI MUKA,sebiji,28,0.09292071490932072,24.0,0.05882299658752715,0.03409771832179357,0.36695497182806636
1254,PAU KACANG MERAH,sebiji,10,0.6935416353759881,9.0,0.6363961030678927,0.05714553230809538,0.08239668592804122
1255,PAU AYAM,sebiji,7,0.43915503282683993,6.0,0.3614784456460257,0.07767658718081422,0.17687736989101593
1256,PAU KAYA,sebiji,7,0.70575862594462,5.0,0.5770615218501404,0.12869710409447965,0.1823528602604403
1264,AYAM SOS LEMON,sepiring,12,4.114598916349472,10.0,2.0385179801894204,2.0760809361600514,0.5045645950837849
1265,SOTONG GORENG ASAM,sepiring,8,4.112263888141699,6.0,2.715695122800054,1.3965687653416454,0.33961068728318994
1266,UDANG BUTTER,sepiring,18,6.398848446236908,16.0,4.6582140712222895,1.7406343750146185,0.2720230662812879
1277,SUP IKAN,semangkuk,9,1.9436506316151,8.0,1.3479481761975443,0.5957024554175558,0.30648638481008783
1278,SUP SAYUR MASIN,semangkuk,8,0.8451542547285166,7.0,0.5,0.3451542547285166,0.4083920216900384
1279,PAU DAGING,sebiji,2,0.0,2.0,0.0,0.0,
1281,NASI BRIYANI AYAM,sepinggan,11,1.8973665961010273,10.0,1.429840705968481,0.4675258901325463,0.24640777965274793
1282,NASI BRIYANI KAMBING,sepinggan,8,4.764076885549662,6.0,2.786873995477131,1.9772028900725314,0.41502329571333285
1285,AYAM MASAK KARI,seketul,138,0.8539777555545054,134.0,0.7695588675559838,0.0844188879985216,0.09885373178567944
1289,SUP TULANG,semangkuk,83,2.0347668728526758,76.0,1.5408832053830623,0.49388366746961343,0.24272248288434384
1290,SUP KAMBING,semangkuk,8,2.1876275473019366,7.0,1.8898223650461363,0.2978051822558003,0.13613157441863993
1291,ROTI PISANG,sekeping,12,0.659372980393288,12.0,0.659372980393288,0.0,0.0
1292,ROTI BAWANG,sekeping,55,0.48727926022054063,52.0,0.3342897290167521,0.15298953120378855,0.3139668434370593
1293,ROTI BOOM,sekeping,33,0.45790613700083804,30.0,0.3204881334435971,0.13741800355724093,0.3001008120513341
1294,RAWA TOSAI,sekeping,1,,1.0,,,
1295,ROTI TISU,sekeping,15,0.45113613192007734,15.0,0.45113613192007734,0.0,0.0
1296,CAPATI,sekeping,1,,1.0,,,
1297,Ayam Tandoori,seketul,4,1.707825127659933,2.0,0.7071067811865476,1.0007183464733855,0.5859606643945875
1298,ROTI BAKAR,1 set,40,0.6701272362921187,38.0,0.4869637693504811,0.1831634669416376,0.2733264028411969
1299,MURTABAK AYAM,sekeping,11,1.8412446383307728,10.0,1.6607896381607825,0.18045500016999028,0.09800707435248059
1300,MURTABAK DAGING,sekeping,12,1.8797162906495577,10.0,1.5604842553230427,0.319232035326515,0.1698299030095657
1301,MURTABAK KAMBING,sekeping,1,,1.0,,,
1307,AIR SUAM,gelas kecil,58,0.09118763355305726,58.0,0.09118763355305726,0.0,0.0
1309,Kopi Panas,gelas kecil,246,0.37242991307445544,224.0,0.2746831498281019,0.09774676324635356,0.26245680009814953
1311,TEH 'O' LIMAU PANAS,gelas kecil,235,0.39052563884510966,220.0,0.2843689714326392,0.10615666741247048,0.2718302125473876
1312,Teh Panas,gelas kecil,245,0.36348145594927267,232.0,0.29500209365188207,0.0684793622973906,0.18839850335294012
1314,TEH HALIA PANAS,gelas kecil,186,0.43654611210256256,167.0,0.3241066036689285,0.11243950843363404,0.25756616613096167
1315,NESCAFE PANAS,gelas kecil,244,0.3713566293171011,226.0,0.2890475322668191,0.082309097050282,0.22164434549517179
1317,NESLO PANAS,gelas kecil,234,0.4632687690598111,210.0,0.35497601958675845,0.10829274947305267,0.23375793212400067
1318,HORLICKS PANAS,gelas kecil,184,0.4315251914464952,177.0,0.3798095108202291,0.05171568062626608,0.11984394341593915
1319,MILO PANAS,gelas kecil,247,0.37538247284819876,231.0,0.2963465663851092,0.07903590646308956,0.2105476738522391
1320,BARLI PANAS,gelas kecil,154,0.46104926039155186,143.0,0.3611310575086707,0.09991820288288117,0.2167191479670185
1321,MILO 'O' PANAS,gelas kecil,246,0.379383456240634,230.0,0.29873761357069484,0.08064584266993918,0.2125707943858981
1322,AIR KOSONG,gelas besar,108,0.12564475461144695,107.0,0.1070187204391012,0.01862603417234575,0.14824362728031315
1339,JUS EPAL,segelas,184,0.8086448142504596,177.0,0.7104225360753549,0.09822227817510476,0.12146529161402946
1340,JUS MANGGA,segelas,49,1.0827222242874606,44.0,0.7564757429573504,0.32624648133011014,0.30132057328444783
1341,JUS TEMBIKAI,segelas,124,0.904687631286037,118.0,0.726881484660523,0.17780614662551397,0.19653871731700134
1343,JUS BELIMBING,segelas,18,0.7231071752707925,17.0,0.7053889206755126,0.01771825459527987,0.02450294396352056
1344,JUS LAICI,segelas,168,0.678421899092261,158.0,0.544622550475552,0.13379934861670906,0.19722144700183566
1358,ROTI SARDIN,sekeping,62,0.7612230966383192,59.0,0.6785603765968931,0.08266272004142616,0.10859197573809534
1359,KOPI 'O' PANAS,gelas kecil,249,0.3431401670533029,235.0,0.2966117690736658,0.04652839797963709,0.13559589475985023
1360,TEH 'O' PANAS,gelas kecil,251,0.35017855434095146,228.0,0.24717587176973854,0.10300268257121292,0.29414332001303634
1469,NESCAFE ''O'' PANAS,gelas kecil,244,0.3754551534056352,229.0,0.3018616108162451,0.0735935425893901,0.19601153938585292
1728,NASI GORENG BIASA,sepinggan,161,0.9979345906445818,147.0,0.7178820099349471,0.2800525807096347,0.2806322010831835
1729,NASI GORENG SEAFOOD,sepinggan,126,1.2408581260115474,119.0,1.0331198196450113,0.20773830636653612,0.16741503481486883
1730,MI GORENG BIASA,sepinggan,179,1.173995590109535,169.0,1.0402717907853982,0.1337237993241367,0.11390485658609684
1731,MI GORENG MAMAK,sepinggan,119,1.01621871170458,109.0,0.8115648124359718,0.20465389926860822,0.20138765101591846
1732,MI HAILAM,sepinggan,127,1.0923808118143814,118.0,0.9577882829210055,0.13459252889337592,0.12321026462358443
1733,MI SUP (AYAM/DAGING),semangkuk,168,1.0659519387784664,165.0,1.012821543844125,0.05313039493434135,0.04984314301752331
1734,MI TOM YAM,semangkuk,124,1.1866805494580686,117.0,0.9480889615669472,0.23859158789112134,0.20105797470101028
1735,MI BANDUNG,sepinggan,120,1.0346838784340442,113.0,0.8863606894531352,0.14832318898090902,0.14335121293799483
1736,MI LADNA,sepinggan,96,1.0070665886797592,90.0,0.834919090475508,0.17214749820425113,0.1709395387944828
1737,MI KUNGFU,sepinggan,95,0.9729061992630068,87.0,0.7537840031752663,0.21912219608774053,0.22522438057618438
1738,BIHUN SUP (AYAM/DAGING),semangkuk,170,1.1120533558254189,166.0,1.0149738718654542,0.09707948395996469,0.08729750551214126
1739,KUETIAU GORENG BIASA,sepinggan,168,1.117836314852732,153.0,0.8347974753827427,0.2830388394699892,0.2532024015584767
1740,KUETIAU HAILAM,sepinggan,115,1.0502282633000908,107.0,0.908777899336628,0.14145036396346278,0.1346853526099068
1741,KUETIAU SUP (AYAM/DAGING),semangkuk,157,1.1548971205859324,153.0,1.0195955881616459,0.13530153242428655,0.11715461924057952
1742,KUETIAU TOM YAM,semangkuk,123,1.2130427627398959,115.0,0.9337718268192732,0.2792709359206227,0.23022348799133371
1743,KUETIAU BANDUNG,semangkuk,112,1.0211624177366125,105.0,0.8543682197653742,0.1667941979712383,0.16333757987386033
1744,KUETIAU LADNA,sepinggan,93,1.0148453938632895,87.0,0.8380056134535324,0.17683978040975712,0.1742529270754904
1745,KUETIAU KUNGFU,sepinggan,92,1.0021119599702106,84.0,0.7831587554636181,0.2189532045065925,0.21849175865848486
1746,CHAR KUETIAU,sepinggan,25,1.0927793311857004,24.0,0.98815447950324,0.10462485168246038,0.0957419752521665
1747,MI HOKKIEN,sepinggan,1,,1.0,,,
1748,KON LOH MI (KICAP),sepinggan,4,2.041241452319315,2.0,0.3535533905932738,1.6876880617260415,0.8267949192431123
1749,WAN TAN MI,semangkuk,9,0.6819090848492932,8.0,0.5903993805649094,0.09150970428438387,0.1341963412976206
1750,MI UDANG,semangkuk,17,2.691995214574892,17.0,2.691995214574892,0.0,0.0
1751,MI KARI,semangkuk,40,1.1348755720794084,37.0,1.0041586202062573,0.13071695187315102,0.11518174775199463
1752,DAGING KAMBING MASAK KARI,sepiring,9,1.986062547968831,7.0,0.8997354108424372,1.0863271371263936,0.5469752894929684
1753,PAK CHOY SOS TIRAM,sepiring,11,1.414213562373095,10.0,1.2076147288491197,0.20659883352397523,0.14608743617003353
1754,SAYUR TAUGEH,sepiring,74,1.9742966073184172,71.0,1.5268357358226563,0.44746087149576086,0.22664318514102264
1756,BABI (PORK) MASAM MANIS,sepiring,1,,1.0,,,
1757,IKAN SIAKAP GORENG (SAIZ SEDERHANA),1 ekor,30,9.82965545870157,26.0,6.78833841683946,3.0413170418621096,0.3094022018004532
1758,IKAN SIAKAP MASAM MANIS (SAIZ SEDERHANA),1 ekor,33,6.937354967088965,31.0,6.295415638741903,0.6419393283470622,0.09253372955433922
1759,IKAN SIAKAP TIGA RASA (SAIZ SEDERHANA),1 ekor,33,7.836032739269861,31.0,6.549234544454762,1.2867981948150984,0.16421552048479554
1760,IKAN SIAKAP KUKUS/STIM (SAIZ SEDERHANA),1 ekor,29,7.053455289933693,27.0,6.265720968831859,0.7877343211018335,0.1116806286737289
1761,IKAN KERAPU GORENG (SAIZ SEDERHANA),1 ekor,2,28.284271247461902,,,,
1762,IKAN KERAPU MASAM MANIS (SAIZ SEDERHANA),1 ekor,3,6.244997998398398,1.0,,,
1763,IKAN KERAPU TIGA RASA (SAIZ SEDERHANA),1 ekor,2,8.48528137423857,,,,
1764,IKAN KERAPU KUKUS/STIM (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1765,IKAN BAWAL HITAM GORENG (SAIZ SEDERHANA),1 ekor,15,6.745015796515091,15.0,6.745015796515091,0.0,0.0
1766,IKAN BAWAL HITAM MASAM MANIS (SAIZ SEDERHANA),1 ekor,13,6.456958083517942,11.0,4.965334374898176,1.4916237086197661,0.2310102821369231
1767,IKAN BAWAL HITAM TIGA RASA (SAIZ SEDERHANA),1 ekor,10,6.900080514828151,9.0,5.315072906367325,1.5850076084608258,0.22970856717608912
1768,IKAN BAWAL HITAM KUKUS/STIM (SAIZ SEDERHANA),1 ekor,4,6.683312551921141,2.0,1.4142135623730951,5.269098989548046,0.7883963152424206
1769,IKAN BAWAL PUTIH GORENG (SAIZ SEDERHANA),1 ekor,2,9.899494936611665,,,,
1770,IKAN BAWAL PUTIH MASAM MANIS (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1771,IKAN BAWAL PUTIH KUKUS/STIM (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1772,IKAN KEMBUNG GORENG (SAIZ SEDERHANA),1 ekor,106,1.7364544434398381,98.0,1.3980288037384903,0.33842563970134787,0.19489462621947162
1773,IKAN KEMBUNG MASAK KICAP (SAIZ SEDERHANA),1 ekor,60,1.8144702422158945,56.0,1.375929437937069,0.43854080427882547,0.24169082196865577
1774,IKAN KEMBUNG TIGA RASA (SAIZ SEDERHANA),1 ekor,29,2.7791225535207484,27.0,2.354755145417841,0.42436740810290763,0.1526983427072315
1775,IKAN TENGGIRI GORENG,sekeping,21,1.937413592543272,19.0,1.6714842652932174,0.2659293272500547,0.13725996775988614
1776,IKAN TENGGIRI MASAK KARI,sekeping,28,1.9554394355856144,25.0,1.547847968417226,0.40759146716838845,0.20843983186128345
1777,IKAN TILAPIA GORENG BIASA (SAIZ SEDERHANA),1 ekor,22,5.914433149551989,18.0,2.8065341592305812,3.107898990321408,0.5254770680021681
1778,IKAN TILAPIA MASAM MANIS (SAIZ SEDERHANA),1 ekor,10,7.680422442085389,9.0,5.960518247415889,1.7199041946694997,0.22393354110903713
1779,IKAN TILAPIA KUKUS/STIM (SAIZ SEDERHANA),1 ekor,4,10.98483803552272,2.0,12.727922061357855,-1.7430840258351346,-0.15868090364176124
1780,SUP PERUT,semangkuk,50,1.5231546211727818,50.0,1.5231546211727818,0.0,0.0
1782,ROTI NAAN,sekeping,1,,1.0,,,
1783,ROTI CANAI BIASA,sekeping,71,0.24331918410210207,67.0,0.16831500587611173,0.07500417822599034,0.30825427309717157
1784,KUIH KARIPAP (KENTANG),sebiji,43,0.13162667433065697,38.0,0.08521581672219163,0.04641085760846535,0.3525946229703979
1785,VADAI MASALA,sebiji,1,,1.0,,,
1786,VADAI ULUNDHU,sebiji,1,,1.0,,,
1787,ROJAK BIASA,sepinggan,11,1.0395803349079247,9.0,0.6689544080129827,0.370625926894942,0.35651494593514815
1788,ROJAK MI,sepinggan,18,1.3301923788331833,16.0,1.1120551545074855,0.21813722432569782,0.1639892302773853
1789,TEH TARIK PANAS,gelas kecil,243,0.4133258578929117,226.0,0.32324079507814785,0.09008506281476386,0.21795167443432473
1790,"KOPI ""O"" AIS",gelas besar,257,0.428684815693565,235.0,0.3126664677546865,0.1160183479388785,0.27063787587431465
1791,KOPI AIS,gelas besar,256,0.458999738348424,245.0,0.37086518252130035,0.08813455582712365,0.19201439230499348
1792,TEH AIS,gelas besar,257,0.43012863144812813,239.0,0.3036948840688839,0.12643374737924423,0.2939440393762573
1793,NESCAFE AIS,gelas besar,257,0.4462163267004109,238.0,0.3383602924104057,0.10785603429000518,0.24171243371473403
1794,LIMAU AIS,gelas besar,245,0.5205823938361387,228.0,0.41751611457261745,0.10306627926352124,0.1979826449835008
1795,JUS OREN,segelas,187,0.8150467587944469,179.0,0.7176224309650179,0.097424327829429,0.11953219466025657
1796,CARROT SUSU,segelas,170,0.905177319541339,162.0,0.7106785692787877,0.19449875026255126,0.2148736452666594
1814,LIMAU PANAS,gelas kecil,227,0.3917186879211261,215.0,0.31818191415190605,0.07353677376922002,0.18772853079714927
1857,NASI KERABU (BIASA),sepinggan,29,0.8922904605619474,27.0,0.7885397084452197,0.10375075211672768,0.11627464004421549
1858,NASI DAGANG (BIASA),sepinggan,29,1.6198050725029862,26.0,1.2594259986810843,0.36037907382190193,0.2224829888111352
1859,"TEH ""O"" AIS",gelas besar,259,0.47992783770114533,248.0,0.3761411178334665,0.10378671986767884,0.21625484440497827
1860,"TEH ""O"" LIMAU AIS",gelas besar,249,0.5321945024800698,231.0,0.4277148098816926,0.10447969259837725,0.19631862432154665
1861,TEH HALIA AIS,gelas besar,167,0.5398070715379342,155.0,0.4494394404599709,0.09036763107796325,0.1674072753817431
1862,"NESCAFE ""O"" AIS",gelas besar,256,0.46576480004218146,245.0,0.3969143277919774,0.06885047225020408,0.14782240359075807
1863,NESLO AIS,gelas besar,247,0.5563633463255149,242.0,0.5103214368048061,0.046041909520708746,0.08275510927308775
1864,HORLICKS AIS,gelas besar,196,0.5316539042347159,185.0,0.43806103862420476,0.09359286561051117,0.17604096361378652
1865,MILO AIS,gelas besar,258,0.46572088696994246,239.0,0.3527169057035299,0.11300398126641253,0.24264314620208519
1866,"MILO ""O"" AIS",gelas besar,254,0.48693957595716586,234.0,0.36959430525740794,0.11734527069975792,0.24098528132385838
1867,SIRAP AIS,gelas besar,254,0.468639840312812,247.0,0.3976148606796083,0.0710249796332037,0.15155557322184837
1868,SIRAP LIMAU AIS,gelas besar,246,0.5281214143603311,226.0,0.4121624389803063,0.11595897538002481,0.2195687813956117
1869,SIRAP BANDUNG AIS,gelas besar,252,0.4893904976517262,239.0,0.4089591025452138,0.08043139510651243,0.16435013653197506
