item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,167,0.7737819764005756,163.0,0.0,0.7737819764005756,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,227,0.2690319025579925,226.0,0.263632726261268,0.005399176296724484,0.02006890723883811
1943,KACANG MERAH (IMPORT),1kg,2396,4.818170864203998,2268.0,4.658245393683792,0.15992547052020623,0.0331921542484831
1944,KACANG SOYA (IMPORT),1kg,1817,3.804275890360836,1739.0,3.803832050997682,0.00044383936315384176,0.00011666855295075447
1945,TAUHU (JENIS KERAS),sekeping,1664,0.16617292067917522,1555.0,0.09673750555019626,0.06943541512897895,0.4178503624127526
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1497,0.7404209434108113,1386.0,0.6537062730507206,0.08671467036009073,0.11711536678126946
1947,SERBUK PENAIK ROYAL (TIN),113g,347,0.3679068514585393,332.0,0.33499491763095274,0.03291193382758656,0.08945724630326847
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,3,0.0,3.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,28,0.13035360943243382,26.0,0.13004377961050123,0.000309829821932589,0.0023768411421947093
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,187,0.7740144339552201,187.0,0.7740144339552201,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,501,0.2786299372216986,470.0,0.2655601144494905,0.013069822772208084,0.04690746049233312
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,369,0.23763274957694197,345.0,0.17768939301761186,0.05994335655933011,0.25225208506002383
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,95,0.22584805959900567,87.0,0.09610428266324861,0.12974377693575706,0.5744737287808351
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,5,4.852267511174542,4.0,0.0,4.852267511174542,1.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,72,0.5944341314390671,70.0,0.4036136971946648,0.19082043424440231,0.32101190721071926
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,273,8.483888898936245,272.0,8.479567991463194,0.00432090747305125,0.0005093074089634799
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,360,1.439381762295609,355.0,1.4007980236449722,0.03858373865063691,0.02680577152033755
1964,QUAKER OATS INSTANT OATMEALS,1kg,53,0.8206277465474126,49.0,0.6870484293102541,0.13357931723715843,0.16277699334340112
1965,PEDIASURE (VANILA),600 g,411,3.211593567365595,377.0,3.066217926468106,0.1453756408974889,0.04526588992290752
1966,MILNA BISKUT RUSK (ASLI),130g,295,0.5247301690006262,284.0,0.48625078770862185,0.038479381292004344,0.07333174946904648
1972,MAMYPOKO EXTRA DRY,M54,255,4.8372168331975205,250.0,4.731965845507787,0.1052509876897334,0.02175858377226391
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,508,0.501337892288087,495.0,0.44899374765499817,0.05234414463308884,0.10440891350580377
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,351,0.4894114196129243,330.0,0.4124237883884737,0.07698763122445057,0.15730656895039377
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,470,0.45138635815843364,449.0,0.3310953968690465,0.12029096128938715,0.26649223911008363
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,38,1.0429024836134817,36.0,0.8113423621205962,0.23156012149288552,0.22203429863410493
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,26,2.2438886918781105,22.0,1.884710870381731,0.35917782149637945,0.16006935762742827
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,28,0.25975848571215343,26.0,0.1823289503996725,0.07742953531248092,0.29808279448580954
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,55,0.24358434541926818,52.0,0.18395397483259776,0.05963037058667042,0.2448037885358847
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,56,2.3799852395045935,55.0,2.3625551567501795,0.017430082754414045,0.007323609602739473
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,76,2.2801025946446503,71.0,2.227436481625922,0.05266611301872848,0.02309813301490339
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,4,1.2151817422372122,3.0,1.1547005383792515,0.06048120385796074,0.049771323708840236
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,8,2.3524683085765767,8.0,2.3524683085765767,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,79,0.14601734345419043,73.0,0.07702368727752837,0.06899365617666206,0.47250315986132996
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,46,0.5408121018141133,44.0,0.4893799740336755,0.05143212778043782,0.09510165842796904
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,70,0.3154153986507382,62.0,0.23608386144570268,0.07933153720503552,0.2515144712160357
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,5,0.054772255750517196,5.0,0.054772255750517196,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,42,3.0340891803754793,41.0,2.7805206566309164,0.25356852374456285,0.08357319401969024
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,115,1.6889732030287514,110.0,1.6386431280435156,0.050330074985235784,0.029799214632287456
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,109,1.306006016807013,99.0,1.232017064913257,0.07398895189375598,0.056652841519557295
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,409,1.0036566295261802,389.0,0.9424078250308644,0.06124880449531578,0.061025656278712516
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,106,0.6075685046730284,97.0,0.5632921112329903,0.044276393440038087,0.07287473445297507
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,42,0.7081218308270439,39.0,0.577071460899909,0.13105036992713492,0.18506754660292837
2009,DUTCH LADY 123 (BIASA),850g,510,2.2573433467104174,487.0,1.0376933963655635,1.219649950344854,0.5403032516618378
2010,DUTCH LADY 456 (BIASA),850g,519,2.3209400876521973,494.0,1.0361280791444591,1.2848120085077381,0.5535739657146517
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,428,0.21434766918651657,408.0,0.17253081712782353,0.04181685205869304,0.19508890494305178
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,195,0.250264676176416,182.0,0.20758476203336795,0.04267991414304806,0.1705391060181511
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,381,1.3824155590877925,360.0,1.1188283097055496,0.26358724938224287,0.19067150080123146
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,3,5.291502622129181,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,30,0.9982629165579142,28.0,0.9865708742645357,0.011692042293378502,0.011712387688098787
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,114,2.081582855345213,104.0,1.8982639935794978,0.1833188617657151,0.08806705017529232
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,103,0.151883911704581,91.0,0.09018824432219211,0.06169566738238888,0.4062027813873329
